date,market_cap
1615626170531,1517797071.711195
1615629978588,1527163546.0472083
1615633773716,1571058829.7730749
1615637180565,1568485646.6404202
1615640483484,1561179931.3789687
1615644254240,1549170944.5047514
1615647955235,1562169358.9295957
1615651517405,1546903571.1676486
1615655206940,1537794191.1608808
1615658496736,1545833834.2044966
1615662218152,1542717095.3045635
1615666137243,1535221001.3315737
1615669227273,1550784148.8788428
1615673247593,1531083967.3134503
1615676874475,1536797027.3895595
1615680075698,1545353557.5811875
1615683707036,1529307786.2966995
1615687233852,1508225412.720487
1615691036652,1512953936.0490336
1615694537733,1519969958.211311
1615698257740,1528050624.2864587
1615701868458,1514646102.0347123
1615705291135,1504989193.4668412
1615708872517,1510129953.9154813
1615712641941,1505990278.315362
1615716208484,1519295199.0558267
1615719689484,1497405585.9050512
1615723301825,1478579034.2114909
1615727215682,1491215852.2860582
1615730470291,1467802962.4139993
1615734235201,1471664466.9579673
1615737874322,1459808083.457659
1615741280878,1472513318.6475005
1615744891098,1486500022.0305176
1615748461938,1505656593.5019677
1615752068523,1495568182.0802388
1615755660436,1505121606.1146758
1615759483508,1497827652.849428
1615763105606,1508674939.902005
1615766772935,1496441038.0909169
1615770130742,1489221429.547282
1615773765427,1474546362.7940438
1615777542162,1475442714.662141
1615780915386,1484083903.4128182
1615784423524,1475803786.6480112
1615788316435,1458334762.0553036
1615791642073,1419794256.8480196
1615795545338,1429982071.7848814
1615798895327,1446306704.1657262
1615802487940,1391392333.5988748
1615806108994,1446233015.0643232
1615809741494,1456028611.069689
1615813597747,1449694664.9474351
1615816926039,1458708336.061179
1615820450813,1463898960.7597015
1615824132602,1388278394.9840243
1615827723665,1385134520.980249
1615831260481,1331453152.0455234
1615834997834,1365281852.549775
1615838631789,1385060488.056027
1615842339718,1367182323.5082476
1615845711532,1355213330.6854153
1615849358661,1340743878.1644483
1615853184118,1333791098.3797054
1615856554069,1296002376.1048155
1615860424854,1279495396.41458
1615863699376,1258151252.1843493
1615867374769,1263520828.8280528
1615871218070,1280786891.4880319
1615874625882,1268270029.9185245
1615878132266,1285100833.5363815
1615881716253,1303395364.0794685
1615885312481,1350416210.3570094
1615888884565,1374335380.391806
1615892408622,1353965424.4085248
1615896024303,1336523163.4370568
1615899792123,1335455327.2936509
1615903310413,1350057101.488055
1615907364839,1357037260.9627004
1615910854496,1364299733.5017965
1615914348828,1365218386.2666433
1615918452567,1339652932.3240225
1615921266729,1332635972.039469
1615925099935,1319085882.7521284
1615928653658,1318370697.9885488
1615932416786,1336677196.1984413
1615935684438,1340096951.7864838
1615939249923,1343818011.5423386
1615943339882,1326715240.5793939
1615946557659,1326312555.4508514
1615950238407,1312748682.437333
1615953669552,1306970137.753495
1615957899383,1308041770.4303694
1615961149536,1307692717.5788474
1615964771187,1314977068.4068332
1615968549641,1321257137.3865871
1615971652731,1323548767.0976627
1615975473734,1292126412.8332736
1615979569283,1312988257.7641509
1615982720065,1308036194.0910156
1615986256163,1301525177.7728627
1615989913221,1291484611.1472497
1615993256660,1284998074.1688137
1615996923867,1290893058.4655392
1616000489323,1305047116.3831215
1616004270631,1317276536.3902593
1616007781634,1365680264.3466792
1616011757891,1379018816.3850431
1616015371618,1371356899.0994985
1616019045317,1388760442.523258
1616022592084,1385854697.2020993
1616026259582,1408066412.1621916
1616029223554,1402302804.5207372
1616033424843,1427261816.1437807
1616036617530,1435681845.0351505
1616040356460,1438367042.895262
1616043968093,1441122344.535434
1616047730512,1437975918.783008
1616051388614,1443057697.8645134
1616054653852,1417945465.4358592
1616058109930,1415475395.650488
1616061827467,1420542269.559747
1616065560480,1411292052.6971157
1616068957749,1385264098.7229106
1616072677085,1383876873.9319806
1616076496934,1378098105.8888376
1616079729791,1374921757.846333
1616083465397,1397430581.0818493
1616088888835,1398429900.6164863
1616092260789,1376817275.2971892
1616096028136,1354382203.6259842
1616099621958,1357648010.5807128
1616103048032,1372216082.1537728
1616106426602,1376591776.3200784
1616110201291,1369643674.8711028
1616114008029,1325335677.6295543
1616117600217,1346267772.2571118
1616121132599,1359385019.405382
1616124717736,1365613478.517487
1616127887419,1370747531.3779647
1616130412896,1375157872.1840434
1616134047178,1374290753.1268077
1616137576442,1378726995.4571834
1616141198094,1361662892.9456217
1616145522336,1388293481.0197265
1616149575798,1381369104.7985492
1616153138118,1386249480.4835021
1616157453784,1389781873.537493
1616160540975,1375642473.1481433
1616164202277,1373342041.3615067
1616167916704,1388697313.2515326
1616171500908,1383777100.6320071
1616175103481,1385061257.9763572
1616178588113,1368959381.4570382
1616182038951,1375765612.0528347
1616185629298,1382093903.6353147
1616189387082,1374439594.2630079
1616192870408,1370616044.4844198
1616195795981,1366865088.580353
1616199723046,1360952318.301094
1616203735904,1376523726.0179853
1616207481520,1373604522.8347301
1616210652394,1369780270.4302022
1616214087675,1374291530.0527809
1616218195714,1369627650.2746987
1616221889106,1374231637.1338997
1616225422746,1393408927.1349378
1616228614591,1433905452.8780327
1616232248347,1452071790.5256338
1616235583546,1460658062.991529
1616239976710,1448020547.064027
1616243500989,1449298771.548351
1616247263969,1457867602.5255558
1616250926429,1447766045.6798248
1616254525153,1425923807.2671893
1616258138849,1426876037.0123084
1616261790199,1425035753.749786
1616265367350,1431762793.5109527
1616268908212,1424785537.9603865
1616272635562,1406917736.5037377
1616276095969,1403904668.0012531
1616279811390,1402085673.918504
1616283326613,1398032455.872202
1616286981278,1406936432.6472137
1616288971319,1398326046.516193
1616292166749,1400652164.4480681
1616296167414,1375231267.0937736
1616299395505,1392296172.1302662
1616303451826,1379288955.6513276
1616306995669,1386726439.0269303
1616310683384,1393214382.0017877
1616313782181,1400744505.3200963
1616317599918,1404401695.994637
1616321207614,1380394137.926667
1616324901717,1387142757.2472835
1616328357484,1380697120.934165
1616332219085,1375035039.735557
1616335359966,1403977646.8084645
1616339077369,1412022126.6495326
1616342976240,1399112103.234111
1616346691549,1403306023.8683138
1616350455906,1405524788.3266077
1616354057116,1411883728.0842986
1616357515996,1412415508.2726648
1616360486335,1412146053.9354105
1616364152976,1427469002.3533702
1616367998809,1409296760.4872146
1616371903448,1417062409.3837757
1616375236223,1449447256.2434032
1616378877244,1477087466.0910234
1616382654997,1508887729.3052762
1616385818583,1549199189.3114107
1616390014905,1534150698.062757
1616393123719,1538288774.7930162
1616396793043,1521271387.0444295
1616400381181,1526700814.621897
1616404315576,1505680915.2800488
1616407450457,1514453293.7137957
1616410994585,1541918977.9487078
1616414979506,1540136230.6235063
1616418601911,1535468729.3445857
1616422485604,1578254337.4698443
1616425614664,1647599173.959343
1616429704273,1670629459.7363427
1616432476282,1645275185.821083
1616436449672,1693575075.2756782
1616440559412,1640268728.1797945
1616444204800,1619205988.8973544
1616447749548,1533551411.0982568
1616451372199,1493468157.571548
1616454950500,1534685502.7138066
1616458593161,1498431430.9082108
1616462208292,1512653502.311947
1616465783825,1550908298.6679215
1616469373927,1531311769.8203073
1616473001883,1547174866.3607287
1616476585178,1567480916.26515
1616481365278,1510109164.8062131
1616484883905,1501696139.6717818
1616488474915,1533909121.4155114
1616492030494,1559546094.281521
1616495585725,1605641557.8965428
1616498744685,1672602669.4790542
1616501245371,1644544339.3765209
1616506328592,1694087310.6714015
1616508318610,1686760678.8973298
1616512029202,1647571959.7491724
1616516490813,1643312069.0215006
1616519169912,1663939242.7864437
1616524347711,1645172929.8745337
1616528002107,1620679589.78207
1616530732125,1588548581.1843786
1616535243741,1560024648.2222192
1616537165638,1569501163.0206797
1616542332616,1596578540.623333
1616545247191,1595297049.3573089
1616548462833,1561154586.5916932
1616551923803,1645161296.5204055
1616555556348,1657039688.2501488
1616558883319,1653161546.6628563
1616563829388,1632062551.5730567
1616567000573,1643679507.0451703
1616571258537,1710075710.7066612
1616574941447,1738638377.377205
1616577868361,1721863279.6110618
1616580104638,1769165717.1321807
1616585588611,1825130656.759696
1616589079915,1895737864.5560222
1616592741703,1909014541.8296967
1616594746637,1861474326.8514333
1616599971805,1857064372.0590158
1616603630052,1816272735.2493148
1616607256608,1828112583.924807
1616608987646,1859231631.0870988
1616614275976,1805526100.743434
1616618211511,1739437930.021478
1616621820456,1758312455.0851316
1616624966233,1729339740.396214
1616627853821,1672350845.415742
1616632298727,1695566267.4504411
1616635910704,1690528828.4333115
1616639422532,1625203274.8270302
1616643161806,1631096204.18015
1616646604786,1638835718.571996
1616650396218,1696064465.3195207
1616653528080,1776612117.6005757
1616656006807,1790634467.4862368
1616660678220,1748213938.7930946
1616663988464,1756006423.4648623
1616667804239,1763632036.8067946
1616670292423,1756588480.6701617
1616675526299,1668468235.3122308
1616677711836,1612432084.9611702
1616681932960,1663276524.4392605
1616685525712,1636080561.011085
1616689715347,1656448392.0357847
1616692194639,1650625086.9480689
1616697357549,1667186648.7107549
1616702499444,1681190489.7534528
1616706217972,1696451608.6973596
1616708884391,1697141073.3775585
1616711704573,1710081832.7507255
1616714707455,1694060058.405441
1616718894593,1704452639.4811056
1616720599590,1757304142.1837192
1616726204464,1807767384.3153853
1616729691279,1829109831.7034087
1616732506522,1860433192.1487625
1616736180255,1880451771.1684613
1616739778639,1902845977.5863352
1616743375350,1856570685.3364577
1616745725803,1902784193.1747243
1616749887231,1917562048.9990778
1616754034322,1953838862.0861347
1616757640564,2034738113.604389
1616760426179,2034312744.7130592
1616764335071,2110402519.3545942
1616769388310,2127595624.7475111
1616772691841,2085043036.389521
1616776390804,2085601592.8435507
1616778375805,2118471359.3714151
1616781677762,2099555839.5377688
1616785238657,2049519614.6170092
1616790299513,2070789274.225194
1616793632645,2077999362.3967135
1616797115816,2104159903.710609
1616801592677,2077530150.200313
1616803975357,2117381502.851583
1616806992591,2100212584.4138317
1616811108280,2058301191.900797
1616814408785,2041250391.0367022
1616819577560,2075395703.2945905
1616822952970,2080377701.3755531
1616826508923,2095649441.5358
1616829063320,2123398736.235068
1616834057447,2128746031.6473262
1616837486781,2317874699.2253737
1616841209457,2353350801.617524
1616844960064,2292258345.571076
1616848572296,2261231036.6101646
1616851150689,2281511793.026263
1616855322001,2342932073.316691
1616858701313,2449726051.492041
1616860846961,2440961030.3382106
1616865152276,2453823308.169647
1616868800658,2462004767.6128783
1616872512282,2435777459.4057894
1616875868027,2434902744.2061214
1616880706409,2498472417.4328933
1616883595225,2591358655.925827
1616887493596,2579421300.4094906
1616891360843,2483969340.8436494
1616893708728,2556075493.375174
1616897298477,2547912412.590457
1616900558644,2526948462.7187595
1616904421561,2577296706.0864286
1616907821856,2600856447.3548975
1616911463258,2658020150.4761243
1616915289273,2568258800.9534564
1616919363663,2570567055.273187
1616922945185,2430531684.4650297
1616925723228,2367352992.291605
1616929761294,2389580174.9837856
1616933232752,2354354315.257848
1616937676597,2325470146.8591733
1616941373017,2330417773.128332
1616945018317,2324606685.261869
1616948566320,2351364142.005163
1616952221355,2302504494.999784
1616955757829,2310699653.15247
1616958645679,2270562291.786626
1616962295013,2267335005.8042345
1616965631445,2294040447.53586
1616969275007,2284107378.0256133
1616972492276,2318936593.4159822
1616977450600,2353621429.3477135
1616980734812,2360589042.2637286
1616983831905,2351211487.521741
1616987700385,2359092677.325094
1616990839111,2437218625.970198
1616995276097,2442557468.792318
1616998826062,2445039471.1947126
1617002430752,2518661024.5686774
1617004882002,2584817542.9341764
1617009574757,2614066436.1079764
1617012801312,2542320452.8731484
1617017007074,2482594859.261846
1617020628046,2585521564.5989604
1617023589218,2531874872.956996
1617027377915,2510364753.489683
1617030352047,2505651253.388634
1617034661395,2431316086.6450176
1617038568919,2439513189.0694942
1617041964252,2445977151.5718684
1617044955389,2432216322.5116315
1617049378727,2422448596.5221877
1617052538584,2410436468.079557
1617055324328,2420618005.4501147
1617059002398,2424962567.673986
1617063136626,2443232414.03411
1617067119155,2448748891.9964294
1617070694025,2432673220.3602414
1617074293761,2403812510.7103634
1617077812072,2393923759.492742
1617080695778,2423964118.308676
1617084051171,2412900009.337346
1617088224582,2399743193.509253
1617092233031,2432815518.1589913
1617096149795,2534577354.0862465
1617099796286,2558406154.8845844
1617103543645,2564823771.753667
1617107189681,2580745390.908942
1617110696767,2554650834.751257
1617114293471,2541503668.4364476
1617117935457,2586510193.3675766
1617121589585,2543913571.993084
1617125128609,2534601673.0561714
1617128795566,2559301000.6815386
1617132335037,2575885017.2615447
1617135076934,2625402644.898934
1617138229317,2592716805.788469
1617142480093,2624993607.941949
1617146333128,2624953619.130995
1617149998968,2732016904.7475486
1617152720607,2796724545.313446
1617157188971,2676644239.8369446
1617161073208,2648859469.1121387
1617164061729,2627090142.131963
1617167627390,2649085786.1310377
1617172610126,2730614375.6819997
1617175413522,2731608637.3551335
1617179390185,2582356018.6457715
1617182910046,2617266791.843842
1617185888739,2613913277.3854275
1617188988261,2547691320.5832243
1617192024694,2585916854.7691
1617196085166,2652221464.115683
1617199340157,2702332463.147599
1617203309220,2672719802.6705127
1617207787541,2646816122.93941
1617211405383,2621427587.465685
1617214992812,2641533841.204643
1617218578570,2661775283.42247
1617222196179,2639771007.9764047
1617225866489,2653316923.660829
1617229415540,2638154974.6429105
1617233059647,2627650701.4779263
1617236613993,2628049158.150465
1617239397956,2555364962.9126725
1617243254319,2549092524.7422037
1617246979993,2560506539.2184725
1617250884572,2540551935.99421
1617254382047,2546290429.5074577
1617257887822,2537035135.813633
1617261454569,2563133168.525981
1617264687933,2596134574.8276787
1617268904355,2605998167.5622816
1617272128102,2571587556.551157
1617275771795,2547513971.2930007
1617278550321,2532516345.382487
1617282970995,2512760677.9595942
1617286073312,2526634225.724292
1617289931001,2520983799.856972
1617293834689,2507886460.2420163
1617297838300,2492845140.5747333
1617301427925,2441526719.639462
1617305021283,2487247590.2761497
1617308126250,2489274919.7678533
1617311337766,2506007021.5837717
1617314795688,2516515301.835054
1617318905042,2507597180.3676085
1617322415941,2508297941.5014615
1617325838397,2616810451.8727655
1617329562828,2656094344.62434
1617333214933,2593429470.494374
1617337534423,2573469431.7685747
1617341043470,2602316386.720365
1617344684358,2639486381.2698784
1617347470662,2621347585.39363
1617350906693,2620461817.189792
1617355078288,2607281393.749275
1617359078839,2627726247.2675467
1617361435102,2668859835.6416316
1617365122772,2649931910.2116413
1617369591862,2636883124.418916
1617372718651,2627072745.084315
1617376745455,2650783071.3848047
1617379701613,2622752026.312913
1617384187932,2577321532.469996
1617387862396,2538255988.070509
1617391461326,2511053005.220657
1617395102184,2541264719.807319
1617398369944,2551033395.700524
1617401916566,2539450106.3333216
1617404587499,2527903820.864821
1617408581246,2528150346.6732116
1617412262164,2556256612.630974
1617415489135,2478350282.9557624
1617418818794,2488275146.9846272
1617423204055,2460668427.3681955
1617427446005,2482864843.76738
1617431105218,2489709478.565751
1617434601447,2518834170.853927
1617438281877,2524723167.041881
1617441885778,2479130842.9880915
1617445577231,2507328758.8885784
1617449098364,2522848818.2170672
1617452736626,2554817761.643746
1617457039830,2527882984.086385
1617460634839,2508406555.596512
1617464337674,2475905592.104247
1617467881919,2471768448.1862035
1617471449247,2359986694.8808203
1617474961267,2406880401.156076
1617478641977,2434006091.539631
1617482235696,2414424713.6951733
1617485824530,2368762658.932813
1617489478591,2323621549.5072594
1617493111306,2348799523.652001
1617495709303,2323232190.866892
1617502575692,2354823220.997161
1617504809350,2373408308.231256
1617507382916,2362768247.6181927
1617510721280,2378293137.6606636
1617514327129,2376781743.6158266
1617517930420,2372499332.946519
1617521473919,2407416856.5473657
1617525120318,2438258439.0452046
1617528712750,2504150189.747833
1617532340318,2494335326.049037
1617535906721,2480115587.1478643
1617539539365,2471150479.821245
1617541212095,2485268011.7623024
1617544937760,2477981300.551279
1617548563634,2484392782.3241324
1617552383038,2494051151.8629603
1617555931622,2483217981.22925
1617559554051,2504897203.29081
1617563140447,2499608500.937261
1617566650298,2480851649.196915
1617570304419,2512231960.119558
1617573724700,2524814180.519206
1617577535230,2499761396.124914
1617581010940,2500074172.941157
1617586332246,2473177168.834978
