date,market_cap
1612483666958,4206847.07470438
1612487056158,4133539.420456097
1612490977616,4008117.374384125
1612494694040,3995794.079080676
1612498247284,3940308.579329702
1612501937890,4038011.9026779127
1612505422758,4142221.7412061174
1612509089612,4214855.526992292
1612512452100,4178452.271617566
1612516085807,4124392.333260278
1612519254928,4175723.6987131
1612522985181,4224508.818153734
1612526627491,4188158.485141566
1612530384642,4232142.919016215
1612533944643,4099621.362278471
1612537502679,4129263.198017318
1612541088037,4188359.198430648
1612544722953,4213956.650320732
1612548769569,4212881.920444679
1612551912550,4203793.159636209
1612556098078,4189347.8716580365
1612559509825,4251282.083846746
1612562606377,4306795.518916084
1612566413504,4271968.962806553
1612570165564,4200780.631067963
1612573404775,4163435.0681652273
1612577024279,4145909.328347365
1612580614940,4073493.5918575083
1612584212805,3982524.8463048288
1612587703421,4022253.883998391
1612591328740,3771317.615888701
1612594943087,3869778.3465518523
1612598512398,3974706.2226913827
1612602151259,3884871.279448775
1612605704426,3900773.1886020033
1612609348827,3848663.933435237
1612613027801,3728960.988914264
1612617462983,3711434.7431335
1612621105610,3660194.636747005
1612624088841,3613128.1477439106
1612627734543,3714441.48210618
1612631312916,3640810.0176724573
1612634859215,3628651.210124701
1612638781741,3785687.965820392
1612641988917,3772046.467250649
1612645825945,3733921.177426984
1612649388645,3829272.0565680545
1612653105387,3835757.18474983
1612656764812,3739429.02639908
1612659877373,3764321.9528160472
1612663473226,3752524.794678144
1612667324785,3628668.1357762385
1612670925583,3629381.217320025
1612674579309,3691307.0543651
1612677668487,3745627.261620919
1612681606798,3958769.2060579145
1612685202890,3930725.8265598537
1612688851342,4026830.6965652457
1612692188767,3922551.448869899
1612696141188,3973904.7593532763
1612699739970,3823271.6983080003
1612703341624,3799711.223433251
1612706912640,3789846.6922387024
1612710445835,3836742.7275251434
1612714022263,3734912.25601148
1612718272132,3605939.4450730383
1612721054720,3622265.835797549
1612724685785,3583383.721186062
1612728687373,3644296.1574647557
1612732129364,3602408.8403336927
1612736085985,3558128.031968944
1612739681487,3553947.6701577967
1612743419243,3585546.5629807394
1612746947615,3636202.9900254062
1612750432955,3562036.7065861067
1612753755267,3595453.9937666785
1612757629262,3538546.35403959
1612761040044,3670523.454637261
1612764682565,3850955.291122205
1612767991539,3822566.667040295
1612771595856,3804514.2513643955
1612775198837,3838734.7119456176
1612778900919,3818670.7184328446
1612782532171,3871822.023046313
1612786272330,3867751.6461073253
1612789787972,3975688.253912306
1612793395206,3698187.112441453
1612797287649,3788762.8814414297
1612800812656,3729914.7351850336
1612804206154,3806995.153575593
1612807838049,3679159.354025065
1612811460464,3700941.4149208376
1612814447719,3721932.7556784786
1612818063042,3764878.350476785
1612823369510,3692576.567984951
1612826895555,3714313.691626635
1612830773505,3650211.2682388485
1612834455004,3634391.6935005155
1612837697076,3897281.5867583696
1612841325602,4039828.0070109093
1612845380840,3821610.9604829545
1612848560024,3724629.505221239
1612852060432,3791122.1041286183
1612855604935,3797504.9015459646
1612859288133,3912550.6091596335
1612862874020,3920091.5057522384
1612866549025,3878586.511086694
1612870065955,3818732.979028644
1612873719343,3843555.737703888
1612877261865,3871305.8877495043
1612880875236,3946064.44172684
1612884549739,3950626.8949277503
1612888095135,3936527.292651261
1612891748523,4092861.5568163847
1612895390246,4045422.6060675993
1612898953893,4054563.2876181994
1612902601403,4077485.98545058
1612906320112,4157506.4287356813
1612909738712,4119317.107779053
1612913339492,4224506.141306009
1612917051157,4294884.255075777
1612920570410,4212253.694170979
1612924125135,4223047.815613025
1612927676529,4218597.565911775
1612931249058,4224988.626172952
1612934928892,4256404.749996575
1612938571601,4289215.192105914
1612942100327,4430089.483121851
1612945705982,4436105.810613515
1612949368221,4452613.6534468215
1612952993448,4367307.173267579
1612956572137,4428861.384775623
1612960295758,4336542.314937835
1612963731272,4235457.5168674905
1612967238655,4229013.105913974
1612971511555,4154434.895507149
1612974871771,4053236.0326662357
1612978058677,4116791.113776021
1612981705557,4150006.085893122
1612985339060,4257235.37544789
1612988958080,4278970.775922515
1612992562288,3985208.46377936
1612994591677,4073193.8889322607
1612998178772,4237377.412456225
1613001753064,4230589.763249125
1613005755987,4090424.3563094838
1613009054176,4107327.5869912077
1613012657218,4191892.2193874596
1613016220729,4199888.3476642
1613020095268,4191175.2894259794
1613023238809,4270006.991958455
1613026878499,4303072.392056374
1613030546404,4219149.357767844
1613034267561,4412679.684404365
1613038093330,4457184.84001265
1613041493513,4499674.222343007
1613045089521,4531401.655565579
1613050404499,4571966.525723282
1613053973600,4574988.107973561
1613057464465,4482489.351052748
1613061113688,4556805.602983313
1613064755810,4557077.766416075
1613068343422,4522743.296170009
1613071984589,4545154.3884090055
1613075625816,4564401.18765529
1613079239286,4429818.224477116
1613082764120,4488181.220243848
1613086297556,4625615.487200627
1613090030354,4664772.686490183
1613093645867,4581428.343843394
1613097209130,4522078.675240573
1613100765073,4496408.657566494
1613104350182,4508073.31984171
1613108014601,4577021.032410199
1613111558372,4540310.841198317
1613115211743,4498559.628220174
1613118830803,4638887.106648241
1613122395710,4826795.962206467
1613126052692,5054359.218073292
1613129615327,5011087.692486615
1613133188985,5074397.936594565
1613136793880,5250875.929735071
1613140329466,5243544.314147931
1613144023038,5011452.996580165
1613147610751,5112404.080354972
1613151151880,5223620.320880179
1613154857333,5303470.774148106
1613158411403,5452189.824000939
1613162041199,5452947.456695304
1613165614653,5429581.285696348
1613169241565,5518323.962979683
1613172750191,5567005.574905606
1613176657712,5925466.01388179
1613180067175,6052973.249756348
1613183608160,5907573.672739311
1613187094704,6201977.591273617
1613190779534,6186610.347160357
1613194387633,6198129.319357053
1613197932309,6195151.178164287
1613201528241,6162419.207004375
1613205242523,5989490.0760183595
1613208760918,5882560.975378071
1613212627173,5914298.789255291
1613216005551,5855696.040205149
1613219659868,5961670.02997013
1613223127294,6002109.552546436
1613226795767,6009456.530918774
1613230444099,6054276.615410372
1613233960259,6183240.959744702
1613237609923,6163178.691066751
1613241146099,6149082.945303057
1613244845539,6078928.725977973
1613248422671,5997971.008681138
1613251917503,5957485.076409229
1613255581167,5957058.2734153615
1613259212820,5922736.466504182
1613262894234,6079656.774103193
1613266491510,6021753.014206415
1613269701315,6091536.539592914
1613273239933,6025573.287479533
1613276910002,5878078.376553443
1613280560730,5759337.340207393
1613284098307,5670231.701048956
1613287722792,5677688.797925015
1613291265522,5696562.702391462
1613294950007,5764774.181149135
1613298562965,5871575.441692978
1613302131743,5783311.562372275
1613305767338,5856489.105958789
1613309312875,5824049.874881488
1613312949202,5842639.77570776
1613316681853,5827138.579951184
1613320208949,5670033.050371621
1613323743284,5839615.56454026
1613327390624,5841356.976256112
1613331039123,5897376.961440636
1613334552258,5839377.107884265
1613338195011,5909461.026984853
1613341948847,5988172.048531969
1613345507087,5858562.202126458
1613349166861,5834441.2354185
1613352710271,5982932.520794737
1613356312060,5672723.975941769
1613359879237,5571066.940615124
1613363367757,5535628.950398462
1613367080195,5615081.383581666
1613370560902,5615997.040384427
1613374195068,5596781.574539959
1613377731731,5750084.179985083
1613381722463,5969069.983138381
1613384965441,6150091.204774786
1613388539609,6334175.289876073
1613392212534,6262804.523990842
1613395651350,6528730.720334323
1613399325180,6364421.706478496
1613402930370,6470973.980552908
1613406438544,6527313.426417254
1613410168516,6671786.353268539
1613413723534,6724615.038346971
1613417334081,6719202.116935118
1613421014792,6600033.791009668
1613424594581,6651512.628788571
1613428047941,6529723.049728964
1613431732925,6626400.431435075
1613435579472,6533584.972697404
1613438947983,6681240.849243925
1613442444051,6895234.315858422
1613446088662,7211386.377400162
1613449723961,6921512.030581737
1613453371334,7199457.182867544
1613456911308,6745592.436062568
1613460426371,6660492.453233397
1613464114104,6684307.068390888
1613467644599,6744693.100535237
1613471353831,6757437.621878816
1613474906120,6709339.757488644
1613478555110,6576387.236568878
1613482204171,6502907.718001445
1613485682549,6358369.006526475
1613487791919,6344435.737504926
1613491791991,6381419.891882689
1613495398989,6308938.262486467
1613499019587,6370202.854473808
1613502115814,6124917.9855964985
1613505765334,6194700.738738003
1613509287005,5982569.235287073
1613512849991,6036521.362067791
1613516513481,6214605.296794866
1613520151977,6188136.78139939
1613524497787,6193687.922658544
1613528061331,6157349.351825632
1613531699304,6202448.098719863
1613535409065,6058044.473973763
1613539015967,6001981.991694368
1613542873681,6007787.114820582
1613546051911,5731131.011292534
1613549682833,5922781.762472937
1613554074858,5863323.530533412
1613556877668,5960183.652082887
1613560514478,5850638.859251178
1613564125696,6087811.154864676
1613567671284,6105866.356695331
1613571304938,6132316.651416771
1613574269256,6171636.723377939
1613577862139,6200639.122694417
1613581689877,6148921.2854619045
1613585766195,6089938.303858401
1613589336490,6164047.742207034
1613593072010,5942556.862163473
1613596613464,6026548.946708127
1613600271718,6194370.661051668
1613603800411,5871382.970900862
1613607446446,5821443.480535113
1613610995175,6029469.937210265
1613614614702,6037667.67930684
1613618244836,6186619.5302892495
1613621887859,6075312.865520346
1613625378514,6320788.573494099
1613629042371,6480910.778418615
1613632617126,6586030.061211681
1613636214733,6464244.990290883
1613639608043,6521168.745011094
1613643424930,6442413.844773304
1613646930765,6346407.667075223
1613650142390,6325912.609330812
1613653440656,6308198.563983715
1613657041565,6442779.255272886
1613661200153,6479563.681768299
1613664682520,6296531.228739398
1613668021944,6470810.940967911
1613671633736,6388263.541663166
1613675233860,6317170.242117247
1613679446935,6302999.9135120455
1613682993307,6394108.214125639
1613686651675,6469403.0034763655
1613690275710,6379983.091963796
1613693863114,6354213.723404976
1613697289881,6359801.335678458
1613701004506,6383997.691490733
1613704601529,6236727.827438271
1613708226651,6240160.880229745
1613711857920,6239629.8093228955
1613715443880,6260954.940635475
1613719060925,6210730.969017127
1613722633327,6362201.448826302
1613725988098,6326562.741764906
1613729786863,6327993.791102921
1613733464819,6125843.797488415
1613737068418,6396109.268154875
1613740786507,6393203.821055912
1613746005680,6493299.667210653
1613749162858,6492230.52321668
1613752816016,6531264.248094762
1613756372160,6402707.154938071
1613759885286,6416644.204289056
1613763433356,6290788.082383969
1613767358130,6525461.098023491
1613770652673,6523470.370769812
1613774285936,6487515.074712044
1613777922880,6669921.528444479
1613781743074,6773404.880296127
1613787077881,6851248.754353107
1613790881123,6740493.710788534
1613793581456,6792720.631151188
1613796244344,6863960.652386306
1613799772153,6711861.04673762
1613803344070,6870823.3575145425
1613806799511,6801458.313883137
1613810370634,6780960.836278001
1613813966639,6758761.492708561
1613817724980,6917848.546301505
1613821321336,7598944.494624346
1613824871085,8419022.511040717
1613828501874,8319977.995764094
1613831941981,8405368.104043208
1613835774615,8169001.462675964
1613839332124,7915220.4790167
1613842946647,8516032.671841353
1613846590667,8572877.065206181
1613850074053,8264605.536557352
1613854460050,8424450.914805353
1613857351674,8917252.752380883
1613860984406,8599050.568913072
1613864588695,8386650.554051977
1613868300528,8606434.996206867
1613871766993,8641362.091402542
1613875358386,8785896.651785014
1613878929909,8959122.958556129
1613882363682,8753929.312862296
1613886203709,8635633.00453524
1613889712198,8519487.239235595
1613893186093,8604017.909775732
1613896733179,8555568.49393507
1613900363213,8764223.709684083
1613903997951,8996415.111773442
1613907615341,8749246.989342818
1613911392221,8315817.402503501
1613914896136,8357866.998329255
1613918352749,8208598.0905620465
1613922126336,8317908.317670179
1613925691790,8080533.995973026
1613929339848,8023758.441069945
1613933000163,8176007.653735917
1613936492364,8091756.862199579
1613940420278,8144960.764729763
1613943577743,8033291.110006856
1613947125710,8091234.546548729
1613950802502,8240133.144097846
1613954573354,7947240.545353574
1613958164290,8063667.505643788
1613961695200,8082895.870730276
1613965295069,8088002.557071661
1613968888456,7958683.67117201
1613972461538,7960099.360700411
1613976209373,8067637.377082663
1613979702257,7681776.802928178
1613983961353,7822380.921452393
1613986594806,7625504.162520736
1613992033716,7452072.515405421
1613994641585,7401260.064383009
1613997664721,7146870.033858112
1614001214350,6998262.306873717
1614005435806,6905245.573673986
1614008953539,6984255.974475471
1614011943586,7104806.499684005
1614015569600,7112098.849814793
1614019269617,6809947.341737401
1614022846387,6739566.291793815
1614026480391,6919791.68516033
1614029994060,7011573.497025294
1614033579770,7050209.41288519
1614037063275,6997012.673315843
1614041248398,6824853.861808866
1614044377960,6896848.120407584
1614047926101,6713860.911785136
1614052176726,6622144.979792411
1614055784836,6452147.41290296
1614059259989,5821382.278582319
1614062372436,6290099.745170722
1614066821922,6088395.884573502
1614069725772,5660699.148466902
1614073380564,4911796.127094851
1614077332179,5156365.079479515
1614080457016,5086695.146477554
1614083986781,5064997.436640321
1614087589446,5488345.848256473
1614091154892,5448695.654456015
1614094966371,5473973.516633269
1614098494249,5374245.832739956
1614101962551,5249607.92150011
1614105610266,5268589.953382429
1614109292761,5117966.477583085
1614112917604,5146759.678961763
1614116414700,5299377.000241065
1614120000500,5313116.708074045
1614123571489,5355658.12100898
1614127240337,5316076.403104474
1614131366074,5376571.283857084
1614134307014,5591671.801336355
1614138003706,5757354.857850592
1614142389677,5870156.427896836
1614145676052,5960137.70133113
1614148777972,5811378.086716946
1614152358018,5920475.26695951
1614156470245,6145954.281662709
1614159568884,6154150.147685661
1614164015851,6144081.99226858
1614166679457,6129664.300574154
1614170464683,6080986.165534026
1614174127024,5844396.636647323
1614177704690,5797944.310548711
1614181666683,5665346.465513231
1614184837850,5731799.134698933
1614188393664,5914623.6007157685
1614191951750,5961243.277818099
1614195543183,5946487.395936409
1614199264601,5893208.713427732
1614202916590,5756486.711283187
1614206370412,5839752.595893376
1614210130018,5942364.573492078
1614214318893,6037170.550450144
1614217460106,6174384.749797436
1614220941765,6155516.777298655
1614224466836,6088394.415586673
1614228201630,5956561.646627622
1614231841399,5932592.147245053
1614235498108,5992858.368294403
1614238992617,6070381.082291386
1614242557903,5950706.656126487
1614246838891,5558180.66791494
1614249676433,5645303.995847974
1614253284924,5633320.247411144
1614256976268,5755044.344456892
1614260399539,5950243.991753299
1614263966710,5785112.896009436
1614267563425,5844515.7605166985
1614271159254,5962339.689976399
1614274812014,5816216.10181435
1614278460844,5756100.387304244
1614281984151,5822477.402532035
1614286059287,5772225.243423728
1614289167225,5621639.96775058
1614292967556,5631162.354516504
1614296534577,5501190.140963513
1614300275193,5250998.767940163
1614304320183,5286335.801884303
1614307407906,5382448.956919188
1614310783580,5318032.45357615
1614314395925,5332507.42066848
1614318518938,5227601.360268008
1614321897504,5207580.067030438
1614325189398,5221587.903779253
1614328859750,4886066.271679816
1614332430547,4887932.344308172
1614336693586,5080170.9777402235
1614339942546,5087863.933153011
1614344113115,5166925.770005209
1614346794478,5056246.227054752
1614350283994,5024127.522932026
1614354394427,5153610.373766
1614357870582,5334248.037107016
1614361230453,5366152.340053496
1614364870302,5321352.9798718905
1614371991515,5052498.3714778125
1614375585319,5088370.408640416
1614379327168,4962211.895558853
1614382879371,4927855.246121644
1614387229959,5117289.707801782
1614390081163,5108245.154043047
1614393696296,5243902.774222288
1614397337382,5233357.451147355
1614400868989,5152527.449421799
1614404640059,5248967.399961059
1614408131511,5256272.807388707
1614411681655,5333297.475780487
1614415334612,5213339.096196319
1614418966993,5135728.138179886
1614422633131,5174858.4680015175
1614426238893,5264612.459400837
1614429848448,5355529.05520049
1614433199404,5363067.456050778
1614436923620,5486716.476980026
1614440982102,5540375.871095647
1614444318484,5494890.111050352
1614447706489,5570033.555592159
1614451180813,5588574.152655697
1614454928311,5625017.383319883
1614458536721,5557426.958611073
1614461946334,5597980.650997747
1614465547820,5535429.426584085
1614469117344,5426831.7223013975
1614473442854,5450060.149560475
1614476631225,5459209.077859625
1614479949171,5418332.168585984
1614483844795,5281678.800505028
1614487309039,5215343.462177579
1614490948298,5238371.700773252
1614494504656,5091181.550922125
1614498094438,5048166.702760223
1614501748434,5027179.239594813
1614505822854,5047538.343086397
1614509207006,5121230.539739582
1614512538381,5131911.442610713
1614516165117,5001787.972515297
1614519655646,4942766.432653241
1614523212623,4770738.790201961
1614527065265,4713401.730879718
1614530653093,4734378.0126535045
1614534115073,4792038.486221381
1614537766484,4731888.606527579
1614541357077,4871706.0928078415
1614545372825,5002535.495919954
1614548709259,5099921.52129319
1614552157233,5090205.827953394
1614555803142,5125725.051884758
1614559688042,5246467.916571611
1614562919493,5222350.286238622
1614566451340,5232711.380598678
1614570020314,5239742.7758070445
1614573691446,5214591.307457189
1614577762615,5169247.725078801
1614581017689,5154804.343815413
1614584363078,5200638.640124789
1614588112753,5289303.8493698295
1614591718179,5267430.412938021
1614595278587,5258351.2602874935
1614598811909,5327876.187841686
1614602542815,5368771.057599048
1614606187137,5342881.851237273
1614609712012,5375010.121850932
1614613970665,5498941.630059792
1614616985614,5538201.008334049
1614620643217,5448362.107477062
1614624113690,5376272.273518274
1614627810410,5379450.125630368
1614631471676,5434416.989412335
1614634970741,5623259.221789719
1614638575983,5600329.235433554
1614642186152,5646277.613987213
1614646085988,5637001.457163776
1614649455167,5520056.131823141
1614652673465,5479100.940230606
1614656265204,5481245.896930977
1614659954409,5435956.472063507
1614663627574,5529902.859874014
1614667433877,5424838.514469491
1614670745344,5413928.013994044
1614674255428,5401191.266970884
1614677950868,5387170.8011847865
1614681537619,5401168.31316064
1614685142468,5369609.712140912
1614688803638,5423307.251936861
1614692399389,5444032.8271796545
1614695895022,5535919.256861164
1614700005675,5350903.5039614225
1614703300491,5337429.151928721
1614706874458,5164286.035755639
1614710386161,5257058.665629168
1614713941023,5304798.692214429
1614718007226,5072399.735987776
1614721408913,5106927.89090368
1614724881372,5233656.856708595
1614728605145,5359602.865220217
1614732877822,5407755.635528029
1614735833802,5353809.784606844
1614740071972,5426998.85606504
1614742750231,5437406.571208711
1614746432912,5399264.598297111
1614750124878,5483963.345953335
1614754026739,5422385.679365431
1614757569074,5403451.7852787515
1614761080664,5459253.241054421
1614764499814,5526178.74114887
1614768469369,5595621.326581376
1614771788854,5662702.850195659
1614775497423,5602914.811118875
1614779057396,5625000.644703614
1614782566500,5394139.084405613
1614786298283,5503867.439327626
1614789937849,5497481.7007980505
1614793546065,5593828.296947184
1614797195630,5724244.815245182
1614800725103,5540629.522639904
1614804235026,5539430.108800756
1614807835376,5568922.109031865
1614811414681,5605021.921898281
1614815057827,5655745.382890094
1614818754788,5488963.923774127
1614822284598,5584743.56597383
1614825875889,5652651.7577873375
1614829436298,5595556.78065607
1614833048767,5667367.32531913
1614837094315,5816149.201806883
1614840141092,5810655.972664317
1614843881061,5681401.032379578
1614847328110,5709928.350609352
1614850804365,5514340.330990469
1614854511266,5543295.190320952
1614858191354,5638883.536659223
1614862003083,5577875.857075204
1614865436075,5529466.680245854
1614868949773,5672696.545004501
1614872558875,5490207.265480429
1614876309572,5617033.6099569285
1614879848362,5683079.704051642
1614883473261,5394420.829935663
1614887046547,5367420.042161749
1614890686259,5297073.990882224
1614894205845,5383049.18216886
1614897868529,5451628.804763664
1614901418104,5462546.404242317
1614905473198,5351612.420522759
1614908789804,5140504.622906499
1614912245150,5158350.978980089
1614915840644,5253501.963740338
1614919594484,5203929.817664771
1614923388407,5245708.423005334
1614926964700,5333642.671051868
1614930126958,5358427.420292893
1614933696257,5327045.397325591
1614937153265,5225728.903215672
1614941330497,5311251.166661965
1614944575614,5412081.1914158715
1614948593795,5490842.025951707
1614951712422,5517441.731595599
1614955449582,5620961.62568276
1614959220586,5673273.023533379
1614963269606,5441848.825432409
1614966171510,5491414.273821777
1614969812090,5546110.153148491
1614973356943,5668354.267670009
1614977208296,5706853.786200202
1614981340912,5818365.3131070975
1614984374428,5746803.677290382
1614988278918,5867874.602641794
1614992043170,5904178.64868981
1614995297822,5782271.779243579
1614999291312,5856110.063925857
1615002824889,5919768.004970937
1615006016162,5884838.499467466
1615009405890,6042444.8935460085
1615013336889,6015370.121359798
1615016909520,6096036.6878849035
1615020415317,6031651.150198863
1615023721528,5980573.518174119
1615027470358,5956016.39683114
1615031190186,6009817.718276835
1615035337869,5808139.184449936
1615039037206,5761267.413001847
1615042046690,5761230.875359361
1615045419355,5859352.333979396
1615049095064,6003210.963242799
1615052671986,5967498.163764169
1615056415485,6088397.699015706
1615059885205,6028047.202936211
1615063422132,6127372.2191054
1615067081396,6032941.483454618
1615071201919,5990241.633315756
1615074438393,6025790.665495148
1615078509614,6054589.341166443
1615081603709,6128731.914749363
1615085635833,6108303.856398843
1615089005210,6180974.304973213
1615092475875,6165105.700555798
1615095719233,6133427.98558419
1615099617661,6066357.900879233
1615103301648,6095308.6964889765
1615105527896,6144423.051316072
1615109082800,6150584.6071678065
1615112433012,6165414.282850461
1615116361906,5930911.010552578
1615119881481,5948502.506813014
1615123504463,6015832.382748911
1615127159847,6131677.849182492
1615130608754,6144042.869957777
1615134182495,7130509.716440726
1615137923239,6945958.100097501
1615141561159,7216581.430248693
1615145171134,7163611.668837022
1615148715944,7755027.004130643
1615152353775,7535317.094099803
1615156001620,7400057.902873388
1615159572621,7639617.550257492
1615163183320,7340529.268619362
1615166685684,7313026.896104516
1615170358201,7230162.607336053
1615174457209,7185222.202577773
1615177518301,7355291.676263877
1615181123467,7518683.900823138
1615184693145,7925406.74964204
1615188374574,7908377.535507342
1615191907059,7878125.591982134
1615196304082,7543405.212052093
1615199580993,7295787.614641412
1615203700707,7640743.127877186
1615206850870,7648224.0937258955
1615210486338,7680642.876149667
1615213994437,7947433.5297918115
1615217466295,8397221.670658834
1615221285567,8321767.481336415
1615224817255,8446338.495297467
1615228520506,8319858.557446647
1615232040904,8388656.052760083
1615235696661,8164793.771291255
1615239286195,7980498.79988784
1615242905358,7641111.282453634
1615246423407,7776814.068443227
1615249948505,7784771.735058807
1615253680594,7557411.569034367
1615257351829,7571791.851065315
1615260859410,7993495.530117755
1615264446947,8144993.996226081
1615268044976,8109736.596485784
1615271716695,7906296.684711563
1615275270450,8768614.443372358
1615278936925,8995782.995051375
1615282375163,8837868.084579458
1615286044255,9559292.300909108
1615289572921,9710997.178327514
1615293220071,9860187.121392014
1615296856655,10611739.436632033
1615300347104,10582090.08192728
1615304010511,10157077.089054257
1615307635926,10242232.037674325
1615311188527,10720119.183337485
1615314868908,10594370.993380677
1615318405633,10451988.35907927
1615322039625,10734540.68182776
1615325545940,10801681.788946744
1615329151372,10716216.45434485
1615332747760,11926717.350707227
1615336342184,13595804.034001306
1615340575733,11214854.47860678
1615343646786,11308793.644626655
1615347252146,11865447.38285783
1615350918863,11583865.722339846
1615354560956,12225354.79851414
1615358118275,12562709.329955
1615361659608,11970243.270452634
1615365652365,12035092.627506344
1615369015440,11948533.898816742
1615372327427,11620408.88353429
1615375952396,11446312.71675787
1615379597290,11542597.732412744
1615381360281,11580896.1199938
1615384963919,12056861.23280658
1615388530467,11767581.662013428
1615392640545,11065527.864372734
1615395983439,11000558.625465536
1615399271561,10574714.418737955
1615403289832,11015398.021448663
1615406886866,10684141.642705698
1615410503390,10022379.538518814
1615413718478,10464924.213723952
1615417751731,10703740.470383856
1615420982663,10647299.086588148
1615425546610,10228744.620809572
1615428084862,10538001.024892477
1615431698660,10718256.669920241
1615435371693,10690600.109354112
1615439064533,10361852.033801002
1615442510446,10186705.591322668
1615446107002,10218738.255563024
1615449729140,10508798.359900873
1615453308231,10009334.935561784
1615457369226,9969603.96549839
1615460912776,10025891.86077228
1615464506422,10094419.252235748
1615469469874,10344024.233348424
1615471499653,10420439.749020066
1615475228254,10418277.106451022
1615478845235,10401547.320868336
1615482085991,10427752.833986128
1615486027279,11096006.701451853
1615489229600,11176002.277509311
1615493058740,10746070.012562789
1615496514874,11534963.600058569
1615500092930,12665506.940543598
1615503931978,11828250.308668008
1615507729116,11705149.03700714
1615511052735,10808800.852894286
1615514809820,10826231.46730097
1615518093787,11613018.240083242
1615521698634,11810978.72906026
1615525306306,11570587.924441926
1615529226670,11355904.156892916
1615532585858,11095580.043893658
1615536136739,11110021.099379394
1615540065141,11044478.986018931
1615543461547,11119107.381028444
1615547376471,10940940.114845656
1615550483373,11162068.41388185
1615555143164,10764240.932997048
1615557849771,10935844.236469671
1615561438426,11655003.458982563
1615564898777,12418595.6797691
1615568503829,11729874.014708072
1615572394791,11824141.088900844
1615576067784,11812514.147915218
1615579604635,11670148.084881512
1615582894659,11513902.549425097
1615586943250,11470826.922438692
1615590552300,12093558.529382018
1615593825923,12208507.409719003
1615598861477,12418197.547522305
1615602400109,12076291.314408801
1615606026682,12184146.483237732
1615609626443,12057792.648986904
1615613241315,12509267.634061063
1615616824565,13604493.017827278
1615620432576,13816725.317543745
1615624010113,13350949.046782153
1615626076328,13698221.712530525
1615630073316,15205758.020523045
1615633612544,15027383.755800981
1615636991793,14101177.886191048
1615640899784,14763691.90303477
1615644076727,16483746.154446125
1615647842481,18424719.741325464
1615651556039,17545220.455928136
1615655245530,17894793.72609811
1615658718009,16975859.38972888
1615662139025,17133056.415866584
1615665706622,16798685.500245273
1615669905086,17460339.6921904
1615673315944,18157633.524911515
1615676483490,17646304.73297386
1615680270101,17047529.251905385
1615683687198,16719976.39344835
1615687482274,17101886.793890428
1615691030165,16743559.569703443
