date,volume
1613122395710,1369459.1241385145
1613126052692,1509583.3189037482
1613129615327,1631433.740653207
1613133188985,1621216.6899333592
1613136793880,1652179.619043386
1613140329466,1545153.6670822897
1613144023038,1586503.1709153815
1613147610751,1621791.2575827294
1613151151880,1630232.4737954538
1613154857333,1733834.7442739103
1613158411403,1812903.3761386515
1613162041199,1972788.975280386
1613165614653,1983584.0248845343
1613169241565,1983951.3465554495
1613172750191,2068909.4745448928
1613176657712,2144605.683119216
1613180067175,2462720.1804134687
1613183608160,2549980.2559876544
1613187094704,2717283.8340269118
1613190779534,2844583.8959743865
1613194387633,2865487.0935752513
1613197932309,2926192.810010189
1613201528241,3067389.3764821133
1613205242523,3082336.1655176454
1613208760918,2980261.4289581627
1613212627173,2785917.6744630937
1613216005551,2712193.0562913623
1613219659868,2718592.328622702
1613223127294,2649105.7945606685
1613226795767,2653811.4007309806
1613230444099,2658120.50235442
1613233960259,2664997.163675393
1613237609923,2665966.044711672
1613241146099,2610404.532994795
1613244845539,2554499.6352956044
1613248422671,2366556.579803635
1613251917503,2461024.9679689715
1613255581167,2480157.5986748505
1613259212820,2466890.0185993914
1613262894234,2423424.72624901
1613266491510,2138827.7166986237
1613269701315,2054094.23644421
1613273239933,1916699.7674916373
1613276910002,1814369.002212198
1613280560730,1823722.8736252266
1613284098307,1995751.826633225
1613287722792,1928284.7761169665
1613291265522,1928042.0488959337
1613294950007,1872690.5696726225
1613298562965,1844279.6408927257
1613302131743,1775058.223301546
1613305767338,1822822.9489549194
1613309312875,1825129.0407921078
1613312949202,1834424.0296644645
1613316681853,1842576.5984697102
1613320208949,1790274.7737351856
1613323743284,1734527.754021857
1613327390624,1698804.9595582339
1613331039123,1669249.556666166
1613334552258,1654558.459105873
1613338195011,1518647.9963844582
1613341948847,1492744.7534054734
1613345507087,1393198.660463829
1613349166861,1320016.2576732787
1613352710271,1398715.2507083514
1613356312060,1472694.365600575
1613359879237,1580266.2235898045
1613363367757,1570828.465240167
1613367080195,1545092.7397131005
1613370560902,1415179.5242456705
1613374195068,1337379.2353396625
1613377731731,1217008.3674273016
1613381722463,1313151.217770268
1613384965441,1508980.941686046
1613388539609,1660695.050865706
1613392212534,1683585.2396604638
1613395651350,1733788.8760321336
1613399325180,1714088.0450412813
1613402930370,1699056.1989634663
1613406438544,1895099.7605886012
1613410168516,1918567.0281224963
1613413723534,1931019.2716378968
1613417334081,2017322.9575076387
1613421014792,2071437.4121258233
1613424594581,2149510.4726059423
1613428047941,2183689.1886354666
1613431732925,2244861.075417947
1613435579472,2239543.9343234655
1613438947983,2209263.1948534
1613442444051,2243699.844051888
1613446088662,2343599.6480455217
1613449723961,2686162.332175064
1613453371334,2718033.3700196
1613456911308,2865060.41164805
1613460426371,3021389.8183675096
1613464114104,3074057.067304847
1613467644599,3105770.911732254
1613471353831,2821442.9165465417
1613474906120,2672729.307950567
1613478555110,2904788.9437436084
1613482204171,2997438.70530968
1613485682549,3162678.798858013
1613487791919,3180288.9139909404
1613491791991,3075433.950600104
1613495398989,2910479.21243009
1613499019587,2917870.706009328
1613502115814,2875942.5700022723
1613505765334,2863436.12041567
1613509287005,2980568.671314691
1613512849991,2919400.916689359
1613516513481,2875739.8306088634
1613520151977,2866073.198881287
1613524497787,2803167.698737442
1613528061331,2758677.930333118
1613531699304,2524821.58104666
1613535409065,2217868.4731810177
1613539015967,2113847.2315067286
1613542873681,1974382.489359884
1613546051911,1940894.5908996186
1613549682833,1950117.751636691
1613554074858,1936105.029509727
1613556877668,1924635.7083949763
1613560514478,1900021.228570362
1613564125696,1659926.3637708987
1613567671284,1570196.085434014
1613571304938,1216453.7375484807
1613574269256,1185755.7017662914
1613577862139,1179797.3122527967
1613581689877,1185815.866684819
1613585766195,1148437.4634963027
1613589336490,1093751.796708158
1613593072010,1118337.1543523706
1613596613464,953718.3315556307
1613600271718,990472.4164812561
1613603800411,997526.7229654846
1613607446446,1169973.0108565944
1613610995175,1254589.4511564113
1613614614702,1271226.8554489037
1613618244836,1381086.202565954
1613621887859,1402154.752106868
1613625378514,1431304.650554564
1613629042371,1600279.6806086055
1613632617126,1534409.3664823703
1613636214733,1469516.0382301973
1613639608043,1465899.8146769202
1613643424930,1500588.0843106224
1613646930765,1486854.6435466153
1613650142390,1549065.0133931253
1613653440656,1542869.0364246021
1613657041565,1545976.6250981013
1613661200153,1570611.6303628874
1613664682520,1598556.8690161915
1613668021944,1613970.6150530856
1613671633736,1616263.4630225343
1613675233860,1645413.7740141852
1613679446935,1694455.599897949
1613682993307,1674256.2102555272
1613686651675,1653936.448856376
1613690275710,1644557.5576159821
1613693863114,1626636.5970083105
1613697289881,1626030.6786011434
1613701004506,1346057.4020165773
1613704601529,1250421.2253153757
1613708226651,1215729.4842792978
1613711857920,1182445.0055665753
1613715443880,960405.8598697627
1613719060925,992146.4627120156
1613722633327,988893.3991187323
1613725988098,992371.7961738199
1613729786863,999379.199492949
1613733464819,958884.8219595816
1613737068418,933341.4103934966
1613740786507,954412.3104311062
1613746005680,1068560.6347638015
1613749162858,1087437.9788902265
1613752816016,1106632.225477727
1613756372160,1112813.2435128093
1613759885286,1068910.9490265471
1613763433356,1049758.3534203758
1613767358130,999866.0722971576
1613770652673,1018489.5312745695
1613774285936,1033822.2694884825
1613777922880,1027164.5942343441
1613781743074,1064688.7059662018
1613787077881,1105823.4796785682
1613790881123,1103541.0718180405
1613793581456,1103967.974891136
1613796244344,1128353.5361467423
1613799772153,1124916.2789220498
1613803344070,1100224.7719197748
1613806799511,1136367.2105874976
1613810370634,1128770.340072687
1613813966639,1111989.253801812
1613817724980,1131135.5652341289
1613821321336,1671246.7979168885
1613824871085,2745140.363251069
1613828501874,3415194.424981177
1613831941981,4035145.913173496
1613835774615,4480049.598231127
1613839332124,4676311.77502621
1613842946647,5148167.848373777
1613846590667,5459479.854988261
1613850074053,5600020.548549929
1613854460050,5735416.267836546
1613857351674,6325193.574579639
1613860984406,6405440.03357083
1613864588695,6559047.501426728
1613868300528,6778003.3178935535
1613871766993,6944880.8035782445
1613875358386,7271299.137549032
1613878929909,7397762.268715791
1613882363682,7427072.612390242
1613886203709,7536909.353723128
1613889712198,7474997.859232467
1613893186093,7798636.273299395
1613896733179,7873183.492311141
1613900363213,8028604.265922803
1613903997951,8365109.493178802
1613907615341,8036523.535906938
1613911392221,6841963.635029635
1613914896136,6357535.304137835
1613918352749,5680073.650973
1613922126336,5251318.728683739
1613925691790,5180317.054346523
1613929339848,4868832.943349393
1613933000163,4550528.83411499
1613936492364,4449979.192827947
1613940420278,4262384.428612408
1613943577743,3769635.897623952
1613947125710,3742549.542344179
1613950802502,3533600.737478276
1613954573354,3556585.682913572
1613958164290,3423798.686025246
1613961695200,3142114.4182057427
1613965295069,3043650.6067005014
1613968888456,2894349.2902175286
1613972461538,2876980.101314624
1613976209373,2725151.625056024
1613979702257,2681354.5316224103
1613983961353,2626327.172741249
1613986594806,2471975.0155961527
1613992033716,2288585.6144183385
1613994641585,2324759.2665914944
1613997664721,2168276.866399652
1614001214350,2124480.1269104513
1614005435806,2286575.7688158583
1614008953539,2346182.6429496766
1614011943586,2325748.1395881795
1614015569600,2190434.50415005
1614019269617,2190518.3361934517
1614022846387,2307822.8910489185
1614026480391,2328948.5751465294
1614029994060,2281791.623123417
1614033579770,2194376.991873295
1614037063275,2112293.932898258
1614041248398,1868341.7223265336
1614044377960,1838787.5939899455
1614047926101,1787985.913112636
1614052176726,1760479.0871403567
1614055784836,1728517.9362425345
1614059259989,1785384.8214544314
1614062372436,1871807.017343189
1614066821922,1793271.888097365
1614069725772,1739545.9228199702
1614073380564,1924018.6537149223
1614077332179,1905451.9674625192
1614080457016,1842454.5071065426
1614083986781,1784676.2544559161
1614087589446,1837430.7423478982
1614091154892,1726335.6239021798
1614094966371,1542973.4648939618
1614098494249,1539530.4906759325
1614101962551,1528787.8527886847
1614105610266,1456721.0375935873
1614109292761,1419568.0235052214
1614112917604,1408936.5188538115
1614116414700,1446601.6438914489
1614120000500,1428190.2274061975
1614123571489,1429634.4999952212
1614127240337,1376657.9572211604
1614131366074,1431725.3340513543
1614134307014,1495695.048485116
1614138003706,1525608.6227082077
1614142389677,1622889.3763900767
1614145676052,1517151.2918064645
1614148777972,1435992.7527239819
1614152358018,1408982.2943343387
1614156470245,1346335.8227176212
1614159568884,1285676.095782129
1614164015851,1277658.7997740882
1614166679457,1274392.4691254639
1614170464683,1285699.9877048556
1614174127024,1278885.7375702886
1614177704690,1256791.5092312514
1614181666683,1217444.1291448253
1614184837850,1224269.2965031925
1614188393664,1233737.5467489392
1614191951750,1226054.0898690145
1614195543183,1196424.080331828
1614199264601,1201524.9112111614
1614202916590,1166756.3929254534
1614206370412,1163915.4782217564
1614210130018,1211715.216743863
1614214318893,1276026.2544356864
1614217460106,1259550.647318849
1614220941765,1262273.330563138
1614224466836,1208983.7489070217
1614228201630,1164622.8082483406
1614231841399,1100391.2931566753
1614235498108,1075978.1450676606
1614238992617,1039329.4266963166
1614242557903,960515.4985470624
1614246838891,900265.7865682722
1614249676433,943124.5084330447
1614253284924,949074.7454109159
1614256976268,957841.1385774395
1614260399539,999329.9540935297
1614263966710,919760.5694166538
1614267563425,924003.7616751796
1614271159254,918225.9315613878
1614274812014,909297.8528488757
1614278460844,915180.7369030138
1614281984151,925336.457784619
1614286059287,893614.1261227198
1614289167225,883449.9070549696
1614292967556,941216.3269427016
1614296534577,924226.2267674828
1614300275193,856399.8206724263
1614304320183,892341.7070773449
1614307407906,878980.5104185893
1614310783580,893364.4183301871
1614314395925,878924.3330267968
1614318518938,848608.551159903
1614321897504,845467.6968349545
1614325189398,845207.6204245297
1614328859750,918873.251540556
1614332430547,841229.1412034244
1614336693586,814910.4152549079
1614339942546,823453.6861229378
1614344113115,792364.0865991631
1614346794478,794115.7171723829
1614350283994,792871.8269635959
1614354394427,867094.449957348
1614357870582,871269.3534237564
1614361230453,872681.9319771223
1614364870302,877362.9319839369
1614371991515,822070.6155465288
1614375585319,850184.4174497211
1614379327168,745560.4373627524
1614382879371,754773.5143574019
1614387229959,774548.3793959906
1614390081163,755752.9872227195
1614393696296,760905.3454891038
1614397337382,751195.3981203112
1614400868989,748526.1727166387
1614404640059,749759.8230851591
1614408131511,748050.8761043814
1614411681655,723915.0367232333
1614415334612,611039.7238130913
1614418966993,585750.1713053421
1614422633131,580925.2677255449
1614426238893,608441.359245133
1614429848448,623721.9577926196
1614433199404,626743.5909911655
1614436923620,611985.5556687122
1614440982102,519807.1270200169
1614444318484,524234.06808476103
1614447706489,523252.57259049144
1614451180813,523732.1019847633
1614454928311,583663.8662828753
1614458536721,602041.2044487932
1614461946334,583393.2823429167
1614465547820,596955.598264676
1614469117344,589993.5738626939
1614473442854,602180.3015995478
1614476631225,603524.7120356631
1614479949171,594007.0129594376
1614483844795,688416.1527569919
1614487309039,678082.5636744543
1614490948298,682202.7648182539
1614494504656,717324.3459355723
1614498094438,727562.0866396052
1614501748434,761745.3609405406
1614505822854,783499.1062701105
1614509207006,773233.2049980431
1614512538381,741169.7598482133
1614516165117,744502.1944969274
1614519655646,738939.3432505138
1614523212623,757716.0346093326
1614527065265,733214.8138039004
1614530653093,717371.6670718264
1614534115073,719828.0973078831
1614537766484,693208.5339654265
1614541357077,698436.4427215033
1614545372825,659202.4256944112
1614548709259,660820.4750106892
1614552157233,648704.7775625183
1614555803142,637978.3535016823
1614559688042,647802.7364289821
1614562919493,639855.4895028354
1614566451340,587056.1199424856
1614570020314,535021.8756766043
1614573691446,531627.8379955813
1614577762615,502354.8673955623
1614581017689,490789.9113773257
1614584363078,458496.4185596969
1614588112753,428465.5591145744
1614591718179,433231.8186126176
1614595278587,423951.8185603984
1614598811909,415843.8545161202
1614602542815,416357.49536626413
1614606187137,488525.10981174797
1614609712012,450736.73663130705
1614613970665,475589.2764739078
1614616985614,481033.8426159389
1614620643217,495759.8355897969
1614624113690,465613.43631655315
1614627810410,421078.3283209248
1614631471676,449857.84001727856
1614634970741,457707.92807832494
1614638575983,482924.7796742333
1614642186152,487724.57556607766
1614646085988,497389.89115283184
1614649455167,533883.9452716789
1614652673465,535728.6185991607
1614656265204,537708.32633857
1614659954409,528785.9214103549
1614663627574,527656.8649255772
1614667433877,544776.1829226853
1614670745344,570308.1633509432
1614674255428,574555.5033132334
1614677950868,578244.1870893695
1614681537619,594622.8082584109
1614685142468,565889.0760076548
1614688803638,607047.8498895029
1614692399389,547815.8982505815
1614695895022,506755.394775601
1614700005675,470128.28964656865
1614703300491,456864.34353282565
1614706874458,467016.1195335708
1614710386161,483351.3766891104
1614713941023,513696.0317965168
1614718007226,511186.3384987996
1614721408913,499431.2060381888
1614724881372,481246.4694418357
1614728605145,534004.2103155534
1614732877822,518610.9739643475
1614735833802,498300.9840019207
1614740071972,506445.3669934938
1614742750231,502939.7740475682
1614746432912,520796.2109028235
1614750124878,508264.7943111847
1614754026739,497575.9205446497
1614757569074,500148.4314831012
1614761080664,511356.6649422288
1614764499814,528774.1845861085
1614768469369,510498.66838794475
1614771788854,496577.3273990915
1614775497423,532261.3419550827
1614779057396,552322.1789541084
1614782566500,588932.7962870895
1614786298283,658378.2428927544
1614789937849,677711.5688646985
1614793546065,660716.0456087877
1614797195630,682344.5194826886
1614800725103,624717.0189508047
1614804235026,616037.2848793725
1614807835376,612462.9391142522
1614811414681,647593.4661229589
1614815057827,603334.0363009764
1614818754788,612522.544063466
1614822284598,590877.77102529
1614825875889,600602.505586023
1614829436298,595656.9360796007
1614833048767,606746.1783357792
1614837094315,733974.1276557707
1614840141092,733847.5579048549
1614843881061,758502.5313754508
1614847328110,778937.1217818891
1614850804365,758333.0640885249
1614854511266,779824.4324249995
1614858191354,799151.1621523137
1614862003083,802822.4005296173
1614865436075,868923.964669099
1614868949773,875935.1103192804
1614872558875,856280.5513907826
1614876309572,865948.347946265
1614879848362,846448.1864114003
1614883473261,821793.092892764
1614887046547,828192.819960979
1614890686259,834603.2425198212
1614894205845,842536.9702730944
1614897868529,813182.3207521862
1614901418104,816446.4355786693
1614905473198,791464.2696017366
1614908789804,784933.6743643146
1614912245150,784021.9235533241
1614915840644,815779.0834165551
1614919594484,786060.3480194068
1614923388407,662433.9984826995
1614926964700,642305.8018439534
1614930126958,644363.4283347516
1614933696257,616457.8052966093
1614937153265,600136.8713852233
1614941330497,620466.7011197114
1614944575614,625277.423519056
1614948593795,594804.1774474261
1614951712422,505504.2195453328
1614955449582,563518.3193242364
1614959220586,539135.8876602058
1614963269606,531134.8562688084
1614966171510,535151.4838589504
1614969812090,668502.2782082709
1614973356943,668954.4427109181
1614977208296,670840.9271695713
1614981340912,746947.9810446112
1614984374428,787480.9484761069
1614988278918,799822.7350180305
1614992043170,792993.0407477281
1614995297822,788784.2377373809
1614999291312,792718.9473235632
1615002824889,755033.5882359239
1615006016162,760515.9947399562
1615009405890,782769.7758122806
1615013336889,801450.4694586816
1615016909520,800583.4600307683
1615020415317,800012.2977751818
1615023721528,797923.6468524876
1615027470358,774572.1504868701
1615031190186,774016.864237838
1615035337869,769260.3436222156
1615039037206,726659.0002091619
1615042046690,677771.339958631
1615045419355,722813.3622877918
1615049095064,768008.1619784591
1615052671986,681056.5648340893
1615056415485,644112.5988016366
1615059885205,638191.6230213466
1615063422132,644166.9344528116
1615067081396,639244.3571436368
1615071201919,549563.3012189576
1615074438393,537688.4485489503
1615078509614,544046.4485587309
1615081603709,563290.8929087641
1615085635833,565159.3907036074
1615089005210,566915.9482084422
1615092475875,562860.1817203299
1615095719233,550829.4588023631
1615099617661,557707.3867735987
1615103301648,558752.786729795
1615105527896,563275.4107444546
1615109082800,566220.781372767
1615112433012,567306.6919656178
1615116361906,798986.7982777266
1615119881481,784789.0030652757
1615123504463,796944.7143034345
1615127159847,834319.0993800181
1615130608754,843724.3074397567
1615134182495,2462288.3404918713
1615137923239,2719875.0167462183
1615141561159,2899085.1853373013
1615145171134,3151001.261528869
1615148715944,3725687.4170999415
1615152353775,4238708.117040756
1615156001620,4493458.684721708
1615159572621,5167878.972266248
1615163183320,5413994.401418033
1615166685684,5482370.17188991
1615170358201,5487938.723042697
1615174457209,5529320.452512999
1615177518301,5578201.506345537
1615181123467,5666479.158329296
1615184693145,5779315.952950716
1615188374574,6011986.721311821
1615191907059,6273260.749456802
1615196304082,6413519.773127215
1615199580993,6605504.240286583
1615203700707,6601378.4810778955
1615206850870,6604661.05173173
1615210486338,7058582.652170962
1615213994437,7252529.005696707
1615217466295,7164972.652904801
1615221285567,6588658.743238719
1615224817255,6515903.044179442
1615228520506,6508752.25228007
1615232040904,6381186.3131588055
1615235696661,6149868.015853202
1615239286195,5571620.100661469
1615242905358,5646076.364670436
1615246423407,5021805.45674093
1615249948505,4989119.185817374
1615253680594,5099049.395595323
1615257351829,5328216.557235635
1615260859410,5429357.721277243
1615264446947,5497662.455715875
1615268044976,5509596.184700269
1615271716695,5487330.104297919
1615275270450,5508146.135473848
1615278936925,6048547.471078783
1615282375163,6429578.939582631
1615286044255,6969610.024595251
1615289572921,7878225.402643928
1615293220071,8351413.434014787
1615296856655,9104117.671545295
1615300347104,11890780.381442966
1615304010511,11499990.84935585
1615307635926,12020242.399795545
1615311188527,12116518.085056407
1615314868908,12095742.169387296
1615318405633,12110727.769710569
1615322039625,12030191.479786292
1615325545940,12077317.038150016
1615329151372,12428184.082090069
1615332747760,13974525.43015813
1615336342184,14921482.460339867
1615340575733,16149958.550198395
1615343646786,16097397.840314737
1615347252146,16708430.190251179
1615350918863,16904011.54687675
1615354560956,17176052.705359973
1615358118275,17619856.794497985
1615361659608,18744535.830407932
1615365652365,18777752.972124945
1615369015440,18695185.382274363
1615372327427,18312876.870624617
1615375952396,17641740.71940274
1615379597290,17551765.951875288
1615381360281,16975706.09016895
1615384963919,15021304.643874524
1615388530467,14413799.609745754
1615392640545,14247858.55892704
1615395983439,14338957.869551007
1615399271561,14555288.47004287
1615403289832,14583993.734977048
1615406886866,14562267.303209027
1615410503390,14591822.982157068
1615413718478,14847433.533790305
1615417751731,14329635.101989577
1615420982663,12984896.5227393
1615425546610,11281734.708104244
1615428084862,10874372.737496955
1615431698660,10783118.700326452
1615435371693,10118402.027638732
1615439064533,9658568.170064405
1615442510446,9360310.504437458
1615446107002,9370643.967917271
1615449729140,7764576.587372907
1615453308231,7593549.531662061
1615457369226,7427321.218568745
1615460912776,7263965.65993197
1615464506422,7309086.212644383
1615469469874,6942617.8089546
1615471499653,6970173.901696333
1615475228254,6614687.375291549
1615478845235,6023466.189607988
1615482085991,5934960.681432562
1615486027279,6658949.510913352
1615489229600,6825547.715434159
1615493058740,6821047.483742281
1615496514874,7146728.201517244
1615500092930,7971460.821814619
1615503931978,8734460.604127828
1615507729116,9453363.31107309
1615511052735,9503538.712131158
1615514809820,9468260.069340197
1615518093787,9646541.097042756
1615521698634,9947466.106138656
1615525306306,9840548.42134466
1615529226670,10012676.673978759
1615532585858,10119962.440794585
1615536136739,9952806.523245504
1615540065141,9833683.919781946
1615543461547,9440051.496909693
1615547376471,9459376.578435848
1615550483373,9414979.64278534
1615555143164,9186524.049232537
1615557849771,9500925.151184972
1615561438426,9730749.63237908
1615564898777,10638042.886677466
1615568503829,11435643.674595948
1615572394791,10614513.255195443
1615576067784,10349810.925600085
1615579604635,10190017.770238059
1615582894659,9889152.316553395
1615586943250,8867008.819948653
1615590552300,8292788.924665765
1615593825923,7721005.475741395
1615598861477,7266829.773774652
1615602400109,7143767.536944756
1615606026682,6996242.951593423
1615609626443,6958757.420572683
1615613241315,6955983.6928839255
1615616824565,7545020.036890139
1615620432576,7611736.952346666
1615624010113,7936753.029567251
1615626076328,7823337.49647424
1615630073316,8531677.648850681
1615633612544,10630514.437789075
1615636991793,11069369.097404502
1615640899784,11800660.88630766
1615644076727,13631294.637508903
1615647842481,15676144.054365713
1615651556039,18141634.17176438
1615655245530,18724327.81586277
1615658718009,19373494.61487452
