date,price
1612134482900,0.02369560348408569
1612138099758,0.023792844171053953
1612141275218,0.022416479986328543
1612144915450,0.022681353155333185
1612148738271,0.023486787998808257
1612152332424,0.022752905526449495
1612155915426,0.02244859110006503
1612159507492,0.02259856159455456
1612163087450,0.02337982668456814
1612166633999,0.02381588941840822
1612170314686,0.022266282241783855
1612173707518,0.02327762200403863
1612177323662,0.022790421062190615
1612181016422,0.02259610622199328
1612184558981,0.022221742986963916
1612188197604,0.022566054588859935
1612191897549,0.023731011592253718
1612195463304,0.02320671689492667
1612199068152,0.023723581046099545
1612202671271,0.02337787236733565
1612206563250,0.023194058346501383
1612209798435,0.022941580284573198
1612213452370,0.02389187687860674
1612217021865,0.023778493951865903
1612220598000,0.02371305243255085
1612224715952,0.02409263775900113
1612227734042,0.024198528729638718
1612231384012,0.02312697192797387
1612234996973,0.023457160655034788
1612238579507,0.02342209424798703
1612242176940,0.02393898037116066
1612245764430,0.023742304863065018
1612249350279,0.023958897591989478
1612252978636,0.023246061508981362
1612256531797,0.02395030307141808
1612260189866,0.02328041063798188
1612263801188,0.023507321747305025
1612267380655,0.023881114672717498
1612272515464,0.024067813895709396
1612275119272,0.02392827112379754
1612278742892,0.024640282705763256
1612282350212,0.024970725014016704
1612285420545,0.02544961455589284
1612289071095,0.02529459097994313
1612292741314,0.026352219020540853
1612296320369,0.02715027417648905
1612299935177,0.026860143497599243
1612303463795,0.026488072016284916
1612307046441,0.02744116629600251
1612310712787,0.02697822425455739
1612314314350,0.02776023252062777
1612317919666,0.02724756460013474
1612321631409,0.027290474578852947
1612325250728,0.027330339588759897
1612328888874,0.027809408487020775
1612332419698,0.027330429819215216
1612336069553,0.028131611982058834
1612339665270,0.02828840899896557
1612343251247,0.02801572871717044
1612347014438,0.02681045724165502
1612350670042,0.027282983053036832
1612354318640,0.02757480381146016
1612357868293,0.028471514773294872
1612361442487,0.027829754407748666
1612365127537,0.027765043307662694
1612368551134,0.02801779146567437
1612371887435,0.027790697236948946
1612375739137,0.027865612081364347
1612379116721,0.028210088981279597
1612382693605,0.027643346628206018
1612386843120,0.02633505478802396
1612389819964,0.026085821714341317
1612393506720,0.026110200654710584
1612397831709,0.027177278965392338
1612401272855,0.02704164627565167
1612404964192,0.027084806523779568
1612408484822,0.027317064773042975
1612412273824,0.026256766620732435
1612415774891,0.02671957206111681
1612419386302,0.026802554594172738
1612422905229,0.026640829385042097
1612426526271,0.026951797032817134
1612430356109,0.02614362679892528
1612434420404,0.02730022135311495
1612437270108,0.02779391908925736
1612440896358,0.027189201304877272
1612445311069,0.027342835984745923
1612448067922,0.027827202093130807
1612451704039,0.0276528626158084
1612455259442,0.02776763295430839
1612458859756,0.02736044859221576
1612462022753,0.026953377545620848
1612465822133,0.02707995413526495
1612469746035,0.027902525393173488
1612473293352,0.028935551648972515
1612476315565,0.029246681489021913
1612480036138,0.03008837457033662
1612483666958,0.02803301501922425
1612487056158,0.028588404733266733
1612490977616,0.027530631933779255
1612494694040,0.027413833843222053
1612498247284,0.027247223757267874
1612501937890,0.02792713654969069
1612505422758,0.028211002636818996
1612509089612,0.028797219312064623
1612512452100,0.028929442680391812
1612516085807,0.028233752965161774
1612519254928,0.028859047249584754
1612522985181,0.028800110845179354
1612526627491,0.028938765662078328
1612530384642,0.02917812828079921
1612533944643,0.028668118853495503
1612537502679,0.028580910424374464
1612541088037,0.02927100159117739
1612544722953,0.028750980612100536
1612548769569,0.02912994788779597
1612551912550,0.028934145878646768
1612556098078,0.028948535577792377
1612559509825,0.02941910592882177
1612562606377,0.02911713330209333
1612566413504,0.029147727680352332
1612570165564,0.029052855000583286
1612573404775,0.029100381361307222
1612577024279,0.027472529288782604
1612580614940,0.0275531747450586
1612584212805,0.02717747258054972
1612587703421,0.02780097229555674
1612591328740,0.026090626397036704
1612594943087,0.026723387398692337
1612598512398,0.02747561819933705
1612602151259,0.027198620454911164
1612605704426,0.027045877914750743
1612609348827,0.026758945017441922
1612613027801,0.025352105989409988
1612617462983,0.025220934542648937
1612621105610,0.025372876918116384
1612624088841,0.025352079057038488
1612627734543,0.02491248669178845
1612631312916,0.025575177910703642
1612634859215,0.025765635986131304
1612638781741,0.025758265519938248
1612641988917,0.026087703380177425
1612645825945,0.026058305984878898
1612649388645,0.026452342689189157
1612653105387,0.025849864022869797
1612656764812,0.025720390458761434
1612659877373,0.02601092263975238
1612663473226,0.025952690302269172
1612667324785,0.025182896181213364
1612670925583,0.02509850598188867
1612674579309,0.025968788802135667
1612677668487,0.026165115969763238
1612681606798,0.026878219239116173
1612685202890,0.027637021236579174
1612688851342,0.027870026287689066
1612692188767,0.026837208851599535
1612696141188,0.027096180454530223
1612699739970,0.026811767177241153
1612703341624,0.026748149667482533
1612706912640,0.026563381052885797
1612710445835,0.026015813524016326
1612714022263,0.025348213923868292
1612718272132,0.025128435611404265
1612721054720,0.024933025338870273
1612724685785,0.025246802683147686
1612728687373,0.024637669011971498
1612732129364,0.02494768611378441
1612736085985,0.024594539977589345
1612739681487,0.025196048805934308
1612743419243,0.024883709698636267
1612746947615,0.02474963895237103
1612750432955,0.025024804893468984
1612753755267,0.024412509893469766
1612757629262,0.024673515109236686
1612761040044,0.02543872700475684
1612764682565,0.026629205333983018
1612767991539,0.026437104162554365
1612771595856,0.026197715765913513
1612775198837,0.02654892334701815
1612778900919,0.02641015954441724
1612782532171,0.026777757208195828
1612786272330,0.026405913493902113
1612789787972,0.027717152965304814
1612793395206,0.025583221328121485
1612797287649,0.02620331512005801
1612800812656,0.02602147389810624
1612804206154,0.026329410625909353
1612807838049,0.025445290441018644
1612811460464,0.02570742089612011
1612814447719,0.025321315093090883
1612818063042,0.02590801458158883
1612823369510,0.02534898389969062
1612826895555,0.025503889271804806
1612830773505,0.02525820335187135
1612834455004,0.02513601483520946
1612837697076,0.0265633405513956
1612841325602,0.027939696838000495
1612845380840,0.02688790755151844
1612848560024,0.025759764779380172
1612852060432,0.026305881860319756
1612855604935,0.02628231612192185
1612859288133,0.027232893070416878
1612862874020,0.026716231543045144
1612866549025,0.02681121794904217
1612870065955,0.026523646580086938
1612873719343,0.026982109628209894
1612877261865,0.0263441260938241
1612880875236,0.02729122230296075
1612884549739,0.02777484633931142
1612888095135,0.02716398624824885
1612891748523,0.02779273105156774
1612895390246,0.027953400494708305
1612898953893,0.02806592985952394
1612902601403,0.028200141713205683
1612906320112,0.02936070475114466
1612909738712,0.028968218235657244
1612913339492,0.02922555949483311
1612917051157,0.029404946144255328
1612920570410,0.02953383393398571
1612924125135,0.02966749382157762
1612927676529,0.029804890179948917
1612931249058,0.028806587640182967
1612934928892,0.029458881572056728
1612938571601,0.03011063997045149
1612942100327,0.030685081421700296
1612945705982,0.030965023294828677
1612949368221,0.030814292615504366
1612952993448,0.03066216562945748
1612956572137,0.030670529916795936
1612960295758,0.02999179108473288
1612963731272,0.029187941522847826
1612967238655,0.029083611944749992
1612971511555,0.02859057177096793
1612974871771,0.02813674368996527
1612978058677,0.028497582383227818
1612981705557,0.029237166457841027
1612985339060,0.028933729675134176
1612988958080,0.029593622810293072
1612992562288,0.028429386979356465
1612994591677,0.028690077516380346
1612998178772,0.028859215897446312
1613001753064,0.029556576463708843
1613005755987,0.028298628307841227
1613009054176,0.028863426897593802
1613012657218,0.029023172019417297
1613016220729,0.029231504377890793
1613020095268,0.028974346873063602
1613023238809,0.029100749997648483
1613026878499,0.029790207947298707
1613030546404,0.02993972562676952
1613034267561,0.030094193225683703
