date,market_cap
1612469184206,207617847.10539412
1612473216807,209065393.05365115
1612476825307,210658378.465497
1612480336561,209373097.53871
1612483845128,211138914.7649897
1612488075826,212333121.32698336
1612491557051,215454675.92786318
1612495219970,225629099.08870953
1612498793157,225752754.80964166
1612502488685,223858203.397949
1612505284878,220426844.14735588
1612509122827,221579426.74553803
1612512698308,238358988.42910707
1612516417597,248046512.96112034
1612519377995,242763856.86140063
1612523341665,240858069.76692277
1612527141427,244160798.35230547
1612531686106,243872342.6135977
1612535265214,239473088.7275034
1612538917346,236191864.53744233
1612542553460,238687680.00148976
1612546154858,230600084.148106
1612549767626,236750305.12618768
1612553293136,233429561.11977473
1612557213011,239035296.5782224
1612560500586,236839316.71663192
1612564158739,237003667.499576
1612567719293,238935554.34571987
1612571378488,243137921.8868353
1612574949646,241269730.43866712
1612578554524,230719002.78289685
1612582101942,230116748.51091257
1612585776141,227779017.53261584
1612589466401,229511178.64624014
1612592936664,228773891.7260076
1612596573352,231088614.29167247
1612600087200,231976798.37145507
1612603680129,235728553.7674202
1612607339012,236283418.17917415
1612610993050,230927649.58655772
1612614547627,229258926.07215044
1612618113391,230076091.02364597
1612620467675,231436641.55093086
1612624036826,231764284.13102573
1612627991757,230989143.22636673
1612631080415,232772675.726168
1612634701846,233671785.76164356
1612638073674,234568192.74758273
1612641679288,236776116.60779068
1612645462219,232268787.76909888
1612649065307,233686284.6365505
1612652727193,236367876.38092807
1612656403348,265453257.3713241
1612660018180,250794963.7450525
1612664640470,253423549.92323735
1612668412319,248058802.4011323
1612671894890,246205406.58620897
1612675638445,237369503.30489144
1612679023010,239994599.26523253
1612682683491,243856910.31102422
1612686254839,246332299.4436614
1612688901746,246172392.64007667
1612692524315,246359234.55346024
1612696213833,246494704.31615463
1612699788570,243635690.98258847
1612703221699,243443549.15656656
1612707887117,245755168.87090224
1612711685166,238896462.63943785
1612715177139,229209364.03438628
1612718903163,238373015.15686175
1612722494680,238408753.30192104
1612726137223,241762169.43541062
1612729760905,244530563.1673102
1612733204912,253285210.71208435
1612736898078,250660162.33697343
1612740540021,252694102.9545442
1612744248196,257823820.3341217
1612747755504,254548161.9088104
1612751016589,253774281.16020808
1612753336572,259008486.77333605
1612757407258,263210758.80214572
1612760852681,267734671.2092125
1612764044849,268123389.37263045
1612767757545,283740952.0336747
1612771782742,279937389.6624093
1612775792728,279213363.0711326
1612779071392,278555146.14261293
1612782980726,285074474.6101693
1612786537643,286537373.7295217
1612790491058,275287055.9395844
1612793237017,281515669.89810985
1612796978341,288048263.727572
1612800432234,283837700.53022105
1612804240019,278931220.41791844
1612807458340,276184193.27626216
1612811074715,272715239.5101896
1612814982515,276705279.427375
1612818470357,277374700.08266544
1612823062206,276103495.03114575
1612826586592,284412324.8278246
1612830423027,282704105.58305424
1612834429534,302227717.7045564
1612838575380,298917768.65570056
1612842158366,301087425.2372258
1612846286444,307077035.5717095
1612849373360,309032434.1407522
1612852942204,307587671.97805303
1612856326789,303455208.8357831
1612860108506,311178456.59827894
1612863629474,316881006.4020392
1612867473528,314680154.713333
1612871190669,306424106.4321329
1612874589805,312422735.1709363
1612878132341,309128572.68977827
1612881694525,313518524.93370575
1612885337899,348085232.7816927
1612888851552,335536417.60105395
1612892555007,345403345.8388863
1612896241463,338671455.27577657
1612899900154,336657540.8123465
1612903723883,352216829.61350244
1612907218343,355071331.9061073
1612910581720,352197410.4860383
1612914154016,345042342.31454635
1612918001756,346289946.48669213
1612921448621,350933777.17515963
1612924936799,363985136.82490385
1612928640757,360205236.1390217
1612932088217,371081995.87429845
1612935708742,371509162.54351103
1612939427767,413570749.14509386
1612942935333,421426747.0685086
1612946545528,401731646.15519226
1612950204406,398524400.0322301
1612953890195,404070079.9213248
1612957488047,413857163.1090661
1612961087000,395279284.682152
1612964089227,382174335.026715
1612967709206,410579063.97058374
1612970075268,385623314.9781574
1612973526333,355677453.65925664
1612976792303,371555418.4326655
1612980383053,369778262.39121026
1612983821271,374260750.89961404
1612987483163,367211708.2401436
1612991067029,355606294.80093145
1612994806769,372570692.12935597
1612998256747,373966335.2333433
1613001681163,392303562.96813256
1613005975443,397574977.2330861
1613009481466,387470020.7111748
1613012943918,388965386.71956563
1613016281014,388831957.88872564
1613019867402,389238586.02131593
1613023448187,391860426.61600405
1613027352257,386920658.48549134
1613030949188,385052451.8897335
1613034717026,384818315.5296198
1613038127717,379839427.22454107
1613041696045,386780822.30613786
1613045283597,386892755.2946746
1613050422516,394308613.8260947
1613054532157,397976997.29785734
1613058099591,396738946.6586274
1613061680952,396323881.07601064
1613065366622,396160348.05511695
1613068993425,396302923.8851388
1613072634703,391530230.93033946
1613076531864,389414006.5226405
1613079852995,377730367.68590605
1613083372042,384822806.0867332
1613086821463,393685132.3592917
1613090620606,394578804.49891984
1613094271013,392365030.8806345
1613097792240,393156684.407826
1613101335402,388660947.6493501
1613104941520,382791957.0764769
1613108554353,385314420.1682273
1613112129207,383205217.51745707
1613115768096,382611288.59904826
1613119433860,391088118.73293406
1613122971629,388772479.1204052
1613126702778,390069611.5131249
1613130199170,391820865.7728562
1613133856013,405320281.25554854
1613137420594,409182373.1004059
1613140920143,399912635.61047614
1613144614136,396260445.46941304
1613148279341,403535529.6740469
1613151750704,407494008.83493155
1613155600570,403972535.93353456
1613159034405,405274839.97109723
1613162767725,404981657.55414516
1613166204342,408210013.9442246
1613169827083,419116380.2045805
1613173316940,405899019.4564562
1613177545081,407562307.3417088
1613180707014,411947008.46197367
1613184223172,429409620.43263024
1613187648753,428055642.88179696
1613191350911,436875614.37393296
1613194939659,459518983.16133356
1613198520760,476622397.0866233
1613202105725,475072085.53939724
1613205786876,461816182.24162704
1613209344538,472734992.6137876
1613213302223,459756226.7935274
1613216617480,453151314.2668128
1613220284953,456557413.7000923
1613223681942,457814533.3310511
1613227421311,458705023.9495382
1613231113795,478488329.6974278
1613234493085,470608291.0035907
1613238241047,463716528.85893434
1613241688091,471027217.51600695
1613245458845,466813276.89934313
1613248896778,458673397.54792374
1613252492854,458636300.0074579
1613256144819,460332078.68939424
1613259767645,467209005.762921
1613263517208,466728218.7192332
1613267084641,466375535.3199931
1613270156292,471260996.73181
1613273631239,488759768.48338413
1613277317750,514311468.891102
1613281006758,504039792.03731185
1613284527755,515002972.51954716
1613288130779,514577756.04922336
1613291680002,533851654.227974
1613295295277,572406871.7261344
1613298963412,597048297.3998787
1613302569974,610689977.7924298
1613306204556,621117302.1503956
1613307721084,690095997.2074028
1613311926325,632499284.8619646
1613315104161,653305183.6903569
1613318693138,674182264.0911896
1613322549588,654609468.4789611
1613325811829,652381566.8950899
1613329583346,609431694.5142075
1613332910839,602552418.3835301
1613336878986,601156802.9185312
1613340340842,622293066.6024868
1613343865628,621135023.160295
1613347575956,591622186.8840517
1613352645752,628748809.965698
1613354726614,637278291.6610616
1613358627187,592807799.6818104
1613362249180,590332470.2559069
1613365811985,581623346.930945
1613369503422,591184778.6255939
1613373077294,640096922.4427893
1613376723485,638184703.053924
1613380492318,658306212.5342202
1613383433422,641646126.7302086
1613387580872,647685981.5074034
1613391274447,634328923.3310413
1613395811396,637118035.5999918
1613399555269,620787963.031301
1613403120378,608663870.1076103
1613405475114,609330098.7701774
1613408668285,612188442.0532908
1613412444639,612947134.8764871
1613416146904,627902782.1684119
1613419703398,637512672.8368499
1613423188789,624243271.1188986
1613426682115,608247911.7044238
1613430478344,617307063.2227373
1613433748726,610022131.6740111
1613439025164,628967868.831187
1613442612692,645793542.1609696
1613444512733,649507426.1041728
1613448123691,660964997.4174705
1613451700079,659460849.7339615
1613455644333,653358695.3272196
1613459051992,651633670.0450965
1613462643366,646259497.1359788
1613466312352,645190038.4211636
1613469850335,644093879.1607618
1613473795126,645016328.8714631
1613477257332,629774252.2044253
1613482033572,635844204.6263102
1613485498157,621493788.0286372
1613489260754,639800495.218766
1613492735561,622145220.3054858
1613495119374,601330083.6834291
1613498707349,605338530.8424617
1613502420011,613042489.874013
1613505894470,609829956.4355886
1613509753568,607050589.0860023
1613513609008,604444187.8427538
1613517374720,619771508.8783598
1613520163006,639294463.4270374
1613525585014,628205214.0020821
1613529251686,641830554.6621914
1613532845433,634309260.7797016
1613536496520,621059653.9499629
1613540089118,604831652.6363399
1613543923188,605350024.2525967
1613547211294,602291090.3443353
1613550786280,612840375.8180743
1613555049024,614354720.2273668
1613558012628,615877023.6978457
1613561643831,630274463.4074689
1613565268054,624579136.7583226
1613568807786,625604249.9211742
1613570546862,621959527.2358941
1613574249412,615750701.7733473
1613578059768,623641533.479391
1613581461133,620707514.1273059
1613584831393,622286946.7790902
1613588548693,626857499.72399
1613593082295,628810531.7662766
1613596619488,620922436.5874461
1613599579371,622156081.3477292
1613603268107,610597612.4691982
1613606842965,602276566.2495496
1613611652510,624193430.7663168
1613615258344,628894394.3445708
1613618821612,630994023.6084797
1613622490035,624172081.4858603
1613625210742,626181205.1392425
1613628926278,666992985.1652728
1613632408756,674337851.1601875
1613636001199,684426403.4948158
1613639460778,689958143.3263884
1613642644284,675299791.4173589
1613646224789,683925446.4916657
1613649883904,679768273.1216258
1613655212339,697698477.7116147
1613658872544,741194654.5536913
1613662510986,749134878.6570967
1613666224397,739139317.4207416
1613669771429,742830155.6886042
1613673282052,733856140.8599913
1613676835772,752023646.0717732
1613678452585,757683204.4701544
1613682132159,757722556.6898443
1613686308598,763016980.4875621
1613689915679,777637403.2709554
1613693440043,817488649.2057241
1613698085098,911801759.9838115
1613700462654,910508878.9834974
1613703799028,905940282.7993861
1613707323576,951168105.5453199
1613711073356,919563205.492152
1613714815422,881486765.1749687
1613718890088,934773575.3875376
1613722160780,907121796.4024762
1613725471884,905393489.9305512
1613729000722,933345024.5821558
1613732672098,1071121170.5841551
1613736633325,1051462145.2283406
1613742106791,1061491775.7214668
1613746241543,1042360350.7925881
1613749444312,1075632066.3180192
1613753085685,1064547457.5758674
1613756703348,1079641872.586179
1613760183077,1153534244.8590264
1613763705602,1151407170.2259061
1613767690076,1298996357.629309
1613768802256,1356217682.1616483
1613772069389,1327766238.618783
1613775732245,1297499946.3687797
1613779349501,1160285580.4921412
1613783561887,1246692889.2386081
1613788377817,1449130760.9495459
1613791465066,1420387648.5421224
1613793984893,1403270539.0413182
1613797376049,1485309684.6869726
1613801255510,1641786164.9885902
1613804651188,1720955465.357189
1613808244373,1884479271.9115264
1613811878453,1965519446.2559109
1613815375877,1957649246.0677216
1613819313241,2193438909.601817
1613822669449,2213900140.3322706
1613826126884,2009034669.4400465
1613830172500,1985783319.403427
1613833719361,1728865760.448873
1613837086696,1802390012.0964286
1613841117451,1848888334.6507795
1613844312334,1844503032.0739996
1613847766677,1957665619.644716
1613851464611,2194670654.813138
1613855038124,2194670654.813138
1613858697205,1985048744.667986
1613862124490,1843423264.2037427
1613865672137,1851086729.4798923
1613869506054,1944427100.254998
1613873408253,1868340803.668203
1613876493597,1873361499.49446
1613880225103,1885233526.3424287
1613883685757,1922386278.9351368
1613887703918,1866046992.9582095
1613891309623,1819153062.7990634
1613894496107,1637084301.2953587
1613898218765,1666753382.356975
1613901802322,1640730342.833371
1613905377856,1675263437.9139028
1613909073400,1786117430.956822
1613912703601,1966668582.4876049
1613916379801,1813167551.4481905
1613920114817,1764329303.3547359
1613923983112,1766298889.0364661
1613927517726,1706369284.8622458
1613931086908,1726437151.187953
1613934116987,1694279584.9185817
1613937751624,1711798577.354698
1613942166543,1712970906.366162
1613945082199,1696204478.9580736
1613949187447,1679778559.7692292
1613952673005,1714907175.0005074
1613957124481,1653871610.2735038
1613960681154,1638046506.2851725
1613964282107,1661374986.439951
1613966704641,1658352623.5798411
1613970152349,1734720254.8519266
1613974061003,1651344974.644784
1613977597323,1668371716.3444004
1613981032929,1663360979.7736595
1613984705578,1706134401.442488
1613988889430,1621489390.6966403
1613992719837,1612117664.3509078
1613995716626,1575855968.2343757
1613998818133,1471064591.330852
1614002828165,1458221872.7082694
1614006479878,1485287266.5960054
1614009688770,1487934630.319166
1614013282876,1483512153.3331888
1614017187789,1427811505.3362885
1614020883534,1435195348.4306612
1614024040232,1474245620.657482
1614027948103,1583260340.2658787
1614031669875,1737713167.7333708
1614035429967,1653938733.0426707
1614039053554,1647450342.8625848
1614042265822,1606019188.4758954
1614045897225,1545433007.1907237
1614049294175,1457361661.7167735
1614053051929,1487204858.2013836
1614056914428,1423156111.035637
1614060169095,1410710544.7292836
1614064045743,1411850765.7667503
1614067475351,1435902979.9391668
1614071532717,1346768973.8724108
1614074742273,1261983712.9275837
1614078639917,1297261874.0524068
1614082301811,1201898660.0427642
1614085923768,1308590187.189743
1614089448946,1364918395.6528347
1614093256265,1347807388.8556018
1614096773719,1394055498.2799153
1614100144040,1356825119.2950432
1614103788575,1397947553.710638
1614107397583,1469961254.1784735
1614110977051,1419032141.7921357
1614114569280,1484315086.8412657
1614117948019,1461728523.1462858
1614121703128,1464728970.710582
1614125381182,1473299146.9620717
1614129587562,1443234761.5327897
1614132795320,1571735449.3695004
1614135884197,1537950311.069037
1614139583367,1565932729.5446
1614143032268,1544223974.7761576
1614146924826,1538121396.9829276
1614150369223,1507471703.9764225
1614154505831,1519491514.7082586
1614158041205,1556920747.422239
1614161620499,1581937436.8656235
1614165115807,1551015988.2886221
1614168881726,1559764426.205185
1614173630762,1548731590.1972516
1614175357236,1519318690.44146
1614179266681,1487795275.2614195
1614182823785,1515566843.7269723
1614186448306,1503802584.40193
1614190027232,1512036447.2510448
1614195143904,1479388315.828088
1614197033787,1464971819.9906466
1614200833310,1483561090.3449183
1614204265334,1447599711.4713483
1614208098654,1490233480.3717601
1614211462966,1498634429.1179295
1614215863239,1547612316.9911761
1614220381949,1531059441.8545136
1614222278681,1531704349.508977
1614225896596,1508574517.1358173
1614229395759,1494193371.4178023
1614233130585,1506339346.4823036
1614236554326,1526274576.1302197
1614240326080,1513097004.583641
1614243989100,1472354099.9918838
1614247567089,1441561095.4775686
1614251215405,1476250533.0346866
1614254819535,1487620706.5876045
1614258573647,1520603915.4596775
1614261724168,1507497371.2491772
1614265460249,1498409166.7507942
1614269104139,1504065837.525689
1614272943309,1492634371.286562
1614276495659,1452016054.7742665
1614280079887,1451373447.49328
1614283260989,1460079635.6122386
1614287140499,1444737493.927085
1614290847404,1421750604.285422
1614294399695,1426674039.0406415
1614298008410,1336864470.7006447
1614301686640,1325801839.9045718
1614305062786,1354816033.9669216
1614308518765,1384831667.954939
1614312250681,1392980042.5395615
1614315844411,1380229729.5436397
1614319616237,1318551886.3737035
1614323325610,1330774853.415093
1614326884369,1248217148.5496855
1614330525291,1292644527.6684606
1614333683143,1310440542.2242246
1614337761507,1347698811.410556
1614341631163,1296302073.945007
1614344475297,1335041400.4830775
1614348121840,1320293572.5121143
1614352031890,1342302708.0947533
1614355778413,1348680207.3265321
1614359278727,1359836020.0638554
1614362847309,1349290813.5201159
1614366440821,1355933401.0605009
1614369646291,1299303031.7711744
1614373383852,1283521608.7483025
1614376832689,1273837069.4957101
1614380644519,1247486329.6674397
1614384301397,1274236588.8014417
1614387875625,1309886231.568513
1614391264419,1309012917.4417233
1614395242556,1288377034.9338667
1614398669401,1296625087.5278566
1614402444435,1294316643.5684173
1614406073447,1276653430.7234943
1614409610205,1316796674.7526615
1614413189883,1286777760.7055976
1614416738602,1258392100.7977223
1614420446883,1245878773.5724247
1614423923106,1243769828.038604
1614427648392,1249305931.321696
1614431378898,1256830981.7463448
1614434526081,1251009199.5254276
1614438547470,1209292280.8928347
1614442295042,1202643094.0445316
1614445313301,1234157102.0565135
1614449172074,1231615887.5051599
1614452771507,1224571182.4567945
1614456519447,1230866481.8571005
1614459811596,1218663094.560569
1614463391777,1220132203.496956
1614467238793,1193592704.4797182
1614470886926,1174656743.276731
1614475151426,1113333230.1650598
1614479528804,1058281104.7960789
1614483294921,1030935849.2431158
1614486816435,990601782.5987257
1614490401891,995976481.5743538
1614494020501,1010756012.4633458
1614497620434,1020361559.9299421
1614501233148,1043435039.0312227
1614505288494,1096409638.3463604
1614508616878,1111598930.4425468
1614512025574,1102458335.2865262
1614515620223,1099265287.7145598
1614517870762,1065287155.9561527
1614521117160,1047888031.1893578
1614524788944,1042788107.563281
1614528222047,1000594544.8885612
1614531824602,1013906741.9281214
1614535216980,1021349850.3193207
1614539127156,1056448869.0552812
1614542932923,1105344323.4786198
1614546141946,1088814983.3913922
1614549927431,1111042553.0881085
1614553591987,1081099870.7341073
1614557097516,1086176432.9060302
1614561042158,1203328052.4377875
1614564383492,1353999438.706926
1614567921555,1335459698.0170894
1614571564043,1356855292.9579594
1614575067029,1335664535.9100456
1614578863922,1386146085.6901097
1614582431059,1344285547.8196247
1614585800182,1312729256.5842524
1614589437390,1347520371.174718
1614593269997,1322588604.1548886
1614596489936,1345856455.9286227
1614600287121,1333057354.8438377
1614603886868,1366181714.8207211
1614607638668,1357677567.4805787
1614611243164,1376330316.6550896
1614614658475,1420247495.1097043
1614618226146,1381868369.5767114
1614622150633,1355315632.5193884
1614625717936,1345138323.7131016
1614629323120,1338607673.7842822
1614632632740,1331454175.8397162
1614636544476,1359412886.8374438
1614640154312,1406299487.4843228
1614643768445,1400614655.454827
1614648283222,1381946206.4664533
1614652391783,1413441589.9371047
1614655926936,1413263918.4063506
1614659622745,1394966487.224219
1614663260605,1388016394.7353635
1614667035162,1353830673.6467435
1614670412702,1344770656.8599844
1614673940728,1374390442.8766243
1614677623528,1385748890.5968745
1614681255661,1384578670.9854293
1614684801279,1365068685.8187733
1614688478074,1363357401.9932559
1614690745920,1367186054.4649715
1614693624460,1366359322.200322
1614697331635,1380902763.8764849
1614700942092,1352169099.8352642
1614704592155,1316902326.2912571
1614708459282,1313896958.0449321
1614712038847,1293780438.2610316
1614715659044,1281594341.9592957
1614719394490,1269939161.2709043
1614722646169,1265937290.8997712
1614726440579,1307748148.4997594
1614729896779,1331235800.3721185
1614733592772,1320743960.1522632
1614737056704,1322289489.2371733
1614740634064,1320644363.7239742
1614744264260,1299258374.3012033
1614747897302,1343131945.5941477
1614751531336,1341336860.5506432
1614755231461,1353720899.2922332
1614758719314,1339627907.3286908
1614762289660,1347497050.8457246
1614765832309,1356845147.7596948
1614769238996,1342555946.3256476
1614773148757,1343001901.7601986
1614777545321,1356657801.2277837
1614780322900,1326920177.945462
1614783877957,1308946515.629898
1614787676950,1319190158.300961
1614790998038,1348955818.1350915
1614794435325,1343721262.1672528
1614798208148,1341801023.475634
1614802166968,1347016533.1865785
1614805260238,1344061154.8675606
1614809439150,1344191540.1684582
1614812633441,1332410839.6022396
1614816483434,1317503748.6313615
1614819733546,1326144368.2532637
1614823753887,1326579777.0915508
1614826820871,1317927590.445982
1614830470467,1326027134.5815413
1614834292850,1292011572.9424677
1614838218116,1301499714.2775335
1614841768407,1281941546.948918
1614845360899,1293686398.4754167
1614848942779,1292715499.0863776
1614852595375,1268600273.4330642
1614856288235,1270165439.376639
1614859602559,1268142552.0321476
1614863130389,1263533921.8369782
1614866774222,1263129204.7766657
1614870787555,1251277217.2586308
1614873898079,1264911715.7724416
1614877710807,1257545092.2414773
1614881159292,1271877534.0770895
1614884590265,1216039883.934023
1614888470476,1219234688.476744
1614892038490,1218380924.3282735
1614895529470,1214895141.306424
1614899097323,1241762209.6804025
1614902602746,1236897434.6544697
1614906824765,1176806879.0390801
1614910395482,1175559199.420572
1614913768122,1233501237.8351755
1614917279765,1281877726.0359588
1614920959580,1251251828.0870216
1614924377335,1237869343.1214721
1614928057909,1247447233.3787
1614931700919,1238541373.2216332
1614935219267,1223512113.2567825
1614938899365,1234540625.6211863
1614942473150,1230430406.6806777
1614945687666,1245437720.3922205
1614949742471,1254680419.9328728
1614953360413,1286103025.1159647
1614956657726,1273214262.5864208
1614960421228,1253518130.2091954
1614964143515,1243733954.6240866
1614967676997,1264355227.6370218
1614971101889,1272478740.9693463
1614975095115,1284449939.324554
1614979006957,1308750143.3459897
1614982338324,1289319596.6077664
1614985930643,1297894333.274816
1614989713427,1287032438.8585675
1614992816032,1281502285.1659064
1614996451079,1280317105.8091738
1615000027975,1278282482.140005
1615003592528,1275205168.443873
1615007219176,1261728132.281941
1615011057358,1270230824.8998115
1615014394780,1293206842.2749844
1615017939551,1286736647.5750713
1615021282093,1276038888.8913507
1615025444310,1269576466.7840624
1615029101809,1259326313.5171726
1615032044537,1262475495.7299316
1615035700663,1244769888.8414903
1615039701650,1231772372.5452664
1615043279919,1252551524.2711987
1615046957769,1254875598.738027
1615050633579,1254894532.002576
1615054273780,1265984023.2575376
1615057844669,1267729071.6932094
1615060924268,1255025739.226414
1615064470161,1256479572.7533593
1615068357625,1255084824.2316923
1615072296470,1265806754.060277
1615075781058,1289041133.8847241
1615079836800,1287138239.721575
1615083923114,1275236983.1180599
1615087091590,1290962045.8704329
1615090802908,1291830061.4539905
1615094185564,1284701486.1902478
1615097898122,1274393425.3635182
1615102295567,1277572819.1960218
1615104573551,1287195441.3491967
1615108177904,1290478479.7876635
1615111645458,1298614733.313859
1615115107958,1294903777.7672212
1615118877480,1328180340.8889244
1615123298837,1322494090.9433253
1615126874942,1314229997.0493274
1615130341878,1307119939.589625
1615133934701,1313099093.0782926
1615137726721,1312613829.5438256
1615141307767,1307155606.2666068
1615144865481,1293336761.3635957
1615148495005,1274938933.5163572
1615152107116,1281772925.351181
1615155741144,1295468999.353817
1615158074128,1302121211.974315
1615161641209,1309859172.8724115
1615166107886,1307497551.7710376
1615170356393,1303759828.6651514
1615174336253,1285625435.792692
1615177450794,1286977686.918567
1615181014063,1297567347.608333
1615184632760,1303142349.4075282
1615188276164,1276502238.7266212
1615191844893,1265960575.969908
1615196200467,1274448689.804138
1615199512961,1267785596.8587139
1615203558551,1264529993.3900757
1615206742111,1265656494.6882458
1615210412915,1270136235.0650756
1615213930440,1277983459.881944
1615217377167,1273234688.1682863
1615221207594,1269656793.2053626
1615224725609,1267589527.2691138
1615228420461,1274647640.4520476
1615231959387,1276152230.3832932
1615235613919,1271886059.178935
1615239217870,1263182051.9101608
1615242802864,1251589378.0105367
1615246340265,1260769316.1513927
1615249896994,1266408945.562271
1615253591742,1266730640.3737528
1615255653793,1281468597.9675827
1615259854899,1295407569.1199472
1615262594738,1284034626.558547
1615266108044,1286097818.6896641
1615269900087,1289323321.5844026
1615273337142,1287007321.9240863
1615276838234,1278121435.688659
1615280632485,1289838194.7690196
1615284149003,1307993715.2491755
1615288301257,1305227015.7316756
1615291904418,1390793780.0745616
1615296376580,1519411896.4287384
1615299874950,1546088633.9593964
1615303548711,1484511309.7338517
1615307171606,1488551011.6384451
1615310735254,1525565754.1556642
1615313036463,1498716291.2402813
1615317115484,1515784244.3837795
1615320497358,1520906846.63825
1615324227930,1496036001.4320135
1615327761809,1481462780.2714272
1615330899618,1462707933.3669071
1615334666298,1458514915.0152018
1615338628378,1515694443.303974
1615341866920,1459491306.6264987
1615345423387,1424461797.9227674
1615348930110,1418174921.327064
1615352818440,1450349319.1519446
1615356033860,1446417840.775225
1615359955774,1464587100.4175668
1615363905475,1486076222.953823
1615367619063,1498309689.0390494
1615370588912,1524623069.4712417
1615374339741,1622380833.0883112
1615377945058,1575476094.410857
1615381328629,1549980031.9284577
1615384918518,1533529718.1340907
1615388485093,1546021019.2219257
1615392200379,1546259314.071505
1615396194565,1536787448.8101091
1615399300291,1512387933.6736953
1615402848591,1500088314.1189334
1615406646685,1545237355.488639
1615410134321,1526731642.944975
1615413678137,1519000289.2970123
1615417776654,1529719637.6598554
1615420887390,1508057850.9416296
1615425661214,1461638947.3296764
1615428444031,1485691773.205827
1615432482029,1479330752.4932094
1615435222205,1479875685.4784257
1615439258158,1491512047.8884497
1615442776602,1484908881.8657103
1615446514179,1505553601.1989896
1615449973050,1526519645.716571
1615453201553,1510505001.5887415
1615457266308,1490148955.999878
1615460497333,1502931293.6201022
1615464224846,1506182889.3028553
1615469484223,1540282887.4338489
1615472167358,1530971277.9209995
1615475079995,1511126278.7018569
1615478497501,1480484230.3501728
1615482591285,1495344086.6086655
1615486154764,1489583661.7368166
1615489750116,1518708316.390677
1615493313773,1498229789.3758225
1615496518940,1509113402.9852617
1615500586215,1491523869.7514713
1615504052730,1502326399.4150193
1615507662995,1505666493.755511
1615510867051,1497410821.2287292
1615514633889,1509087062.0104542
1615518202269,1531586545.744773
1615521666935,1526646555.3583844
1615525773790,1503415686.6579316
1615529354615,1526655719.474447
1615532529952,1507823620.423716
1615536022019,1503460930.6746376
1615539817821,1574915927.2437606
1615543491773,1602133503.9148192
1615546905312,1565169865.840765
1615550965349,1566052049.1904495
1615554203784,1599769143.52343
1615557758880,1543088802.6883388
1615561591315,1555469547.5089495
1615565361582,1587322910.0489185
1615568541990,1566677387.7698104
1615572366042,1586332952.769063
1615576299315,1566954501.6630564
1615579638849,1529144250.44196
1615583435652,1545019609.3185859
1615586947311,1568008493.624285
1615590556901,1551840276.3325572
1615594158740,1540788628.645327
1615598731820,1538546840.4324708
1615602680991,1535032723.0637558
1615606309385,1551006004.583044
1615609897623,1538490388.953275
1615613512106,1551296043.9161203
1615617098018,1547481485.8845196
1615620717168,1554120475.813255
1615624307103,1564691910.2933402
1615627886065,1546816408.4806256
1615631448671,1586619082.9152555
