date,volume
1612596573352,82224349.62182106
1612600087200,70381300.7372165
1612603680129,61324941.06780443
1612607339012,59472459.362758115
1612610993050,58947507.520183936
1612614547627,55841812.833856575
1612618113391,54081856.74721125
1612620467675,53463669.0298841
1612624036826,52243376.86947149
1612627991757,49136255.2101741
1612631080415,49577425.124907546
1612634701846,46976333.778922044
1612638073674,46325929.136689596
1612641679288,46895843.074920006
1612645462219,46129294.0337895
1612649065307,45486299.4608838
1612652727193,46834393.30595139
1612656403348,61592645.631394394
1612660018180,67271782.98004125
1612664640470,67225782.67705745
1612668412319,67272468.32060203
1612671894890,65744817.018508784
1612675638445,65029770.37431946
1612679023010,65288085.61025068
1612682683491,66307764.86521673
1612686254839,65911864.01017752
1612688901746,65697608.365146294
1612692524315,66705957.62796107
1612696213833,64328132.174968705
1612699788570,62188826.24176073
1612703221699,62628197.29328533
1612707887117,63741838.198940866
1612711685166,63129282.43635573
1612715177139,62150880.5574461
1612718903163,65216152.69793564
1612722494680,66067340.17729154
1612726137223,66094112.69882993
1612729760905,68276021.52026877
1612733204912,73187345.96259919
1612736898078,74055039.10642432
1612740540021,74780209.71858244
1612744248196,65528682.505592406
1612747755504,61408377.31385533
1612751016589,58537761.036802456
1612753336572,58288868.83755173
1612757407258,61878399.12547285
1612760852681,64622058.095026344
1612764044849,65608900.40524644
1612767757545,73247513.3781785
1612771782742,80900280.57852444
1612775792728,83203751.0007346
1612779071392,83924710.15705688
1612782980726,86891214.89269803
1612786537643,88925041.36429286
1612790491058,93895233.94822836
1612793237017,97749546.25710317
1612796978341,102252056.78096835
1612800432234,103375531.26190214
1612804240019,102775750.79971364
1612807458340,104393768.22052717
1612811074715,104592625.82803829
1612814982515,106227040.26811989
1612818470357,104638857.68585408
1612823062206,104695834.10111575
1612826586592,107412761.57616207
1612830423027,106782419.44250095
1612834429534,111922289.75427811
1612838575380,114549394.20371854
1612842158366,114131162.55074248
1612846286444,112779104.18017372
1612849373360,113833634.54533006
1612852942204,112419101.86259562
1612856326789,106940376.73588584
1612860108506,105028862.59958385
1612863629474,106986047.50712237
1612867473528,107545590.02714752
1612871190669,104321607.02371767
1612874589805,100674071.63621005
1612878132341,93919181.60709955
1612881694525,91884417.92894329
1612885337899,110618863.60651849
1612888851552,120938846.52526845
1612892555007,125750615.54460011
1612896241463,125556156.10682552
1612899900154,124015032.85284893
1612903723883,127684216.5710567
1612907218343,129495437.59693697
1612910581720,131943447.79955909
1612914154016,130212850.85979806
1612918001756,128227125.16854154
1612921448621,128188801.95975618
1612924936799,131754994.02267738
1612928640757,132567801.21722826
1612932088217,137484356.51024348
1612935708742,137860824.25043133
1612939427767,159851375.84970286
1612942935333,180050487.66641223
1612946545528,183733178.59206077
1612950204406,185126037.92730054
1612953890195,191940965.77092916
1612957488047,201595120.61613786
1612961087000,193002883.6486394
1612964089227,201447904.5380439
1612967709206,213875749.1859261
1612970075268,205482242.04634193
1612973526333,185679200.47936574
1612976792303,186088923.69524089
1612980383053,182307416.65207326
1612983821271,182060087.9589577
1612987483163,181781697.53831515
1612991067029,176756482.81555724
1612994806769,181474844.87678954
1612998256747,182621998.46344733
1613001681163,193214101.360023
1613005975443,193265068.0315509
1613009481466,189775580.73978993
1613012943918,187520816.28113806
1613016281014,187926538.778449
1613019867402,182101282.1839918
1613023448187,177940385.16351876
1613027352257,161233542.15445256
1613030949188,149755684.30047452
1613034717026,137783713.7039262
1613038127717,134233330.39819852
1613041696045,131564216.14363548
1613045283597,127476408.5078634
1613050422516,118015957.52473527
1613054532157,114402962.51558638
1613058099591,107115114.97448331
1613061680952,98324653.16048793
1613065366622,98907839.15092479
1613068993425,98242244.65015423
1613072634703,97257369.19205754
1613076531864,91986684.43665524
1613079852995,87821704.24338311
1613083372042,85859359.39547369
1613086821463,88377716.8068927
1613090620606,91051760.05730301
1613094271013,79829853.33955434
1613097792240,79850625.57081641
1613101335402,78471337.94200104
1613104941520,73980431.14756557
1613108554353,73741771.24320097
1613112129207,72842336.03451946
1613115768096,70237833.48052096
1613119433860,68316288.35005678
1613122971629,67789304.20805676
1613126702778,64919461.17854168
1613130199170,63922452.48890019
1613133856013,68632526.13487262
1613137420594,68458480.39120312
1613140920143,67186813.68107925
1613144614136,70127343.5329428
1613148279341,71136797.61730067
1613151750704,69640581.82590657
1613155600570,68534229.63746771
1613159034405,66697572.496456
1613162767725,65393867.1739238
1613166204342,64262798.321804285
1613169827083,67636595.77822317
1613173316940,64095076.66845621
1613177545081,62477454.78467306
1613180707014,63159025.060205236
1613184223172,68642360.30724315
1613187648753,72992966.00148958
1613191350911,74132687.64616105
1613194939659,90702410.81980816
1613198520760,104448536.29240671
1613202105725,111990687.27282603
1613205786876,115517877.37967809
1613209344538,120482976.3449024
1613213302223,125322148.76960504
1613216617480,133270363.29068781
1613220284953,132356745.9019533
1613223681942,132896408.09199242
1613227421311,132857531.20063956
1613231113795,139536089.50634181
1613234493085,140554602.64535588
1613238241047,141555406.9140425
1613241688091,145017125.074528
1613245458845,146398914.50711817
1613248896778,145090286.7576276
1613252492854,146491686.2010623
1613256144819,144243997.5029627
1613259767645,145767473.24639493
1613263517208,145179980.55054662
1613267084641,146300442.13607562
1613270156292,145610690.0988727
1613273631239,149383823.39452848
1613277317750,161679918.44027036
1613281006758,157801337.36602357
1613284527755,161461032.4627495
1613288130779,157780585.15547064
1613291680002,155471471.89442104
1613295295277,181716957.51949197
1613298963412,264969066.57538337
1613302569974,273040534.07960683
1613306204556,296410516.7018668
1613307721084,358184975.0463017
1613311926325,424756705.59058094
1613315104161,461736853.46149236
1613318693138,508524968.36467886
1613322549588,548739220.1487981
1613325811829,554541067.4854105
1613329583346,555950232.9994861
1613332910839,564810131.2640787
1613336878986,563114949.3765899
1613340340842,591354124.1821322
1613343865628,599787146.4858993
1613347575956,586314818.6635303
1613352645752,632746328.0995224
1613354726614,646615093.4254751
1613358627187,633664796.8946259
1613362249180,642352302.0978994
1613365811985,643460477.2000909
1613369503422,631857436.0439062
1613373077294,677324501.485784
1613376723485,666910399.0691916
1613380492318,671796517.2925696
1613383433422,604927236.6123457
1613387580872,576517502.4705877
1613391274447,545235144.2697856
1613395811396,464592948.0484222
1613399555269,408211023.3422042
1613403120378,380521554.1270963
1613405475114,351099492.8029299
1613408668285,318691977.8260913
1613412444639,298769044.9230668
1613416146904,286639468.81709844
1613419703398,280584373.1864768
1613423188789,270854903.41113603
1613426682115,257509479.0707163
1613430478344,261200587.7247352
1613433748726,253421593.34394097
1613439025164,235648970.24258193
1613442612692,227844692.72866717
1613444512733,214561513.46618477
1613448123691,207583903.954865
1613451700079,198120058.77392903
1613455644333,193313245.9735769
1613459051992,187040874.92798483
1613462643366,179349557.10325947
1613466312352,170323919.60309786
1613469850335,162375483.179822
1613473795126,157394051.37549362
1613477257332,150236816.39536414
1613482033572,149061817.52234247
1613485498157,141003528.843834
1613489260754,142346262.9029986
1613492735561,136239035.68375835
1613495119374,132995031.02164106
1613498707349,132303136.53902827
1613502420011,130572330.75471246
1613505894470,126881472.25733575
1613509753568,121007558.72508869
1613513609008,113675105.66703568
1613517374720,112917822.27635135
1613520163006,115022361.84941171
1613525585014,108982171.41831887
1613529251686,109583549.66661878
1613532845433,107402745.1792906
1613536496520,102393028.57688317
1613540089118,103669741.17552836
1613543923188,108094427.41368659
1613547211294,110370858.9159037
1613550786280,108648756.29661857
1613555049024,108501194.64385304
1613558012628,110097082.84925742
1613561643831,111996991.81706542
1613565268054,104281412.81428899
1613568807786,100257735.71634202
1613570546862,100358159.02948558
1613574249412,98941582.00014089
1613578059768,95411739.74603108
1613581461133,92753547.86439674
1613584831393,92147793.44224836
1613588548693,91232299.31124726
1613593082295,92903680.73189345
1613596619488,93276649.80290754
1613599579371,93109308.2403625
1613603268107,92587037.54934005
1613606842965,94422642.05943514
1613611652510,99983792.49327259
1613615258344,99993991.20939872
1613618821612,101821939.56316388
1613622490035,95911239.50431672
1613625210742,94097519.60202068
1613628926278,101698901.91736668
1613632408756,111314168.5811421
1613636001199,116170420.41547874
1613639460778,118891603.78851976
1613642644284,122124887.73776935
1613646224789,124362701.25519517
1613649883904,125697331.26839848
1613655212339,135216682.9962085
1613658872544,168136474.7718068
1613662510986,184278915.71670765
1613666224397,196128183.99014032
1613669771429,199666071.60635334
1613673282052,206767021.04983327
1613676835772,217141167.47481695
1613678452585,219627161.019988
1613682132159,217663648.1368535
1613686308598,223120735.83835587
1613689915679,238325014.64154303
1613693440043,261566028.30259708
1613698085098,302777599.8161116
1613700462654,282044285.88129824
1613703799028,389428735.1678144
1613707323576,433332785.83481264
1613711073356,445580279.1603219
1613714815422,446348897.7011359
1613718890088,466844444.2439622
1613722160780,470281259.6276625
1613725471884,471165268.55208945
1613729000722,493625250.5505854
1613732672098,570334173.9904836
1613736633325,627086980.3389791
1613742106791,674345590.5054886
1613746241543,653750508.3132371
1613749444312,675727055.7942078
1613753085685,677017469.8586625
1613756703348,685833742.2173048
1613760183077,727940993.135758
1613763705602,749958235.2234212
1613767690076,900735537.6752565
1613768802256,847258576.3997289
1613772069389,1077016900.595197
1613775732245,1129524203.027225
1613779349501,1176239361.2091784
1613783561887,1240109388.6150386
1613788377817,1210606276.5616448
1613791465066,1409506806.4167662
1613793984893,1426183814.6872268
1613797376049,1457750686.320154
1613801255510,1482388697.9444132
1613804651188,1874482657.1424787
1613808244373,1921476406.2449167
1613811878453,2450231922.3000116
1613815375877,2700622530.6139736
1613819313241,3229515535.7288265
1613822669449,3250031899.9657135
1613826126884,3470458111.1028576
1613830172500,3612503764.8600326
1613833719361,3326865149.903793
1613837086696,3666031722.58012
1613841117451,3777833705.169441
1613844312334,3890134841.805746
1613847766677,3980427388.8736
1613851464611,4413000461.789301
1613855038124,3998946046.1773596
1613858697205,3983420022.701163
1613862124490,3729959632.0247936
1613865672137,3688594304.063553
1613869506054,3733123812.2179627
1613873408253,3657205741.5316105
1613876493597,3630723567.120315
1613880225103,3612275121.539923
1613883685757,3554737028.442718
1613887703918,3408162353.2505603
1613891309623,3234219614.8171725
1613894496107,2875604636.1920424
1613898218765,2684021137.3919315
1613901802322,2662686774.925004
1613905377856,2473354190.6844587
1613909073400,2480568736.4689565
1613912703601,2293839891.6715245
1613916379801,2128957197.4233904
1613920114817,2017642612.5524848
1613923983112,1923106151.6177387
1613927517726,1844070690.8549604
1613931086908,1827066503.7263415
1613934116987,1778297429.9527917
1613937751624,1658483766.9647822
1613942166543,1532015577.045281
1613945082199,1464619868.5722609
1613949187447,1407391404.8689177
1613952673005,1394999710.164427
1613957124481,1310167161.6645389
1613960681154,1267581214.508457
1613964282107,1258543337.6294746
1613966704641,1260754343.1964185
1613970152349,1284891731.128614
1613974061003,1248915447.2979777
1613977597323,1256870073.76248
1613981032929,1119858505.9139724
1613984705578,1156746365.839454
1613988889430,1048265469.3624699
1613992719837,1039597375.9174261
1613995716626,963753257.1628247
1613998818133,851274951.0168799
1614002828165,857454399.3689907
1614006479878,884886399.7124943
1614009688770,865639864.5407461
1614013282876,832207534.6432389
1614017187789,796168975.8533583
1614020883534,802460183.9087132
1614024040232,797865775.9285469
1614027948103,814658744.8512884
1614031669875,977286397.7639296
1614035429967,997523096.9503871
1614039053554,980373287.7870783
1614042265822,967313641.655511
1614045897225,939691336.769596
1614049294175,907778879.7461159
1614053051929,948330710.2007476
1614056914428,829431148.5801313
1614060169095,903895780.2639971
1614064045743,828836051.9685045
1614067475351,911796301.051793
1614071532717,815520651.9790542
1614074742273,874226891.6822944
1614078639917,871488205.1715105
1614082301811,777960177.3746097
1614085923768,825920804.5787098
1614089448946,835990042.1260381
1614093256265,839002279.7521904
1614096773719,855625883.7995071
1614100144040,837758286.9257921
1614103788575,788162054.0159321
1614107397583,938750840.1997628
1614110977051,959345016.652766
1614114569280,1015979827.527182
1614117948019,905612444.7075896
1614121703128,852829071.7626079
1614125381182,835273857.6349324
1614129587562,814421679.3289775
1614132795320,885874339.9042407
1614135884197,875479573.8711205
1614139583367,885683008.8560733
1614143032268,886058989.1431419
1614146924826,863510651.1574124
1614150369223,859714720.6576773
1614154505831,861313280.0577197
1614158041205,839329235.2341534
1614161620499,828179252.2188938
1614165115807,805676626.0625418
1614168881726,764543202.9178331
1614173630762,701751165.9122349
1614175357236,712499389.6479564
1614179266681,663157709.0088801
1614182823785,660718948.0148822
1614186448306,643516482.6378031
1614190027232,643051091.4494741
1614195143904,523629280.036549
1614197033787,497475790.4507218
1614200833310,474996074.19041234
1614204265334,454697115.78954035
1614208098654,454880706.6112471
1614211462966,456394266.5921255
1614215863239,445442626.4950898
1614220381949,419828543.1286982
1614222278681,404859305.8901745
1614225896596,393379255.29614276
1614229395759,366188291.1290162
1614233130585,363414245.1090004
1614236554326,346293243.6419449
1614240326080,331685172.92518634
1614243989100,321339706.2834971
1614247567089,305049670.3855046
1614251215405,303082750.22797996
1614254819535,304239816.5652898
1614258573647,297449136.38773
1614261724168,289335220.40344065
1614265460249,277679664.59488136
1614269104139,268596812.2940145
1614272943309,265256574.76261738
1614276495659,266552682.15017056
1614280079887,271438450.92249805
1614283260989,267341399.95964432
1614287140499,261255818.6156795
1614290847404,255517372.6368118
1614294399695,263099075.81838414
1614298008410,259368501.1089039
1614301686640,259672804.65294918
1614305062786,262434147.91389796
1614308518765,274051898.1220884
1614312250681,273710867.25464296
1614315844411,270500536.7328926
1614319616237,266760714.04526126
1614323325610,272807511.85945576
1614326884369,268866589.4984672
1614330525291,285006709.3706478
1614333683143,292698089.4180272
1614337761507,295230328.6036722
1614341631163,286468323.9865831
1614344475297,287150069.41762626
1614348121840,279135103.2101832
1614352031890,280966140.43276405
1614355778413,280976911.9512709
1614359278727,279888321.27428585
1614362847309,270935803.0768216
1614366440821,269581670.9826376
1614369646291,256142629.3174989
1614373383852,247707769.37594733
1614376832689,241536007.80781034
1614380644519,242865342.29364932
1614384301397,240947734.44063133
1614387875625,238291973.15063682
1614391264419,233777380.94438466
1614395242556,224748633.96000805
1614398669401,228893951.53284535
1614402444435,219517067.03530154
1614406073447,219396575.44437805
1614409610205,222961812.06276447
1614413189883,209692007.86234173
1614416738602,195458135.5063845
1614420446883,191687847.19570276
1614423923106,193938685.60362968
1614427648392,191406499.6722878
1614431378898,192263387.8258201
1614434526081,190657847.72744918
1614438547470,195275768.4062534
1614442295042,202428693.14304233
1614445313301,208802979.66253376
1614449172074,212052871.3195575
1614452771507,209991146.4404704
1614456519447,211157709.73187736
1614459811596,205492345.37670413
1614463391777,211406271.7903144
1614467238793,199101922.07423392
1614470886926,211826675.07729945
1614475151426,231660061.125689
1614479528804,239578153.01001406
1614483294921,262082191.16609955
1614486816435,274467702.12220234
1614490401891,285599479.8336299
1614494020501,311163395.24810976
1614497620434,318268025.9927506
1614501233148,329071988.3967042
1614505288494,345680580.21489316
1614508616878,357615932.12551445
1614512025574,355820532.7820657
1614515620223,342853369.93693566
1614517870762,344728047.31160074
1614521117160,344264996.8732885
1614524788944,346193037.4226843
1614528222047,336745714.0997467
1614531824602,343272936.91774184
1614535216980,339711889.0943713
1614539127156,354180392.56383395
1614542932923,372316713.3604325
1614546141946,371001075.5168319
1614549927431,375154596.55626625
1614553591987,371550524.6261608
1614557097516,358640112.008093
1614561042158,368504723.18662333
1614564383492,480299075.1389491
1614567921555,563605887.5106677
1614571564043,593836264.606232
1614575067029,604220880.306299
1614578863922,650608588.9981925
1614582431059,661063053.4179683
1614585800182,671694455.012452
1614589437390,683772662.0591042
1614593269997,677180367.1639816
1614596489936,697059476.1702708
1614600287121,695205492.2275716
1614603886868,708489570.1746347
1614607638668,712366628.9445255
1614611243164,721709202.649171
1614614658475,774561369.0171021
1614618226146,762459594.5241239
1614622150633,765941506.1378968
1614625717936,768534452.8145362
1614629323120,760153119.7402956
1614632632740,756958036.5272874
1614636544476,766374914.2106429
1614640154312,793825064.5288264
1614643768445,800094051.8415941
1614648283222,775206017.7936087
1614652391783,691965776.7212023
1614655926936,609959673.6582257
1614659622745,560967826.9683338
1614663260605,522961736.4252392
1614667035162,473543322.0636901
1614670412702,444777019.03843117
1614673940728,430145529.48444825
1614677623528,414180733.73598593
1614681255661,404063838.0132221
1614684801279,390162317.8607296
1614688478074,380705425.2793769
1614690745920,374090757.8336093
1614693624460,362779057.4878274
1614697331635,356976676.45848846
1614700942092,315809772.5171547
1614704592155,294698206.93655664
1614708459282,295256797.5487388
1614712038847,286156759.69696116
1614715659044,291028671.24807227
1614719394490,287216266.2467145
1614722646169,285814326.7245721
1614726440579,284227312.7957526
1614729896779,279708987.6321263
1614733592772,242818188.30484366
1614737056704,231493324.33560285
1614740634064,220111104.48871166
1614744264260,213087328.01970774
1614747897302,215163243.66258335
1614751531336,213907212.4275774
1614755231461,213133570.2041883
1614758719314,209437877.8184899
1614762289660,215417781.5248997
1614765832309,220701839.0244324
1614769238996,221333707.52068445
1614773148757,225227114.7627612
1614777545321,226511302.93047825
1614780322900,225930823.19402888
1614783877957,223367834.53119555
1614787676950,224942718.65904784
1614790998038,234099765.56506428
1614794435325,224749675.24252826
1614798208148,219817449.3020269
1614802166968,213946813.88611245
1614805260238,208606422.15339115
1614809439150,206934631.2120339
1614812633441,203931520.60713002
1614816483434,199747804.48671332
1614819733546,199738576.0795702
1614823753887,202153769.9028047
1614826820871,203483194.03456998
1614830470467,207873266.66906112
1614834292850,202523082.5127212
1614838218116,203046271.32001713
1614841768407,199612629.1376834
1614845360899,199117724.4584599
1614848942779,192227092.20864767
1614852595375,186069795.11677134
1614856288235,184494747.84216067
1614859602559,177744972.86688486
1614863130389,174899207.70596123
1614866774222,174491879.38479206
1614870787555,172800340.11815175
1614873898079,171463822.85377386
1614877710807,157915446.98394156
1614881159292,159913739.0958889
1614884590265,158625813.73997986
1614888470476,165082616.3260917
1614892038490,163108795.12321764
1614895529470,161716776.30872455
1614899097323,162581072.155157
1614902602746,162461760.94310436
1614906824765,144213741.6544039
1614910395482,157569542.56342885
1614913768122,168215221.07003087
1614917279765,181183246.0474259
1614920959580,177587527.78806704
1614924377335,177703680.4860701
1614928057909,182221099.72530624
1614931700919,180913157.36759874
1614935219267,177092989.6721952
1614938899365,175163913.2960193
1614942473150,172631663.0923768
1614945687666,172622142.93926865
1614949742471,173840500.2165222
1614953360413,190941214.52266005
1614956657726,193703919.71162325
1614960421228,193698171.66189206
1614964143515,192353619.1911591
1614967676997,189743908.00168335
1614971101889,189388445.69847092
1614975095115,183811418.19918063
1614979006957,188279452.9754714
1614982338324,187955070.1529129
1614985930643,189652934.9065393
1614989713427,182419527.01436967
1614992816032,175188559.8193183
1614996451079,170639202.47673646
1615000027975,168537764.45618883
1615003592528,155618237.8559874
1615007219176,148664406.49938688
1615011057358,148243164.92783606
1615014394780,148551679.09474304
1615017939551,148197950.05632925
1615021282093,144238222.93308538
1615025444310,145234400.18494883
1615029101809,147260398.3687526
1615032044537,149006099.0502482
1615035700663,146578565.39254966
1615039701650,133226517.17914645
1615043279919,126683829.8678385
1615046957769,122988499.16409878
1615050633579,119308583.62733896
1615054273780,119378435.38117352
1615057844669,117380088.68202806
1615060924268,118197575.32781197
1615064470161,116806841.17930427
1615068357625,112275518.81853352
1615072296470,109947623.50062346
1615075781058,111734731.3371492
1615079836800,113841732.54556747
1615083923114,114218424.5391447
1615087091590,113628705.6662809
1615090802908,110014757.04200207
1615094185564,106952041.11296971
1615097898122,105462205.31344102
1615102295567,102103302.42759131
1615104573551,101697392.47326863
1615108177904,104092853.25164917
1615111645458,106050871.14885609
1615115107958,106545274.12192766
1615118877480,113848665.06167701
1615123298837,119576829.79222533
1615126874942,120034550.37471007
1615130341878,121413017.44536969
1615133934701,125232326.73800233
1615137726721,127052661.6501062
1615141307767,126029866.12930475
1615144865481,124083090.36007719
1615148495005,118360987.8429496
1615152107116,119386979.8836478
1615155741144,121152520.25586586
1615158074128,121152954.45219715
1615161641209,122850283.82382841
1615166107886,118795801.94865187
1615170356393,118787388.63415891
1615174336253,117992447.23276179
1615177450794,119002362.14137313
1615181014063,120851455.32753548
1615184632760,122607669.3714341
1615188276164,123835490.55456924
1615191844893,124087534.86234191
1615196200467,127657178.8445036
1615199512961,127032886.92155038
1615203558551,125397055.28143619
1615206742111,118506501.52328295
1615210412915,111779337.25814113
1615213930440,110318347.29936059
1615217377167,109668372.85312533
1615221207594,110515985.73169915
1615224725609,112674500.19012277
1615228420461,114990327.27248107
1615231959387,116900049.86184129
1615235613919,118898835.42356022
1615239217870,121601480.89912333
1615242802864,128213881.67609602
1615246340265,133489966.71659654
1615249896994,135081156.08516234
1615253591742,139626098.998112
1615255653793,142851098.23860794
1615259854899,153272705.97562525
1615262594738,156834555.3623208
1615266108044,157643666.0781648
1615269900087,161922498.0840699
1615273337142,160080421.79833096
1615276838234,160158273.58070326
1615280632485,158821000.40674427
1615284149003,163124104.32384807
1615288301257,170922212.43620265
1615291904418,201597062.96194762
1615296376580,473119496.1183699
1615299874950,547137091.476662
1615303548711,562063077.5606714
1615307171606,598884327.9860041
1615310735254,640456435.9750824
1615313036463,638168160.5793923
1615317115484,663141590.024952
1615320497358,671198531.982557
1615324227930,669636286.159519
1615327761809,674364058.6899366
1615330899618,670937380.6278433
1615334666298,672536689.090658
1615338628378,699306802.9428772
1615341866920,699322108.7607497
1615345423387,700519204.8505538
1615348930110,690564625.5725454
1615352818440,705370394.4751438
1615356033860,707881211.7575482
1615359955774,732095939.66978
1615363905475,754490342.9423158
1615367619063,761293363.2255018
1615370588912,777683106.5858129
1615374339741,884288352.4722536
1615377945058,862643722.5469831
1615381328629,744847599.4825664
1615384918518,584952000.4536189
1615388485093,557566974.5523081
1615392200379,536276775.40790087
1615396194565,496242104.06395453
1615399300291,482274355.01582575
1615402848591,472460629.6696716
1615406646685,488195069.6081962
1615410134321,491333633.0080076
1615413678137,489985593.65609473
1615417776654,486546264.28345716
1615420887390,481724365.90532863
1615425661214,449968911.26858085
1615428444031,446058958.6252733
1615432482029,435720204.6753411
1615435222205,436660867.61055845
1615439258158,429758491.7509013
1615442776602,426877651.35010374
1615446514179,421952100.708671
1615449973050,423158318.763518
1615453201553,408021179.33396214
1615457266308,395209377.37792856
1615460497333,342720523.26432633
1615464224846,321193400.3468643
1615469484223,293246160.17786926
1615472167358,284351018.8648187
1615475079995,278790622.6813383
1615478497501,272987907.34563476
1615482591285,270695245.2977362
1615486154764,268213713.54775888
1615489750116,275697489.43892205
1615493313773,264666186.3097135
1615496518940,247588804.3202872
1615500586215,239757124.81478524
1615504052730,242723586.08873814
1615507662995,250713330.71179754
1615510867051,251692198.3856642
1615514633889,250360879.4284553
1615518202269,253757229.42326033
1615521666935,249701618.4856563
1615525773790,247598715.90316325
1615529354615,251025031.18600285
1615532529952,250532439.25869846
1615536022019,244820448.09961206
1615539817821,229453890.13803825
1615543491773,322188314.57453686
1615546905312,337198087.4474919
1615550965349,349490238.0911311
1615554203784,374023214.8129499
1615557758880,391442173.2891557
1615561591315,401310093.6091282
1615565361582,415546556.1887604
1615568541990,416301995.8445458
1615572366042,433094967.9437688
1615576299315,425109169.29347926
1615579638849,421151302.28051716
1615583435652,431852896.54812276
1615586947311,438378069.01141346
1615590556901,437145974.05536926
1615594158740,423088982.06635875
1615598731820,423892454.321286
1615602680991,428123411.9036104
1615606309385,433269059.9014827
1615609897623,431329375.43856007
1615613512106,435812966.2017426
1615617098018,431687208.0176801
1615620717168,435891642.2787721
1615624307103,431836246.79147327
1615627886065,379282462.370423
1615631448671,371044835.89670205
1615635096094,376685313.42887145
1615638701990,393340612.9285624
1615642288625,353804777.1964774
1615645905880,345918790.2594276
1615649497503,342016873.91848576
1615653081841,341215377.5007382
1615656689900,333205511.02929103
1615660339076,327963932.4277491
1615663886606,325089897.6186936
1615667452283,315090708.18586516
1615669273316,313351164.8744848
1615672859770,309421688.5070769
1615676796611,309876780.19344455
1615680493417,306278173.36704266
1615684035749,302522889.0522533
1615687378759,299340149.5436538
1615690900943,296721539.22548234
1615694628553,293959146.7071575
1615698117575,289682030.75622857
1615701855781,286781976.55451226
1615705433838,283253730.1117986
1615708882465,275622286.43794036
1615712512908,269421117.699316
1615716182098,264488585.4819028
1615719790782,243934390.7383148
1615723438526,234385729.839286
1615727168477,213273410.1515101
