date,price
1613894496107,0.20111758536122318
1613898218765,0.20321422584908666
1613901802322,0.20102138796972382
1613905377856,0.20581801657278692
1613909073400,0.22102326722510196
1613912703601,0.23961134149592656
1613916379801,0.22160186986929267
1613920114817,0.2156250466220142
1613923983112,0.2170831163410004
1613927517726,0.20975174483816314
1613931086908,0.2107511483772202
1613934116987,0.2068106442776552
1613937751624,0.21048183710984567
1613942166543,0.20859351750187788
1613945082199,0.2052117671540277
1613949187447,0.20537196938454394
1613952673005,0.2096799352044448
1613957124481,0.2041837090702909
1613960681154,0.2001103759763408
1613964282107,0.2025930575670112
1613966704641,0.20574697199724723
1613970152349,0.21124445759844046
1613974061003,0.201706017137739
1613977597323,0.20319970943426205
1613981032929,0.20910946651395518
1613984705578,0.20614567695035438
1613988889430,0.1980318075111691
1613992719837,0.19718858730125072
1613995716626,0.1893224368473149
1613998818133,0.17705665209207722
1614002828165,0.17594510455021173
1614006479878,0.1813630572747327
1614009688770,0.18149081248514637
1614013282876,0.17954159352050036
1614017187789,0.172643963444378
1614020883534,0.1740933933616511
1614024040232,0.17959277228781004
1614027948103,0.19328489271777338
1614031669875,0.21213367698639532
1614035429967,0.20189903612743187
1614039053554,0.1972681904893552
1614042265822,0.1935151360199154
1614045897225,0.18716079429314814
1614049294175,0.17504207384880752
1614053051929,0.18277012941351742
1614056914428,0.17368684158771622
1614060169095,0.17500310300027322
1614064045743,0.1717014858555535
1614067475351,0.17798485805193962
1614071532717,0.15446215657221993
1614074742273,0.15730525428821387
1614078639917,0.15828963034598972
1614082301811,0.14886767203410448
1614085923768,0.16082811173198155
1614089448946,0.1665251499307427
1614093256265,0.16672261103213343
1614096773719,0.17065802389085138
1614100144040,0.16621920371720725
1614103788575,0.17053080053193923
1614107397583,0.17930959766848362
1614110977051,0.17309143470424612
1614114569280,0.18347600915843149
1614117948019,0.1782849054952668
1614121703128,0.17864530950515017
1614125381182,0.1796835561292912
1614129587562,0.17592399630661998
1614132795320,0.19167563917810726
1614135884197,0.1871273240209427
1614139583367,0.19099532324193713
1614143032268,0.1904193009919653
1614146924826,0.1875490200767607
1614150369223,0.18380517431659132
1614154505831,0.18526509574012975
1614158041205,0.19047224708425495
1614161620499,0.1928645154716039
1614165115807,0.19031559974156964
1614168881726,0.19138757383380645
1614173630762,0.1837786563835567
1614175357236,0.18618006567393033
1614179266681,0.18135230585732992
1614182823785,0.18473038156348665
1614186448306,0.182379400975048
1614190027232,0.18428625196162562
1614195143904,0.18029887337640615
1614197033787,0.1785309921195965
1614200833310,0.18124066088804547
1614204265334,0.17896933602498696
1614208098654,0.18159914800348523
1614211462966,0.1823587416295739
1614215863239,0.1885748754845689
1614220381949,0.18675239212152955
1614222278681,0.18606619680579303
1614225896596,0.18385196063243808
1614229395759,0.18050853326361743
1614233130585,0.18507709433350852
1614236554326,0.18512442069855306
1614240326080,0.18357030517968434
1614243989100,0.1794462723686401
1614247567089,0.17729999840128377
1614251215405,0.18002386484796087
1614254819535,0.18214122205449712
1614258573647,0.18520472102251806
1614261724168,0.1831855875863018
1614265460249,0.18331258375340653
1614269104139,0.18330482511517632
1614272943309,0.1817721058563176
1614276495659,0.17681777251942038
1614280079887,0.17673349364249233
1614283260989,0.177704888495626
1614287140499,0.17636159210116908
1614290847404,0.17310788074712713
1614294399695,0.17266068209208546
1614298008410,0.16275883752606382
1614301686640,0.16111827321416672
1614305062786,0.1620288006720028
1614308518765,0.1685713073181239
1614312250681,0.17014023899966643
1614315844411,0.16745951223917163
1614319616237,0.1603347801431404
1614323325610,0.1616209397548263
1614326884369,0.15183689535825695
1614330525291,0.15732502242996604
1614333683143,0.16090418515985042
1614337761507,0.16401418424084271
1614341631163,0.1604137338619298
1614344475297,0.16246122961486045
1614348121840,0.16182596497231544
1614352031890,0.1633334296355034
1614355778413,0.16410296371923494
1614359278727,0.16581563702649216
1614362847309,0.16426321122893145
1614366440821,0.16497346437693922
1614369646291,0.15814645582262057
1614373383852,0.15582209639221642
1614376832689,0.1531542834743945
1614380644519,0.15113575364210918
1614384301397,0.15528186204855057
1614387875625,0.16025043452668147
1614391264419,0.15914170408242184
1614395242556,0.15670245583954698
1614398669401,0.15817894727002496
1614402444435,0.15706763005194602
1614406073447,0.15603204212316213
1614409610205,0.15907100116174278
1614413189883,0.15647996214471702
1614416738602,0.15274149761665418
1614420446883,0.1514957126034475
1614423923106,0.15123393714952788
1614427648392,0.1515607404179844
1614431378898,0.1521678873868773
1614434526081,0.15202716818302375
1614438547470,0.14702515164537697
1614442295042,0.14758488968642883
1614445313301,0.15059154263908725
1614449172074,0.1496015661822193
1614452771507,0.1479779154790252
1614456519447,0.150014702436531
1614459811596,0.1484075656781818
1614463391777,0.14838306699583734
1614467238793,0.14506879804366413
1614470886926,0.14276247024224825
1614475151426,0.13511205328095932
1614479528804,0.12860807254534773
1614483294921,0.12528015185904115
1614486816435,0.12029197139048821
1614490401891,0.12148521314026277
1614494020501,0.12491744877686616
1614497620434,0.12595666725424362
1614501233148,0.12899330420991167
1614505288494,0.1328004768946852
1614508616878,0.13599297848189754
1614512025574,0.13456004610081435
1614515620223,0.1307004593083353
1614517870762,0.12877131606948405
1614521117160,0.12728982558815374
1614524788944,0.12666655421419265
1614528222047,0.12143266198913608
1614531824602,0.12404980511931588
1614535216980,0.12315541294573151
1614539127156,0.1283079916192282
1614542932923,0.1342415587425812
1614546141946,0.13306067737038163
1614549927431,0.13492400985698216
1614553591987,0.13160054990470257
1614557097516,0.1306264915293276
1614561042158,0.14672591100479024
1614564383492,0.1604084107845785
1614567921555,0.1627980074674545
1614571564043,0.16473897778797147
1614575067029,0.16406727960133038
1614578863922,0.16680033140148132
1614582431059,0.1637359983590241
1614585800182,0.16074381181343889
1614589437390,0.16345670201533233
1614593269997,0.1605439805387469
1614596489936,0.1645166902089342
1614600287121,0.16184776473304063
1614603886868,0.16628331020586934
1614607638668,0.16478049344915757
1614611243164,0.16703757463520452
1614614658475,0.1715964173256729
1614618226146,0.1673589411616617
1614622150633,0.16446837603390885
1614625717936,0.16305629467685998
1614629323120,0.16242961985113524
1614632632740,0.1616390671242558
1614636544476,0.1649411611700888
1614640154312,0.1706244468151919
1614643768445,0.17007075562450244
1614648283222,0.16660001443854525
1614652391783,0.1709777478655379
1614655926936,0.1702984468219893
1614659622745,0.16842384911421066
1614663260605,0.16789025609323047
1614667035162,0.1642140451677544
1614670412702,0.1635096213547873
1614673940728,0.16710436917839566
1614677623528,0.16849491242835976
1614681255661,0.16780934856537424
1614684801279,0.16539699425404716
1614688478074,0.1652789773999187
1614690745920,0.16631169516906733
1614693624460,0.16600466966707436
1614697331635,0.16576717333962163
1614700942092,0.16369235971609597
1614704592155,0.15952073706356285
1614708459282,0.15930445639394844
1614712038847,0.15685238412018215
1614715659044,0.15537640900926444
1614719394490,0.15395823910264766
1614722646169,0.15423111715247992
1614726440579,0.1585305879913906
1614729896779,0.160678723977888
1614733592772,0.1600944461733844
1614737056704,0.16053220156095166
1614740634064,0.15981401074322196
1614744264260,0.15776187920184365
1614747897302,0.16332377025441713
1614751531336,0.16215616557757162
1614755231461,0.1640550678553901
1614758719314,0.16234224431764793
1614762289660,0.16364551567732516
1614765832309,0.16397212583524526
1614769238996,0.16287603166883804
1614773148757,0.16272735775737035
1614777545321,0.16371547551954632
1614780322900,0.1610325577783328
1614783877957,0.15935748920702167
1614787676950,0.16247138672215006
1614790998038,0.16415307076187044
1614794435325,0.1635374853029481
1614798208148,0.1625418708503744
1614802166968,0.16297627053724292
1614805260238,0.16198119910296788
1614809439150,0.16281310896851983
1614812633441,0.16047695082691132
1614816483434,0.1595702514216078
1614819733546,0.16110674287003734
1614823753887,0.16044102680090133
1614826820871,0.159301623076244
1614830470467,0.15872460659952245
1614834292850,0.15561544547658435
1614838218116,0.15759555199958508
1614841768407,0.1552212848051676
1614845360899,0.15663845503912266
1614848942779,0.15647329925607306
1614852595375,0.15330647672460504
1614856288235,0.1537534418577296
1614859602559,0.1535238791210593
1614863130389,0.15292811611367704
1614866774222,0.15290612424762762
1614870787555,0.1522960919311478
1614873898079,0.15274910666213146
1614877710807,0.15222051522236804
1614881159292,0.1517737109410019
1614884590265,0.14466434766802577
1614888470476,0.14755905019754392
1614892038490,0.14758453682634776
1614895529470,0.1469254844479532
1614899097323,0.14981997505441513
1614902602746,0.14969318984407465
1614906824765,0.14239979756296417
1614910395482,0.14224391629879177
1614913768122,0.1495815126347768
1614917279765,0.1542106806671675
1614920959580,0.15138686842120166
1614924377335,0.14976194569787873
1614928057909,0.15091505371819613
1614931700919,0.149832192729859
1614935219267,0.14792221640816225
1614938899365,0.14940116705813308
1614942473150,0.1488349461576128
1614945687666,0.15073539182423018
1614949742471,0.15175661230858498
1614953360413,0.15555132542044053
1614956657726,0.1537706769168537
1614960421228,0.15159934453542098
1614964143515,0.15041077996618502
1614967676997,0.15289971044735054
1614971101889,0.15387679142113136
1614975095115,0.15553352818286975
1614979006957,0.15825034607650912
1614982338324,0.15589614698339155
1614985930643,0.15638881760970927
1614989713427,0.15639483203763055
1614992816032,0.15493500481076344
1614996451079,0.15481153189016794
1615000027975,0.1545335830316591
1615003592528,0.153878552215443
1615007219176,0.15252197596982517
1615011057358,0.15354229320279508
1615014394780,0.15633649311995754
1615017939551,0.15523906096937953
1615021282093,0.1543025813765549
1615025444310,0.15344242258653198
1615029101809,0.15233519735315135
1615032044537,0.15263792923667424
1615035700663,0.15015897632152417
1615039701650,0.1491571047354138
1615043279919,0.15135742074256928
1615046957769,0.15091655023387196
1615050633579,0.15162982924231586
1615054273780,0.15330789229923428
1615057844669,0.153169161436281
1615060924268,0.1513334042187374
1615064470161,0.1516738990677015
1615068357625,0.15165381987349
1615072296470,0.15291482564749895
1615075781058,0.15571552368814454
1615079836800,0.1550121030965419
1615083923114,0.15432389252247197
1615087091590,0.15587356688503606
1615090802908,0.1561675606378732
1615094185564,0.15428572190029285
1615097898122,0.15385912632701784
1615102295567,0.1541385856960661
1615104573551,0.1556515957260276
1615108177904,0.15589671852282483
1615111645458,0.1568461559961074
1615115107958,0.15655354270417857
1615118877480,0.16016480060818572
1615123298837,0.15968284140655858
1615126874942,0.1586674656108583
1615130341878,0.15780957386082667
1615133934701,0.15838717851898035
1615137726721,0.1583151829472855
1615141307767,0.15780071143914223
1615144865481,0.15607720257868787
1615148495005,0.15339854432306915
1615152107116,0.15478602386360643
1615155741144,0.15636799917846803
1615158074128,0.1568972980171374
1615161641209,0.15886072049285618
1615166107886,0.1581042282463814
1615170356393,0.15632308037931666
1615174336253,0.15425393467540266
1615177450794,0.15530922843868278
1615181014063,0.1568670709203872
1615184632760,0.15724798416439953
1615188276164,0.1534852411084915
1615191844893,0.15159327956750446
1615196200467,0.15284092829038334
1615199512961,0.15301907862510886
1615203558551,0.15266486957146144
1615206742111,0.15274895572904235
1615210412915,0.15402417346647826
1615213930440,0.1543015010689048
1615217377167,0.1535762879383851
1615221207594,0.15314742856613076
1615224725609,0.15370573549613295
1615228420461,0.1540232692101397
1615231959387,0.15351428402854556
1615235613919,0.153597810118305
1615239217870,0.15211510338857817
1615242802864,0.1511711777859701
1615246340265,0.15281691695210264
1615249896994,0.1515818551504864
1615253591742,0.1528387610515616
1615255653793,0.1536597602259473
1615259854899,0.15607766783818214
1615262594738,0.15482290817567668
1615266108044,0.15498508944880834
1615269900087,0.15553064161047217
1615273337142,0.1542526269446337
1615276838234,0.15381905497816267
1615280632485,0.1555243316033562
1615284149003,0.15664153904400788
1615288301257,0.15733664133625805
1615291904418,0.16764519763605254
1615296376580,0.1835252880794971
1615299874950,0.18453135773319532
1615303548711,0.17454587348071665
1615307171606,0.17956631635255638
1615310735254,0.18297316948250933
1615313036463,0.17936966004608146
1615317115484,0.18266642296233826
1615320497358,0.18309829861667018
1615324227930,0.1795591547186456
1615327761809,0.17852394177207542
1615330899618,0.17622749978840332
1615334666298,0.17594723603281462
1615338628378,0.18141252745100833
1615341866920,0.176981740954724
1615345423387,0.17328681911860047
1615348930110,0.17066718334144468
1615352818440,0.1744899292242953
1615356033860,0.17461933191407245
1615359955774,0.1764308577229319
1615363905475,0.1812480540779552
1615367619063,0.18056568554445693
1615370588912,0.1836321959976015
1615374339741,0.1939351794977428
1615377945058,0.19019815368810214
1615381328629,0.18652737587140078
1615384918518,0.18531707817041526
1615388485093,0.18669209357995067
1615392200379,0.18645095731966424
1615396194565,0.18487820946929398
1615399300291,0.181663015059435
1615402848591,0.1802934904012234
1615406646685,0.1851515245012828
1615410134321,0.18392260742378694
1615413678137,0.183975799242031
1615417776654,0.1839351890431076
1615420887390,0.18170421098235567
1615425661214,0.17577756266798344
1615428444031,0.17848715809033122
1615432482029,0.17861255631970357
1615435222205,0.17921189800702528
1615439258158,0.1794949489627082
1615442776602,0.1785925433487725
1615446514179,0.1815958096384357
1615449973050,0.18199358014901992
1615453201553,0.1801268430378054
1615457266308,0.17893941698637503
1615460497333,0.1810224788195321
1615464224846,0.18154040716331948
1615469484223,0.18425150115502453
1615472167358,0.18412748487987377
1615475079995,0.18098070282068826
1615478497501,0.17899296223140962
1615482591285,0.18008883663999561
1615486154764,0.18013634492687133
1615489750116,0.18271295542538651
1615493313773,0.18006356603410564
