date,market_cap
1612796400,0.0
1612800000,0.0
1612803600,0.0
1612807200,0.0
1612810800,0.0
1612814400,0.0
1612818000,0.0
1612821600,0.0
1612825200,0.0
1612828800,0.0
1612832400,0.0
1612836000,0.0
1612839600,0.0
1612843200,0.0
1612846800,0.0
1612850400,0.0
1612854000,0.0
1612857600,0.0
1612861200,0.0
1612864800,0.0
1612868400,0.0
1612872000,0.0
1612875600,0.0
1612879200,0.0
1612882800,0.0
1612886400,0.0
1612890000,0.0
1612893600,0.0
1612897200,0.0
1612900800,0.0
1612904400,0.0
1612908000,0.0
1612911600,0.0
1612915200,0.0
1612918800,0.0
1612922400,0.0
1612926000,0.0
1612929600,0.0
1612933200,0.0
1612936800,0.0
1612940400,0.0
1612944000,0.0
1612947600,0.0
1612951200,0.0
1612954800,0.0
1612958400,0.0
1612962000,0.0
1612965600,0.0
1612969200,0.0
1612972800,0.0
1612976400,0.0
1612980000,0.0
1612983600,0.0
1612987200,0.0
1612990800,0.0
1612994400,0.0
1612998000,0.0
1613001600,0.0
1613005200,0.0
1613008800,0.0
1613012400,0.0
1613016000,0.0
1613019600,0.0
1613023200,0.0
1613026800,0.0
1613030400,0.0
1613034000,0.0
1613037600,0.0
1613041200,0.0
1613044800,0.0
1613048400,0.0
1613052000,0.0
1613055600,0.0
1613059200,0.0
1613062800,0.0
1613066400,0.0
1613070000,0.0
1613073600,0.0
1613077200,0.0
1613080800,0.0
1613084400,0.0
1613088000,0.0
1613091600,0.0
1613095200,0.0
1613098800,0.0
1613102400,0.0
1613106000,0.0
1613109600,0.0
1613113200,0.0
1613116800,0.0
1613120400,0.0
1613124000,0.0
1613127600,0.0
1613131200,0.0
1613134800,0.0
1613138400,0.0
1613142000,0.0
1613145600,0.0
1613149200,0.0
1613152800,0.0
1613156400,0.0
1613160000,0.0
1613163600,0.0
1613167200,0.0
1613170800,0.0
1613174400,0.0
1613178000,0.0
1613181600,0.0
1613185200,0.0
1613188800,0.0
1613192400,0.0
1613196000,0.0
1613199600,0.0
1613203200,0.0
1613206800,0.0
1613210400,0.0
1613214000,0.0
1613217600,0.0
1613221200,0.0
1613224800,0.0
1613228400,0.0
1613232000,0.0
1613235600,0.0
1613239200,0.0
1613242800,0.0
1613246400,0.0
1613250000,0.0
1613253600,0.0
1613257200,0.0
1613260800,0.0
1613264400,0.0
1613268000,0.0
1613271600,0.0
1613275200,0.0
1613278800,0.0
1613282400,0.0
1613286000,0.0
1613289600,0.0
1613293200,0.0
1613296800,0.0
1613300400,0.0
1613304000,0.0
1613307600,0.0
1613311200,0.0
1613314800,0.0
1613318400,0.0
1613322000,0.0
1613325600,0.0
1613329200,0.0
1613332800,0.0
1613336400,0.0
1613340000,0.0
1613343600,0.0
1613347200,0.0
1613350800,0.0
1613354400,0.0
1613358000,0.0
1613361600,0.0
1613365200,0.0
1613368800,0.0
1613372400,0.0
1613376000,0.0
1613379600,0.0
1613383200,0.0
1613386800,0.0
1613390400,0.0
1613394000,0.0
1613397600,0.0
1613401200,0.0
1613404800,0.0
1613408400,0.0
1613412000,0.0
1613415600,0.0
1613419200,0.0
1613422800,0.0
1613426400,0.0
1613430000,0.0
1613433600,0.0
1613437200,0.0
1613440800,0.0
1613444400,0.0
1613448000,0.0
1613451600,0.0
1613455200,0.0
1613458800,0.0
1613462400,0.0
1613466000,0.0
1613469600,0.0
1613473200,0.0
1613476800,0.0
1613480400,0.0
1613484000,0.0
1613487600,0.0
1613491200,0.0
1613494800,0.0
1613498400,0.0
1613502000,0.0
1613505600,0.0
1613509200,0.0
1613512800,0.0
1613516400,0.0
1613520000,0.0
1613523600,0.0
1613527200,0.0
1613530800,0.0
1613534400,0.0
1613538000,0.0
1613541600,0.0
1613545200,0.0
1613548800,0.0
1613552400,0.0
1613556000,0.0
1613559600,0.0
1613563200,0.0
1613566800,0.0
1613570400,0.0
1613574000,0.0
1613577600,0.0
1613581200,0.0
1613584800,0.0
1613588400,0.0
1613592000,0.0
1613595600,0.0
1613599200,0.0
1613602800,0.0
1613606400,0.0
1613610000,0.0
1613613600,0.0
1613617200,0.0
1613620800,0.0
1613624400,0.0
1613628000,0.0
1613631600,0.0
1613635200,0.0
1613638800,0.0
1613642400,0.0
1613646000,0.0
1613649600,0.0
1613653200,0.0
1613656800,0.0
1613660400,0.0
1613664000,0.0
1613667600,0.0
1613671200,0.0
1613674800,0.0
1613678400,0.0
1613682000,0.0
1613685600,0.0
1613689200,0.0
1613692800,0.0
1613696400,0.0
1613700000,0.0
1613703600,0.0
1613707200,0.0
1613710800,0.0
1613714400,0.0
1613718000,0.0
1613721600,0.0
1613725200,0.0
1613728800,0.0
1613732400,0.0
1613736000,0.0
1613739600,0.0
1613743200,0.0
1613746800,0.0
1613750400,0.0
1613754000,0.0
1613757600,0.0
1613761200,0.0
1613764800,0.0
1613768400,0.0
1613772000,0.0
1613775600,0.0
1613779200,0.0
1613782800,0.0
1613786400,0.0
1613790000,0.0
1613793600,0.0
1613797200,0.0
1613800800,0.0
1613804400,0.0
1613808000,0.0
1613811600,0.0
1613815200,0.0
1613818800,0.0
1613822400,0.0
1613826000,0.0
1613829600,0.0
1613833200,0.0
1613836800,0.0
1613840400,0.0
1613844000,0.0
1613847600,0.0
1613851200,0.0
1613854800,0.0
1613858400,0.0
1613862000,0.0
1613865600,0.0
1613869200,0.0
1613872800,0.0
1613876400,0.0
1613880000,0.0
1613883600,0.0
1613887200,0.0
1613890800,0.0
1613894400,0.0
1613898000,0.0
1613901600,0.0
1613905200,0.0
1613908800,0.0
1613912400,0.0
1613916000,0.0
1613919600,0.0
1613923200,0.0
1613926800,0.0
1613930400,0.0
1613934000,0.0
1613937600,0.0
1613941200,0.0
1613944800,0.0
1613948400,0.0
1613952000,0.0
1613955600,0.0
1613959200,0.0
1613962800,0.0
1613966400,0.0
1613970000,0.0
1613973600,0.0
1613977200,0.0
1613980800,0.0
1613984400,0.0
1613988000,0.0
1613991600,0.0
1613995200,0.0
1613998800,0.0
1614002400,0.0
1614006000,0.0
1614009600,0.0
1614013200,0.0
1614016800,0.0
1614020400,0.0
1614024000,0.0
1614027600,0.0
1614031200,0.0
1614034800,0.0
1614038400,0.0
1614042000,0.0
1614045600,0.0
1614049200,0.0
1614052800,0.0
1614056400,0.0
1614060000,0.0
1614063600,0.0
1614067200,0.0
1614070800,0.0
1614074400,0.0
1614078000,0.0
1614081600,0.0
1614085200,0.0
1614088800,0.0
1614092400,0.0
1614096000,0.0
1614099600,0.0
1614103200,0.0
1614106800,0.0
1614110400,0.0
1614114000,0.0
1614117600,0.0
1614121200,0.0
1614124800,0.0
1614128400,0.0
1614132000,0.0
1614135600,0.0
1614139200,0.0
1614142800,0.0
1614146400,0.0
1614150000,0.0
1614153600,0.0
1614157200,0.0
1614160800,0.0
1614164400,0.0
1614168000,0.0
1614171600,0.0
1614175200,0.0
1614178800,0.0
1614182400,0.0
1614186000,0.0
1614189600,0.0
1614193200,0.0
1614196800,0.0
1614200400,0.0
1614204000,0.0
1614207600,0.0
1614211200,0.0
1614214800,0.0
1614218400,0.0
1614222000,0.0
1614225600,0.0
1614229200,0.0
1614232800,0.0
1614236400,0.0
1614240000,0.0
1614243600,0.0
1614247200,0.0
1614250800,0.0
1614254400,0.0
1614258000,0.0
1614261600,0.0
1614265200,0.0
1614268800,0.0
1614272400,0.0
1614276000,0.0
1614279600,0.0
1614283200,0.0
1614286800,0.0
1614290400,0.0
1614294000,0.0
1614297600,0.0
1614301200,0.0
1614304800,0.0
1614308400,0.0
1614312000,0.0
1614315600,0.0
1614319200,0.0
1614322800,0.0
1614326400,0.0
1614330000,0.0
1614333600,0.0
1614337200,0.0
1614340800,0.0
1614344400,0.0
1614348000,0.0
1614351600,0.0
1614355200,0.0
1614358800,0.0
1614362400,0.0
1614369600,0.0
1614373200,0.0
1614376800,0.0
1614380400,0.0
1614384000,0.0
1614387600,0.0
1614391200,0.0
1614394800,0.0
1614398400,0.0
1614402000,0.0
1614405600,0.0
1614409200,0.0
1614412800,0.0
1614416400,0.0
1614420000,0.0
1614423600,0.0
1614427200,0.0
1614430800,0.0
1614434400,0.0
1614438000,0.0
1614441600,0.0
1614445200,0.0
1614448800,0.0
1614452400,0.0
1614456000,0.0
1614459600,0.0
1614463200,0.0
1614466800,0.0
1614470400,0.0
1614474000,0.0
1614477600,0.0
1614481200,0.0
1614484800,0.0
1614488400,0.0
1614492000,0.0
1614495600,0.0
1614499200,0.0
1614502800,0.0
1614506400,0.0
1614510000,0.0
1614513600,0.0
1614517200,0.0
1614520800,0.0
1614524400,0.0
1614528000,0.0
1614531600,0.0
1614535200,0.0
1614538800,0.0
1614542400,0.0
1614546000,0.0
1614549600,0.0
1614553200,0.0
1614556800,0.0
1614560400,0.0
1614564000,0.0
1614567600,0.0
1614571200,0.0
1614574800,0.0
1614578400,0.0
1614582000,0.0
1614585600,0.0
1614589200,0.0
1614592800,0.0
1614596400,0.0
1614600000,0.0
1614603600,0.0
1614607200,0.0
1614610800,0.0
1614614400,0.0
1614618000,0.0
1614621600,0.0
1614625200,0.0
1614628800,0.0
1614632400,0.0
1614636000,0.0
1614639600,0.0
1614643200,0.0
1614646800,0.0
1614650400,0.0
1614654000,0.0
1614657600,0.0
1614661200,0.0
1614664800,0.0
1614668400,0.0
1614672000,0.0
1614675600,0.0
1614679200,0.0
1614682800,0.0
1614686400,0.0
1614690000,0.0
1614693600,0.0
1614697200,0.0
1614700800,0.0
1614704400,0.0
1614708000,0.0
1614711600,0.0
1614715200,0.0
1614718800,0.0
1614722400,0.0
1614726000,0.0
1614729600,0.0
1614733200,0.0
1614736800,0.0
1614740400,0.0
1614744000,0.0
1614747600,0.0
1614751200,0.0
1614754800,0.0
1614758400,0.0
1614762000,0.0
1614765600,0.0
1614769200,0.0
1614772800,0.0
1614776400,0.0
1614780000,0.0
1614783600,0.0
1614787200,0.0
1614790800,0.0
1614794400,0.0
1614798000,0.0
1614801600,0.0
1614805200,0.0
1614808800,0.0
1614812400,0.0
1614816000,0.0
1614819600,0.0
1614823200,0.0
1614826800,0.0
1614830400,0.0
1614834000,0.0
1614837600,0.0
1614841200,0.0
1614844800,0.0
1614848400,0.0
1614852000,0.0
1614855600,0.0
1614859200,0.0
1614862800,0.0
1614866400,0.0
1614870000,0.0
1614873600,0.0
1614877200,0.0
1614880800,0.0
1614884400,0.0
1614888000,0.0
1614891600,0.0
1614895200,0.0
1614898800,0.0
1614902400,0.0
1614906000,0.0
1614909600,0.0
1614913200,0.0
1614916800,0.0
1614920400,0.0
1614924000,0.0
1614927600,0.0
1614931200,0.0
1614934800,0.0
1614938400,0.0
1614942000,0.0
1614945600,0.0
1614949200,0.0
1614952800,0.0
1614956400,0.0
1614960000,0.0
1614963600,0.0
1614967200,0.0
1614970800,0.0
1614974400,0.0
1614978000,0.0
1614981600,0.0
1614985200,0.0
1614988800,0.0
1614992400,0.0
1614996000,0.0
1614999600,0.0
1615003200,0.0
1615006800,0.0
1615010400,0.0
1615014000,0.0
1615017600,0.0
1615021200,0.0
1615024800,0.0
1615028400,0.0
1615032000,0.0
1615035600,0.0
1615039200,0.0
1615042800,0.0
1615046400,0.0
1615050000,0.0
1615053600,0.0
1615057200,0.0
1615060800,0.0
1615064400,0.0
1615068000,0.0
1615071600,0.0
1615075200,0.0
1615078800,0.0
1615082400,0.0
1615086000,0.0
1615089600,0.0
1615093200,0.0
1615096800,0.0
1615100400,0.0
1615104000,0.0
1615107600,0.0
1615111200,0.0
1615114800,0.0
1615118400,0.0
1615122000,0.0
1615125600,0.0
1615129200,0.0
1615132800,0.0
1615136400,0.0
1615140000,0.0
1615143600,0.0
1615147200,0.0
1615150800,0.0
1615154400,0.0
1615158000,0.0
1615161600,0.0
1615165200,0.0
1615168800,0.0
1615172400,0.0
1615176000,0.0
1615179600,0.0
1615183200,0.0
1615186800,0.0
1615190400,0.0
1615194000,0.0
1615197600,0.0
1615201200,0.0
1615204800,0.0
1615208400,0.0
1615212000,0.0
1615215600,0.0
1615219200,0.0
1615222800,0.0
1615226400,0.0
1615230000,0.0
1615233600,0.0
1615237200,0.0
1615240800,0.0
1615244400,0.0
1615248000,0.0
1615251600,0.0
1615255200,0.0
1615258800,0.0
1615262400,0.0
1615266000,0.0
1615269600,0.0
1615273200,0.0
1615276800,0.0
1615280400,0.0
1615284000,0.0
1615287600,0.0
1615291200,0.0
1615294800,0.0
1615298400,0.0
1615302000,0.0
1615305600,0.0
1615309200,0.0
1615312800,0.0
1615316400,0.0
1615320000,0.0
1615323600,0.0
1615327200,0.0
1615330800,0.0
1615334400,0.0
1615338000,0.0
1615341600,0.0
1615345200,0.0
1615348800,0.0
1615352400,0.0
1615356000,0.0
1615359600,0.0
1615363200,0.0
1615366800,0.0
1615370400,0.0
1615374000,0.0
1615377600,0.0
1615381200,0.0
1615384800,0.0
1615388400,0.0
1615392000,0.0
1615395600,0.0
1615399200,0.0
1615402800,0.0
1615406400,0.0
1615410000,0.0
1615413600,0.0
1615417200,0.0
1615420800,0.0
1615424400,0.0
1615428000,0.0
1615431600,106596477.68765204
1615435200,107476637.27085717
1615438800,107295999.7218053
1615442400,104789575.75192083
1615446000,105729200.561188
1615449600,104687493.71748368
1615453200,104503779.55083774
1615456800,104648008.03445372
1615460400,107615066.65686148
1615464000,108597034.5329571
1615467600,112925190.31401819
1615471200,112707381.08624333
1615474800,112884516.66654372
1615478400,115838034.72444795
1615482000,118289862.32139556
1615485600,117337357.8118819
1615489200,118257261.9590314
1615492800,118037995.25526308
1615496400,117696011.09256434
1615500000,116745269.88197355
1615503600,120244338.83779198
1615507200,115922637.10511936
1615510800,116774148.96350305
1615514400,115593176.65947425
1615518000,116234237.67526187
1615521600,118645721.37668757
1615525200,118009047.38297643
1615528800,119838926.92813717
1615532400,128639463.22308566
1615536000,170314275.54994234
1615539600,167640783.3366275
1615543200,165247444.51863956
1615546800,167072952.6062237
1615550400,159983005.54933655
1615554000,160171121.9403422
1615557600,155620719.44704285
1615561200,160998519.42405644
1615564800,159757472.62795562
1615568400,160013488.42493728
1615572000,161151146.59505275
1615575600,160005719.46052963
1615579200,158085706.86041638
1615582800,158479065.91880035
1615586400,171692289.395513
1615590000,175670944.06894258
1615593600,180860476.16135573
1615597200,225983926.06125432
1615600800,218607187.25818548
1615604400,217620953.69704688
1615608000,201507468.01432183
1615611600,206143422.96412495
1615615200,206015660.13174233
1615618800,211877597.4173782
1615622400,219947260.35921064
1615626000,214776427.87032357
1615629600,206610724.3342436
1615633200,198905526.42457077
1615636800,190129014.63379648
1615640400,187158280.78565112
1615644000,184653509.174387
1615647600,178578952.03151762
1615651200,183044315.53964424
1615654800,192126234.69000724
1615658400,192820387.3315608
1615662000,192947031.9326108
1615665600,188972790.32980645
1615669200,191105063.4978859
1615672800,193063237.57499015
1615676400,186107086.35990655
1615680000,181746480.6183807
1615683600,186683641.65332556
1615687200,200132656.7648065
1615690800,197337310.368245
1615694400,188819619.41642928
1615698000,197117798.45230836
1615701600,182967650.05899298
1615705200,190059046.24049446
1615708800,188641714.72120246
1615712400,185973586.63805655
1615716000,188842629.35779852
1615719600,186826036.5310837
1615723200,184566097.6665587
1615726800,184534434.33289272
1615730400,188495654.89718404
1615734000,192566259.1063979
1615737600,190014095.16592166
1615741200,193076005.62690222
1615744800,194808081.6615043
1615748400,195716791.77602628
1615752000,192857711.42331207
1615755600,197429513.3902076
1615759200,200442384.6997968
1615762800,201933961.07856047
1615766400,195924033.83512303
1615770000,187934209.20816648
1615773600,200449585.26548126
1615777200,218429099.43625528
1615780800,210410742.74294946
1615784400,203254011.46579358
1615788000,199823161.9661023
1615791600,184813298.02587163
1615795200,190497029.35841393
1615798800,180507382.52102777
1615802400,185004784.29314533
1615806000,183425249.50637168
1615809600,187810750.8062003
1615813200,193339675.91822496
1615816800,206039625.65880525
1615820400,200734495.8906192
1615824000,209079756.05194438
1615827600,213159474.54848012
1615831200,207874691.89823014
1615834800,213784783.4613726
1615838400,213637137.40631396
1615842000,214144377.33818325
1615845600,215262712.4239669
1615849200,212507977.91013855
1615852800,225620182.59900934
1615856400,212475378.72415286
1615860000,217590821.89360183
1615863600,228452234.07616
1615867200,231724575.64260235
1615870800,231416354.57529932
1615874400,218738693.4718148
1615878000,221410432.86680484
1615881600,223046412.55619827
1615885200,228344382.27732044
1615888800,223995580.05151346
1615892400,223269684.37489623
1615896000,269292643.5431547
1615899600,251177447.9992953
1615903200,262277078.3988886
1615906800,259033261.0440786
1615910400,258026015.7213926
1615914000,258182915.79037434
1615917600,259321576.9909488
1615921200,264643308.44750497
1615924800,262304383.8626247
1615928400,276258713.2098243
1615932000,291925280.007908
1615935600,303860875.12435347
1615939200,339778036.5043266
1615942800,341784200.40811545
1615946400,333851971.7482065
1615950000,340153758.29002714
1615953600,329571161.788086
1615957200,308466059.1346865
1615960800,308558354.7044638
1615964400,293403040.58643824
1615968000,265346819.7471198
1615971600,239417675.1586176
1615975200,276096799.7326417
1615978800,291832110.9791714
1615982400,290900157.34803355
1615986000,288444972.93519026
1615989600,286627594.56081533
1615993200,280890199.3555443
1615996800,280515837.1627945
1616000400,285002555.61595374
1616004000,309633185.0467985
1616007600,330431770.24140644
1616011200,332733407.2760514
1616014800,345413608.44675165
1616018400,353046428.16943806
1616022000,347429785.2222191
1616025600,351961403.75536823
1616029200,338038194.75075036
1616032800,336233091.67119855
1616036400,338127182.71437854
1616040000,407577224.01016647
1616043600,374765653.78303456
1616047200,388771369.7665399
1616050800,387189952.0551446
1616054400,371315292.3715555
1616058000,362351879.40352005
1616061600,370910098.442727
1616065200,375307426.9503956
1616068800,375990044.13863444
1616072400,377295019.51615256
1616076000,380985409.0540113
1616079600,382246414.1174528
1616083200,379468063.7019274
1616086800,376265653.86316407
1616090400,379143568.0112828
1616094000,372458329.163214
1616097600,372018719.26023865
1616101200,378818916.20365673
1616104800,380018693.3344614
1616108400,377010767.2039026
1616112000,354567483.77667904
1616115600,370247779.7431283
1616119200,365499006.03761554
1616122800,370119831.5309768
1616126400,373358428.3680214
1616130000,373345583.71665007
1616133600,371733280.34336495
1616137200,371008271.380062
1616140800,378378640.93196326
1616144400,382696432.4889884
1616148000,370868732.70343566
1616151600,374060757.5605956
1616155200,373975520.413458
1616158800,370421194.6422764
1616162400,373699810.6485424
1616166000,387364569.7865782
1616169600,386839214.0137712
1616173200,398710175.2948162
1616176800,401479590.00362414
1616180400,403034542.05968165
1616184000,396604109.0635912
1616187600,405429099.2912321
1616191200,403083417.3715652
1616194800,401076668.09289074
1616198400,393723301.278396
1616202000,385428381.9961847
1616205600,401489506.52533203
1616209200,389841545.3305515
1616212800,385361234.5766908
1616216400,384214283.3262777
1616220000,378410291.19633394
1616223600,381063104.5481539
1616227200,382708534.6955786
1616230800,387166685.3334789
1616234400,391820822.64964986
1616238000,389878089.7521978
1616241600,400132092.5724527
1616245200,421830773.87079614
1616248800,398788790.0006507
1616252400,382874039.31141514
1616256000,394364638.63406134
1616259600,374313177.7708952
1616263200,362188564.5051856
1616266800,363269618.19777584
1616270400,372305456.38650954
1616274000,357030870.62977344
1616277600,374813276.48328173
1616281200,348677676.5606154
1616284800,361128635.2632795
1616288400,341902018.5770466
1616292000,348035921.4843159
1616295600,344864800.0923408
1616299200,339292948.76269203
1616302800,331200071.09458345
1616306400,333408626.3841631
1616310000,337826722.3729896
1616313600,345649818.56162554
1616317200,380160714.701563
1616320800,358499459.6234377
1616324400,352222139.75438976
1616328000,352521859.6575539
1616331600,360832940.5534844
1616335200,362537199.1343267
1616338800,363100520.2588444
1616342400,360845765.5189047
1616346000,365177437.2947122
1616349600,364049099.1384649
1616353200,365365730.6572908
1616356800,367997926.8245003
1616360400,371125089.6019662
1616364000,376654825.1619036
1616367600,376954380.4064359
1616371200,391863916.6235559
1616374800,383033833.17592484
1616378400,386156762.27882373
1616382000,392129295.2704028
1616385600,389440195.28552735
1616389200,382321158.62667865
1616392800,389022886.7558098
1616396400,378353249.20231616
1616400000,379830430.4270261
1616403600,380745843.99197
1616407200,387199515.5900454
1616410800,387672559.99104655
1616414400,386203215.9046246
1616418000,377134918.74790186
1616421600,368699797.150575
1616425200,368877050.1692579
1616428800,373345583.2215608
1616432400,364471073.9043521
1616436000,373253202.4033812
1616439600,368948178.8934736
1616443200,364383500.9869611
1616446800,349588309.2271884
1616450400,345393872.8541711
1616454000,362162282.1698306
1616457600,357131401.96606416
1616461200,358751801.02219117
1616464800,358345606.0765972
1616468400,345081829.56427574
1616472000,332890382.0583564
1616475600,320864115.3435149
1616479200,292198192.62107474
1616482800,328644938.0248606
1616486400,322295817.3407643
1616490000,324916438.2469162
1616493600,321930315.8007086
1616497200,324461197.91656107
1616500800,313419461.6951799
1616504400,316100663.81132925
1616508000,296937406.21149176
1616511600,297481822.3695686
1616515200,307200536.7730582
1616518800,324201609.69446933
1616522400,325710855.72073203
1616526000,322475256.0321005
1616529600,319136007.90397984
1616533200,320467375.5353722
1616536800,299310049.8991231
1616540400,317773296.11761075
1616544000,314547800.7980266
1616547600,313870143.52336437
1616551200,314712848.27582484
1616554800,309469792.6702545
1616558400,294548177.6643979
1616562000,312251643.6741691
1616565600,316099128.07473934
1616569200,320690763.05124676
1616572800,333970636.77054334
1616576400,312943708.8521142
1616580000,313763242.75736594
1616583600,334269274.2202672
1616587200,334350856.2495746
1616590800,341298028.1690331
1616594400,334177618.86880946
1616598000,329631067.5529441
1616601600,333532958.2061032
1616605200,338152720.49089634
1616608800,338096605.4976395
1616612400,339098995.6888338
1616616000,327194531.5920823
1616619600,320598789.7419691
1616623200,312845821.8622125
1616626800,307302875.21605647
1616630400,276652740.147295
1616634000,322251349.15802294
1616637600,317304972.6397594
1616641200,320967474.1679342
1616644800,316326601.8356246
1616648400,322180135.6014754
1616652000,339416898.5931384
1616655600,336567786.689515
1616659200,309388216.1224727
1616662800,305060330.92958254
1616666400,307635409.28294486
1616670000,333517112.8833124
1616673600,330328492.1075994
1616677200,294452154.3974307
1616680800,303414702.51162267
1616684400,319598340.0687494
1616688000,319364915.20169204
1616691600,299752520.9127355
1616695200,324159377.95394737
1616702400,311088148.54443026
1616706000,336157776.851448
1616709600,342016394.0874781
1616713200,336109390.24793494
1616716800,334176749.6105165
1616720400,314257753.7949926
1616724000,318723540.4028747
1616727600,346999499.1240448
1616731200,320714535.185933
1616734800,323527282.8678086
1616738400,318478131.10191226
1616742000,344701525.5379422
1616745600,325673788.48532236
1616749200,344906205.817423
1616752800,337603658.9716241
1616756400,317939388.9009432
1616760000,338579614.0790654
1616763600,339009208.9430901
1616767200,341615372.2611949
1616770800,336373279.05531806
1616774400,338187141.1741119
1616778000,345957172.3629292
1616781600,347018268.58146787
1616785200,323185127.8981847
1616788800,324628733.3725841
1616792400,325126941.40686667
1616796000,351027747.47874
1616799600,326750240.75141126
1616803200,349697074.5728496
1616806800,352309349.6604993
1616810400,334012438.83589435
1616814000,371700087.2801177
1616817600,365461654.18080765
1616821200,370096094.5917478
1616824800,347943448.2923949
1616828400,370960735.4283255
1616832000,365263701.46264684
1616835600,365257357.9328118
1616839200,344316489.4434108
1616842800,357988834.3705524
1616846400,338171020.156594
1616850000,336043834.36844605
1616853600,362135902.4605218
1616857200,340847209.2743674
1616860800,364043553.2650119
1616864400,364479704.3122734
1616868000,368166600.93055904
1616871600,369578781.783376
1616875200,369817988.0708969
1616878800,371325217.6425854
1616882400,374403613.5553689
1616886000,373970837.27615476
1616889600,367171748.8115319
1616893200,371467499.3190656
1616896800,367143774.9435976
1616900400,366928220.7149683
1616904000,369878081.51664436
1616907600,369730439.47281915
1616911200,371248927.0837754
1616914800,365773842.387921
1616918400,369800292.82753134
1616922000,376901065.54884225
1616925600,371247548.13179874
1616929200,369602631.48746866
1616932800,368363338.26564765
1616936400,363969461.24534833
1616940000,364125762.9262904
1616943600,365738749.649706
1616947200,372667117.5325507
1616950800,348192613.6437642
1616954400,371444279.25010985
1616958000,371222754.71723485
1616961600,374026276.1690934
1616965200,372548427.84744436
1616968800,371249566.6920149
1616972400,375554696.807452
1616976000,372736069.24348384
1616979600,369212737.71635413
1616983200,367324645.6352143
1616986800,366046182.8855481
1616990400,367337549.0600322
1616994000,364588816.040633
1616997600,369810610.57320166
1617001200,367258284.96938646
1617004800,368848108.18967813
1617008400,367480719.75479704
1617012000,369322700.86190844
1617015600,370043284.23242086
1617019200,370986043.3711768
1617022800,351861183.3468948
1617026400,351620663.00498337
1617030000,372202383.1349487
