date,price
1612135653593,0.008465526509212628
1612139506889,0.008416871663369936
1612143096945,0.008432319262307128
1612146536342,0.00856682042845729
1612150154728,0.008580804357572287
1612153786974,0.008557693560702729
1612157389632,0.008538402627214793
1612160899307,0.008547892517000283
1612164527578,0.00857723895935642
1612168094556,0.008583345270677464
1612171811602,0.008535679231860653
1612175300700,0.00856034271558233
1612179187271,0.00843275416268341
1612182622437,0.008483388655726636
1612186020190,0.008525254362040371
1612189659511,0.00846115810551596
1612193294873,0.00845221534411477
1612196847734,0.00842779966555153
1612200439663,0.008456635898037726
1612204070524,0.008511887480069162
1612207664227,0.008499882713860572
1612211320045,0.008514286339948208
1612214910520,0.008535107453148427
1612218493611,0.008547249261086666
1612222048069,0.008532523812686155
1612225781286,0.008571212920087381
1612229290805,0.00854165505547703
1612232903774,0.008616365996712682
1612236468579,0.008528268721633155
1612240084459,0.008571369450000348
1612243749469,0.008694971429738923
1612247299592,0.008827376102543439
1612250894169,0.009424845995600319
1612254530658,0.008586011250874239
1612257898669,0.008487390994031861
1612261752835,0.00857090309595254
1612265327178,0.00852380872547118
1612268982762,0.008534494760320083
1612272505940,0.008621584627755998
1612276108145,0.00857921143964095
1612279769613,0.008611905129293237
1612283361102,0.008533049658684996
1612286867190,0.008619460597606446
1612290523975,0.008571215072702726
1612294136552,0.008585892553143001
1612297743276,0.008546516658367845
1612301300774,0.008567178964071267
1612304918204,0.008594521462479458
1612308479458,0.008651501018196424
1612312312513,0.008787687163383965
1612315740287,0.008583877739362781
1612319385115,0.008629295333482029
1612322922283,0.008667788840601813
1612326539380,0.008854640167224445
1612330126149,0.008954171569673005
1612333669402,0.008851628852150044
1612337286603,0.00874275798223429
1612340872934,0.008647126370608922
1612344489377,0.008671956609175307
1612348135983,0.008795453727622037
1612351767475,0.008797020653185389
1612355540395,0.008891401263246812
1612359123151,0.00912436300575228
1612362690505,0.009060564727238407
1612366407106,0.009059199494448073
1612370025805,0.00892461351868437
1612373375825,0.008811829054496373
1612376964128,0.008781746168299137
1612380586522,0.008872584604211243
1612384343862,0.008939654712451669
1612387892013,0.008929286946365252
1612391443214,0.00886081404110335
1612395028878,0.00892049707772033
1612398781077,0.008885848998774266
1612402312895,0.008876788538448938
1612405906262,0.008950089464907112
1612409525504,0.008927920919501802
1612413192164,0.008893130716307237
1612416761504,0.008904958364855354
1612420314457,0.008906151115699874
1612423798818,0.008881414564191196
1612427550863,0.008850333219867394
1612431440640,0.008587643807677747
1612435165788,0.008702848868068838
1612438163409,0.008750583293291984
1612441779029,0.008680302919136285
1612445324923,0.008788669975051552
1612448935157,0.008882551571436937
1612452832814,0.008722098553351381
1612456162506,0.008730595189553136
1612459702271,0.008780203076443614
1612463446684,0.008809498473716277
1612467088608,0.008766530000157419
1612470708083,0.008826584460246286
1612474200061,0.008782729735135119
1612477782291,0.008795206456506693
1612481378369,0.00879303863148536
1612485034043,0.008756645340422977
1612488754877,0.008792072629636492
1612492251991,0.00874222086276738
1612495837903,0.008794641913755454
1612499543246,0.008801085238575162
1612503184671,0.00878242642190556
1612506684954,0.008791712076071309
1612510194810,0.008742352709761763
1612513892095,0.00890863587970611
1612517296233,0.008931784640886805
1612521012213,0.00895287592583174
1612524594118,0.008967610041999674
1612528311233,0.009005651463396998
1612531753569,0.008965776347358657
1612535333153,0.008963638532012276
1612539006316,0.0090060282628176
1612542625230,0.008985980824937973
1612546258473,0.008980043654016537
1612549908573,0.008958919345585223
1612553362532,0.008993279891448868
1612557285263,0.009070915640723513
1612560568356,0.00906577477997175
1612564274505,0.009076440817212681
1612567792489,0.00907228619554734
1612571453725,0.009033436860382072
1612575036958,0.009165177969459246
1612578703650,0.009061184375786329
1612582186626,0.009024041291617442
1612585896012,0.008981367202660039
1612589586946,0.00910312695341716
1612593049155,0.009156814623670111
1612596657414,0.009067323895357821
1612600170115,0.009080273192733256
1612603729634,0.00912782824002072
1612607390010,0.009163810067181215
1612611089582,0.009080334013519034
1612614628094,0.009103754491481871
1612618187592,0.00901663759961691
1612621878133,0.009091146385507195
1612625601106,0.009023231504392864
1612629098224,0.00902559365282062
1612632707208,0.009015225186171916
1612636192300,0.009098958996012088
1612640011337,0.009022723989853284
1612643554979,0.009085013026944838
1612646971926,0.009121280581924907
1612650553128,0.009130742915812408
1612654165033,0.009059082904413894
1612657904565,0.009133486340627323
