date,volume
1612990800,3406631.433569543
1612994400,3369944.29114455
1612998000,3480204.1636799434
1613001600,3636473.1608171877
1613005200,3599638.5490685175
1613008800,3620772.867007486
1613012400,3719782.8683866025
1613016000,3708226.594103326
1613019600,3770214.453234894
1613023200,3843634.987434627
1613026800,4016613.056947862
1613030400,4049356.1613587947
1613034000,4599170.238039823
1613037600,4575957.481553908
1613041200,4499119.518229128
1613044800,4407894.542608092
1613048400,3919050.178360582
1613052000,3958329.3514407594
1613055600,3855958.6093810317
1613059200,3620454.6354354825
1613062800,3637570.879950451
1613066400,3655640.15021572
1613070000,3592757.117059235
1613073600,3622533.660516391
1613077200,3625997.045097308
1613080800,3603119.7251822283
1613084400,3582715.934799939
1613088000,3174336.2735479157
1613091600,3416372.1646362655
1613095200,5467238.115519651
1613098800,5582354.555809047
1613102400,5543004.200470236
1613106000,6197689.014344626
1613109600,6287804.30730467
1613113200,6043358.983837513
1613116800,6124590.273251919
1613120400,5639080.671865035
1613124000,5648562.171090252
1613127600,5537295.154521392
1613131200,6142959.141748303
1613134800,6836576.470730229
1613138400,6824362.872244563
1613142000,7317422.547438053
1613145600,7529186.005136461
1613149200,7526415.199516984
1613152800,7491585.561572776
1613156400,7527227.204709594
1613160000,7595796.644497089
1613163600,7668835.1121055465
1613167200,7680193.37641818
1613170800,7802382.634963639
1613174400,7820652.580234816
1613178000,8293086.885156119
1613181600,6502223.819110552
1613185200,6312930.61246278
1613188800,6498064.939689444
1613192400,5943934.226821089
1613196000,6115953.8666713955
1613199600,6132436.866040087
1613203200,6208310.871607776
1613206800,6569255.602835545
1613210400,6610884.630488928
1613214000,6682142.75342279
1613217600,6426177.39289867
1613221200,6052332.469488784
1613224800,6055100.963979951
1613228400,5891506.269404359
1613232000,6043040.925847049
1613235600,6186420.902043229
1613239200,6135805.122345376
1613242800,6085751.29258338
1613246400,6079367.570347986
1613250000,6099322.3862720635
1613253600,6390889.747312716
1613257200,6357592.722457013
1613260800,6780479.415106204
1613264400,7374836.570284367
1613268000,7265968.097551185
1613271600,7211129.673942143
1613275200,6935828.203158293
1613278800,6812530.255358665
1613282400,6668796.15298628
1613286000,7143898.527316686
1613289600,8554280.117125558
1613293200,8763427.525856037
1613296800,8706128.542967785
1613300400,8638659.920350749
1613304000,8745058.918146877
1613307600,8694195.468863573
1613311200,9001772.203364432
1613314800,9033604.374227852
1613318400,8738375.595646061
1613322000,8805766.131626874
1613325600,8803525.436103482
1613329200,8627988.143850137
1613332800,8736549.331422977
1613336400,8712751.647507843
1613340000,8831604.955745012
1613343600,8819153.365667744
1613347200,8568025.031595198
1613350800,7632050.819713072
1613354400,7515009.688522211
1613358000,7751319.3666326115
1613361600,8044908.980236754
1613365200,8073352.245053243
1613368800,7883026.179540521
1613372400,7882168.733977684
1613376000,6746308.253322049
1613379600,6430695.429825826
1613383200,6252177.99461792
1613386800,5884149.159881868
1613390400,5522006.253121726
1613394000,5630815.989704977
1613397600,5481419.912115779
1613401200,5144354.083545506
1613404800,5311879.27763979
1613408400,5241515.075139841
1613412000,5235098.9008508315
1613415600,5306178.287944993
1613419200,5323588.813399784
1613422800,5260084.876302374
1613426400,5272425.209621854
1613430000,5384134.314067474
1613433600,5214233.42654335
1613437200,5219200.269406084
1613440800,4950053.094388838
1613444400,4345758.077153693
1613448000,3997114.577790359
1613451600,4046415.9130256656
1613455200,4019855.0647024014
1613458800,3915711.844058853
1613462400,3845172.82743909
1613466000,3842273.4664432365
1613469600,3778009.904404291
1613473200,3613815.917513367
1613476800,3627147.1374182785
1613480400,3532433.8662591013
1613484000,3851458.2038189555
1613487600,3834836.07502727
1613491200,3745205.195834204
1613494800,3767922.805941488
1613498400,3816812.987473506
1613502000,3770762.931460493
1613505600,3820100.87327104
1613509200,3780639.7045705933
1613512800,3662859.456931072
1613516400,3572961.721393635
1613520000,3475972.8630615305
1613523600,3788018.370428138
1613527200,6966535.403708598
1613530800,8705982.821511013
1613534400,12229994.621292716
1613538000,14109566.970739922
1613541600,16693096.505906232
1613545200,16066839.099882567
1613548800,16423059.975214109
1613552400,17103051.440726593
1613556000,27041013.06976394
1613559600,29787532.380144
1613563200,30923569.297397856
1613566800,35157331.887732185
1613570400,33327302.562386397
1613574000,34149800.665139444
1613577600,36397361.573048435
1613581200,35710047.22055584
1613584800,36000694.92558473
1613588400,36098513.3288234
1613592000,36364153.48442933
1613595600,36693084.08752376
1613599200,36769845.81399354
1613602800,36582003.28215474
1613606400,38124471.36335264
1613610000,37639351.87317661
1613613600,38807897.0343291
1613617200,40976858.0324506
1613620800,39200721.654385515
1613624400,36215803.18481862
1613628000,34092207.85011361
1613631600,33067484.448875744
1613635200,31770546.66806988
1613638800,34252427.94244628
1613642400,39854800.644355014
1613646000,39067614.96496716
1613649600,46871860.65914914
1613653200,48770317.3455386
1613656800,46508860.07326676
1613660400,45154146.74920893
1613664000,43707786.36386883
1613667600,43912860.66146295
1613671200,44466659.77971727
1613674800,45087347.59263191
1613678400,45842652.56736939
1613682000,45895606.418769374
1613685600,46056556.07968419
1613689200,53089371.44055514
1613692800,49029804.53000112
1613696400,48280935.12160807
1613700000,49554263.45192761
1613703600,49424874.3359819
1613707200,49464976.22577771
1613710800,47869990.54912009
1613714400,46521297.51093349
1613718000,47470385.0121093
1613721600,45646561.148728594
1613725200,40725867.53893523
1613728800,31074078.412944727
1613732400,29947212.4477993
1613736000,20534547.82802016
1613739600,16981684.506712623
1613743200,15846025.729160987
1613746800,14783732.1991894
1613750400,13873304.392528933
1613754000,13513720.623919914
1613757600,13335853.939869832
1613761200,13351445.086788481
1613764800,13262074.16765095
1613768400,2470377.4994122474
1613772000,12207757.813531216
1613775600,9334723.237732988
1613779200,8786225.25294679
1613782800,8450609.286375562
1613786400,7555448.628868357
1613790000,7505928.671241991
1613793600,7840623.494411673
1613797200,7884035.700069099
1613800800,7710617.24491045
1613804400,7666329.545599099
1613808000,7574972.036553341
1613811600,7357408.018286102
1613815200,7269827.825505212
1613818800,7275350.935259633
1613822400,7511586.360115293
1613826000,7366765.108637598
1613829600,7547345.357555474
1613833200,7615753.866236008
1613836800,8226445.665528841
1613840400,8231306.188576458
1613844000,8209486.42785775
1613847600,8194866.695584789
1613851200,8169769.906392841
1613854800,8207547.9552028235
1613858400,8191845.480675872
1613862000,8126867.5762914345
1613865600,7754788.331625653
1613869200,8189691.537510927
1613872800,9700942.602852091
1613876400,11491470.389405232
1613880000,12770708.293459142
1613883600,12965744.403311327
1613887200,12632378.169568364
1613890800,12601135.668282583
1613894400,12758744.631196879
1613898000,13398650.50254145
1613901600,14424740.361582588
1613905200,15019476.136907946
1613908800,15514973.153236145
1613912400,15862064.081052886
1613916000,16174772.729477964
1613919600,27314701.345749073
1613923200,28183410.036290247
1613926800,28712178.742436055
1613930400,28980380.290146854
1613934000,28907293.56851136
1613937600,29334307.95608629
1613941200,29937798.587261695
1613944800,29379547.14571402
1613948400,29847479.196303952
1613952000,29542911.830175865
1613955600,29180061.862794515
1613959200,30823601.263126347
1613962800,29061172.638500854
1613966400,27350230.183729168
1613970000,27119412.874610536
1613973600,27446588.89459568
1613977200,27646098.69616776
1613980800,28300913.68736891
1613984400,27374889.96750977
1613988000,25920753.1315685
1613991600,26244958.843507964
1613995200,25361559.572622873
1613998800,26003023.05848268
1614002400,24572505.148816455
1614006000,15730217.17882332
1614009600,14952646.06624603
1614013200,14712752.784200367
1614016800,14373449.11209286
1614020400,14718766.73678651
1614024000,15287910.073327921
1614027600,15570724.625626031
1614031200,15831500.390331699
1614034800,15620607.177230665
1614038400,14778875.861760583
1614042000,19023773.803653102
1614045600,19109263.03144874
1614049200,18099352.80426381
1614052800,17338531.10837762
1614056400,15444484.808588166
1614060000,15936674.551585818
1614063600,15630531.382038705
1614067200,15458178.330214713
1614070800,14678075.028463293
1614074400,15029258.083613425
1614078000,14527513.786004998
1614081600,14294354.623465749
1614085200,14479430.17679194
1614088800,15630087.871429466
1614092400,14498169.630967284
1614096000,14774008.526875751
1614099600,14686278.266831819
1614103200,14635353.562759418
1614106800,14585307.626223879
1614110400,14448031.51303163
1614114000,14627020.016234921
1614117600,14316245.958354946
1614121200,14579176.63067836
1614124800,14799227.442972977
1614128400,13401599.110868642
1614132000,13350925.741158899
1614135600,12657774.679563535
1614139200,13141009.114578934
1614142800,12068593.173693549
1614146400,11270503.417494819
1614150000,11133891.068173725
1614153600,11316889.948888853
1614157200,10183268.492016377
1614160800,9881077.53515449
1614164400,9583911.588078206
1614168000,9325703.968432479
1614171600,9154015.947939547
1614175200,8729437.923398312
1614178800,8335522.237247349
1614182400,8441359.144760609
1614186000,8403654.12238435
1614189600,8499731.640842406
1614193200,8538215.562762482
1614196800,8600527.736471832
1614200400,8822954.672882015
1614204000,8682979.835133322
1614207600,8955096.975568218
1614211200,8650936.547868755
1614214800,8196372.329365394
1614218400,7638571.372723058
1614222000,7721782.17033884
1614225600,7577239.263367939
1614229200,7325565.263992919
1614232800,6972204.900995672
1614236400,6751045.05569716
1614240000,6675946.565373724
1614243600,6707776.391517719
1614247200,6840604.884736341
1614250800,6912500.415422601
1614254400,10124681.029819902
1614258000,58731209.310544334
1614261600,105145323.38512753
1614265200,116345326.0292636
1614268800,119888764.56646717
1614272400,118804928.41753566
1614276000,120431484.66961004
1614279600,127272915.64467296
1614283200,116634460.62427033
1614286800,119112830.48530155
1614290400,118160048.47418788
1614294000,122790406.2424961
1614297600,133038523.51986979
1614301200,139974925.61188996
1614304800,147606541.76019886
1614308400,154975563.33364162
1614312000,161604594.49542245
1614315600,165194974.10447925
1614319200,165342777.48977315
1614322800,182381771.16832957
1614326400,196393434.0578968
1614330000,222210069.71892285
1614333600,240707127.5615311
1614337200,233954511.14260387
1614340800,236862136.33677107
1614344400,206352231.48174
1614348000,147275012.44724038
1614351600,120850549.2910477
1614355200,115088422.80340388
1614358800,112319437.46200342
1614362400,110662089.62200598
1614369600,111315184.82050988
1614373200,111087608.56320682
1614376800,107489203.38305402
1614380400,111458254.50226972
1614384000,109767338.73244707
1614387600,105630919.01396468
1614391200,101767432.0931635
1614394800,100679892.00023988
1614398400,95204079.79913615
1614402000,88425313.73663078
1614405600,84809828.20244446
1614409200,81760085.03331988
1614412800,70285608.10199425
1614416400,54360377.7778784
1614420000,40337804.87630851
1614423600,35569624.20085525
1614427200,33111107.78383969
1614430800,26836770.797293033
1614434400,24082633.761699934
1614438000,21324257.67576321
1614441600,19451966.16068858
1614445200,19021444.476489462
1614448800,18811243.188928522
1614452400,18601613.2453087
1614456000,18507992.436051354
1614459600,18511545.837259028
1614463200,18283238.46437023
1614466800,17124352.209229384
1614470400,19295535.252011776
1614474000,17661090.308266576
1614477600,16504855.473414782
1614481200,15377138.618854264
1614484800,15006180.893154152
1614488400,15593245.77561519
1614492000,14918145.372709457
1614495600,14546780.631836403
1614499200,14335899.566032864
1614502800,14786088.32753958
1614506400,13820148.568975426
1614510000,13391890.2488652
1614513600,13139684.248932036
1614517200,12174837.598304238
1614520800,11364170.63551053
1614524400,11453538.417838262
1614528000,11139562.24305276
1614531600,11230327.286174817
1614535200,11084978.652793672
1614538800,11208394.941874072
1614542400,11467370.879971493
1614546000,11651887.47942513
1614549600,11618209.059005862
1614553200,11578107.657145405
1614556800,7284188.538519964
1614560400,6748925.970713606
1614564000,6610811.978480373
1614567600,6154457.745944934
1614571200,5819119.112423099
1614574800,7971924.14748915
1614578400,8543554.246590406
1614582000,9234776.120200045
1614585600,9532183.561957246
1614589200,11311167.760211982
1614592800,12638344.99931858
1614596400,13653441.514397943
1614600000,14558772.768686408
1614603600,14485663.461181128
1614607200,14334953.080226755
1614610800,14670556.53261287
1614614400,15756633.825737353
1614618000,15623852.3267881
1614621600,15488812.23396108
1614625200,15358960.734638805
1614628800,15393493.615447674
1614632400,15378336.786336351
1614636000,15616007.246680032
1614639600,15661014.289524736
1614643200,15624233.606194787
1614646800,15642580.17959338
1614650400,15628443.586188609
1614654000,17487413.578476835
1614657600,19445581.483810045
1614661200,20111119.43029475
1614664800,22620519.042688645
1614668400,25060850.648760356
1614672000,23174676.32685865
1614675600,22185738.184973706
1614679200,21819727.041537445
1614682800,21399567.45677375
1614686400,21202781.0600772
1614690000,21436257.27635326
1614693600,23144837.5521186
1614697200,23750049.175484285
1614700800,29092842.714114897
1614704400,29321576.67734218
1614708000,30546013.949962825
1614711600,30661338.80864349
1614715200,30631051.880403064
1614718800,30493685.114605352
1614722400,31357595.787155982
1614726000,31956854.029380046
1614729600,32115109.740316536
1614733200,49396136.72251838
1614736800,50792662.27434278
1614740400,56034904.23830843
1614744000,59879600.99905135
1614747600,61914489.21996452
1614751200,58418151.11951516
1614754800,151793858.22963244
1614758400,200703352.09164476
1614762000,216488247.94305658
1614765600,1085983891.1153066
1614769200,1017147672.1454234
1614772800,1165630937.1367838
1614776400,1251434842.5682383
1614780000,1166204271.4793615
1614783600,1171730598.3687532
1614787200,1150494414.0282576
1614790800,1170785088.5655334
1614794400,1182260692.3293302
1614798000,1210830636.6788173
1614801600,1211548761.621335
1614805200,1252219136.4677374
1614808800,1270127263.1626637
1614812400,1307947016.1507552
1614816000,1278234057.1162694
1614819600,1257403875.357329
1614823200,1305968940.359662
1614826800,1261146189.1114957
1614830400,1215345324.070399
1614834000,1183474600.4094055
1614837600,697128025.1396405
1614841200,608940955.3348631
1614844800,1014507072.3559152
1614848400,1015272175.4769769
1614852000,1020445954.5932328
1614855600,1411732336.2815416
1614859200,1228474230.1572008
1614862800,937969493.4862245
1614866400,927705177.2775182
1614870000,929604874.2205321
1614873600,945513015.4681236
1614877200,915309027.6468606
1614880800,910258961.0763768
1614884400,898226484.273963
1614888000,900326763.7776418
1614891600,907641012.2625419
1614895200,894886489.5122046
1614898800,887934806.6759553
1614902400,934620790.9571431
1614906000,879753125.3564937
1614909600,880525839.4681488
1614913200,904553253.6999915
1614916800,893038024.0107055
1614920400,888944839.1812294
1614924000,873280679.8756243
1614927600,871767889.7680564
1614931200,442651336.4789944
1614934800,439067671.0696927
1614938400,426857788.8477116
1614942000,20729448.624059223
1614945600,20159922.67635086
1614949200,19290286.003757313
1614952800,18625088.685443647
1614956400,17679122.176318415
1614960000,16440780.524908371
1614963600,15684911.532000734
1614967200,15368339.107512452
1614970800,15358952.306622382
1614974400,15223514.152837727
1614978000,15254989.986087097
1614981600,15404620.114729403
1614985200,15517235.081634324
1614988800,14160407.808750408
1614992400,12929174.43739318
1614996000,12543912.497885276
1614999600,12349551.143038986
1615003200,12071191.066723507
1615006800,12002188.708098667
1615010400,11734014.885411894
1615014000,10905038.618562998
1615017600,10689277.208184902
1615021200,10371447.858907472
1615024800,10139117.01886871
1615028400,9656468.568805262
1615032000,16548454.452469487
1615035600,19091647.509675503
1615039200,21234989.03161727
1615042800,21576660.714050163
1615046400,25089875.7397982
1615050000,26532691.61353363
1615053600,32393006.419299494
1615057200,36208737.28806812
1615060800,38394709.078559585
1615064400,41152414.140370026
1615068000,48479015.40247596
1615071600,60320149.51589747
1615075200,67746989.16237564
1615078800,71893482.62452076
1615082400,74222413.57958235
1615086000,76822506.47436142
1615089600,78910666.27869079
1615093200,84361132.4179837
1615096800,83996526.26488681
1615100400,85469199.49873812
1615104000,85068427.35823332
1615107600,86273996.20664409
1615111200,91545945.27204958
1615114800,95928476.90395328
1615118400,90112845.92987452
1615122000,85185025.93445782
1615125600,86482990.31694146
1615129200,85855287.1309844
1615132800,84128227.61452454
1615136400,82034904.13132377
1615140000,80721765.71553494
1615143600,74029927.58388738
1615147200,72331201.99939917
1615150800,70619905.21379362
1615154400,66934976.778751954
1615158000,59441017.606956325
1615161600,57163893.29911683
1615165200,45151794.77641901
1615168800,43065046.109408945
1615172400,43277229.03679373
1615176000,43510538.98785209
1615179600,40306239.35429569
1615183200,39425114.08452397
1615186800,39812682.606272876
1615190400,40865239.99558572
1615194000,40788193.84592036
1615197600,38186756.46486427
1615201200,35729717.1327122
1615204800,35465855.33859305
1615208400,34615154.042321816
1615212000,34613039.34281601
1615215600,39740998.363076314
1615219200,41395270.20017596
1615222800,42564419.07960453
1615226400,43086393.36655561
1615230000,42336353.12719576
1615233600,42899412.814801395
1615237200,42368339.8406878
1615240800,43433956.53309605
1615244400,42629198.16723821
1615248000,40326162.4229071
1615251600,38718884.41004702
1615255200,39522825.56209484
1615258800,38129892.71566287
1615262400,38735217.17685481
1615266000,39268168.1653784
1615269600,40278794.99104911
1615273200,89397366.12471631
1615276800,117027908.49763726
1615280400,183553818.98894784
1615284000,207459236.7533583
1615287600,212944303.38557965
1615291200,376279579.2580753
1615294800,802244728.1806629
1615298400,914860339.706312
1615302000,947758238.5561769
1615305600,894543461.0312726
1615309200,983195204.2163675
1615312800,948844408.3290863
1615316400,982741178.4701309
1615320000,1052515817.804813
1615323600,1159775772.3029373
1615327200,1176182287.6769056
1615330800,1105792405.8316088
1615334400,1227166961.340185
1615338000,1166784050.357167
1615341600,1124509877.8327897
1615345200,1179016179.6758971
1615348800,1130060918.3923635
1615352400,1130638193.2666645
1615356000,1199557927.8355904
1615359600,1091794938.3225567
1615363200,1074463381.1404762
1615366800,996039188.0410836
1615370400,956499797.7108898
1615374000,921147753.5068884
1615377600,796558089.0956773
1615381200,558987179.4723547
1615384800,384642609.6687784
1615388400,328189954.4836118
1615392000,280072740.88744384
1615395600,257030979.7303092
1615399200,246724831.96079955
1615402800,246084042.93294793
1615406400,232863896.35507092
1615410000,217076555.30829766
1615413600,192350470.13041672
1615417200,179328720.28768075
1615420800,152995030.94737038
1615424400,103962897.89648956
1615428000,99047198.81060323
1615431600,90796727.52410285
1615435200,86674695.3489441
1615438800,84559998.49798077
1615442400,73760167.60609499
1615446000,70992423.40528072
1615449600,69316773.57013448
1615453200,68284866.39537579
1615456800,66630234.60691068
1615460400,65036483.162515745
1615464000,69847277.00800247
1615467600,81105055.85886076
1615471200,83102741.28622931
1615474800,82043166.53140734
1615478400,89925952.30022857
1615482000,93634032.63022175
1615485600,94760505.52055018
1615489200,95578390.00729546
1615492800,95402769.78056669
1615496400,96101103.53171086
1615500000,96848321.33971451
1615503600,101517424.35836034
1615507200,99426368.36949535
1615510800,98320998.13976102
1615514400,95618225.9682273
1615518000,94703638.29846308
1615521600,99216132.29415831
1615525200,97806482.90012668
1615528800,100247606.34040348
1615532400,125923669.40817091
1615536000,284632676.9676503
1615539600,392789901.5867404
1615543200,393146701.8398501
1615546800,426636341.2253969
1615550400,405102284.384797
1615554000,406518210.3864181
1615557600,394089749.7020643
1615561200,432266327.7789582
1615564800,422093602.9186249
1615568400,427014811.94422776
1615572000,428659386.5118558
1615575600,429886693.1468993
1615579200,419764188.6763411
1615582800,443216858.09550464
1615586400,465607177.59208995
1615590000,514546187.0780202
1615593600,536732899.359392
1615597200,715829092.14798
1615600800,767379082.2019962
1615604400,774727212.919785
1615608000,718076344.5141116
1615611600,738567316.7899917
1615615200,752078663.4879396
1615618800,756311293.4878787
1615622400,625646547.4702207
1615626000,482575769.0594299
1615629600,444367853.2195221
1615633200,411007507.15262485
1615636800,410643751.0762254
1615640400,410748656.76890415
1615644000,382513709.623357
1615647600,365882905.9621377
1615651200,368949876.52235657
1615654800,388824823.1430813
1615658400,391946951.40967494
1615662000,392199784.7333148
1615665600,376262575.84807795
1615669200,375332434.7335353
1615672800,364566361.0770236
1615676400,341630943.91722864
1615680000,316767191.9046793
1615683600,251621564.02806297
1615687200,257922571.4854829
1615690800,241507485.5781044
1615694400,216967385.22791255
1615698000,212650196.13256356
1615701600,205952755.30795822
1615705200,200110822.51073608
1615708800,189736325.60107964
1615712400,179841453.65872994
1615716000,173609563.37967172
1615719600,159199100.43763754
1615723200,140831847.5435402
1615726800,129861030.17182985
1615730400,129136231.3455491
1615734000,128807443.78636488
1615737600,126907529.38442907
1615741200,123403372.52217156
1615744800,122844179.6217627
1615748400,124166902.94073167
1615752000,122989891.42190175
1615755600,124558349.88334224
1615759200,127166208.26320012
1615762800,123339467.59635347
1615766400,116058601.3570851
1615770000,111591048.31444421
1615773600,101934298.17548724
1615777200,115300198.25587939
1615780800,113593773.2826682
1615784400,112008543.93181598
1615788000,112459497.16837807
1615791600,99581834.3913682
1615795200,129415443.64157987
1615798800,127404005.31239693
1615802400,135990085.70425713
1615806000,134702915.8327098
1615809600,141081574.25778362
1615813200,146361841.928057
1615816800,158103813.31425148
1615820400,163640175.5795723
1615824000,178351816.77693897
1615827600,187565286.7824563
1615831200,187039775.28447393
1615834800,192301093.11427432
1615838400,191017680.99000505
1615842000,196595540.0052173
1615845600,195864888.78962952
1615849200,191566714.62925422
1615852800,206269077.23600474
1615856400,212892180.6360383
1615860000,226182537.5307295
1615863600,251196364.47610262
1615867200,254882136.2571668
1615870800,252413437.26819965
1615874400,237411184.05735067
1615878000,244097869.87948588
1615881600,234259991.0700643
1615885200,234304215.4987622
1615888800,218366179.55150935
1615892400,273340217.54918617
1615896000,349343055.10926116
1615899600,412767541.1853318
1615903200,434806497.44528306
1615906800,440243337.2412094
1615910400,426242381.01496387
1615914000,413086598.61296046
1615917600,417942294.3838142
1615921200,426825742.10000336
1615924800,422198951.31728107
1615928400,446580184.16304564
1615932000,481435610.27587557
1615935600,542973101.5019451
1615939200,640457158.5635412
1615942800,662904089.4842836
1615946400,631586355.3819087
1615950000,654089247.008432
1615953600,618202598.594801
1615957200,629113633.4590628
1615960800,605689237.5917635
1615964400,579313956.730841
