date,market_cap
1612652400,4769195.167770349
1612656000,4623584.513552155
1612659600,4863565.249346315
1612663200,4795710.238148859
1612666800,4636658.433107179
1612670400,4510309.377146312
1612674000,4623139.545609176
1612677600,4600085.909054791
1612681200,4605401.244171128
1612684800,4671981.9395435285
1612688400,4677636.610062223
1612692000,4922547.636989009
1612695600,4997375.573122333
1612699200,4982122.021054803
1612702800,4981118.061930743
1612706400,4953140.166941743
1612710000,4970855.857793058
1612713600,5050785.279659246
1612717200,5321857.961561416
1612720800,5298135.500369075
1612724400,5241031.681754863
1612728000,5136583.962314195
1612731600,5010803.919222776
1612735200,4966774.875055376
1612738800,4934498.319111125
1612742400,4945967.351734185
1612746000,4901988.231355597
1612749600,4900004.786852779
1612753200,4924225.822614975
1612756800,4935209.980838481
1612760400,4933173.770942618
1612764000,4881972.608923018
1612767600,4960787.9397603
1612771200,4900582.389195038
1612774800,4870436.725694728
1612778400,4871430.144451309
1612782000,4891291.866303039
1612785600,4884125.035060499
1612789200,5330203.2841564985
1612792800,5678511.777984346
1612796400,5701171.28779259
1612800000,5832055.526126847
1612803600,5666884.952115158
1612807200,5549996.42086069
1612810800,5597696.762065611
1612814400,5614628.070077872
1612818000,5710227.009722342
1612821600,5982137.540761946
1612825200,6171147.0964210825
1612828800,6026718.533971154
1612832400,6668458.779674757
1612836000,6590627.782496803
1612839600,6451008.842187854
1612843200,6230920.622438313
1612846800,6165929.297387368
1612850400,6097966.481542228
1612854000,5343356.014763426
1612857600,5609052.122966362
1612861200,5459158.267835955
1612864800,5317869.153118272
1612868400,5356887.0155755365
1612872000,5478030.4911468625
1612875600,5487012.503994172
1612879200,5747282.926920926
1612882800,5538980.490669055
1612886400,5704803.429249063
1612890000,5614420.607299834
1612893600,5647138.961258374
1612897200,6710628.758864059
1612900800,6418966.994191134
1612904400,6513009.910021999
1612908000,6442772.655829513
1612911600,6517762.459750136
1612915200,6524945.434676065
1612918800,6647723.372328836
1612922400,6643427.423521953
1612926000,6659798.374571331
1612929600,6269138.543214618
1612933200,6176850.814655251
1612936800,6236667.1899362765
1612940400,6219594.313871572
1612944000,6343616.886183787
1612947600,6067502.039669212
1612951200,5723831.360476925
1612954800,6196509.103731116
1612958400,6093714.6786403
1612962000,6093781.750453445
1612965600,5548710.588209405
1612969200,5515840.11514209
1612972800,5514259.308158606
1612976400,5385073.928081023
1612980000,5880507.478113519
1612983600,5572837.619067138
1612987200,6104969.1893851515
1612990800,6437892.088215403
1612994400,6550747.130566241
1612998000,6190137.903020928
1613001600,6241803.460689614
1613005200,5755601.937039715
1613008800,6424915.591100281
1613012400,6200205.1286545545
1613016000,6014685.080500884
1613019600,6017467.042973999
1613023200,6056930.402606998
1613026800,6497471.94774266
1613030400,6470466.551615025
1613034000,6703330.262296956
1613037600,6554222.531771899
1613041200,6557916.081108905
1613044800,6737775.027994603
1613048400,6641279.015241357
1613052000,6819534.389252963
1613055600,6821380.825437889
1613059200,6756302.57004848
1613062800,6662992.002161892
1613066400,6848661.879507611
1613070000,7236131.541094138
1613073600,7069977.254569376
1613077200,7108835.444628096
1613080800,7004631.633704731
1613084400,6865105.839557106
1613088000,7413872.540206375
1613091600,7350798.301252308
1613095200,7025475.057865023
1613098800,7244243.236317173
1613102400,6873201.466893696
1613106000,7109165.879204413
1613109600,6685626.451969123
1613113200,7223090.273409376
1613116800,6970811.191842734
1613120400,6822824.775835815
1613124000,6804247.319808856
1613127600,6918717.788583257
1613131200,6957419.289841126
1613134800,7172549.330011123
1613138400,7291345.805806289
1613142000,7265044.438603788
1613145600,7674382.57863033
1613149200,8059520.793020515
1613152800,8683510.920806063
1613156400,8987506.77210259
1613160000,9426564.174658319
1613163600,9733082.445902415
1613167200,10017554.323888572
1613170800,10857881.431462064
1613174400,12466195.554675627
1613178000,12158721.265584016
1613181600,11974029.323018534
1613185200,11637097.286451329
1613188800,11691386.604012918
1613192400,13373365.204229206
1613196000,13348561.653575512
1613199600,12554943.540915668
1613203200,13588754.306948034
1613206800,12491467.298321687
1613210400,12990770.064032216
1613214000,13920323.760870477
1613217600,15037884.390701672
1613221200,14924637.98217323
1613224800,16008382.083792645
1613228400,16759864.594479209
1613232000,18221578.70459942
1613235600,15669227.106044067
1613239200,17031046.828525886
1613242800,15894134.483489854
1613246400,15646478.455243334
1613250000,14629121.589687811
1613253600,14293625.729094267
1613257200,14939485.123487959
1613260800,13870909.098739138
1613264400,14178620.292942943
1613268000,14506078.321179405
1613271600,14240783.272020487
1613275200,14221823.97648062
1613278800,14027857.19876015
1613282400,13701571.288308833
1613286000,13477751.86413271
1613289600,13123080.390219957
1613293200,13631775.006811915
1613296800,13945003.99694006
1613300400,14915881.393481357
1613304000,15179732.747054806
1613307600,14927636.602415247
1613311200,14562479.55889546
1613314800,13520869.272547143
1613318400,13513939.43723473
1613322000,13100096.578426268
1613325600,13060140.014364263
1613329200,13047363.005677147
1613332800,13042318.206076043
1613336400,13461852.462815922
1613340000,13024078.09348029
1613343600,12488325.404890936
1613347200,12729179.703229623
1613350800,12040637.050569933
1613354400,11451114.308306985
1613358000,11454921.983021216
1613361600,11479365.782891886
1613365200,11269780.938479794
1613368800,11257705.115954243
1613372400,11195546.679698423
1613376000,11486729.881809512
1613379600,11194966.825838221
1613383200,11385558.628705395
1613386800,11555043.529166246
1613390400,12198861.051647726
1613394000,11794675.41852631
1613397600,12013175.071930245
1613401200,11995281.020104714
1613404800,12199706.044440446
1613408400,11988651.572204268
1613412000,12314034.355310636
1613415600,11958997.751796786
1613419200,12172976.507911894
1613422800,12139637.84189269
1613426400,11853434.269499939
1613430000,11869239.877702167
1613433600,11891136.591793165
1613437200,12028770.499345565
1613440800,12042344.445621273
1613444400,12003976.20908896
1613448000,11938939.177419335
1613451600,12179756.273895903
1613455200,11884036.857359305
1613458800,12010586.294824073
1613462400,11720169.252113694
1613466000,11970828.511626057
1613469600,11901716.581955152
1613473200,11606218.181844503
1613476800,11967202.393687246
1613480400,11979987.20087407
1613484000,11787188.105088549
1613487600,12180089.373515902
1613491200,12165043.546266902
1613494800,11579558.312901862
1613498400,11290412.889457857
1613502000,11407174.475007229
1613505600,11444366.344891014
1613509200,11198393.671533003
1613512800,11302359.385518575
1613516400,11995482.901234385
1613520000,11543899.97022903
1613523600,11366990.808131598
1613527200,11550113.212044068
1613530800,12009374.526476556
1613534400,11611000.539262258
1613538000,11711242.140442004
1613541600,11515029.51526631
1613545200,11384065.213926028
1613548800,12170045.900505548
1613552400,12100957.628233416
1613556000,12518868.058134118
1613559600,12854437.313374588
1613563200,12327484.875043932
1613566800,12289494.567019446
1613570400,12517659.937422015
1613574000,12758864.42609561
1613577600,13216440.255361062
1613581200,14816063.201196887
1613584800,15214599.102068732
1613588400,15760882.679132475
1613592000,15447751.537381625
1613595600,14864016.95558737
1613599200,14666848.99838566
1613602800,13494236.500435656
1613606400,13355711.411779452
1613610000,12623636.499988843
1613613600,12692489.593273453
1613617200,12862131.98696107
1613620800,13054463.453815078
1613624400,12864632.680314604
1613628000,12709529.90777049
1613631600,12615629.907828808
1613635200,12683962.450877242
1613638800,12690355.308269324
1613642400,13346831.951535467
1613646000,13391436.179125782
1613649600,13567301.53853133
1613653200,13399372.391437335
1613656800,14004321.8893495
1613660400,13745960.659203783
1613664000,13527794.408740921
1613667600,13509205.62499293
1613671200,13617700.009340756
1613674800,13579737.391327605
1613678400,12774271.735122137
1613682000,12490932.225258129
1613685600,12188892.180252118
1613689200,12131642.668069035
1613692800,12523969.312636962
1613696400,12155937.027172703
1613700000,11924572.696832584
1613703600,12117403.632150058
1613707200,12101197.671409296
1613710800,12370763.085497044
1613714400,11948431.128615856
1613718000,12421657.904848803
1613721600,12332083.378888234
1613725200,11814120.746762171
1613728800,12175651.672579741
1613732400,12517836.90329147
1613736000,12500507.006471284
1613739600,12831371.445155026
1613743200,12748947.27599047
1613746800,12585074.650353918
1613750400,12665188.240845691
1613754000,11722999.045682477
1613757600,11829650.566156833
1613761200,11554830.324098187
1613764800,11621974.009842377
1613768400,11781910.349992825
1613772000,12159851.15450614
1613775600,12060668.986151403
1613779200,12794541.58820859
1613782800,12623502.318059735
1613790000,12904533.323588602
1613793600,12671582.39628291
1613797200,12733315.57294151
1613800800,12301860.334704341
1613804400,11767311.323192991
1613808000,12301218.72488719
1613811600,12140159.9204676
1613815200,11737519.036862863
1613818800,12108333.019021546
1613822400,11868923.16998003
1613826000,12188406.286763726
1613829600,12190227.957456319
1613833200,11705532.335775837
1613836800,11535638.221500264
1613840400,11598666.76023396
1613844000,11164173.354419501
1613847600,11408142.091940649
1613851200,10848774.624873713
1613854800,11082749.179702273
1613858400,11149729.508353647
1613862000,10756739.254067149
1613865600,10688494.331762616
1613869200,11010119.340202205
1613872800,10564465.333677553
1613876400,10875775.11362053
1613880000,11127104.989007916
1613883600,10942505.099301375
1613887200,10652499.063441264
1613890800,10469633.862054192
1613894400,10878815.029057011
1613898000,10736896.1019701
1613901600,10983973.360741256
1613905200,11160980.788749753
1613908800,10752537.847465558
1613912400,10841935.167408792
1613916000,10784395.146491839
1613919600,10579391.516637398
1613923200,10609041.385812143
1613926800,10751147.237884281
1613930400,10913101.862592718
1613934000,10910187.501787938
1613937600,11401291.463468915
1613941200,11072233.53528566
1613944800,11324500.501827467
1613948400,11047092.409193814
1613952000,11266639.060200034
1613955600,11106427.533903254
1613959200,10943234.43171299
1613962800,10814913.057652792
1613966400,10646778.34294104
1613970000,11249691.661940338
1613973600,11390754.371303257
1613977200,11328811.180280095
1613980800,11520301.383840833
1613984400,11443682.671664158
1613991600,11358730.247252053
1613995200,12398154.03268641
1613998800,11858304.74972269
1614002400,12129846.443643676
1614006000,12158933.598055493
1614009600,11577775.5485751
1614013200,11814208.848186184
1614016800,11455185.129152432
1614020400,11509621.057308163
1614024000,11940292.477943847
1614027600,11735019.308358818
1614031200,11712603.851398658
1614034800,11062211.853746284
1614038400,10629012.482615972
1614042000,10350488.101613263
1614045600,10583593.741262285
1614049200,10473476.070796793
1614052800,10325673.002110891
1614056400,9862945.61378238
1614060000,9921003.782056365
1614063600,9408632.649146559
1614067200,9346344.833559519
1614070800,8674989.528154064
1614074400,9390405.231603548
1614078000,9141835.501159737
1614081600,8965278.915684158
1614085200,8372161.490601026
1614088800,8631633.819555717
1614092400,8426709.66916287
1614096000,8258132.6486861585
1614099600,8288148.930436774
1614103200,7980794.880810515
1614106800,8115459.605330579
1614110400,8037817.336058183
1614114000,8191677.780001192
1614117600,8280227.834993736
1614121200,8346094.406717228
1614124800,9335442.821791817
1614128400,10229501.268838037
1614132000,10671464.87116081
1614135600,11990381.505652854
1614139200,12051547.243511992
1614142800,11900368.862952549
1614146400,11953171.708599392
1614150000,11925904.185162084
1614153600,11648886.497777963
1614157200,11877501.390526025
1614160800,11752256.365153778
1614164400,11878800.942613713
1614168000,11771947.508161532
1614171600,11364910.766506175
1614175200,11143672.972738242
1614178800,10813297.868179774
1614182400,11247784.894867472
1614186000,10654000.151217062
1614189600,10760505.820792729
1614193200,11599288.036988137
1614196800,11674485.312273806
1614200400,11975117.980850669
1614204000,11829030.392901558
1614207600,12110619.785422428
1614211200,11983561.622406654
1614214800,12197892.367104754
1614218400,11969287.056998612
1614222000,11991290.353409117
1614225600,12086152.54492971
1614229200,12087675.67835725
1614232800,12332510.698839875
1614236400,12747771.063751614
1614240000,12051913.215957604
1614243600,12323320.787958903
1614247200,12316950.054122435
1614250800,12500182.514850724
1614254400,12630721.132497592
1614258000,13171875.018417431
1614261600,12974777.711108413
1614265200,13063100.76751339
1614268800,13147092.100785736
1614272400,12988443.06374303
1614276000,12766071.11772276
1614279600,12719917.744963802
1614283200,12631830.863614583
1614286800,12283834.905993436
1614290400,11748477.631928548
1614294000,11710388.303594274
1614297600,11657162.595515447
1614301200,11415444.933381416
1614304800,11427768.644964172
1614308400,11701584.959282955
1614312000,12372185.024834909
1614315600,12020938.410198059
1614319200,11375042.489446927
1614322800,11223275.6820638
1614326400,11102084.851540929
1614330000,11185789.945449114
1614333600,11227270.97031319
1614337200,11424623.360684356
1614340800,11749012.969141997
1614344400,11530436.403561879
1614348000,11618560.737093791
1614351600,11969111.320886737
1614355200,11876457.031939773
1614358800,11824545.444634376
1614362400,11773416.214229103
1614369600,11417040.907533677
1614373200,11340913.16231248
1614376800,11414662.382734874
1614380400,11410833.379415119
1614384000,11732659.761202803
1614387600,11880815.556677854
1614391200,11722066.176300645
1614394800,11918319.7840909
1614398400,11797231.365568396
1614402000,12138247.877164628
1614405600,11650902.963006873
1614409200,11532042.815985622
1614412800,11754226.767177187
1614416400,11485308.53097021
1614420000,11475917.27272161
1614423600,11575691.747880118
1614427200,11660383.758001821
1614430800,11938748.572844222
1614434400,11662294.113303361
1614438000,12303680.95161315
1614441600,12569868.84239895
1614445200,12550775.14997086
1614448800,12699719.136860168
1614452400,12748445.382742625
1614456000,12894479.50067434
1614459600,12802266.905796368
1614463200,12936687.219636787
1614466800,13428060.079368582
1614470400,13349276.89787209
1614474000,13458798.777197896
1614477600,13571232.83497936
1614481200,12848230.39063689
1614484800,12801204.12063831
1614488400,12731086.582222886
1614492000,12876445.362361722
1614495600,12985604.925598333
1614499200,13293424.45715371
1614502800,13566368.178059544
1614506400,13344944.24776411
1614510000,13454138.97669347
1614513600,13164109.901312038
1614517200,12954272.020369831
1614520800,12077790.002129614
1614524400,11826745.739929784
1614528000,11527977.163553268
1614531600,11476917.530245697
1614535200,11667197.924165051
1614538800,11621417.444341179
1614542400,12151303.864962311
1614546000,12382026.59731374
1614549600,12834694.199944712
1614553200,12557169.034469621
1614556800,12828015.498951947
1614560400,13426416.308864025
1614564000,13598518.362513337
1614567600,13454330.302086767
1614571200,13707388.98983398
1614574800,13611907.69018483
1614578400,13544276.063557265
1614582000,13622621.19936663
1614585600,13691111.566567242
1614589200,14439913.944587002
1614592800,14259512.652819673
1614596400,14272599.628706878
1614600000,14051215.102657974
1614603600,14751038.266691137
1614607200,14374706.12850386
1614610800,14579558.369039703
1614614400,14494681.581684137
1614618000,14013028.944705503
1614621600,13757312.0032608
1614625200,14189743.979740316
1614628800,14056102.523649462
1614632400,14121071.243311966
1614636000,14038105.201161958
1614639600,14490346.388262805
1614643200,14966003.365799
1614646800,14318671.35250984
1614650400,14773927.896295369
1614654000,14584977.913871186
1614657600,14464663.05526924
1614661200,14262247.259153109
1614664800,14499701.890215274
1614668400,13957252.24685465
1614672000,13834278.914454745
1614675600,14237628.705447162
1614679200,13777721.618835693
1614682800,13997044.106141577
1614686400,13636308.832676185
1614690000,13223375.382329402
1614693600,13188845.319996372
1614697200,13708659.221565526
1614700800,13479734.340382285
1614704400,13549070.001428483
1614708000,13588270.558094447
1614711600,12992230.146062808
1614715200,12549047.298614325
1614718800,12385266.39067928
1614722400,12244227.898540314
1614726000,12826782.778562687
1614729600,13028864.967453245
1614733200,12938055.10920017
1614736800,12946305.679593943
1614740400,12634227.675372936
1614744000,12896140.374943165
1614747600,12923198.112718446
1614751200,12903476.020987846
1614754800,13087219.304597061
1614758400,13271856.155286662
1614762000,12510274.268145176
1614765600,12402172.920178376
1614769200,12535588.097330736
1614772800,12366196.473434586
1614776400,12476269.663997743
1614780000,12411545.044571579
1614783600,12140285.692529498
1614787200,11738162.544597305
1614790800,11751966.358345637
1614794400,12026901.807231002
1614798000,12043523.738322128
1614801600,11809443.497436358
1614805200,11664801.297780663
1614808800,12214926.144324664
1614812400,12003432.091120724
1614816000,11677373.40435443
1614819600,11973509.60824384
1614823200,12032982.745663105
1614826800,12012645.725974167
1614830400,11841399.704169627
1614834000,11716043.08571262
1614837600,11665845.18982965
1614841200,11718931.050535148
1614844800,11675537.184395155
1614848400,11754311.486883976
1614852000,11146337.331188532
1614855600,11268471.934691492
1614859200,11327592.648899626
1614862800,11364351.806644263
1614866400,11361662.818905864
1614870000,11265216.126881937
1614873600,11077286.248583246
1614877200,11280946.345818264
1614880800,11330827.671623355
1614884400,10907225.132470246
1614888000,10675145.025297262
1614891600,10953014.782650562
1614895200,10735086.94990905
1614898800,11103799.034278365
1614902400,10805704.81455565
1614906000,10730578.524281982
1614909600,10690685.32699589
1614913200,10455682.31140743
1614916800,10508210.552690793
1614920400,10830567.637477001
1614924000,10533635.404705787
1614927600,10512495.459851053
1614931200,10660123.913606504
1614934800,10426981.560144948
1614938400,10677500.704159716
1614942000,10816915.452793349
1614945600,11353692.846960407
1614949200,11423459.823145349
1614952800,11494109.42507347
1614956400,11562151.874059113
1614960000,11139507.030428357
1614963600,11465876.853899479
1614967200,11425400.104940955
1614970800,11488046.487771971
1614974400,11809170.150737438
1614978000,11616832.832137246
1614981600,11891828.868406255
1614985200,11549317.069785077
1614988800,11606060.08856339
1614992400,11453562.755124439
1614996000,11649243.437743045
1614999600,11244499.394623691
1615003200,11115470.126920864
1615006800,11681485.668731185
1615010400,11490804.239167364
1615014000,11480636.87033722
1615017600,11658955.578284897
1615021200,11595455.029592684
1615024800,11539971.36261372
1615028400,11491723.220864128
1615032000,11278926.061249647
1615035600,11175578.534827435
1615039200,10908886.322176099
1615042800,11149966.667543435
1615046400,11193965.508203754
1615050000,11320963.500791438
1615053600,11288651.51988582
1615057200,11108791.308038762
1615060800,11680250.53955274
1615064400,11752828.663035745
1615068000,11341964.139033945
1615071600,11672318.169772742
1615075200,11356820.46476393
1615078800,11520317.867909987
1615082400,11720209.4060908
1615086000,11553822.062397737
1615089600,11612483.68317195
1615093200,11694271.056203233
1615096800,11715974.542845592
1615100400,11459045.578289457
1615104000,11635459.669000866
1615107600,11666230.714632697
1615111200,11311900.83054738
1615114800,11139345.066606931
1615118400,11336497.272880236
1615122000,11473592.8559473
1615125600,11104726.988896972
1615129200,11175336.442444146
1615132800,10957925.763849458
1615136400,11432522.319767421
1615140000,11525031.842632007
1615143600,11016607.131311301
1615147200,11397218.72310753
1615150800,11386634.542514307
1615154400,11370343.687521638
1615158000,11518409.803937044
1615161600,11458385.51198185
1615165200,11880555.377956277
1615168800,11559083.578497028
1615172400,11461020.5215308
1615176000,11042875.234801177
1615179600,11287990.702228611
1615183200,10984379.695433866
1615186800,11079746.07351973
1615190400,11196056.165523099
1615194000,11264937.396311713
1615197600,11437256.388312135
1615201200,11900297.225096121
1615204800,11657525.936915498
1615208400,11841218.881175766
1615212000,11648047.194104819
1615215600,11849681.306541437
1615219200,11956293.858287971
1615222800,12029105.85869094
1615226400,11995323.697229248
1615230000,11592944.37493639
1615233600,12097194.380580734
1615237200,11952745.786410052
1615240800,12128858.09850934
1615244400,12388069.00998132
1615248000,12188975.722404864
1615251600,11942178.578293141
1615255200,12430698.068620712
1615258800,12632294.751874961
1615262400,12451746.306202903
1615266000,12031044.608965524
1615269600,12024739.304064218
1615273200,11847900.246780567
1615276800,11869756.93263884
1615280400,11776778.30644471
1615284000,12409846.645378996
1615287600,12099614.689634044
1615291200,12162823.106842501
1615294800,12062153.55377259
1615298400,12188976.325212466
1615302000,11969450.988474514
1615305600,12284076.84329091
1615309200,11234500.925450152
1615312800,11266443.506940426
1615316400,11494599.21589478
1615320000,11510469.096313747
1615323600,11492610.159654783
1615327200,12065266.802497068
1615330800,13761043.295696076
1615334400,13318373.967831938
1615338000,13759323.554824911
1615341600,13580116.693958523
1615345200,13024882.244081618
1615348800,13450175.700603083
1615352400,12981149.432789318
1615356000,12771080.878277086
1615359600,13541712.406337986
1615363200,13137454.69439572
1615366800,13119327.78897962
1615370400,13321102.906431254
1615374000,13150562.332782295
1615377600,13940566.83534282
1615381200,13619481.852272626
1615384800,13457787.701789148
1615388400,14212833.96002061
1615392000,14069236.628727311
1615395600,13347252.160629557
1615399200,14129822.152925747
1615402800,13001431.116760321
1615406400,13194598.300785985
1615410000,12813172.475193894
1615413600,12873500.010034963
1615417200,12987044.207554542
1615420800,12805828.40229855
1615424400,12708316.946763331
1615428000,12968288.18043132
1615431600,12852221.607546886
1615435200,12963353.087877236
1615438800,12496735.376065316
1615442400,12522340.818386259
1615446000,12494683.166332526
1615449600,12784488.965422468
1615453200,12390297.855535343
1615456800,12325663.231554206
1615460400,11904295.061938152
1615464000,12727036.644960681
1615467600,12407941.540009052
1615471200,12699215.345883874
1615474800,12854277.154805062
1615478400,12709947.923774544
1615482000,12870200.82837848
1615485600,12826837.866367636
1615489200,12510631.8825843
1615492800,12816770.155288672
1615496400,13299117.148638021
1615500000,13259061.106405968
1615503600,13018844.775669655
1615507200,13370953.68875316
1615510800,13387806.304953996
1615514400,13619106.924793659
1615518000,13434527.08979585
1615521600,13648704.18047728
1615525200,12922731.313516825
1615528800,13179076.739002807
1615532400,12809338.615497304
1615536000,13223418.5889809
1615539600,13511861.283211783
1615543200,13776518.644098803
1615546800,13733499.85799626
1615550400,13865816.236129545
1615554000,13686544.576238384
1615557600,13615700.816991867
1615561200,13233866.440500192
1615564800,13533367.574547239
1615568400,13725035.421967078
1615572000,13908293.216386668
1615575600,13874690.326429129
1615579200,13781036.530385036
1615582800,13568387.912935885
1615586400,14781787.174191257
1615590000,15144190.150074001
1615593600,14205385.038602035
1615597200,14273938.701616967
1615600800,13775763.502242073
1615604400,12746627.127792215
1615608000,12795148.724184679
1615611600,12843325.618369736
1615615200,12429378.409309415
1615618800,12624921.008830164
1615622400,12596188.12100429
1615626000,12583495.42823089
1615629600,12583137.60626453
1615633200,13071407.603500275
1615636800,13745693.339792963
1615640400,13190282.142259086
1615644000,13465920.819999583
1615647600,13562516.752892213
1615651200,13384609.94550832
1615654800,12779292.41533519
1615658400,13050739.111219492
1615662000,13482667.566438816
1615665600,13570809.815822726
1615669200,13637644.103979075
1615672800,13454018.469295552
1615676400,13869640.875444096
1615680000,14306828.65654548
1615683600,14756982.606045712
1615687200,13806338.685227374
1615690800,13756568.620306568
1615694400,14087881.730345255
1615698000,14248606.032931259
1615701600,14342814.742168287
1615705200,13899396.721740682
1615708800,14553129.65674749
1615712400,14392347.283104576
1615716000,14302133.80718048
1615719600,13870483.329139788
1615723200,13067780.630740963
1615726800,13352821.282232597
1615730400,13080888.130409986
1615734000,13411946.214997267
1615737600,13044088.882001504
1615741200,13199295.148709798
1615744800,13218496.626744024
1615748400,13452023.316409614
1615752000,13971104.80357447
1615755600,13895505.64216531
1615759200,13546297.417484181
1615762800,13605573.171502296
1615766400,13528850.395884624
1615770000,13337128.460824208
1615773600,13482254.335403481
1615777200,13439849.086508876
1615780800,13486413.36190334
1615784400,13388306.643481882
1615788000,13148726.19267954
1615791600,13163202.817022199
1615795200,13026720.863598725
1615798800,12654399.547046348
1615802400,12521131.776296146
1615806000,12572395.019033521
1615809600,12461017.365175236
1615813200,11858333.48668896
1615816800,12355111.585442878
1615820400,12319482.333512515
1615824000,12524788.568050826
1615827600,12563992.868449928
1615831200,12555490.29291741
1615834800,12650410.48537296
1615838400,12728386.608800098
1615842000,13398609.642809927
1615845600,13326655.48777097
1615849200,13347062.052470129
1615852800,13752283.614258293
1615856400,12641177.968143007
1615860000,12713477.554074764
1615863600,12380011.022840904
1615867200,12871830.347687216
1615870800,12747940.723645668
1615874400,12693930.066338358
1615878000,12288584.489144176
1615881600,13023265.785859501
1615885200,12904510.663543703
1615888800,13271137.572675709
1615892400,12725815.716749554
1615896000,13311155.222044969
1615899600,12918803.701919155
1615903200,14006343.251514275
1615906800,13323384.135265352
1615910400,15195189.874711638
1615914000,15979691.996833479
1615917600,15511897.393682316
1615921200,16048028.111498222
1615924800,16060776.769901274
1615928400,16565349.036896195
1615932000,16973555.927049935
1615935600,17010703.160532292
1615939200,17228265.217005923
1615942800,16387045.98293258
1615946400,16187507.990396393
1615950000,15937881.527729822
1615953600,16051108.337319415
1615957200,15971538.70492248
1615960800,16512064.027926484
1615964400,16676699.769280575
1615968000,16638066.488034694
1615971600,16565017.797489552
1615975200,17127588.895315517
1615978800,16982284.78846938
1615982400,16897979.99537447
1615986000,16557787.254190903
1615989600,16128731.30497412
1615993200,16161467.048548512
