date,volume
1615888800,1136889.3104121415
1615892400,1063206.670720742
1615896000,1126957.4713501395
1615899600,1112227.7096578968
1615903200,1162745.658041796
1615906800,1154879.8657889748
1615910400,1345718.0431603154
1615914000,1430951.6243596226
1615917600,1432682.086449215
1615921200,1521558.8944334271
1615924800,1539913.2457059221
1615928400,1541798.843985956
1615932000,1589937.5703402557
1615935600,1621727.8550853692
1615939200,1634460.4389285913
1615942800,1602023.327068272
1615946400,1535750.8536865863
1615950000,1529159.5449665557
1615953600,1534034.0345464272
1615957200,1532002.256942414
1615960800,329280.1548453813
1615964400,316374.1129563443
1615968000,310024.73796798877
1615971600,311432.887798111
1615975200,317691.14788411406
1615978800,334521.9237396734
1615982400,327813.76790176786
1615986000,311965.6459061185
1615989600,317943.2046534217
1615993200,325483.78733222926
1615996800,333931.3768634336
1616000400,338622.7601332721
1616004000,334756.8951737381
1616007600,333090.21755763143
1616011200,343908.52225725475
1616014800,349797.06593295827
1616018400,346622.117315978
1616022000,350622.06580048654
1616025600,355758.0790944473
1616029200,364129.680619129
1616032800,374517.9550548329
1616036400,374932.1055593425
1616040000,363666.1857677851
1616043600,359660.9668892836
1616047200,356452.9522710635
1616050800,367320.4071080772
1616054400,398945.40447246155
1616058000,422878.261984908
1616061600,464253.53172614385
1616065200,447997.6879691965
1616068800,484408.070376291
1616072400,489974.3133627501
1616076000,509546.18770080653
1616079600,525112.4844865984
1616083200,541186.2608647333
1616086800,559509.5529084225
1616090400,609569.8706854589
1616094000,654889.5364482583
1616097600,743524.2971052607
1616101200,775125.8083374714
1616104800,776958.947240995
1616108400,779253.8580988209
1616112000,801311.9984064767
1616115600,847334.7972457258
1616119200,878722.2947555416
1616122800,875856.4185864809
1616126400,942411.8565745181
1616130000,931166.8259413036
1616133600,967053.1807116922
1616137200,964750.6552967755
1616140800,982753.0967705677
1616144400,963101.2577674153
1616148000,958427.877535403
1616151600,957374.4221471482
1616155200,958335.4986224539
1616158800,952432.6347689244
1616162400,924942.3428831471
1616166000,963395.704915005
1616169600,924880.4307498687
1616173200,934661.5798221409
1616176800,940022.5367712694
1616180400,969711.3882220539
1616184000,982197.1204020374
1616187600,994833.6238668541
1616191200,970965.8020442791
1616194800,1014205.1884834265
1616198400,1002035.3616928781
1616202000,1104432.6498840274
1616205600,1128464.4369642036
1616209200,1064838.017152019
1616212800,1065292.57848927
1616216400,1088512.432450314
1616220000,1061458.3084640082
1616223600,1164172.7301773468
1616227200,1143760.4125686942
1616230800,1111216.233376809
1616234400,1129559.457767649
1616238000,1202645.3011954725
1616241600,1292769.5590007107
1616245200,1361521.574092677
1616248800,1336561.9736528192
1616252400,1357053.5506417279
1616256000,1337186.967160876
1616259600,1348808.1639922562
1616263200,1282646.4084849318
1616266800,1257438.8149077175
1616270400,1286923.1078706363
1616274000,1277749.0023248254
1616277600,1331690.7510065234
1616281200,1354615.085476005
1616284800,1355860.313867367
1616288400,1322718.505428353
1616292000,1326503.561710062
1616295600,1281361.1192495981
1616299200,1290868.16025369
1616302800,1249603.6637989169
1616306400,1264897.4042356515
1616310000,1287450.700456354
1616313600,1222820.3121944391
1616317200,1214131.22209269
1616320800,1203616.612229019
1616324400,1201762.0198119774
1616328000,1108576.7720606055
1616331600,1072240.4320187508
1616335200,1040144.9277687571
1616338800,1056767.6840042996
1616342400,1042905.0663643925
1616346000,1070051.1616684776
1616349600,1067591.67333495
1616353200,1078399.8261634707
1616356800,1469282.6480517942
1616360400,1469350.3236124562
1616364000,1489820.8519294837
1616367600,1534760.747809428
1616371200,1420448.7099771234
1616374800,1345704.5529694385
1616378400,1394297.9629603673
1616382000,1477933.7130450904
1616385600,1524137.9934298766
1616389200,1474453.993438426
1616392800,1501106.136676386
1616396400,1459941.3205851137
1616400000,1516491.8071514731
1616403600,1453471.3824717242
1616407200,1464058.5417290116
1616410800,1482732.3183932346
1616414400,1463820.2761427287
1616418000,1532791.1253992605
1616421600,1750905.2596994173
1616425200,1981354.277755881
1616428800,2028697.225648542
1616432400,2169020.483494132
1616436000,2043885.2104182146
1616439600,2174124.725325391
1616443200,1951715.4976966234
1616446800,1779303.6624256375
1616450400,1873351.2055354617
1616454000,1744566.5623671438
1616457600,1715236.4437859363
1616461200,1686168.5251694997
1616464800,1821935.5221018465
1616468400,1836936.5103168974
1616472000,1807812.3402476131
1616475600,1757975.6027057702
1616479200,1819449.0395178518
1616482800,1683450.7455657548
1616486400,1719002.9471229888
1616490000,1739435.7645240275
1616493600,1735015.0691963008
1616497200,1741008.4773809595
1616500800,1775282.4391359384
1616504400,1683600.4676641433
1616508000,1605402.507702826
1616511600,1554166.2842900904
1616515200,1507192.156269038
1616518800,1539548.9427716832
1616522400,1479579.5425977604
1616526000,1389297.1157659285
1616529600,1399553.970734641
1616533200,1335300.230663127
1616536800,1329865.0748747806
1616540400,1340892.3223970695
1616544000,1361689.8464718636
1616547600,1358498.0541767164
1616551200,1412052.4140593216
1616554800,1460712.8872060338
1616558400,1467773.459423546
1616562000,1458013.787627792
1616565600,1442620.059422527
1616569200,1467443.2125830734
1616572800,1467770.966751494
1616576400,1508540.240679145
1616580000,1548520.106629548
1616583600,1607978.9767217305
1616587200,1578450.9558952835
1616590800,1561945.43671875
1616594400,1503784.481228018
1616598000,1523870.5524074913
1616601600,1605272.364629498
1616605200,1565123.412602355
1616608800,1581878.2482765273
1616612400,1565858.128933533
1616616000,1456134.3599011756
1616619600,1475017.2037726054
1616623200,1479548.0557021054
1616626800,1475018.4256916062
1616630400,1449834.7193116567
1616634000,1422918.0795814025
1616637600,1373904.6459405231
1616641200,1340090.9895726333
1616644800,1222866.1590445335
1616648400,1205922.0757214432
1616652000,1202136.8139233112
1616655600,1190350.8469438225
1616659200,1213468.1971150558
1616662800,1193934.0274163908
1616666400,1184525.3090653582
1616670000,1209439.052872599
1616673600,1196693.1147082115
1616677200,1181256.5000627763
1616680800,1168117.5624221999
1616684400,1111986.485970025
1616688000,1122016.4882288126
1616691600,1125341.982369397
1616695200,1176475.479591366
1616702400,1161330.8940702835
1616702400,1133945.2714374554
1616706000,1110412.791701272
1616709600,1097273.0142223886
1616713200,1068462.2803385595
1616716800,1067323.2360604678
1616720400,1081429.1977615731
1616724000,1123855.0745172277
1616727600,1104777.2133223827
1616731200,1079477.0604959491
1616734800,1117904.2113346853
1616738400,1149594.4159093287
1616742000,1177065.995211752
1616745600,1229642.6176364254
1616749200,1352455.0576632486
1616752800,1386347.9357958378
1616756400,1375576.6037878643
1616760000,1372302.133294271
1616763600,1396753.0622896329
1616767200,1329650.5417590593
1616770800,1302652.7718199394
1616774400,1303251.2551886141
1616778000,1344239.7782670269
1616781600,1329102.4659279154
1616785200,1410074.2993925342
1616788800,1460200.5305768258
1616792400,1463275.0593748246
1616796000,1489249.520718974
1616799600,1463701.404758821
1616803200,1435351.0882052234
1616806800,1497330.428977694
1616810400,1456172.6651272085
1616814000,1504434.7584596009
1616817600,1486840.2623806016
1616821200,1510655.9395561996
1616824800,1552478.6494882503
1616828400,1550120.6830565822
1616832000,1521765.1881026146
1616835600,1466034.3879153102
1616839200,1430386.7894052377
1616842800,1415690.4008337331
1616846400,1397829.0982100272
1616850000,1466413.7887863258
1616853600,1442339.7602925291
1616857200,1479586.6941858458
1616860800,1367085.455232137
1616864400,1391202.2538631172
1616868000,1386863.780160597
1616871600,1374141.3997234378
1616875200,1349625.415494638
1616878800,1319331.4344047615
1616882400,1341455.130482146
1616886000,1297875.6015542105
1616889600,1303811.035899129
1616893200,1285924.794700164
1616896800,1353438.3873429133
1616900400,1342368.2253794214
1616904000,1340645.0000818209
1616907600,1363168.9671168418
1616911200,1406312.5799989866
1616914800,1371989.9019848024
1616918400,1386435.468844992
1616922000,1390882.0530377023
1616925600,1418458.0988504905
1616929200,1377651.986744466
1616932800,1397642.4230913427
1616936400,1397823.5071747866
1616940000,1412654.5073408158
1616943600,1418487.7154155413
1616947200,1375175.0873484823
1616950800,1393964.309901804
1616954400,1407179.2776976493
1616958000,1449410.0810424495
1616961600,1460706.193804824
1616965200,1417350.6390858344
1616968800,1503520.3981693422
1616972400,1427994.1256055394
1616976000,1425373.5668192822
1616979600,1425854.9349427267
1616983200,1381066.881723474
1616986800,1366564.689266487
1616990400,1334048.9338034524
1616994000,1357584.6832181974
1616997600,1305027.075873855
1617001200,1263978.8167772617
1617004800,1311734.4652234546
1617008400,1371809.3455034215
1617012000,1395211.0853327652
1617015600,1423910.3959961312
1617019200,1417814.0038422963
1617022800,1415782.0872396557
1617026400,1398306.929670638
1617030000,1346072.0692810474
1617033600,1354449.9330101947
1617037200,1381159.9624800659
1617040800,1380860.1872082788
1617044400,1361932.4792920677
1617048000,1436488.9975117485
1617051600,1416948.981796094
1617055200,1396392.0621634945
1617058800,1358663.0680862684
1617062400,1372356.1152782019
1617066000,1403109.7895359697
1617069600,1336517.6937486525
1617073200,1361658.4765179208
1617076800,1333760.7796133594
1617080400,1349215.651622225
1617084000,1360411.727216827
1617087600,1391885.877265032
1617091200,1447880.1015436798
1617094800,1428925.9877615888
1617098400,1458955.7665934763
1617102000,1438674.0058270323
1617105600,1342997.3056782745
1617109200,1415854.868433465
1617112800,1434567.071330987
1617116400,1443911.8705901087
1617120000,1435535.4218550608
1617123600,1460451.8935728106
1617127200,1476036.4718313816
1617130800,1507280.854639759
1617134400,1527495.0863386462
1617138000,1483043.442112015
1617141600,1492433.1882842733
1617145200,1502491.844136918
1617148800,1503700.9666075315
1617152400,1468641.0222022021
1617156000,1440974.7202461134
1617159600,1399473.8764874109
1617163200,1434546.828345666
1617166800,1430455.949505824
1617170400,1505394.1206104627
1617174000,1460593.3895507802
1617177600,1446379.2935817966
1617181200,1412552.240280944
1617184800,1396704.921024974
1617188400,1415625.588957587
1617192000,1456655.498182711
1617195600,1447376.0884500896
1617199200,1467776.9774431179
1617202800,1452887.5006864085
1617206400,1420203.1657490914
1617210000,1412710.1131910528
1617213600,1431374.2240980458
1617217200,1399954.038446915
1617220800,1390660.609885992
1617224400,1363394.0661088831
1617228000,1341853.9192374677
1617231600,1326496.6612490623
1617235200,1341038.077411605
1617238800,1339541.0704578538
1617242400,1347850.3126416213
1617246000,1381795.8127619473
1617249600,1287120.9040086314
1617253200,1266557.8835204518
1617256800,1272879.6365387994
1617260400,1271657.5224724123
1617264000,1256122.8647655018
1617267600,1246305.608218074
1617271200,1247220.149896216
1617274800,1252874.601351902
1617278400,1244959.8227555726
1617282000,1235377.418495439
1617285600,1260986.618108094
1617289200,1256599.1606697664
1617292800,1229330.4021165182
1617296400,1301025.8588264114
1617300000,1242377.3997631802
1617303600,1326551.0671881605
1617307200,1292994.6027881152
1617310800,1295996.7270198055
1617314400,1317084.3439967143
1617318000,1374074.7787056896
1617321600,1378088.5070117137
1617325200,1353412.0091959082
1617328800,1430849.3758394169
1617332400,1498800.073535909
1617336000,1515309.0541468344
1617339600,1502047.0453180328
1617343200,1513789.2508148751
1617346800,1626897.4632944048
1617350400,1594059.4910602688
1617354000,1545167.879705264
1617357600,1515097.1475891268
1617361200,1584189.5428508164
1617364800,1502890.0181407102
1617368400,1512833.0184737153
1617372000,1533032.1989929907
1617375600,1564175.4465663873
1617379200,1580478.8214531206
1617382800,1463579.4867865294
1617386400,1502507.6948738175
1617390000,1527383.6831809978
1617393600,1480462.832490455
1617397200,1467855.072389805
1617400800,1537987.7993899754
1617404400,1533898.864612788
1617408000,1502270.6249003701
1617411600,1513861.1235091733
1617415200,1466879.9612221685
1617418800,1466080.8987604994
1617422400,1469460.6043743426
1617426000,1489337.183108471
1617429600,1488725.8605355318
1617433200,1448475.8970547374
1617436800,1456617.0144742222
1617440400,1502628.7047612725
1617444000,1437789.601457313
1617447600,1426394.679799158
1617451200,1412001.6676911318
1617454800,352922.06217609777
1617458400,276257.95531489095
1617462000,377843.1395630426
1617465600,263343.5439112057
1617469200,1077599.6503340225
1617472800,1052345.9127332051
1617476400,999570.2382588515
1617480000,282639.40657000564
1617483600,709283.7960530679
1617487200,696703.9201572788
1617490800,813733.1019227444
1617494400,789034.4418271899
1617498000,773049.1530799093
1617501600,639002.0480751529
1617505200,632682.0441387562
1617508800,754672.2066397741
1617512400,784665.7227883385
1617516000,649061.1043033334
1617519600,637955.6627824762
1617523200,735416.1374378543
1617526800,801528.1922790707
1617530400,855665.3796222386
1617534000,868152.0461823806
1617537600,820156.7178892524
1617541200,859723.2434217199
1617544800,916456.3239638864
1617548400,953203.969565492
1617552000,997248.6669291167
1617555600,1038146.6544901271
1617559200,1072774.176993555
1617562800,1161591.9402794805
1617566400,1194255.6312928777
1617570000,1216403.0854104934
1617573600,1290710.300196682
1617577200,1254736.65616199
1617580800,1236014.160355737
