date,price
1612468800,0.018357720850285114
1612472400,0.018387625920061094
1612476000,0.01895402896297426
1612479600,0.018686782410511305
1612483200,0.018093263487693665
1612486800,0.018785426672242814
1612490400,0.016884176998949636
1612494000,0.016996774851635185
1612497600,0.01905154779977771
1612501200,0.017237539201429862
1612504800,0.018996187994057334
1612508400,0.017963055817276058
1612512000,0.017872112992970503
1612515600,0.018691361810162045
1612519200,0.017615837819798478
1612522800,0.018164016923019836
1612526400,0.019644975106580597
1612530000,0.019882749257729117
1612533600,0.019584934491172292
1612537200,0.02065268153571105
1612540800,0.019991179363194368
1612544400,0.02028730626349496
1612548000,0.020305129465381967
1612551600,0.02035914349669535
1612555200,0.01995066581154191
1612558800,0.019996897602544417
1612562400,0.0201861399821199
1612566000,0.018697697938953747
1612569600,0.0199419315779227
1612573200,0.020074708945478307
1612576800,0.01997978307092246
1612580400,0.01938651028010776
1612584000,0.01992836611613519
1612587600,0.01944677432945744
1612591200,0.020149485575393988
1612594800,0.022851358416435295
1612598400,0.02002255309783649
1612602000,0.02180844737808265
1612605600,0.02012619949476424
1612609200,0.02122731682167981
1612612800,0.02104826265387783
1612616400,0.020510389405114224
1612620000,0.02032277810041976
1612623600,0.02005525408950784
1612627200,0.0211749188617164
1612630800,0.021247981939845985
1612634400,0.021402886033567776
1612638000,0.0205150123001879
1612641600,0.02084750455574283
1612645200,0.02236763454893399
1612648800,0.021187766868983927
1612652400,0.02073968419115342
1612656000,0.0210487710441613
1612659600,0.02186374994470997
1612663200,0.021355644745923493
1612666800,0.02087310868124518
1612670400,0.020453535161350313
1612674000,0.020869694510408474
1612677600,0.01983862299332984
1612681200,0.02059964504890243
1612684800,0.020907798830841973
1612688400,0.022225566942290435
1612692000,0.022131383557061395
1612695600,0.022614661952606797
1612699200,0.02238473610041478
1612702800,0.022663169345029696
1612706400,0.022066733018459166
1612710000,0.022459532960328474
1612713600,0.022431009003287015
1612717200,0.023816088569364666
1612720800,0.023816449173645157
1612724400,0.02279744285805327
1612728000,0.02299063108922037
1612731600,0.02243548329691658
1612735200,0.0222527508823612
1612738800,0.022044415104307175
1612742400,0.022169740254009793
1612746000,0.02219934673551447
1612749600,0.021910146244796567
1612753200,0.022126691228583996
1612756800,0.02208578260844389
1612760400,0.022085025527901155
1612764000,0.02200102273007304
1612767600,0.022144964147952344
1612771200,0.021949690467968033
1612774800,0.021773760059486724
1612778400,0.021828966668690646
1612782000,0.021889242656958845
1612785600,0.02178279202963205
1612789200,0.02364148158308511
1612792800,0.024479985671727645
1612796400,0.0255135708844341
1612800000,0.02605785136420272
1612803600,0.025194618203155536
1612807200,0.024847834102483233
1612810800,0.025050507328964137
1612814400,0.025387715855564468
1612818000,0.025943067245215203
1612821600,0.02683305014349159
1612825200,0.02926827914085598
1612828800,0.02729268502721264
1612832400,0.030319477408258206
1612836000,0.029494018090931325
1612839600,0.02889015082017469
1612843200,0.027884276221669915
1612846800,0.02758271913568551
1612850400,0.02722841750720918
1612854000,0.02391229548484908
1612857600,0.02524548039145171
1612861200,0.02438694747696021
1612864800,0.023798238071314124
1612868400,0.02394452284922533
1612872000,0.02470299882570271
1612875600,0.02457573381688995
1612879200,0.025744604554262685
1612882800,0.024782546002644876
1612886400,0.025384750900938544
1612890000,0.025194131612741873
1612893600,0.025296751285891383
1612897200,0.030031039917183585
1612900800,0.029146749317116485
1612904400,0.029102746109527358
1612908000,0.029298357094713883
1612911600,0.029090456236266275
1612915200,0.02920008002936691
1612918800,0.029741869610781853
1612922400,0.02973030416548802
1612926000,0.029854542815831
1612929600,0.02790594720010766
1612933200,0.027857428079170167
1612936800,0.02791695005589517
1612940400,0.027846888578728753
1612944000,0.028388608396294732
1612947600,0.027142209227045373
1612951200,0.02603036139659871
1612954800,0.027036919865704535
1612958400,0.027270259663291486
1612962000,0.02713402614707098
1612965600,0.026441422535816585
1612969200,0.024605944595878244
1612972800,0.024140067030563976
1612976400,0.02412662072884645
1612980000,0.0263161264248534
1612983600,0.02606437647529909
1612987200,0.027285172138861637
1612990800,0.028810503639966536
1612994400,0.029726494090017163
1612998000,0.028634661764059318
1613001600,0.027813933489510966
1613005200,0.026948603005807984
1613008800,0.02804494390933709
1613012400,0.026862589637029005
1613016000,0.02632207939448691
1613019600,0.027463268168367784
1613023200,0.028032904693612984
1613026800,0.027731457212766143
1613030400,0.02895477709968467
1613034000,0.02977718941959477
1613037600,0.029896814291150802
1613041200,0.03058198722291682
1613044800,0.030152523420616122
1613048400,0.029959675043149853
1613052000,0.030758247363840148
1613055600,0.028950536627316625
1613059200,0.02970471062488582
1613062800,0.029847856837288
1613066400,0.030648758212278422
1613070000,0.03281554579298648
1613073600,0.03158543778759851
1613077200,0.0322590870965018
1613080800,0.031874320345426706
1613084400,0.030757544212611846
1613088000,0.033178158142298624
1613091600,0.0328958917473243
1613095200,0.032453600365963745
1613098800,0.032712811055969376
1613102400,0.030821765645738852
1613106000,0.03181455150745169
1613109600,0.031092190680608457
1613113200,0.031923777664175285
1613116800,0.031352018612502655
1613120400,0.03128173592373034
1613124000,0.032519539824649495
1613127600,0.032421886530330485
1613131200,0.031135463444884395
1613134800,0.03290299695870479
1613138400,0.033370211966093674
1613142000,0.03251213073702423
1613145600,0.03572848785150173
1613149200,0.0376668476409474
1613152800,0.0398296184982506
1613156400,0.039971663268138787
1613160000,0.0424700665670849
1613163600,0.04329484906364755
1613167200,0.04432558140561864
1613170800,0.049508398887067435
1613174400,0.050912692673640805
1613178000,0.053405215156886614
1613181600,0.050982570129683026
1613185200,0.052465144441735286
1613188800,0.052402649772730056
1613192400,0.05989666546025164
1613196000,0.059565926341146665
1613199600,0.05653342547928304
1613203200,0.06109894201311446
1613206800,0.05381484057795697
1613210400,0.058146786419755604
1613214000,0.06492192351504504
1613217600,0.06664935345122178
1613221200,0.06722631705265941
1613224800,0.07301690943634959
1613228400,0.07858665238283845
1613232000,0.08362218337590695
1613235600,0.07012207076296065
1613239200,0.07468384909134383
1613242800,0.07113217037811564
1613246400,0.07002026724129265
1613250000,0.06546744726907139
1613253600,0.06398516299962241
1613257200,0.06639431068851424
1613260800,0.06387784562298765
1613264400,0.06478356314399068
1613268000,0.06481297481733138
1613271600,0.06367239311365014
1613275200,0.0646557005248853
1613278800,0.0638136927104874
1613282400,0.0610942989008211
1613286000,0.058492464741082474
1613289600,0.05872769381178162
1613293200,0.0605442762351617
1613296800,0.062244040224105956
1613300400,0.06675073910711153
1613304000,0.06785432767545002
1613307600,0.06621092401083255
1613311200,0.06235851745823948
1613314800,0.0596359707373736
1613318400,0.05944226600103195
1613322000,0.058610818603940185
1613325600,0.057569483313469415
1613329200,0.05838884750105011
1613332800,0.05845506674299353
1613336400,0.058551652536112074
1613340000,0.05878670883860354
1613343600,0.05577251205744974
1613347200,0.05559936513907063
1613350800,0.05304520481338774
1613354400,0.051313696066868655
1613358000,0.05266838228256504
1613361600,0.05131694869501394
1613365200,0.04911704950045979
1613368800,0.05041204695726582
1613372400,0.049694609321180125
1613376000,0.05097390406835544
1613379600,0.05040146911192651
1613383200,0.05095203116495513
1613386800,0.052189361513634396
1613390400,0.05459482258987895
1613394000,0.05272563371367574
1613397600,0.05315878529781041
1613401200,0.05342004466898351
1613404800,0.05459545928756072
1613408400,0.053216970119809026
1613412000,0.0539266274869037
1613415600,0.05361071252076862
1613419200,0.05433363003311353
1613422800,0.054896467920663286
1613426400,0.05252198274913873
1613430000,0.05260985148868364
1613433600,0.05157657659978008
1613437200,0.05283524446807474
1613440800,0.054133343949779186
1613444400,0.054678203481159225
1613448000,0.053853209399158115
1613451600,0.052765559236104376
1613455200,0.05320333142722873
1613458800,0.0523258264688951
1613462400,0.0536341267448413
1613466000,0.0535711990325114
1613469600,0.05363489478183916
1613473200,0.054030063513064
1613476800,0.05355497162722974
1613480400,0.053608526608126046
1613484000,0.052886886260584506
1613487600,0.05520425906072265
1613491200,0.05350641714915247
1613494800,0.051874315978795965
1613498400,0.05126925078177802
1613502000,0.05139143857582906
1613505600,0.050968242462348205
1613509200,0.04992391648626584
1613512800,0.051816585006309646
1613516400,0.053102346337510126
1613520000,0.05166223617455919
1613523600,0.05078947459360126
1613527200,0.05117724912287748
1613530800,0.05262874811256543
1613534400,0.05196091651060868
1613538000,0.05179704233809998
1613541600,0.05153143221694867
1613545200,0.0509453479165646
1613548800,0.053834342293937694
1613552400,0.054028973182450576
1613556000,0.05604847097156491
1613559600,0.05671069803462437
1613563200,0.05494122297209703
1613566800,0.055420123992091154
1613570400,0.05553580400620457
1613574000,0.05687968723867046
1613577600,0.06054600375803042
1613581200,0.06628558346911062
1613584800,0.06815230379259327
1613588400,0.06972530295180297
1613592000,0.06758061830062986
1613595600,0.0665671700707971
1613599200,0.06523215464268631
1613602800,0.06127017061415431
1613606400,0.06090712989847745
1613610000,0.05738921153166246
1613613600,0.05714818219307504
1613617200,0.057138065526784104
1613620800,0.05858537580017101
1613624400,0.05755011197272089
1613628000,0.05692770552610242
1613631600,0.0564567790822858
1613635200,0.05669144976502889
1613638800,0.057296587965398625
1613642400,0.060156172062152624
1613646000,0.059972521976807316
1613649600,0.06069060402788223
1613653200,0.0596913523241515
1613656800,0.06257476706414032
1613660400,0.061515173628299696
1613664000,0.06053884791998537
1613667600,0.060729216972247056
1613671200,0.060421496245698446
1613674800,0.060284422690981186
1613678400,0.05687012924699998
1613682000,0.05570536488273671
1613685600,0.055719380543142634
1613689200,0.054215616421324
1613692800,0.055508354533676044
1613696400,0.053740794319396754
1613700000,0.05305526682576813
1613703600,0.055053631472085585
1613707200,0.05415461998785014
1613710800,0.05500724746073796
1613714400,0.054373243236185746
1613718000,0.05455904585579698
1613721600,0.05509276956145514
1613725200,0.052869908987857435
1613728800,0.05448781247420103
1613732400,0.0562755900094051
1613736000,0.05594158735133464
1613739600,0.05624931259143892
1613743200,0.05711599419947335
1613746800,0.05630435471558982
1613750400,0.05479436970449081
1613754000,0.05275906334726123
1613757600,0.05302826752073566
1613761200,0.05185699573156835
1613764800,0.053635003748301296
1613768400,0.0537361527991492
1613772000,0.05304796683637455
1613775600,0.053018333307462355
1613779200,0.05788680927565109
1613782800,0.05687713534892472
1613790000,0.056331168502648646
1613790000,0.05739480838535821
1613793600,0.05686305573896948
1613797200,0.057052159989762326
1613800800,0.05612246379158576
1613804400,0.052605544790085064
1613808000,0.0550980634689884
1613811600,0.0547840279387707
1613815200,0.05312311793039705
1613818800,0.05418655170642173
1613822400,0.0532196208902022
1613826000,0.0529181000912012
1613829600,0.053724173705293164
1613833200,0.05239030110265242
1613836800,0.05145318252244156
1613840400,0.04949088303615876
1613844000,0.05074987644652
1613847600,0.050021778658882216
1613851200,0.05034925038655217
1613854800,0.0498987479506436
1613858400,0.04942810277405801
1613862000,0.048951457936175904
1613865600,0.048108906509486876
1613869200,0.049247184451266066
1613872800,0.04866276033704209
1613876400,0.04867067577475959
1613880000,0.049736160923126764
1613883600,0.04729115340832313
1613887200,0.04797535316717014
1613890800,0.04665850968315212
1613894400,0.047359034363553716
1613898000,0.048323410394671557
1613901600,0.0501109335799013
1613905200,0.04963338362256514
1613908800,0.04779378340016695
1613912400,0.04851736641964304
1613916000,0.04831453157949497
1613919600,0.0485249350793198
1613923200,0.04746205430384522
1613926800,0.047577985333989534
1613930400,0.048980310105581897
1613934000,0.04882467621791269
1613937600,0.051351026640855627
1613941200,0.05129668176236565
1613944800,0.05050558405704261
1613948400,0.0499746404027857
1613952000,0.047987879228716356
1613955600,0.04970287890942949
1613959200,0.04897256603679273
1613962800,0.04793350622464498
1613966400,0.04759017139204204
1613970000,0.050891835073087525
1613973600,0.05090837583019672
1613977200,0.05100416540667707
1613980800,0.05073569053249078
1613984400,0.050445017273397175
1613991600,0.05359100057419675
1613991600,0.055742819557261084
1613995200,0.054076439300695486
1613998800,0.05306763882872451
1614002400,0.05420577174836815
1614006000,0.053587321541481686
1614009600,0.05255839770457313
1614013200,0.05144537213821429
1614016800,0.05126361988329345
1614020400,0.05248586986099163
1614024000,0.05230931720342796
1614027600,0.05315580324189223
1614031200,0.05444669045193934
1614034800,0.0491204639128015
1614038400,0.04832350970123265
1614042000,0.04631993998048229
1614045600,0.04660408224361989
1614049200,0.046154645863373235
1614052800,0.04577045514312786
1614056400,0.04413811642273706
1614060000,0.04509919918017731
1614063600,0.04263053168166505
1614067200,0.04145361384326373
1614070800,0.03964017419981881
1614074400,0.04067836666417678
1614078000,0.04012596269789013
1614081600,0.04012092736168142
1614085200,0.03746664060133562
1614088800,0.037917242358560074
1614092400,0.03751849640180251
1614096000,0.03681728375231879
1614099600,0.03583039004881265
1614103200,0.035805920663855864
1614106800,0.036569867349721376
1614110400,0.03572927792066183
1614114000,0.036396592674426624
1614117600,0.036701857455400486
1614121200,0.03912664505112406
1614124800,0.04392268411666504
1614128400,0.04681755457283484
1614132000,0.05007860032621375
1614135600,0.05298665527248598
1614139200,0.05345891811604481
1614142800,0.05413403302591
1614146400,0.054355914747012596
1614150000,0.05319765331904712
1614153600,0.05217044543899802
1614157200,0.05375684984171283
1614160800,0.05241934156769118
1614164400,0.05380186101300271
1614168000,0.05196250765712262
1614171600,0.050859628977888795
1614175200,0.05022619142789575
1614178800,0.0487662093529097
1614182400,0.049353218347409133
1614186000,0.0476284116116669
1614189600,0.04906116148530508
1614193200,0.05190850135906873
1614196800,0.05282076612946031
1614200400,0.0530983868706304
1614204000,0.05434067981689684
1614207600,0.054144866949877406
1614211200,0.0540913360148105
1614214800,0.05379922797594856
1614218400,0.053249636382285165
1614222000,0.05288333790905461
1614225600,0.05470362309651563
1614229200,0.05448554184103291
1614232800,0.05640407932744632
1614236400,0.05688581147252314
1614240000,0.05393406488010239
1614243600,0.0545855430418856
1614247200,0.05413338485459759
1614250800,0.0560893749622101
1614254400,0.05652431450805776
1614258000,0.0581602582005954
1614261600,0.05769731797976753
1614265200,0.05779724802523931
1614268800,0.057570388799298045
1614272400,0.05795491196942645
1614276000,0.056591813471801124
1614279600,0.05649643365377922
1614283200,0.05651230047085864
1614286800,0.05464884640377958
1614290400,0.05156997317743434
1614294000,0.052413954689557576
1614297600,0.049726697637669535
1614301200,0.050887508750099356
1614304800,0.05189926567211923
1614308400,0.051881279545146916
1614312000,0.05536732781601408
1614315600,0.053795448118302946
1614319200,0.04956559470734065
1614322800,0.050225791370802526
1614326400,0.049683444774111185
1614330000,0.0500580372462559
1614333600,0.05138760651719064
1614337200,0.05029867981998446
1614340800,0.05361414424516855
1614344400,0.05127742946975619
1614348000,0.052993284436261875
1614351600,0.053563514354146524
1614355200,0.05383804525263625
1614358800,0.05282429973202497
1614362400,0.05279891605289356
1614369600,0.05070795313583158
1614373200,0.05049681614972017
1614376800,0.04972156363180403
1614380400,0.05106513935119743
1614384000,0.05350979971110814
1614387600,0.05298215843230555
1614391200,0.05245795139350568
1614394800,0.053372689492805915
1614398400,0.052794326550051306
1614402000,0.0533883156602213
1614405600,0.05232813608753941
1614409200,0.05116315819810556
1614412800,0.052341276797461686
1614416400,0.0512664015144118
1614420000,0.05137852622244275
1614423600,0.05155136658328627
1614427200,0.05230728631622239
1614430800,0.05244978288417602
1614434400,0.05306242832713792
1614438000,0.055628489851763295
1614441600,0.05604631124715819
1614445200,0.05632099277709648
1614448800,0.05713223226944203
1614452400,0.057042024290123707
1614456000,0.05773513992654106
1614459600,0.05739163530338403
1614463200,0.05840352538340968
1614466800,0.05978692019287762
1614470400,0.05858369290732357
1614474000,0.06077407132350504
1614477600,0.06103921749085681
1614481200,0.057497700080148914
1614484800,0.05788042455364237
1614488400,0.05711690154119638
1614492000,0.05745971860611535
1614495600,0.05805091079245779
1614499200,0.05924902431062757
1614502800,0.06161383830468121
1614506400,0.0599063477066501
1614510000,0.06143776558714207
1614513600,0.05796521917439068
1614517200,0.057520194503757706
1614520800,0.05404986726261887
1614524400,0.05292640766888936
1614528000,0.051589374826577564
1614531600,0.05139153409681102
1614535200,0.05221240798330085
1614538800,0.05086040420041558
1614542400,0.05443617272490213
1614546000,0.05475174281882694
1614549600,0.05700765648174269
1614553200,0.05651339104613279
1614556800,0.0577823915601835
1614560400,0.06008516617516976
1614564000,0.06100511018016596
1614567600,0.060155217377745436
1614571200,0.061973862735594305
1614574800,0.06069257797770847
1614578400,0.060612605722938945
1614582000,0.061721213043444356
1614585600,0.06415389608130995
1614589200,0.06404204128232557
1614592800,0.06469335929627858
1614596400,0.06384659711638262
1614600000,0.06269305194000334
1614603600,0.06533988019946539
1614607200,0.06432890106946651
1614610800,0.0665618036250038
1614614400,0.06486580867574407
1614618000,0.06419888520543923
1614621600,0.06315927035200422
1614625200,0.06350116854658645
1614628800,0.06290310358923745
1614632400,0.06202115167302196
1614636000,0.06282256295296537
1614639600,0.06478761298447469
1614643200,0.06628916798381511
1614646800,0.06425049099759152
1614650400,0.06551766455719991
1614654000,0.06620492242947919
1614657600,0.06416711804638907
1614661200,0.0647810277599335
1614664800,0.06488827528674472
1614668400,0.0634451264215449
1614672000,0.06267475818489752
1614675600,0.06205183701944186
1614679200,0.06139350924635086
1614682800,0.06244638835285017
1614686400,0.06142943417382045
1614690000,0.06039204364905301
1614693600,0.05881596647441304
1614697200,0.06129720959378813
1614700800,0.06040538490418236
1614704400,0.059216044210268125
1614708000,0.05988657700594836
1614711600,0.057637620885034914
1614715200,0.05615881222001985
1614718800,0.055463440518939866
1614722400,0.055432943642395906
1614726000,0.058945177856349874
1614729600,0.057836006814215905
1614733200,0.05790042233468379
1614736800,0.05741169709330531
1614740400,0.05870725626965005
1614744000,0.05828357388694934
1614747600,0.05778709778169108
1614751200,0.05788771471065225
1614754800,0.05856721023676756
1614758400,0.05854592891282523
1614762000,0.056466830359868624
1614765600,0.0566127957151494
1614769200,0.05609858033631343
1614772800,0.05534052817731977
1614776400,0.05628276358718285
1614780000,0.05489738746341779
1614783600,0.05323209965412272
1614787200,0.05293594455857905
1614790800,0.052714271350295626
1614794400,0.05440816005495308
1614798000,0.05388833236025165
1614801600,0.05253062322597721
1614805200,0.05243102938707815
1614808800,0.054501115420420104
1614812400,0.05342945593240145
1614816000,0.05389428569712546
1614819600,0.05358319732990553
1614823200,0.05402483843808315
1614826800,0.05428185130496193
1614830400,0.05184052884248754
1614834000,0.05142307531556415
1614837600,0.05183571101879086
1614841200,0.052218344162749
1614844800,0.051433974827435336
1614848400,0.05260225384921684
1614852000,0.049881481058114546
1614855600,0.05049864336874134
1614859200,0.05069262497278776
1614862800,0.05105873233861855
1614866400,0.05084509393988583
1614870000,0.0502732710792925
1614873600,0.05065577891703425
1614877200,0.051691668824911004
1614880800,0.050931020279552056
1614884400,0.04781375897742741
1614888000,0.04832187559678758
1614891600,0.0483641332000448
1614895200,0.04894095389555169
1614898800,0.04979170097991999
1614902400,0.04835963786181737
1614906000,0.04681299577816287
1614909600,0.04666119176548674
1614913200,0.047527684696565674
1614916800,0.04749466776912998
1614920400,0.04884217766659476
1614924000,0.04712690269646634
1614927600,0.047086182120480324
1614931200,0.04723690910714529
1614934800,0.046783502441146915
1614938400,0.04670065542670229
1614942000,0.04841848326561121
1614945600,0.049846730599819374
1614949200,0.04978734998388393
1614952800,0.051437811770008834
1614956400,0.05226395479995189
1614960000,0.04975566568965527
1614963600,0.05130449531335778
1614967200,0.0504425530195575
1614970800,0.05148039690906737
1614974400,0.051921872174134936
1614978000,0.05235816803548451
1614981600,0.05321766413671741
1614985200,0.05454644734182343
1614988800,0.052076590009041246
1614992400,0.05125635952350512
1614996000,0.05180240316177661
1614999600,0.050087868308182654
1615003200,0.05033418840920233
1615006800,0.05081602095401642
1615010400,0.05155572737409734
1615014000,0.05052801174040703
1615017600,0.051184635955548057
1615021200,0.05192789259788806
1615024800,0.051643050612215885
1615028400,0.05142713315904161
1615032000,0.0508567730126747
1615035600,0.049186714721914986
1615039200,0.04881885324986205
1615042800,0.049897722866276424
1615046400,0.05006105250776709
1615050000,0.050662958570635665
1615053600,0.05116031896030037
1615057200,0.0497134571425533
1615060800,0.05227082033597549
1615064400,0.052595617996783854
1615068000,0.05075693948181541
1615071600,0.051101820745483376
1615075200,0.050898672050130135
1615078800,0.052043260474519557
1615082400,0.05244964207670504
1615086000,0.051705034508664524
1615089600,0.05194604215155033
1615093200,0.051583477124415744
1615096800,0.05243069044762071
1615100400,0.05262277673791906
1615104000,0.0516152515200493
1615107600,0.05221619493138455
1615111200,0.05077695000680844
1615114800,0.05022476213648938
1615118400,0.05007986237202683
1615122000,0.05143849876034137
1615125600,0.04965416670449133
1615129200,0.04863893507537159
1615132800,0.05128680918257719
1615136400,0.051165689408318386
1615140000,0.05084947366554155
1615143600,0.04918706432260646
1615147200,0.050305235190956046
1615150800,0.051074086242824064
1615154400,0.051272323659111316
1615158000,0.0515909475185479
1615161600,0.051518926988024696
1615165200,0.05192318750202118
1615168800,0.05172914435747238
1615172400,0.05059284121938649
1615176000,0.04947705373551434
1615179600,0.049885736880949036
1615183200,0.04919784382605274
1615186800,0.0492624156497821
1615190400,0.05013490296375041
1615194000,0.05150696642770907
1615197600,0.05131386813545726
1615201200,0.053398835063516205
1615204800,0.052322997715074905
1615208400,0.053017029163286926
1615212000,0.053355048417072434
1615215600,0.052573941435288686
1615219200,0.05350615434441091
1615222800,0.053755606020359795
1615226400,0.0536808185514956
1615230000,0.05188011254854997
1615233600,0.05416279360367369
1615237200,0.05297486778172919
1615240800,0.05433263481743702
1615244400,0.054296009709399115
1615248000,0.05452799997914955
1615251600,0.054707931770081264
1615255200,0.056537958047294425
1615258800,0.05714582085887186
1615262400,0.05565217375707221
1615266000,0.0538406748279754
1615269600,0.05381245767128483
1615273200,0.05301440094955749
1615276800,0.05311888901326788
1615280400,0.05278140538730623
1615284000,0.0555358690467313
1615287600,0.05381795429021442
1615291200,0.053293546781781165
1615294800,0.05397989188152622
1615298400,0.05398348123412598
1615302000,0.05352548944696707
1615305600,0.05381662998796642
1615309200,0.0507696289334452
1615312800,0.0505127493151023
1615316400,0.05125312518900958
1615320000,0.052480575156663094
1615323600,0.05257280949514688
1615327200,0.05440445768103977
1615330800,0.061582670620732506
1615334400,0.06010296693320954
1615338000,0.062480168605183205
1615341600,0.05970008487115291
1615345200,0.058288242822546285
1615348800,0.060191492909573166
1615352400,0.058160960527985396
1615356000,0.05715244478909915
1615359600,0.060181535057782905
1615363200,0.058702225866028024
1615366800,0.05889742310061391
1615370400,0.06011087989543017
1615374000,0.059656739379546055
1615377600,0.059460962728986114
1615381200,0.0620835880935847
1615384800,0.06090853288165729
1615388400,0.06440331868340825
1615392000,0.06241830931974799
1615395600,0.059455336846784876
1615399200,0.05828574189444133
1615402800,0.057658854028143074
1615406400,0.05857948939342953
1615410000,0.05874683709493117
1615413600,0.06066953543789837
1615417200,0.057026431088237746
1615420800,0.057175134871483575
1615424400,0.05617306943262176
1615428000,0.05788706153535983
1615431600,0.057515561356439
1615435200,0.05805278567256225
1615438800,0.05582092580887813
1615442400,0.056248728534976165
1615446000,0.05538598005172188
1615449600,0.05730091741368309
1615453200,0.05661832557017088
1615456800,0.05515913602337672
1615460400,0.05338150727597177
1615464000,0.05605885696872657
1615467600,0.056510941218469016
1615471200,0.058371579182778376
1615474800,0.0573784914988448
1615478400,0.057011067363096926
1615482000,0.057511789976785604
1615485600,0.05830588233521222
1615489200,0.05596195550827382
1615492800,0.058222786137118
1615496400,0.06039936599016716
1615500000,0.060890911169027125
1615503600,0.05865462388296109
1615507200,0.058439392985754866
1615510800,0.0610786036614877
1615514400,0.06277501394628203
1615518000,0.05918571431752549
1615521600,0.057623579649176145
1615525200,0.05854176523211588
1615528800,0.059251605114269766
1615532400,0.059008267067764006
1615536000,0.05898426382265313
1615539600,0.06011419448611549
1615543200,0.06094463676235167
1615546800,0.06134355024274492
1615550400,0.06113062649805369
1615554000,0.06121805552446363
1615557600,0.059299361046314426
1615561200,0.06000519082153216
1615564800,0.06117074656051719
1615568400,0.06133213372107946
1615572000,0.06247279293525057
1615575600,0.062465662349879984
1615579200,0.06050042106516244
1615582800,0.061927576540721764
1615586400,0.06351200747295027
1615590000,0.06771478733472858
1615593600,0.06409860581516598
1615597200,0.06277568505069418
1615600800,0.058039113189800776
1615604400,0.05609521888845596
1615608000,0.05592581753457748
1615611600,0.05680377825367575
1615615200,0.056672823877158364
1615618800,0.05713540146351227
1615622400,0.056448011010948713
1615626000,0.05719249313281286
1615629600,0.0563485856798879
1615633200,0.059533239678062205
1615636800,0.06161470886531417
1615640400,0.059568669868815344
1615644000,0.06005910361033164
1615647600,0.06068618723689807
1615651200,0.058637594274803785
1615654800,0.05802774889499307
1615658400,0.05840395606448731
1615662000,0.06039093062053071
1615665600,0.06073134812429503
1615669200,0.06087810664712872
1615672800,0.06020868985849448
1615676400,0.06206866058821722
1615680000,0.06387870076352012
1615683600,0.06505851983540828
1615687200,0.062386357190274085
1615690800,0.06180727961218125
1615694400,0.06164008526317181
1615698000,0.064763157476513
1615701600,0.06373395883783835
1615705200,0.06217248863887439
1615708800,0.06500304117499925
1615712400,0.06442739694375116
1615716000,0.06388222974303549
1615719600,0.06207590636020003
1615723200,0.058590727920321585
1615726800,0.06031522350750995
1615730400,0.05860487724384
1615734000,0.06002041040009518
