date,market_cap
1612543380044,17147862.49567726
1612547049497,17322450.025401577
1612550617385,17559307.091393467
1612554082036,17243053.967940025
1612558181136,17151531.782302726
1612561276258,16579330.904012142
1612564931443,16585282.556863416
1612568512150,16616916.555628415
1612572195741,16734487.272658378
1612575811982,16328706.219052695
1612579415515,15448399.827834379
1612582985629,15381013.06793102
1612586656075,15453503.541696027
1612590334448,15325850.067943173
1612593716740,15211952.679466525
1612597353449,15193965.894851387
1612600917264,15612400.136698026
1612604414027,15806741.10838734
1612608137542,16098413.335296806
1612611865930,15043718.566343432
1612615404895,15059082.030748015
1612618926915,15202574.041461976
1612622612466,15182143.236696543
1612626340127,15157036.592848519
1612629813659,15297694.678185368
1612633441183,15460382.494121134
1612636952485,15369835.444742737
1612640694813,15367516.069369648
1612644325387,15646777.138006078
1612647752229,15602693.612317331
1612651294324,15475740.515028158
1612654961739,15162727.060409771
1612658626366,15180736.74303955
1612662231460,15214149.358786048
1612665888226,14930994.098053906
1612669527533,14722448.82932793
1612673064513,14733960.435264068
1612676803435,14623074.175401367
1612680169441,14501815.14823815
1612683841124,14790333.489456218
1612687374762,14802703.09892287
1612691006126,14819093.926873593
1612694425707,14863591.755057013
1612698201020,15123153.049666299
1612701783743,15381950.247499153
1612705423098,15147508.610778982
1612709001126,14894483.742078448
1612712790519,14242138.460019011
1612716162158,14177648.206237338
1612719835525,14354194.3497491
1612723419802,14319433.091788478
1612727053862,14522608.205546489
1612730825518,14400879.110505614
1612734161262,14292371.534516342
1612737878168,14305183.014083432
1612741501543,14450822.176477883
1612745217011,14657153.64457188
1612748801598,14561528.618689982
1612752283792,14429031.668183418
1612755746967,14339874.582400171
1612759949606,16279523.991006155
1612763005541,16143798.783796815
1612766941838,15986581.094089895
1612770105816,15991020.131282514
1612773704197,16134477.662266482
1612777225691,16791090.61476499
1612780903561,16734752.83939834
1612784512469,16656857.44486694
1612788214927,16766023.428345991
1612791602781,17415430.742029585
1612795207230,16924190.76966174
1612799066525,16538713.472451206
1612802621730,16502635.154281212
1612806129868,16486652.655628098
1612809856394,16745226.234843614
1612813342002,16407723.092951266
1612817081397,16904678.23448359
1612820526236,17191868.1299188
1612824042368,17452522.497411992
1612827599995,17182158.525276635
1612831592784,17045793.84261685
1612835304634,17189200.275556486
1612838655055,17399898.18452716
1612842232466,17497558.056081787
1612846331262,17136167.817712445
1612849450773,16973680.366716128
1612852991836,17231538.68926433
1612856366223,17330067.1314569
1612860162565,17181249.299603898
1612863703540,17586299.488012552
1612867569440,17243142.69218666
1612871231174,17191400.797135197
1612874652139,17271107.91812912
1612878173741,16949149.195604116
1612881744029,17137468.19253489
1612885378362,17312042.647758268
1612888913443,17145347.915511664
1612907249732,17622304.822594617
1612910641400,17729115.14595111
1612914203500,17230166.990577467
1612918035861,17246913.48351922
1612921477883,17507246.534181856
1612924968426,17846013.570905406
1612928680999,17727871.386428606
1612932120327,17660675.618737627
1612935749560,18689650.152813707
1612939464407,19144141.985030614
1612942976148,18794121.083836645
1612946593215,18901695.05469695
1612950248090,18068981.060505465
1612953929975,18278445.042918082
1612957520829,18231396.900390476
1612961121754,17732798.076838695
1612964681634,16793155.245342806
1612968159300,16753094.98315901
1612972489437,16039475.130859986
1612975781149,16193585.688286493
1612978874596,16265879.54205443
1612982601141,16617405.695600713
1612986205086,16620483.402155695
1612989885514,16762072.760632848
1612993431122,17017906.618912738
1612996943770,17094901.965175413
1613000642994,17411311.62097862
1613004776663,17689238.508935094
1613007790513,17106924.909055665
1613011521282,17175433.610974517
1613015052048,17240434.685977012
1613018591832,76156525.05065985
1613022173093,19536865.910573177
1613025806236,19205653.991364732
1613030024427,19180712.33458839
1613032937051,19262335.00467702
1613036736542,19323900.583108574
1613040281069,19441202.81506448
1613043762676,20305781.78638393
1613047602029,19923284.96611755
1613051036669,18815889.398345992
1613054628075,19152241.448990952
1613058193018,19427708.49382601
1613061799555,19252794.114079922
1613065476024,20181020.82250946
1613069073593,20061174.40032112
1613072711701,20060262.771744728
1613076622270,19651064.0970625
1613079981669,19072698.45179743
1613083483792,19352107.97482738
1613086955934,19508579.72478343
1613090726384,19723814.030274354
1613094330966,19341944.19343082
1613097867698,19289260.764293108
1613101433764,19345526.83666812
1613105004116,18745638.79870716
1613108666344,18913240.380195804
1613112234953,19168993.740328293
1613115855578,19204828.303949565
1613119489986,19472792.621276557
1613123034603,20451245.6841527
1613126814071,21236232.406747103
1613130280359,21184423.05124485
1613133928952,21266163.79259514
1613137481340,21095949.446142208
1613140997726,20701714.906339046
1613144662961,20528608.73063529
1613148344434,20889722.131631296
1613151819983,20946836.12797529
1613155665693,21219706.16182861
1613159099142,21998321.12027979
1613162818062,21544529.631793763
1613166265507,21894404.800572112
1613169880156,22001885.618109867
1613173392745,21243883.853780773
1613177600680,21363044.38983044
1613180797613,55752854.9346604
1613184267201,21827176.1283804
1613187723888,21972321.59389277
1613191436313,21958325.928644948
1613195022495,21980246.076906253
1613198611268,21543402.47850712
1613202165572,22052469.991302367
1613205851817,21557041.560042236
1613209427917,21851273.47900474
1613213355768,21460456.297100652
1613216684719,20292696.760962512
1613220349421,20610446.832792602
1613223740052,21077777.549957376
1613227495619,20947962.811582107
1613231189026,21298019.784923732
1613234559138,21420478.586333733
1613238281168,21830384.06757256
1613241757876,21892351.902495608
1613245501587,22189313.606477134
1613248978197,21976645.174294114
1613252563397,21589900.26712505
1613256209310,21735732.098960627
1613259823992,22031069.663246956
1613263621524,22312575.70862099
1613267195924,22251242.113414627
1613270623906,22355695.126263626
1613274011734,22561570.64439271
1613277847508,22531325.30227961
1613281523181,22629492.76462793
1613284973355,22442769.31365078
1613288643406,22145257.87455826
1613292177215,22318998.923667405
1613295749732,22308264.20012015
1613299502540,23188955.01540178
1613303032735,22753133.275097925
1613306705356,22955296.379205782
1613310203411,22509174.76215017
1613313849414,22103573.798125837
1613317633470,21126361.071425833
1613321115141,22045274.178887524
1613324672468,22288662.148069542
1613328305130,22313814.84926895
1613331881807,22414821.33827886
1613335461309,22566518.99874766
1613339026865,22828457.14109139
1613342906029,22964397.694278535
1613346419828,21981333.57912967
1613350166385,22416649.49137264
1613353611963,22057136.366504733
1613357225795,19618593.573410243
1613360784686,20013342.46154916
1613364328818,19643762.582155146
1613367939383,19888541.68372547
1613371454680,20028267.89164433
1613375058138,20491631.938228775
1613378668288,20795047.67417513
1613382837217,20568160.23335295
1613385895645,20492907.855016965
1613389336072,20630739.373548254
1613393093051,20507007.61465106
1613396507700,20870024.01822793
1613400224174,21150751.56857131
1613403739753,21291385.94107489
1613407267759,21731507.122770865
1613411071350,21549390.65014956
1613414632565,21663400.689509064
1613418254147,22156560.537826438
1613422102707,21926778.62553264
1613425407291,21368061.529105343
1613428800193,20935066.096192107
1613432578742,21075389.66861917
1613436538361,20095372.931865964
1613439871663,20510705.082479943
1613443354480,20697834.355687402
1613446974224,48365761.16497266
1613450574010,21136206.342126135
1613454232410,21610079.76303514
1613457850889,21560885.497791126
1613461273788,21135176.763491035
1613464946654,21324197.250849605
1613468408429,21430231.850065686
1613472181711,21365040.042627607
1613475744989,21062985.873345852
1613479452559,21281440.869029637
1613482944402,21032375.384061057
1613486329373,21577127.40766122
1613490144006,21626956.16890137
1613493518789,21178353.49026699
1613497359836,20823385.825072452
1613501002702,20400707.77423189
1613504506695,20515607.88720091
1613508165973,20067898.626622915
1613511823119,20036268.676360443
1613515170412,19980084.257686555
1613519014479,20272855.032280494
1613522890850,20360416.019289974
1613526383134,20955050.545148633
1613529718119,21180341.261174317
1613533305773,20832493.7262734
1613536977660,20018079.715051576
1613540538781,20113086.63027848
1613544474227,20045365.167875048
1613547584020,19956793.35775577
1613551192142,20132349.71354828
1613555567366,20159338.148876294
1613558371198,20299122.275829826
1613562063464,20557721.310802188
1613565728943,20578316.328126054
1613569197249,20746400.16512669
1613572877896,20885353.52666512
1613576471584,20750205.82302934
1613580159957,20710096.6808966
1613583714049,20694217.886702925
1613587188538,20634838.645268966
1613590890364,21125955.279571295
1613594810204,20941610.356362335
1613598231879,21074002.166138925
1613601843339,50802264.62577917
1613605380832,47549215.757654764
1613609323620,21359354.277438797
1613612787604,21268182.709398847
1613616309385,21364048.232355285
1613619975734,21525034.500465047
1613623475823,21407060.888001524
1613627203086,21539803.878442056
1613630581792,21944502.11775592
1613634182239,21731083.47728655
1613638572039,22128883.31970373
1613641054386,21828344.393132165
1613644944005,21991181.30929796
1613648377602,21771919.294431366
1613652142917,21701102.13326359
1613655630336,21820916.03188096
1613659323424,21884940.67159509
1613663015574,21738184.81210152
1613666784182,22089569.636286173
1613670190908,22310471.33966894
1613673788901,22512004.07843236
1613677202022,22843800.36306369
1613681331506,22829693.724640388
1613684607792,23297134.26234399
1613688207187,22966523.232274227
1613692035570,22882504.246095937
1613695599671,22906119.413910683
1613699126745,23867440.075349804
1613702645675,23396043.846467443
1613705991071,23621840.62146095
1613709787369,23252016.090480097
1613713751412,23194457.962421563
1613716988196,23432979.102909222
1613720574038,23606625.55363697
1613724192754,23732543.113036603
1613727457839,23686724.052144278
1613731427485,23441577.90549423
1613734938012,23329790.49187009
1613739306731,23286977.858942226
1613742840906,23109292.110240243
1613746180626,23096920.655741565
1613749382083,22963744.289482422
1613753031948,23003986.252858285
1613756663525,22783045.48385806
1613760131331,23095285.370007157
1613763617497,23165770.85116571
1613767652646,23717568.849787105
1613770858589,23570698.2998872
1613774495977,22989632.45188574
1613778188793,23008011.213571813
1613782020735,23102849.55905088
1613787305109,23162708.624492433
1613791077030,23121763.124379598
1613793808492,23093434.328964412
1613796430750,23176282.353599057
1613799980008,23163080.86113427
1613803521658,23174054.31929023
1613807050581,23056508.36233822
1613810565967,22996169.42344735
1613814176255,23047821.887029294
1613817902922,23056114.398158085
1613821510446,23202707.57418815
1613825083703,23205273.976141453
1613828720281,23410722.57810752
1613832169032,23535242.915641833
1613836005188,22976513.155066513
1613839519894,22775517.9391905
1613843114710,22856546.15711927
1613846795174,23215950.06955257
1613850248533,22729867.49961503
1613854647601,22771699.816430315
1613857530837,22326848.61980286
1613861204317,21871421.287877426
1613864772224,21451411.914302222
1613868509805,21603760.32349289
1613871929480,21754703.47988046
1613875510275,22327715.302293394
1613879124214,22430032.160807
1613882610703,21922898.57877127
1613886419833,22530569.935755167
1613889899894,22739392.285652075
1613893431422,22767356.87561397
1613896931079,22623061.348089945
1613900566160,22808030.140383154
1613904266039,23785594.42261276
1613907861971,23876445.116230175
1613911610335,24000342.047433916
1613915098519,24357832.246104952
1613918521809,24280296.85210702
1613922278791,23853511.068093285
1613925904216,23813547.28652748
1613929491933,23596096.199539963
1613933190171,23935274.837158486
1613936694823,40431656.90669592
1613940563348,23619154.078057162
1613943779815,23076798.125566818
1613947338507,22810832.586244877
1613951029251,23435992.463093348
1613954810433,23178031.271770954
1613958337354,22928604.790385198
1613961877424,37997251.83246369
1613965490963,22998803.244685046
1613969071372,22670018.04394222
1613972653373,22854497.035916105
1613976422933,22752671.85997969
1613979898500,22755096.59954842
1613984200867,22426328.151210062
1613986716041,22196829.156211007
1613992108658,21795834.6662078
1613994825781,21849005.241850268
1613997857107,20547362.283531494
1614001475931,20363054.746009853
1614005590491,19122045.069531053
1614009141103,19465861.1424576
1614012107031,19915219.61908087
1614015793370,19754419.87727923
1614019448790,19385572.208821017
1614023068896,19745568.98915308
1614026687884,20201276.32298133
1614030219584,20569299.832520775
1614033800566,20362914.703171924
1614037199898,20132536.20421975
1614041466982,20117860.29850458
1614044606033,19775945.677301705
1614048063312,19278628.66968884
1614052369917,18972466.21607337
1614055953325,18185558.10964633
1614059384467,17517099.535985425
1614062593437,17670906.260048527
1614067008028,17355839.94957487
1614070037158,16513470.519497396
1614073589716,15892944.355870122
1614077573977,15673736.767543789
1614080693321,15042113.949046113
1614084225797,15413678.044014964
1614087826315,16339209.475837894
1614091319760,16907158.562705606
1614095196455,16147071.434818307
1614105842923,16353055.117162146
1614109471195,15882800.825190024
1614113080727,15793895.8509394
1614116620009,16335969.856780933
1614120237410,16432135.818571784
1614123781299,16583318.239797678
1614127463156,16351408.501009624
1614131566275,17366458.83790458
1614134490835,17822842.608930063
1614138218102,17918892.75296015
1614142617262,17964059.62517082
1614145971470,18243817.094408978
1614148989304,18152226.52956397
1614152523781,18363768.67290533
1614156687226,18674828.508394487
1614159817330,18539671.411881268
1614164154269,18728568.5213129
1614166825777,18772953.566235896
1614170643412,18737160.49462701
1614174297353,17967528.689202987
1614177890971,17657622.36796618
1614181774494,16864787.119037796
1614185056275,17440488.43627497
1614188602066,17437700.967350442
1614192199889,17448642.061319597
1614195697338,17400704.076626316
1614199445612,16849705.094299383
1614203097350,17090608.31785508
1614214510833,17179903.012399
1614217623468,17215621.803056244
1614221087483,17088601.780843623
1614224674524,16842378.039423313
1614228335190,16841580.153158866
1614232029183,16904967.94016889
1614235645461,17091994.748391382
1614239199330,17459080.225116845
1614242703804,17614940.456793193
1614247028715,17021860.432240162
1614249850693,17080548.869947046
1614253458470,17458851.82168483
1614257118499,17821320.49703819
1614260613007,18226979.34434463
1614264155116,18331614.252603244
1614267731962,18525159.350066867
1614271386524,19812727.57326524
1614274997830,19930556.61624104
1614278650360,19543897.55699857
1614282217678,19253175.600368906
1614286227224,18832039.538100872
1614289360120,18640661.894407474
1614293167463,18340643.828351278
1614296713496,18299516.772849906
1614300455817,17193618.552654486
1614304455663,17582851.55345989
1614307628836,17457678.760040306
1614310997010,17561910.255309768
1614314601550,18002790.40133538
1614318732690,17159484.81664676
1614322070670,16944426.946247272
1614325392202,16416684.790380275
1614329051326,16773508.386237558
1614332634654,17224102.603724316
1614336870094,17342138.06388212
1614340100002,17201976.806708407
1614344305591,17435806.490763105
1614347046363,16929502.639463253
1614350382307,16917294.355469733
1614354536082,17164849.75215281
1614358046030,18516908.98768993
1614361441195,18706949.239645354
1614365094741,18425482.017222434
1614372223320,17582567.1984871
1614375811793,18203489.158023037
1614379491106,17370558.391725343
1614383061596,17474585.659850396
1614387391500,17714813.701422468
1614393887841,17941740.447763555
1614397513563,17882895.356362585
1614401058829,18028506.986592848
1614404808937,17923217.590727113
1614408287106,18078393.32429006
1614411863513,17978282.257465698
1614415494924,18412509.432024356
1614419172245,18226880.23554525
1614422973468,18334326.404651307
1614426386643,18548753.545304876
1614430030007,18577458.891601242
1614433413062,18556878.59252893
1614437097977,18388874.843438495
1614441182948,18287516.70349135
1614444504791,18819060.563725863
1614447873059,18662370.906174697
1614451402339,18844430.6077818
1614455107759,18824072.790993456
1614458717494,18834807.94131163
1614462101694,18760065.24902129
1614465716718,18650623.54211417
1614469292705,17921922.329031587
1614473663094,17872743.18431175
1614476807809,17938184.441044495
1614480115278,17879188.86158763
1614483997121,17460401.549901817
1614487473153,16942634.573139496
1614491168501,16996335.84738318
1614494670226,16982540.311952293
1614498278783,16822441.400850058
1614501898042,16819575.76790566
1614505979314,17145571.814726576
1614509344238,17116408.204003096
1614512718410,17065587.589199297
1614516421232,16835104.01247408
1614519837222,16808318.702254932
1614527239141,16349798.651962744
1614530817770,16093191.438003263
1614534294656,15951371.756624216
1614537993888,15883476.998754818
1614541532268,15960052.492804447
1614545581531,16347338.00511838
1614548894575,16747044.282307817
1614552321581,16737223.074153192
1614555986632,17034527.3110499
1614559850820,17197408.33953342
1614563078879,17000045.38631494
1614566638237,17358082.520560797
1614570223142,17474353.877568442
1614573858381,17078286.312955458
1614577914711,17185468.898976948
1614581246104,17163100.927015167
1614584556756,17149561.959805153
1614588275039,17551721.973017775
1614591870208,18008245.85827912
1614595454940,17982264.930069074
1614599029839,18074541.17252343
1614602775807,18032377.03463559
1614606378875,18553849.05290615
1614609871397,18444888.941224903
1614614187255,19126382.142620586
1614617129035,19056543.70642703
1614620817172,18886768.512585368
1614624333711,18747648.962499477
1614627995619,18697721.34244919
1614631631911,18618353.78936143
1614635190792,18626787.849307705
1614638723697,18907991.839981027
1614642348962,19374286.47326867
1614646234805,19410316.802994814
1614649631726,19141689.13901514
1614652783355,19184673.754698213
1614656367438,19215182.289799303
1614660110254,18968476.457304046
1614663871396,19189398.395217136
1614667622751,19020208.436666943
1614670933039,18876345.86548305
1614674365188,19063563.60828703
1614678127848,18990459.69625794
1614681667747,19401766.0144353
1614685319323,19420357.854684006
1614688998165,19331966.864619937
1614692594157,19464917.76687667
1614695991790,19251197.213462032
1614700143211,19036114.260688093
1614703473873,18981921.573314983
1614707009385,18368864.095689777
1614710520268,18301163.420648877
1614714085638,18094248.37334346
1614718119567,17993298.97873188
1614721604131,17934135.923455674
1614725061199,17971179.878407467
1614728787365,18309631.784375887
1614733096934,18959266.86217777
1614736011872,18710729.420465544
1614740233066,18796516.37881002
1614742974479,18799063.37435593
1614746600618,18879911.090672445
1614750312917,19150227.02333646
1614754234444,19124727.903849114
1614757718247,19370775.647481177
1614761264240,19593522.93322816
1614764657706,19611245.89133757
1614768586364,19621015.903466463
1614771992456,19609545.354062084
1614775673736,19545355.027693402
1614779210182,19332130.255665578
1614782718285,19119143.20986873
1614786442309,19116283.615693375
1614790075812,19303062.788773548
1614793708657,19453996.110228203
1614797353212,19704159.735898226
1614800897989,19654607.147376355
1614804421523,19668331.128614828
1614807963037,19504962.61994396
1614811616341,19774257.40391616
1614815216075,19673677.43009445
1614818909546,19365536.84422294
1614822440055,19693841.82567197
1614826033072,19674250.77859638
1614829605789,19189006.074617106
1614833196654,19057200.67960955
1614837254383,18973689.02710494
1614840281246,19122382.12258625
1614844049549,19055873.345437225
1614847482570,19267269.16759489
1614851021345,18756829.04110541
1614854695986,18892994.04106369
1614858385403,18779930.7199632
1614862131458,19025662.5310889
1614865557549,19555698.53783302
1614869097421,19697651.007704806
1614872723068,19541151.30226801
1614876448711,19531867.224441644
1614880006912,19593658.36977926
1614883648408,19156911.357680537
1614887213424,18890350.62727716
1614890859563,18893306.945472263
1614894379668,18948865.40320136
1614898010557,18851939.166306663
1614901609626,18802626.986614533
1614905651748,18525357.875685483
1614908910472,18188927.943961065
1614912395759,18216621.376049418
1614915981714,18306185.814532317
1614919717743,18218766.227997936
1614923592226,18134282.7715891
1614927096841,18140127.710896365
1614930318620,18588224.90751771
1614933892860,18633637.28442603
1614937339847,18825388.1122431
1614941559199,19210361.860787205
1614944704674,19666898.325332258
1614948795799,19284895.059827596
1614951887401,19527631.345704876
1614955637880,19642189.22929313
1614959361296,19720486.2343416
1614963437954,19837188.03066116
1614966313322,19821224.80777012
1614970003055,20259404.28003148
1614973516107,20318975.352810696
1614977329853,20329696.677920632
1614981501050,20282070.565356188
1614984492276,20015767.433149382
1614988425277,19956987.615970697
1614992243006,20053717.214886878
1614995407707,19797291.256077535
1614999470757,19923353.894179765
1615003008916,84941495.5527027
1615006167503,20248697.444318593
1615009591603,20472674.7262999
1615013686273,20449105.672577772
1615017095341,20394417.313798685
1615020642996,20440768.93699136
1615023911637,20501811.6435316
1615027654841,20566943.872691687
1615031312589,20621547.880538918
1615035509531,20176869.504568588
1615039176045,19927210.733880218
1615042183875,20049473.924579456
1615045536982,20226471.948679145
1615049258481,20378925.369715706
1615052848441,20730949.108995482
1615056590874,21157272.56218517
1615060037970,21271687.64409725
1615063545523,21536218.443846583
1615067279605,21548325.450409736
1615071314325,21785398.48934494
1615074579935,21720065.55727285
1615078735223,21740077.870872036
1615081761968,21955806.59028496
1615085814020,22090115.55406345
1615089213298,22136112.86523065
1615092603463,21872152.667708512
1615095817642,21898143.212836746
1615099869259,21834504.347910725
1615103377587,21588999.57130482
1615105635543,21798420.74186848
1615109203823,21714269.274070743
1615112435660,22051450.509037092
1615116439940,21784844.323677123
1615119997410,21899854.144790005
1615123604362,21689307.152813308
1615127245143,21775357.975575496
1615130711722,21775595.456273478
1615134256357,21932311.059588015
1615138020916,21786544.62467725
1615141627026,21826105.726107426
1615145241432,21667116.557393417
1615148833285,21504479.337166063
1615152439273,21517011.770942446
1615156072149,21626893.957319204
1615159650848,21807878.246410824
1615163257573,21951272.51146913
1615166737453,21996145.180892833
1615170359781,22139639.2550798
1615174570754,21999225.54118066
1615177635195,22075084.77523265
1615181245388,21888135.15270506
1615184802335,22309508.182490386
1615188450003,21804607.73547549
1615192000325,21478801.845610287
1615196407006,21674315.365116306
1615199671906,21789121.837806884
1615203813382,22227738.25684001
1615206991884,22325952.779232644
1615210605117,22609220.984784056
1615214092405,23213618.45768927
1615217543100,23479892.10394744
1615221406460,23265787.78546224
1615224934289,23092646.936297216
1615228650981,23585372.602622513
1615232147945,24186437.632701553
1615235814537,23945653.492509946
1615239416970,23646053.292420287
1615243014298,23712536.030529413
1615246506890,23872766.36348379
1615250032355,24265901.08633149
1615253811138,25178541.917042486
1615257471378,24970395.746401757
1615260986547,24371182.9277279
1615264561551,24450639.644353773
1615268175626,24452349.76079097
1615271852001,29992684.698297974
1615275411903,33786635.99173604
1615279086764,31118742.874566585
1615282476277,30248406.43913575
1615286185222,30046676.842362583
1615289671810,31070817.542494323
1615293328895,30283854.746393725
1615296958535,29654172.004421495
1615300444701,29774854.34910511
1615304135449,29573358.50880576
1615307735175,31927054.369693715
1615311316636,33910224.90758866
1615314993860,31758872.659390297
1615318516277,32501587.150433466
1615322135245,33482196.266353548
1615325638106,36501422.95269224
1615329244737,36298646.39992516
1615332841199,35725825.21543668
1615336418666,37462994.53214755
1615340731733,39308035.93049808
1615343767685,52075974.18437738
1615347368539,44894332.69633792
1615351039763,46125231.00123447
1615354677799,46848129.05607277
1615358251614,47125207.69519858
1615361778218,46152042.975376286
1615365769412,46339256.00743528
1615369118167,46922108.20783892
1615372432583,53274957.72749435
1615376054191,50523210.40974381
1615379688759,53443927.42533752
1615383261693,57111617.21658452
1615386893789,67472173.73429975
1615390403651,77435915.27226429
1615394086058,80663450.21167178
1615397644477,94410987.94796218
1615401262197,97516416.43671034
1615404780341,80029385.00427525
1615408460520,74114546.30856688
1615412047115,72090718.56960656
1615415717776,83725199.58211692
1615419339522,73972974.3164652
1615422985921,73693066.70039506
1615426433464,70023410.51590039
1615430345470,68546277.47885387
1615433684903,70514959.08432153
1615437144295,70961646.2512281
1615440810343,70995102.94262159
1615444433088,74268132.24479626
1615448020827,82909043.11064024
1615451636452,92531818.28178011
1615455242974,95863817.29031977
1615458952817,83601038.6981561
1615462454780,87506132.71678308
1615466182574,108902608.35597403
1615469527037,109858424.31898284
1615472029747,107753646.73959155
1615474895129,98089353.32433955
1615479030190,89968013.83033422
1615482105899,85984500.4221362
1615486115529,81855716.34811097
1615489692177,82404803.18407525
1615492913882,82204412.45801428
1615496598966,84713635.50179444
1615500209110,81399049.31692848
1615504040816,78094574.71263228
1615507698795,74881496.69116923
1615511315940,73222616.765613
1615514967151,72891999.54582077
1615518564494,76654055.32532324
1615522161964,77451861.58061224
1615525766494,78192827.85087869
1615529342598,80452721.0908017
1615532677314,77622483.09281033
1615536385007,75168332.34487693
1615540278440,81368170.85221544
1615543350158,84392758.93037464
1615547079073,80144646.38218912
1615550481999,79411771.42947407
1615554052710,76842588.30734894
1615558006803,74086188.00481363
1615561277202,72646478.55801843
1615564895400,72136489.43355793
1615568572424,71877493.10715364
1615572585218,68550965.60869755
1615576039736,69285400.22656909
1615579620979,66625257.99076008
1615583239853,64620896.004944056
1615586599216,64657839.440714724
1615590051592,66209352.537819706
1615594016015,64947810.203003354
1615598776526,61308473.35543463
1615601149119,64781559.20323333
1615604770197,63406110.22054261
1615608002415,62998075.16547941
1615611787960,64691261.6792208
1615615343456,67971973.73210959
1615618900627,66163069.90155122
1615622495922,65449864.848403774
1615626174215,65850953.11459122
1615629707785,69218124.2940411
1615633486658,64543130.100979336
1615637162410,63117839.3586394
1615640630064,64228186.56063069
1615644213231,65169095.65455818
1615647825435,64686685.69927094
1615651552382,64279125.13745633
1615655047711,64760846.56307289
1615658840290,64356605.90911496
1615662097658,63877093.40817378
1615665789540,63459899.781794965
1615669258363,63532825.17844483
1615673004688,62301516.24156929
1615676540967,61774623.35385268
1615680086525,61430222.50696905
1615683703243,60379403.17949577
1615687306715,60015083.41180034
1615690878408,60328240.41927699
1615694599381,58920745.87170778
1615698193732,58417350.69260808
1615701783525,56968152.39775497
1615705272662,55859247.923617795
1615708856961,56490939.750333056
1615712472658,55648096.95626538
1615716232138,58177437.71427842
1615719834190,57469124.3252825
1615723449966,55969129.84903857
1615727045866,56481348.94094643
1615730485542,56839406.43450368
1615734198367,59175115.01212708
1615737836526,57029546.04589025
1615741234537,56733863.46957057
1615744988124,59726454.61858531
1615748605842,58386432.24133505
1615752061182,58034939.42719401
1615755661912,57883476.31937518
1615759278061,56618949.34150598
1615762881796,56307032.15976826
1615766536488,55508472.46163857
