date,volume
1612836000,3107179.9480687394
1612839600,3072604.8675446436
1612843200,2484490.175362169
1612846800,2358343.542302833
1612850400,2317702.867603047
1612854000,2348331.00888244
1612857600,2300193.5262371553
1612861200,2166168.1847076984
1612864800,2256039.5070057097
1612868400,2284772.950936673
1612872000,2306983.606941525
1612875600,2269119.366612655
1612879200,2249362.351968605
1612882800,2242825.815888662
1612886400,2218322.829716021
1612904400,1901434.3197495732
1612908000,2101790.2127907067
1612911600,2150480.163766106
1612915200,2033777.7251129271
1612918800,1821896.4705714607
1612922400,2091948.050881649
1612926000,2158147.59533891
1612929600,2190206.635040495
1612933200,2508371.821439871
1612936800,2603319.61176272
1612940400,2564003.21334589
1612944000,2620166.979491643
1612947600,2701053.9052446713
1612951200,2600497.2812500284
1612954800,2541454.9484301996
1612958400,2745305.302587653
1612962000,2896536.427272001
1612965600,3007734.184278661
1612969200,2999422.4089358854
1612972800,3032977.4562188154
1612976400,3035333.3956729043
1612980000,3106255.7210226767
1612983600,3155437.267107649
1612987200,3196447.6014220016
1612990800,3289881.5358345183
1612994400,3133606.0578747885
1612998000,3083409.1931485613
1613001600,3095546.724213122
1613005200,3163187.6806652606
1613008800,3181079.827747794
1613012400,3177464.877795237
1613016000,4859824.867807916
1613019600,3197840.2485847287
1613023200,3436105.8762882035
1613026800,3520465.3313596733
1613030400,3637313.54137441
1613034000,3561685.094814328
1613037600,3600690.690421699
1613041200,3772462.5223444374
1613044800,3585109.4403072796
1613048400,3700200.8652461264
1613052000,3718616.7752290475
1613055600,3721562.4803167493
1613059200,3748225.8323970316
1613062800,3838987.777366081
1613066400,3850797.0518221166
1613070000,3860335.5019171587
1613073600,3855276.0947709763
1613077200,3726509.0618106876
1613080800,3752940.033136009
1613084400,3694934.8189568208
1613088000,3745160.368587813
1613091600,3790956.9781743474
1613095200,3805928.146323721
1613098800,3954901.7234381367
1613102400,4155142.270361704
1613106000,3671070.3848423376
1613109600,3460192.0983041595
1613113200,3363333.1087606256
1613116800,3311389.6418286446
1613120400,3962151.085240127
1613124000,4228977.581186061
1613127600,4185459.3142843302
1613131200,4128226.0507859783
1613134800,4142498.995697479
1613138400,3795416.9586756886
1613142000,3943112.288301501
1613145600,4038048.2853214364
1613149200,3985937.49435909
1613152800,4131708.274443681
1613156400,4275245.807577905
1613160000,4418616.051472168
1613163600,4538983.371667514
1613167200,4581895.942841717
1613170800,4973851.80092897
1613174400,4943391.973378072
1613178000,5953785.630131757
1613181600,4945722.137787459
1613185200,4786461.179102068
1613188800,4791411.147921255
1613192400,4836797.726228062
1613196000,4908299.245483527
1613199600,4891815.363545265
1613203200,4959380.19172863
1613206800,4335710.041294265
1613210400,4097651.6868902114
1613214000,4245152.439740507
1613217600,4309548.746405524
1613221200,4263700.19423412
1613224800,4328544.181522863
1613228400,4174377.353044555
1613232000,4124955.8363462603
1613235600,4120911.494261932
1613239200,3945165.596433075
1613242800,3861012.2734065102
1613246400,3819937.2710592696
1613250000,3846625.3609701153
1613253600,3820421.5154354246
1613257200,3386541.2651164625
1613260800,3344313.2745793783
1613264400,3223018.2970557366
1613268000,3169969.2146740644
1613271600,3305925.3715441297
1613275200,3228503.1361949956
1613278800,3226437.240658288
1613282400,3426632.1801965497
1613286000,3449665.4242424904
1613289600,3240818.9980636295
1613293200,3180047.8582272027
1613296800,3323674.112369134
1613300400,3108088.644978247
1613304000,3044007.3961011735
1613307600,3086098.0531246397
1613311200,3090724.9779910273
1613314800,3195530.329124325
1613318400,3424576.797159159
1613322000,3356210.6894305404
1613325600,3437521.331410795
1613329200,3379862.426906597
1613332800,3291762.5849525155
1613336400,3232418.379340294
1613340000,3136928.2458676733
1613343600,3245643.4783460186
1613347200,3312745.185561345
1613350800,3318687.4021420768
1613354400,3489735.127105448
1613358000,3469975.6199563206
1613361600,3404200.7649300145
1613365200,3404553.8884213413
1613368800,3120066.199400643
1613372400,3195431.1228571543
1613376000,3315436.1428004703
1613379600,3228476.82232352
1613383200,3184077.5239110556
1613386800,3223990.8305252525
1613390400,3232342.2747570365
1613394000,3148614.8554699696
1613397600,3177468.713169691
1613401200,3055721.640546949
1613404800,2853971.582731217
1613408400,2894792.6922185114
1613412000,2869782.8967245235
1613415600,2988350.227030119
1613419200,3027481.5263441605
1613422800,3021973.619643127
1613426400,3225926.5056736157
1613430000,3103866.0909208166
1613433600,2943656.649155847
1613437200,2982511.431075337
1613440800,2895460.5640474535
1613444400,799391.5874316343
1613448000,2901378.244885006
1613451600,2978955.9286249317
1613455200,3281435.090432805
1613458800,3204129.366542288
1613462400,3068491.459457136
1613466000,3164917.847722891
1613469600,3069858.8018074073
1613473200,2945213.6983030075
1613476800,3024201.294971324
1613480400,3583379.6437691306
1613484000,3641004.5432936014
1613487600,3639418.8639761386
1613491200,3723744.6631471724
1613494800,3744873.004442264
1613498400,3694198.6352410396
1613502000,3667944.386688523
1613505600,3680093.4794478104
1613509200,3696643.015300803
1613512800,3472056.73587965
1613516400,3463248.4486282533
1613520000,3407081.095371057
1613523600,3447523.3532499606
1613527200,3380581.9457635228
1613530800,3439840.950093572
1613534400,3387332.8497336768
1613538000,3306110.027669847
1613541600,2927920.5233391095
1613545200,2922300.8548344616
1613548800,2940777.1002166783
1613552400,2792561.596269641
1613556000,2880675.1511468207
1613559600,2918631.6202068743
1613563200,2845969.2897234205
1613566800,2276471.0185619383
1613570400,2071921.741691653
1613574000,2095776.7651751547
1613577600,1963895.4594884806
1613581200,1886574.0231139085
1613584800,1947703.3082622823
1613588400,1895135.8999166253
1613592000,1833542.7115133181
1613595600,1825104.5151361458
1613599200,2438734.4948421526
1613602800,2480372.1890357714
1613606400,1925593.7450026658
1613610000,1933700.346292368
1613613600,1933216.5743689085
1613617200,1922765.2536760482
1613620800,1963564.610137946
1613624400,2075543.0131810622
1613628000,2173486.7682185876
1613631600,2170823.131744478
1613635200,2274988.0320088547
1613638800,2274737.622486583
1613642400,2161115.3289712924
1613646000,2156585.9452179223
1613649600,2169701.0197753087
1613653200,2149660.9419782534
1613656800,2181381.7143495316
1613660400,2163182.0719123827
1613664000,2241663.5580081395
1613667600,2265654.4855278577
1613671200,2606284.7313732314
1613674800,2776268.992082768
1613678400,2878715.1315437253
1613682000,2972256.3262272202
1613685600,3024344.115205912
1613689200,3037307.992663724
1613692800,3049292.973119643
1613696400,3432577.3954511033
1613700000,3475000.5611831187
1613703600,3485339.513643997
1613707200,3400856.4273204654
1613710800,3348577.451740719
1613714400,3285715.456823974
1613718000,3304436.026444324
1613721600,3243842.728510469
1613725200,3244584.297876342
1613728800,3294859.5366202453
1613732400,3270202.0342516983
1613736000,3321060.821453189
1613739600,3337655.004391571
1613743200,3352941.0015973016
1613746800,3514564.799896631
1613750400,3523251.945765399
1613754000,3542950.9119727807
1613757600,3050570.0679977834
1613761200,2871168.6408083006
1613764800,3337121.4388092547
1613768400,3380822.674874524
1613772000,3446951.2159326053
1613775600,3407474.3528483063
1613779200,3001372.4370568004
1613786400,3050376.561185555
1613790000,2997353.408849028
1613793600,3121064.942757969
1613797200,3281237.6206911765
1613800800,3315519.1698295935
1613804400,3731290.815361193
1613808000,3716681.4968911144
1613811600,3700451.3993682857
1613815200,3686989.7255864083
1613818800,3699212.217770189
1613822400,3754462.8938594796
1613826000,3810112.4373687385
1613829600,3768620.8657042016
1613833200,3582926.707987081
1613836800,3600262.4053272544
1613840400,3585148.699582421
1613844000,3616815.928175828
1613847600,3590264.4076999407
1613851200,2950169.6019135183
1613854800,2893397.642754352
1613858400,2763095.7444321597
1613862000,2807449.3101316094
1613865600,2813747.3424106715
1613869200,2787822.5858924934
1613872800,3208418.164633853
1613876400,3140504.5548606417
1613880000,2838567.411671999
1613883600,2756655.85350525
1613887200,2771793.4068585206
1613890800,2418554.7216391787
1613894400,2408809.3621623074
1613898000,2402772.86931265
1613901600,2483067.8564179456
1613905200,2504307.4844927033
1613908800,2499449.1411287338
1613912400,2483921.275512473
1613916000,2596815.4924108996
1613919600,2618670.971409243
1613923200,2618976.306049287
1613926800,2732029.060451737
1613930400,2818730.798942294
1613934000,3200210.394906989
1613937600,2878687.6008236543
1613941200,3161600.4293012414
1613944800,3104861.1734737833
1613948400,3662121.438940737
1613952000,3654608.0033170143
1613955600,3661207.620381565
1613959200,3591951.3366856407
1613962800,3376097.680569701
1613966400,3421076.7198850247
1613970000,3446956.370676623
1613973600,3452683.996644311
1613977200,3378212.5628892942
1613980800,3425761.8537778896
1613984400,3431410.9316501506
1613991600,3515122.3846654426
1613995200,3538138.4128540186
1613998800,3527930.6764012524
1614002400,3668442.822111987
1614006000,3737840.7894126438
1614009600,3753372.462024612
1614013200,3623813.485859221
1614016800,3615371.0196735277
1614020400,3631004.8509901413
1614024000,3665564.049781099
1614027600,3351027.5094495406
1614031200,3276778.163145247
1614034800,2665935.941820994
1614038400,2719234.5403460762
1614042000,2707021.477445818
1614045600,2674998.5748654413
1614049200,2551145.4194081035
1614052800,2527372.8170247427
1614056400,2521987.7757229065
1614060000,2526651.7493924205
1614063600,2516193.5439400314
1614067200,2455068.2601601793
1614070800,2565888.90170578
1614074400,2510563.8357923045
1614078000,2484528.482228756
1614081600,2384803.24871837
1614085200,2544479.388324991
1614088800,2363701.2440794767
1614092400,2252563.4249885227
1614103200,2436834.836742217
1614106800,2526147.820593586
1614110400,2549894.9494120325
1614114000,2600166.8292721827
1614117600,2625083.149528295
1614121200,2735680.307336412
1614124800,2732428.831355296
1614128400,2855173.1149659897
1614132000,2917963.443442956
1614135600,2985092.8455251395
1614139200,2905994.5613503214
1614142800,2902995.6946940976
1614146400,2823657.1288499166
1614150000,2826890.781700842
1614153600,2902194.8929334576
1614157200,2651925.920087938
1614160800,3141879.6416563
1614164400,3164226.8171146843
1614168000,3115922.7197143603
1614171600,2969112.9296090812
1614175200,2946179.316303742
1614178800,2970134.8815162624
1614182400,3089425.2417039494
1614186000,3011947.245859483
1614189600,3043444.0993772144
1614193200,2820114.6933949427
1614196800,2762953.2226327932
1614200400,2756890.259582144
1614211200,2587107.346163442
1614214800,2506863.143617509
1614218400,2419845.401173121
1614222000,2365618.9287714288
1614225600,2233003.997130583
1614229200,2404001.8455053577
1614232800,2457627.61886121
1614236400,2501238.979954963
1614240000,2728686.285308892
1614243600,2837705.760567702
1614247200,2751731.9190266263
1614250800,2370062.791201954
1614254400,2342700.685223475
1614258000,2339404.41112085
1614261600,2240503.8645173325
1614265200,2233153.6784919486
1614268800,2382070.710594681
1614272400,2497961.4497209606
1614276000,2579017.4299715743
1614279600,2521109.86127214
1614283200,2464742.4756509624
1614286800,2564665.0462257424
1614290400,2590734.3857926
1614294000,2567782.3448313773
1614297600,2557490.4969350523
1614301200,2591123.679739179
1614304800,2623584.635638353
1614308400,2581341.241292288
1614312000,2824044.8261772646
1614315600,2703239.260865376
1614319200,2619205.641890697
1614322800,2525089.8536368078
1614326400,2266101.413757099
1614330000,2080197.1483208006
1614333600,2169288.287781989
1614337200,2148813.941961028
1614340800,2196119.4309473787
1614344400,2199925.7138788896
1614348000,2199878.632634882
1614351600,2143215.723127211
1614355200,1906668.3331863848
1614358800,1790487.5482714013
1614362400,1750250.9980765942
1614369600,1723003.6206747212
1614373200,1934816.4615090596
1614376800,1964438.3365687912
1614380400,1960852.61292426
1614384000,1938988.5811538694
1614391200,1978001.3672410557
1614394800,1951644.3555663144
1614398400,2032180.3786250118
1614402000,2078573.4909219039
1614405600,2124184.9544355716
1614409200,2139006.0981798647
1614412800,2133112.041793297
1614416400,2224482.4681062032
1614420000,2199563.9558863374
1614423600,2236693.421760803
1614427200,2202389.7373088337
1614430800,2090219.1914958523
1614434400,2044135.82170731
1614438000,2099486.069501579
1614441600,2161192.4680825695
1614445200,2078651.5869402427
1614448800,2098120.37033422
1614452400,2053319.0419610504
1614456000,2067305.8531777374
1614459600,1992895.8832125945
1614463200,1739301.3850560184
1614466800,1749224.923831334
1614470400,1843375.1873103236
1614474000,1860536.7068065922
1614477600,1750021.0870924217
1614481200,1713150.8762655521
1614484800,1651744.1870562024
1614488400,1594612.874876049
1614492000,1526436.7533803093
1614495600,1514951.7237976482
1614499200,1532834.5283271312
1614502800,1443286.5515744206
1614506400,1438691.332386232
1614510000,1440875.2209727033
1614513600,1432305.2493701607
1614517200,1422498.4403469816
1614524400,1623335.7392341443
1614528000,1563933.5327714852
1614531600,1620470.2239516708
1614535200,1628316.6102493457
1614538800,1684725.3907141937
1614542400,1708067.1914005978
1614546000,1787646.3587861334
1614549600,1816443.9765634076
1614553200,1847199.7907720795
1614556800,1847835.920317254
1614560400,1868518.3437525341
1614564000,1968622.6192018492
1614567600,2023133.4478480231
1614571200,2104884.2996013244
1614574800,2039919.4369388148
1614578400,2101150.933719954
1614582000,2167323.9309579544
1614585600,2174371.5331407934
1614589200,2246170.1135715996
1614592800,2253724.3091742517
1614596400,2238714.685688902
1614600000,2186770.202467471
1614603600,2253433.8771410333
1614607200,2209006.884478502
1614610800,2127382.9838731834
1614614400,2040956.532445811
1614618000,2117980.2434942215
1614621600,2161324.1495495997
1614625200,2183306.88719578
1614628800,2272992.9847361892
1614632400,2195577.5114837317
1614636000,2241781.273099258
1614639600,2185985.720330987
1614643200,2121390.2300716974
1614646800,2047465.6462470952
1614650400,2088996.9660203655
1614654000,1928551.977987773
1614657600,1867299.6988797334
1614661200,1891393.694803598
1614664800,1737503.1143219324
1614668400,1720570.2807489499
1614672000,1723860.224048027
1614675600,1638451.82303931
1614679200,1699457.6210292939
1614682800,1706545.3371594767
1614686400,1711107.2812267118
1614690000,1563222.6369406034
1614693600,1541932.2303728468
1614697200,1647661.9631628862
1614700800,1597148.911558055
1614704400,1578561.0344641379
1614708000,1525528.4859778904
1614711600,1542267.7818862475
1614715200,1490342.809316873
1614718800,1497583.2851085265
1614722400,1519172.0286744186
1614726000,2434329.5795366243
1614729600,3869726.000123758
1614733200,3917142.8962000995
1614736800,3930993.856138104
1614740400,3947489.693117527
1614744000,3910252.495172847
1614747600,3973941.3754050727
1614751200,4006792.2425225778
1614754800,4026044.3307362716
1614758400,4035759.126064433
1614762000,4161506.9416533355
1614765600,4329142.2893308615
1614769200,4302516.545887302
1614772800,4360618.675970229
1614776400,4398653.158498091
1614780000,4442868.622915344
1614783600,4348134.883695336
1614787200,4319627.8902826505
1614790800,4389601.364708626
1614794400,4438395.211100069
1614798000,4384370.030035266
1614801600,4332169.213282958
1614805200,4370691.66658213
1614808800,3908239.1099290377
1614812400,3573834.7973618996
1614816000,2040027.3653937047
1614819600,2054517.518252774
1614823200,2042050.2103656277
1614826800,2016168.977375828
1614830400,1960621.3232209503
1614834000,2028652.807720049
1614837600,2004749.6030338255
1614841200,2014365.4769742899
1614844800,1968406.1400789733
1614848400,1878480.5495798453
1614852000,1724518.5266190285
1614855600,1878217.2041767314
1614859200,1896937.3476694226
1614862800,2672510.5481493846
1614866400,2702894.818814271
1614870000,2732031.251195953
1614873600,2744523.4984790497
1614877200,2594737.905474476
1614880800,2621812.8696675524
1614884400,2749617.195809347
1614888000,2852970.800753986
1614891600,2866183.320224325
1614895200,2898063.3580805627
1614898800,2874952.116432196
1614902400,2947872.948292619
1614906000,3000809.0118542206
1614909600,3113414.9413703913
1614913200,3037092.3388868985
1614916800,2999621.2614750722
1614920400,2924788.055386844
1614924000,2946019.5580164767
1614927600,3763339.586342466
1614931200,3885333.0626157196
1614934800,3967246.6770400587
1614938400,4070648.851676542
1614942000,4018996.2940919427
1614945600,4081841.59021959
1614949200,3211414.9256816283
1614952800,3244456.927407056
1614956400,3261050.403189001
1614960000,3275640.9658340733
1614963600,3286820.658914626
1614967200,3450766.379534924
1614970800,3430478.060483785
1614974400,3339414.1886319527
1614978000,3290491.277286969
1614981600,5817930.426469201
1614985200,3255919.790258022
1614988800,3217464.9411439095
1614992400,3209922.6321152346
1614996000,3178716.4800005225
1614999600,4751763.975835394
1615003200,3267567.6261458495
1615006800,3414672.933540478
1615010400,3596036.1620677602
1615014000,2832548.201109628
1615017600,2757680.6217227
1615021200,2695775.9105369006
1615024800,2641920.926980009
1615028400,2618110.3424847713
1615032000,2565057.9271774995
1615035600,2507713.3367789024
1615039200,2502464.0980111565
1615042800,2463126.300473691
1615046400,2439088.012160047
1615050000,2339133.111867319
1615053600,2588624.539125022
1615057200,2523244.3076045285
1615060800,2585490.01713496
1615064400,2592782.3180834134
1615068000,2646234.2888301187
1615071600,2741870.139566196
1615075200,2886750.6994392327
1615078800,2950770.001278526
1615082400,2982527.225056491
1615086000,2990335.414612562
1615089600,2874830.291052796
1615093200,2867103.382247336
1615096800,2957423.113522767
1615100400,2983870.546667286
1615104000,3051461.0693833726
1615107600,3110767.2407520595
1615111200,3083667.1352730617
1615114800,3062103.4965432473
1615118400,3016407.7413832457
1615122000,2978881.773678376
1615125600,3016643.6976442966
1615129200,3050277.036418763
1615132800,3383234.9965637573
1615136400,3469800.150705428
1615140000,3280438.18388855
1615143600,3359553.333296727
1615147200,3307961.4649084695
1615150800,3220566.4505447377
1615154400,3067479.568971781
1615158000,3086763.8948851377
1615161600,2829018.3288284037
1615165200,2814748.382483067
1615168800,3119620.3465008987
1615172400,3258356.379059139
1615176000,3291495.933958286
1615179600,3259783.1910329587
1615183200,3246871.5422489457
1615186800,3126499.676434337
1615190400,3041942.5954403994
1615194000,3025572.5943230293
1615197600,3175722.8421776434
1615201200,3261697.217103327
1615204800,3287361.910295238
1615208400,3373232.3087539286
1615212000,4493692.113181756
1615215600,4538559.193587553
1615219200,4435930.581034047
1615222800,4349266.632918764
1615226400,4390964.758629305
1615230000,4476964.499558667
1615233600,4604903.197017203
1615237200,4773070.831022819
1615240800,4904546.878852341
1615244400,4956588.476855267
1615248000,5141567.146923059
1615251600,5457202.285855091
1615255200,5604871.214940095
1615258800,5441938.521399718
1615262400,5395136.506728828
1615266000,5417828.111182844
1615269600,11897297.744401263
1615273200,18786525.701738074
1615276800,20980602.704333764
1615280400,21742693.79697978
1615284000,22054301.3505181
1615287600,23659246.111121938
1615291200,24111405.85849898
1615294800,24545980.991003707
1615298400,23731572.91817147
1615302000,24016261.978464223
1615305600,24750889.377652768
1615309200,28377789.86062767
1615312800,29156295.30652254
1615316400,29554680.044375043
1615320000,30645822.53694202
1615323600,37270987.15870902
1615327200,39242136.27967469
1615330800,39986297.63359716
1615334400,41380968.89003941
1615338000,43494049.27519188
1615341600,57018980.736323945
1615345200,68619309.9563838
1615348800,72911453.91634434
1615352400,77614512.46076596
1615356000,74077240.04431887
1615359600,70124102.08232656
1615363200,69196546.46312708
1615366800,70281537.7664339
1615370400,77715179.27894752
1615374000,82390339.7307547
1615377600,89002573.9522776
1615381200,102380564.57460295
1615384800,126081336.72208904
1615388400,222430335.82321852
1615392000,243358783.66754955
1615395600,315032048.1444264
1615399200,363561261.86379385
1615402800,378081053.43564606
1615406400,391490653.44750494
1615410000,401041024.95496273
1615413600,412583290.08440536
1615417200,442045259.16955477
1615420800,452639859.2361301
1615424400,452113164.39604414
1615428000,446440393.57377803
1615431600,436483274.9096106
1615435200,436965515.75979394
1615438800,433267207.35727316
1615442400,435633721.7744715
1615446000,457471248.0798234
1615449600,472325330.80071276
1615453200,497441130.643019
1615456800,496335761.89366853
1615460400,500538799.21884054
1615464000,536899087.365395
1615467600,566356120.9842435
1615471200,573450146.794822
1615474800,503999579.17737365
1615478400,478871062.8016146
1615482000,436051308.47949123
1615485600,401205567.64620894
1615489200,374641985.89550716
1615492800,373094003.340455
1615496400,349234822.4414019
1615500000,327898293.6007185
1615503600,307344427.76991904
1615507200,298391510.41570854
1615510800,296420099.74124694
1615514400,295081632.4927978
1615518000,295204543.55133075
1615521600,289298628.50874245
1615525200,289492448.0125251
1615528800,287416930.62991303
1615532400,281543561.2686356
1615536000,272906063.1681629
1615539600,245093809.3542031
1615543200,238035591.5268604
1615546800,228504575.37942234
1615550400,220954521.4162156
1615554000,167932047.31795636
1615557600,141424196.07084897
1615561200,125038469.4784469
1615564800,109786013.24568899
1615568400,98078051.20041247
1615572000,89294298.99140367
1615575600,86752219.19396979
1615579200,80392143.56241044
1615582800,80287113.04194014
1615586400,80833758.00396861
1615590000,80413430.89066626
1615593600,78331802.11324735
1615597200,72002562.29296802
1615600800,72138447.18933897
1615604400,71405111.05883035
1615608000,70074895.62228185
1615611600,69842341.20753658
1615615200,65314773.20582646
1615618800,64241004.93012377
1615622400,62486655.68043149
1615626000,58995022.3768306
1615629600,54753098.433168285
1615633200,55086140.36893996
1615636800,53733396.19110747
1615640400,52418401.49613121
1615644000,49782961.32347055
1615647600,47773211.1155905
1615651200,47123502.14104741
1615654800,46187882.54570505
1615658400,45776817.53643784
1615662000,44336874.806637734
1615665600,42798327.20631232
1615669200,39748772.00398903
1615672800,36776685.21161718
1615676400,33639457.97223895
1615680000,33471285.42525199
1615683600,33340521.52442795
1615687200,32790498.86401697
1615690800,32451443.078231998
1615694400,32148769.018086914
1615698000,31218477.92082624
1615701600,30168461.679201797
1615705200,29011916.652120378
1615708800,28669188.2477672
1615712400,28072926.486392252
1615716000,28116504.012192752
1615719600,26888104.33751785
1615723200,25410816.07013874
1615726800,24212689.665298104
1615730400,24391121.92594691
1615734000,24727519.22721653
1615737600,24435827.38321213
1615741200,24572241.902719837
1615744800,24815664.284571737
1615748400,24871824.033855103
1615752000,24666064.670129694
1615755600,24269416.016582303
1615759200,23961289.802926578
1615762800,24163057.373600755
1615766400,23846555.14171269
1615770000,25993031.553693928
1615773600,25642813.5045911
1615777200,25738707.72728306
1615780800,26208511.289099906
1615784400,26799265.449068762
1615788000,31530239.79314414
1615791600,36504182.89697428
1615795200,43607046.75135647
1615798800,53243001.69324297
1615802400,53976868.58986583
1615806000,57344507.54892425
1615809600,66482095.08585579
1615813200,71578750.17650567
1615816800,73111944.10305998
1615820400,73368508.72948585
1615824000,75137410.3405369
1615827600,77655645.43848574
1615831200,78740542.46654896
1615834800,79337840.0330703
1615838400,80213228.34416597
1615842000,85227804.6879259
1615845600,92652563.86147091
1615849200,106476981.72860068
1615852800,112285027.63517086
1615856400,114702262.25317979
1615860000,118020210.43162668
1615863600,119678374.76509462
1615867200,120033716.3492222
1615870800,120335879.06806596
1615874400,116942053.6335688
1615878000,114785316.72338174
1615881600,108927674.92872691
1615885200,101098412.71926272
1615888800,96012983.59525532
1615892400,94227534.80027142
1615896000,85344115.97386606
1615899600,80812044.27255975
1615903200,78693858.4358147
1615906800,77083564.87190214
1615910400,76524737.95368716
1615914000,74751897.27803543
1615917600,73399873.33700335
1615921200,72365798.23046981
1615924800,71523685.46151225
