date,price
1613180797613,0.09660837606306064
1613184267201,0.03763976918400076
1613187723888,0.03766963317187648
1613191436313,0.03806409375102822
1613195022495,0.03758648766914346
1613198611268,0.03725656427022123
1613202165572,0.03776616189703071
1613205851817,0.03713058911394906
1613209427917,0.03766146055904666
1613213355768,0.036876031241706554
1613216684719,0.03499417295072772
1613220349421,0.035616795343134
1613223740052,0.03648819084520599
1613227495619,0.03611988501919421
1613231189026,0.036899327501772404
1613234559138,0.036924095413743835
1613238281168,0.037757206971739316
1613241757876,0.03774826414531701
1613245501587,0.03826005150362123
1613248978197,0.03779492353006594
1613252563397,0.037226509608531966
1613256209310,0.03747796098264153
1613259823992,0.03798719847510955
1613263621524,0.0387505880732682
1613267195924,0.03836683208759924
1613270623906,0.03846867736779146
1613274011734,0.03904242165425457
1613277847508,0.03881325908123091
1613281523181,0.038300881347428935
1613284973355,0.03869780215529388
1613288643406,0.038222475959036044
1613292177215,0.038304191185930446
1613295749732,0.03935582027420248
1613299502540,0.039984260006168046
1613303032735,0.03920690899067301
1613306705356,0.03958136700576582
1613310203411,0.03881212825745327
1613313849414,0.03811275847586847
1613317633470,0.036444362892002966
1613321115141,0.038012233586655605
1613324672468,0.03837809289486627
1613328305130,0.03847527299397819
1613331881807,0.03877086806692248
1613335461309,0.03874195993815441
1613339026865,0.03936266059694397
1613342906029,0.03959706022471533
1613346419828,0.03803690770660435
1613350166385,0.03865258874903417
1613353611963,0.037996264135440036
1613357225795,0.03378861498725836
1613360784686,0.034601554706135025
1613364328818,0.03360142850469726
1613367939383,0.033932659369410464
1613371454680,0.03441905557993033
1613375058138,0.03515144950443832
1613378668288,0.03567193039893813
1613382837217,0.035313794552076776
1613385895645,0.0354246740697749
1613389336072,0.035460208128454976
1613393093051,0.03525829088784454
1613396507700,0.03592337373304006
1613400224174,0.036267039064441994
1613403739753,0.03652192361959661
1613407267759,0.03727688021217132
1613411071350,0.036982407839219064
1613414632565,0.037160054658378135
1613418254147,0.038005990491881206
1613422102707,0.03727066572990233
1613425407291,0.03664852845043132
1613428800193,0.03590498125125197
1613432578742,0.03588420868448105
1613436538361,0.03430358913704828
1613439871663,0.0351458358613752
1613443354480,0.0354981135988698
1613446974224,0.2585176528373192
1613450574010,0.03625187322251634
1613454232410,0.03701518861333125
1613457850889,0.03685678463238784
1613461273788,0.036248977431352
1613464946654,0.036573166789075275
1613468408429,0.03707385230461013
1613472181711,0.036659215142044246
1613475744989,0.03612210898224613
1613479452559,0.036897647328140194
1613482944402,0.03607250045717712
1613486329373,0.03700680137476424
1613490144006,0.037091868404999694
1613493518789,0.03592153109208906
1613497359836,0.03582499891020922
1613501002702,0.035157992099044015
1613504506695,0.035021321542284385
1613508165973,0.03446143292296811
1613511823119,0.03436371883619219
1613515170412,0.03426043608470557
1613519014479,0.03476948236165878
1613522890850,0.03491965608847466
1613526383134,0.03601638619591377
1613529718119,0.035984744890915014
1613533305773,0.035568084576075965
1613536977660,0.03425435021534661
1613540538781,0.03449695214111877
1613544474227,0.03449448963589256
1613547584020,0.03423339260164961
1613551192142,0.0344819526427676
1613555567366,0.034588311007430324
1613558371198,0.0348150665339189
1613562063464,0.035258590272819176
1613565728943,0.03559103534464106
1613569197249,0.035391424990174065
1613572877896,0.03588488761491347
1613576471584,0.03562340099185829
1613580159957,0.03547722200797509
1613583714049,0.03553214799995811
1613587188538,0.03539525762353016
1613590890364,0.03583250550907247
1613594810204,0.03598084984549697
1613598231879,0.036075945198309055
1613601843339,0.08713050782488647
1613605380832,0.08155123292549503
1613609323620,0.036466315512116064
1613612787604,0.036528196017073127
1613616309385,0.03664128726135374
1613619975734,0.03691739336403561
1613623475823,0.03671717826865688
1613627203086,0.03694457404409254
1613630581792,0.03759747483627465
1613634182239,0.03728793464312053
1613638572039,0.03778628564530408
1613641054386,0.03722656942583496
1613644944005,0.03776891807247766
1613648377602,0.03734165321093267
1613652142917,0.03722019263421695
1613655630336,0.0374707822054825
1613659323424,0.03763320395679116
1613663015574,0.03728379421727318
1613666784182,0.0379072882089804
1613670190908,0.038265339517010596
1613673788901,0.038694573049280194
1613677202022,0.0390488687760681
1613681331506,0.03915587295950394
1613684607792,0.03995759384683629
1613688207187,0.03939055323522921
1613692035570,0.03924213583631127
1613695599671,0.03929413983043875
1613699126745,0.0409321586266854
1613702645675,0.040129837768008714
1613705991071,0.04050742477248791
1613709787369,0.03950880872647307
1613713751412,0.0400409894133416
1613716988196,0.040188013761937376
1613720574038,0.04037568946437049
1613724192754,0.040569383962661625
1613727457839,0.04078632870646086
1613731427485,0.04019816153056297
1613734938012,0.040082421395519256
1613739306731,0.0397685516439102
1613742840906,0.03957898678162693
1613746180626,0.03960472358598419
1613749382083,0.03941352376288777
1613753031948,0.03968060024646523
1613756663525,0.038916471468647
1613760131331,0.0395996388049949
1613763617497,0.03971200474940323
1613767652646,0.0407186088705443
1613770858589,0.040380273954833935
1613774495977,0.03951558549801346
1613778188793,0.039449996788605765
1613782020735,0.0394708494914131
1613787305109,0.03953990106410369
1613791077030,0.039704033936403454
1613793808492,0.03965094186528569
1613796430750,0.039797345127735875
1613799980008,0.0397176765045419
1613803521658,0.039610017610757865
1613807050581,0.03942421804437944
1613810565967,0.03921474130173316
1613814176255,0.039518170006780165
1613817902922,0.03953221459288599
1613821510446,0.0398057595858196
1613825083703,0.039787964904651175
1613828720281,0.04024154346524117
1613832169032,0.040321534807778836
1613836005188,0.03929060527698037
1613839519894,0.03921238314971561
1613843114710,0.03933190295427334
1613846795174,0.03980627022741518
1613850248533,0.03916362157896453
1613854647601,0.03891858658353051
1613857530837,0.03839157421180159
1613861204317,0.037221486230450386
1613864772224,0.03671420146691491
1613868509805,0.037041995644757256
1613871929480,0.037319642744087174
1613875510275,0.03817080569987996
1613879124214,0.03845802400491056
1613882610703,0.037761076152837934
1613886419833,0.038813703546964985
1613889899894,0.03888250541798564
1613893431422,0.039123881297543156
1613896931079,0.03884582248220471
1613900566160,0.03942750530641123
1613904266039,0.04098845825295017
1613907861971,0.041008461084444565
1613911610335,0.04097089527041359
1613915098519,0.04176428652919839
1613918521809,0.041735839628038854
1613922278791,0.04089957024540059
1613925904216,0.040831047775615886
1613929491933,0.04051468656334612
1613933190171,0.04099835774185742
1613936694823,0.06926501627620126
1613940563348,0.04038885874231337
1613943779815,0.03925807760163343
1613947338507,0.039055467793323355
1613951029251,0.04018368689115518
1613954810433,0.03974138295380359
1613958337354,0.03950954125697485
1613961877424,0.0651090124385272
1613965490963,0.0392122278415967
1613969071372,0.03899197364091934
1613972653373,0.03918791286176456
1613976422933,0.039012402524309875
1613979898500,0.03895725428327097
1613984200867,0.038413272214635204
1613986716041,0.0380909921898732
1613992108658,0.03736971589805228
1613994825781,0.03746087869756532
1613997857107,0.03547658470543124
1614001475931,0.03503044825027716
1614005590491,0.03278541072556482
1614009141103,0.033860798971839495
1614012107031,0.034122916990311024
1614015793370,0.03386963930724301
1614019448790,0.03318286155143986
1614023068896,0.03390862502122175
1614026687884,0.03463556531933329
1614030219584,0.035190595935549164
1614033800566,0.03500897507892364
1614037199898,0.034517708762383116
1614041466982,0.034492546575455356
1614044606033,0.033713023613999034
1614048063312,0.033053664128962094
1614052369917,0.03199804601315642
1614055953325,0.03124875609508963
1614059384467,0.030095393328193214
1614062593437,0.030002684409519004
1614067008028,0.029875632217701103
1614070037158,0.028312471260993375
1614073589716,0.027118613530347977
1614077573977,0.02616837745110074
1614080693321,0.02578912073362101
1614084225797,0.026281342099594665
1614087826315,0.028012940687171767
1614091319760,0.02898666736025751
1614095196455,0.027589512055704923
1614105842923,0.028108696690764337
1614109471195,0.02635409055029316
1614113080727,0.027188520674089608
1614116620009,0.02804755825623208
1614120237410,0.028169395132809655
1614123781299,0.02868999279711754
1614127463156,0.028377354209986955
1614131566275,0.030288133478321187
1614134490835,0.03068616273758314
1614138218102,0.030764666019236005
1614142617262,0.031045607320860175
1614145971470,0.03163360859534177
1614148989304,0.031179725783834294
1614152523781,0.03148536960708795
1614156687226,0.03194941815892387
1614159817330,0.031639931820597905
1614164154269,0.03211056221873994
1614166825777,0.03218666140085092
1614170643412,0.03212529335493812
1614174297353,0.030482596190861404
1614177890971,0.030274400365215143
1614181774494,0.028895068466180777
1614185056275,0.02995835968686198
1614188602066,0.029897340057073184
1614192199889,0.02996478329615066
1614195697338,0.029833908035552425
1614199445612,0.02896463759282195
1614203097350,0.029302241712818786
1614214510833,0.029527021051573725
1614217623468,0.02946163239946186
1614221087483,0.029207684052486256
1614224674524,0.028876645181450812
1614228335190,0.02890604568559933
1614232029183,0.028984141405969627
1614235645461,0.029511329807791545
1614239199330,0.03028789479468297
1614242703804,0.030200707813956534
1614247028715,0.02893374412107943
1614249850693,0.02931392490750621
1614253458470,0.029864562814516212
1614257118499,0.030557823846687454
1614260613007,0.0314790382951292
1614264155116,0.03163253101608822
1614267731962,0.03224005043515951
1614271386524,0.034045944297365446
1614274997830,0.03416949228914341
1614278650360,0.03350659340489715
1614282217678,0.03303229642579839
1614286227224,0.032147731081676366
1614289360120,0.03168155639034547
1614293167463,0.03144370224763799
1614296713496,0.03137319289695161
1614300455817,0.0294772106905765
1614304455663,0.029764863843843428
1614307628836,0.02992643417155353
1614310997010,0.030205362395328592
1614314601550,0.030759440670204193
1614318732690,0.029318369496757844
1614322070670,0.028950258136588865
1614325392202,0.028048588715110238
1614329051326,0.02864013151186386
1614332634654,0.02940950410525014
1614336870094,0.029610726244721802
1614340100002,0.029240675411756355
1614344305591,0.02964117424262538
1614347046363,0.028885171213270215
1614350382307,0.029305492632841774
1614354536082,0.029700902601427936
1614358046030,0.03164265046832354
1614361441195,0.03191554318878523
1614365094741,0.03146047516916634
1614372223320,0.02983853661280127
1614375811793,0.031081434836433292
1614379491106,0.029659252357502757
1614383061596,0.029947616844767752
1614387391500,0.030547199355039058
1614393887841,0.03067604424172043
1614397513563,0.030490474881284202
1614401058829,0.030784410821580194
1614404808937,0.03069147703161292
1614408287106,0.03093899373267323
1614411863513,0.030697725045182447
1614415494924,0.031439163310576945
1614419172245,0.03112220343909049
1614422973468,0.031247810505407873
1614426386643,0.031988961240115674
1614430030007,0.03171987312352332
1614433413062,0.03168360897476238
1614437097977,0.03134843538104871
1614441182948,0.03122481459729181
1614444504791,0.03211040118907469
1614447873059,0.03181838010602285
1614451402339,0.03250596441993056
1614455107759,0.032037721791133525
1614458717494,0.03215518582962586
1614462101694,0.03203166229354438
1614465716718,0.031662263368950484
1614469292705,0.030557353291348493
1614473663094,0.03051911519522404
1614476807809,0.030702704133564712
1614480115278,0.030202343531777344
1614483997121,0.029812566136213817
1614487473153,0.028985786245673655
1614491168501,0.029327359001140252
1614494670226,0.02899731547226971
1614498278783,0.028371148451054724
1614501898042,0.028775520884597852
1614505979314,0.029324801921226676
1614509344238,0.029210589572764064
1614512718410,0.029233468267994143
1614516421232,0.028745146346499353
1614519837222,0.028563096533323142
1614527239141,0.027916510324987247
1614530817770,0.027530219962269183
1614534294656,0.02724289014054628
1614537993888,0.027193470120555927
1614541532268,0.0274129812230137
1614545581531,0.027979733245901903
1614548894575,0.02867955648036122
1614552321581,0.02857801925928434
1614555986632,0.029108121881853553
1614559850820,0.0294964470038575
1614563078879,0.029026063402898
1614566638237,0.02963810749125306
1614570223142,0.02974855098823929
1614573858381,0.029171288319413728
1614577914711,0.029380319900834055
1614581246104,0.029314881652736404
1614584556756,0.029275515430182978
1614588275039,0.029961271284103416
1614591870208,0.03089936151551832
1614595454940,0.030675775507330725
1614599029839,0.03085418998371453
1614602775807,0.03076839095395127
1614606378875,0.031638769182805775
1614609871397,0.03169437705728257
1614614187255,0.03264973769993361
1614617129035,0.032416383685017425
1614620817172,0.032149878791136746
1614624333711,0.03201066062441547
1614627995619,0.031947712142484375
1614631631911,0.03180812168583781
1614635190792,0.03181417171889213
1614638723697,0.032349298656955
1614642348962,0.03299333182651953
1614646234805,0.033161172250164725
1614649631726,0.03268805969486102
1614652783355,0.0327492445397661
1614656367438,0.03270791945579019
1614660110254,0.03240119898198541
1614663871396,0.03275891734875628
1614667622751,0.03250499461732886
1614670933039,0.0323658046918182
1614674365188,0.03254008008691044
1614678127848,0.03239383946535595
1614681667747,0.03311722326621758
1614685319323,0.033159923016850563
1614688998165,0.032998081842364316
1614692594157,0.033157405467706874
1614695991790,0.03292245763995105
1614700143211,0.03241782976336379
1614703473873,0.032270800928454864
1614707009385,0.0313193079377966
1614710520268,0.03123130670817959
1614714085638,0.030878201981643906
1614718119567,0.030650396251877203
1614721604131,0.030565520037463236
1614725061199,0.030678200129301593
1614728787365,0.0345322433367151
1614733096934,0.032155117239194404
1614736011872,0.032089941647184476
1614740233066,0.03203192594400291
1614742974479,0.032076868429176675
1614746600618,0.03237835240523476
1614750312917,0.032773373971642844
1614754234444,0.0326626651274384
1614757718247,0.033068220404270404
1614761264240,0.033437393073814554
1614764657706,0.033467638248138455
1614768586364,0.03348416786396009
1614771992456,0.03321767334314649
1614775673736,0.03355310465130189
1614779210182,0.032990415065737
1614782718285,0.03262769898378374
1614786442309,0.03269671254729142
1614790075812,0.032898678722974875
1614793708657,0.03318636440713752
1614797353212,0.03362536165342686
1614800897989,0.03354079962529451
1614804421523,0.03331909250803687
1614807963037,0.0334196297244559
1614811616341,0.03361344110162201
1614815216075,0.0336056077957283
1614818909546,0.03305760965484789
1614822440055,0.03359240972130705
1614826033072,0.03363389266213152
1614829605789,0.03285505404839474
1614833196654,0.03241242932384534
1614837254383,0.03255451759345554
1614840281246,0.032617427169536944
1614844049549,0.032517272823756015
1614847482570,0.032896148604339176
1614851021345,0.03200845520398748
1614854695986,0.03224068045515063
1614858385403,0.03218792092325209
1614862131458,0.0323689122771835
1614865557549,0.03347026106833648
1614869097421,0.03385796525784888
1614872723068,0.03334632285835478
1614876448711,0.03333091031029612
1614880006912,0.03350122034929978
1614883648408,0.032691052368312226
1614887213424,0.032136218350664325
1614890859563,0.03228774142098663
1614894379668,0.03233602430215336
1614898010557,0.03217111272377011
1614901609626,0.03208647009972279
1614905651748,0.03161331350071484
1614908910472,0.03105352028443408
1614912395759,0.03098583520851962
1614915981714,0.031267447476774554
1614919717743,0.031091905329668674
1614923592226,0.03094751075579172
1614927096841,0.0310254175681723
1614930318620,0.032774407967815576
1614933892860,0.03179896715300099
1614937339847,0.03237609954167022
1614941559199,0.03304962752956071
1614944704674,0.03356211873397985
1614948795799,0.033178881134305296
1614951887401,0.033160050176540445
1614955637880,0.03348609801291776
1614959361296,0.0338523548505738
1614963437954,0.033875714019969805
1614966313322,0.03384572653177035
1614970003055,0.03423907635582132
1614973516107,0.03468351058956379
1614977329853,0.034908247920345074
1614981501050,0.03461989232522711
1614984492276,0.1728198008469794
1614988425277,0.03400373333911074
1614992243006,0.034101392938431355
1614995407707,0.033848007994431994
1614999470757,0.033971907009091314
1615003008916,0.14495408000390597
1615006167503,0.03452366906967289
1615009591603,0.03493850338023062
1615013686273,0.0349171920885456
1615017095341,0.03480414936461386
1615020642996,0.03492168827832513
1615023911637,0.03498742345552932
1615027654841,0.035124221791973616
1615031312589,0.03518791665669851
1615035509531,0.034478172485641743
1615039176045,0.034008850041289215
1615042183875,0.03439888341855431
1615045536982,0.03453354935833575
1615049258481,0.034777560946344335
1615052848441,0.03537830543238852
1615056590874,0.03615174664290584
1615060037970,0.03625000095731628
1615063545523,0.03675253409572245
1615067279605,0.03691238896669689
1615071314325,0.037177771151245015
1615074579935,0.037126468223710275
1615078735223,0.03724681407683333
1615081761968,0.03735381067848134
1615085814020,0.037561541505014444
1615089213298,0.03777628114923783
1615092603463,0.0373273257247671
1615095817642,0.037294951833396366
1615099869259,0.0372742164114101
1615103377587,0.03682898332981439
1615105635543,0.037208722089168186
1615109203823,0.03710707583263657
1615112435660,0.03758098392864333
1615116439940,0.037279114224349305
1615119997410,0.03726776638277099
1615123604362,0.03707485325190629
1615127245143,0.037061690620735395
1615130711722,0.03716520718163693
1615134256357,0.03742671018015307
1615138020916,0.03707837917113263
1615141627026,0.03716436581442544
1615145241432,0.03695272354852784
1615148833285,0.0367825498472546
1615152439273,0.036899214240818226
1615156072149,0.03702644797562281
1615159650848,0.03719986656263787
1615163257573,0.03746505469702766
1615166737453,0.037584514748559894
1615170359781,0.03778566096739047
1615174570754,0.037621147089325006
1615177635195,0.03760023070270575
1615181245388,0.037315441642256066
1615184802335,0.03808799353746252
1615188450003,0.03712843399114126
1615192000325,0.03668885843595974
1615196407006,0.03695685749584784
1615199671906,0.03709991786041779
1615203813382,0.03793130655804369
1615206991884,0.038096222672830526
1615210605117,0.038579581602302855
1615214092405,0.039324658469763844
1615217543100,0.04043977179742835
1615221406460,0.03966042463822337
1615224934289,0.0396782801954777
1615228650981,0.04024525248154118
1615232147945,0.040946087441212135
1615235814537,0.04087592221985396
1615239416970,0.040348795882055186
1615243014298,0.04049826714157557
1615246506890,0.04080717367985988
1615250032355,0.04137709571702713
1615253811138,0.042963780714482744
1615257471378,0.04257991059528718
1615260986547,0.04162430905843218
1615264561551,0.04172466196752137
1615268175626,0.04152619502932356
1615271852001,0.051141510368448787
1615275411903,0.05687535158082286
1615279086764,0.05306662965221287
1615282476277,0.0518769659902873
1615286185222,0.05144024563449594
1615289671810,0.05338652764930671
1615293328895,0.05156854504914957
1615296958535,0.05064367803008692
1615300444701,0.05112155418926623
1615304135449,0.050716029230905645
1615307735175,0.05448380766082058
1615311316636,0.05762913025891445
1615314993860,0.05433953657760037
1615318516277,0.055841206869265136
1615322135245,0.05732150667388516
1615325638106,0.06283957352741038
1615329244737,0.06177953743101054
1615332841199,0.060251462722590673
1615336418666,0.06410014186991482
1615340731733,0.067055006033922
1615343767685,0.08957394614792746
1615347368539,0.07814613655865041
1615351039763,0.07856274784703411
1615354677799,0.07961935920589562
1615358251614,0.08226384869213672
1615361778218,0.07851864090789153
1615365769412,0.0810719744124248
1615369118167,0.07938884145043998
1615372432583,0.09209778610982051
1615376054191,0.08598212339616715
1615379688759,0.08779831023595061
1615383261693,0.0959016968210518
1615386893789,0.116387613153925
1615390403651,0.13071744423482087
1615394086058,0.13735544114848688
1615397644477,0.16031024281366402
1615401262197,0.15886968680132668
1615404780341,0.13180497165890234
1615408460520,0.12881086364124453
1615412047115,0.11886280658474872
1615415717776,0.1424426324867559
1615419339522,0.12212008680000289
1615422985921,0.12533196752052925
1615426433464,0.11965923493535413
1615430345470,0.1165563940430748
1615433684903,0.11978737756113224
1615437144295,0.11999788975333381
1615440810343,0.1224015087062574
1615444433088,0.12630833744198636
1615448020827,0.1403328860749338
1615451636452,0.14921025663396592
1615455242974,0.15728996776668094
1615458952817,0.1471286248226465
1615462454780,0.1486257289379321
1615466182574,0.1884047602041714
1615469527037,0.18215002151250378
1615472029747,0.17637032763206562
1615474895129,0.16526603863724187
1615479030190,0.15573581649924872
1615482105899,0.1496358746041245
1615486115529,0.13918572074334234
1615489692177,0.14012804249468244
1615492913882,0.1395932730563401
1615496598966,0.1455111896974238
1615500209110,0.13681022568502885
1615504040816,0.13413769319199884
1615507698795,0.12586877215974196
1615511315940,0.12440840920514462
1615514967151,0.12384735865824868
1615518564494,0.1303928956644376
1615522161964,0.12977013693026185
1615525766494,0.1330057188388486
1615529342598,0.13676593182313784
