date,volume
1613149483699,65192873533.271965
1613153136250,65141841077.37264
1613156917782,64932927611.98167
1613160366338,64562217501.575516
1613163714420,63610314874.19868
1613167513553,62708054550.329575
1613171459433,62109325051.459145
1613174596576,61942185128.99905
1613179862870,60145929282.85101
1613182306113,58867086913.72782
1613185772023,60166773582.2525
1613189397487,60211822517.47134
1613192988839,57430760880.670944
1613196244090,58337363662.01543
1613200155990,57479909233.196945
1613203457382,56859017738.435326
1613206929906,57760399883.40289
1613210789277,57339806972.46381
1613214518926,57284470423.52473
1613218212357,58575243638.48543
1613221485632,59831196128.32119
1613225055382,59806348898.58781
1613228690089,57576547161.098305
1613232668518,57079575636.22157
1613235905851,56812469286.66214
1613239698514,56035916541.582664
1613243054006,55666876611.51434
1613246776837,54478731183.617714
1613250257033,55546859862.37531
1613254054945,55414063851.922615
1613257662027,55589493721.32755
1613261288125,55360405866.93521
1613266196351,56087065251.298225
1613268332540,56172655007.894
1613271992236,55976866146.13609
1613275337789,54550281669.49515
1613279444617,54534958687.42209
1613282863411,57729460565.41107
1613286652327,58265580230.648125
1613290079063,60008156105.18321
1613293608456,59263190142.70561
1613297465290,58633639280.85466
1613301121782,58689221448.53017
1613304437135,57472431543.13174
1613309618035,58213091491.089066
1613311517302,58356044071.92722
1613314965762,58935127355.49287
1613318792572,59096330043.31926
1613322827422,59226375574.733086
1613326302489,58269123444.92959
1613329723808,58280564997.41376
1613333236763,57972561042.00018
1613336703477,58005682515.5396
1613340256199,57564275373.89768
1613343890689,57908696374.64889
1613347645703,57595659869.67467
1613352599087,56655549508.57812
1613354668119,57583004334.46442
1613358706017,61013997067.07625
1613361700359,62652543506.32569
1613365489602,63619056985.80525
1613369308494,62957911373.24998
1613373257020,61370315701.83334
1613376395055,61544693773.68425
1613380222091,61905327437.40044
1613383596691,62299954890.71938
1613386919233,61454867343.194695
1613390829532,62023882925.02076
1613395995288,61686925192.21157
1613397893320,60664668067.67768
1613401387429,60059629096.164536
1613405536936,59813501070.072014
1613408987406,60666842623.952095
1613412440802,60882728559.73831
1613415949902,60755036689.52351
1613419365262,61240368134.60947
1613423280887,61183655988.11063
1613426658832,60931078623.70115
1613430795726,61607651051.12606
1613434495663,61034044204.21123
1613438999237,62183349785.52198
1613441296753,61412637232.61285
1613444671468,56860761150.92477
1613448529054,57984548655.46552
1613452168660,57945137378.824135
1613455611755,57380689130.167816
1613459421936,57217469635.67799
1613462637004,57124623276.61199
1613466230100,56900079088.192894
1613469942206,56517661728.77651
1613473481796,56328701369.620285
1613477175449,55698523255.657135
1613480651716,61132268869.71342
1613484520394,61130757054.850586
1613488133513,62009000359.923225
1613491596187,62173074439.933754
1613495183564,61560935823.60766
1613498708067,62759127239.09555
1613502287028,64153726439.56391
1613506030091,64007736331.396034
1613509636878,64554557010.81788
1613513235166,64093938846.7456
1613516957198,64004047591.32551
1613520830526,64207601318.85007
1613525790789,62949184439.90354
1613527555425,63004567491.21973
1613531000106,64594056036.6912
1613534603955,63089205720.49832
1613538224492,61417615662.54463
1613542130743,61527522129.885864
1613545206966,63584660565.435036
1613549041675,66750267519.17119
1613553430856,68806973995.66815
1613556072913,70732730315.98767
1613560156700,71338579250.60133
1613563773847,71856350397.50806
1613568813999,67271712175.86773
1613570881549,67521716872.68163
1613574380983,66922233971.682625
1613577894863,67124809748.50597
1613581660433,66747381939.301155
1613585332653,66134607518.12502
1613589148890,66245008916.227165
1613592749530,68147672891.50211
1613596711889,68390867304.959694
1613599950271,68918837311.62201
1613603068815,68516509875.131584
1613607194415,68786353185.79692
1613611985108,69176435890.4991
1613614045259,69769025485.31673
1613617594403,68836749233.81924
1613621370337,67799044961.49984
1613625439029,67036809840.60901
1613628154945,67313121242.14567
1613632086763,64535132470.13003
1613635477933,63890354953.28551
1613639100452,63105412957.85933
1613642943565,62743478613.73212
1613646098361,61596514345.0584
1613649818860,61699930681.370705
1613653335817,61429886433.946526
1613657544475,60819341642.09731
1613660664863,61892862452.02619
1613664406645,61475549307.1477
1613668606868,61272109071.057724
1613671335866,61184818225.48335
1613675115642,60964888996.28386
1613678847350,59614917627.01254
1613682091940,59451059437.47384
1613685877515,59261150523.07854
1613689320460,58703533469.41601
1613693378129,58342354242.51794
1613698120455,58471271385.16724
1613700544435,58058094861.087585
1613703886586,59001649123.68366
1613707645527,59371675794.462585
1613711062500,59132616617.24313
1613714882588,60180208757.84765
1613718517700,60819040569.05676
1613722202942,60078206435.03152
1613725664423,59903503709.7757
1613729327895,62087210216.15233
1613733074024,62008445924.239136
1613736281692,61697142762.042595
1613742300296,61113732179.22202
1613743483210,60875839370.01395
1613747219892,61359700309.39025
1613750462050,63286803119.264175
1613754305164,65108699012.76743
1613757998787,65915772938.40617
1613761450467,66215173469.15808
1613764870231,67190045725.73262
1613768832112,67739852495.35414
1613772166166,69781346359.08345
1613775793250,70691539006.4048
1613779322873,71397235196.83829
1613783600642,72949124090.03
1613788672997,72776198598.692
1613791515498,73203137266.94382
1613794096109,75262010443.12608
1613797747673,75761313663.27786
1613801229452,75439438903.34302
1613804496100,75328687047.19046
1613808210847,74915351202.06445
1613812039253,74614302796.88252
1613815327015,73038849679.952
1613819330158,73492833386.03902
1613822587291,73768008768.37112
1613826285927,77313110220.12268
1613830235699,78049757662.24123
1613833543956,76805943170.18843
1613837208935,76597093370.38733
1613841114010,76785422130.89555
1613844298780,77528012194.00327
1613847780325,77429242025.4468
1613851879150,76063043905.01942
1613855087386,72933312224.48372
1613858695257,73545732982.16345
1613862487329,74490501140.82747
1613865720394,77351787996.10461
1613869507433,76381985875.10988
1613873382133,75505789970.48428
1613876724056,75358613714.78918
1613880204511,74341333827.32095
1613883744862,72446166890.41139
1613887355370,73544755535.3076
1613891205210,72938002905.45615
1613894805964,72552061307.31038
1613898320195,73208726668.33736
1613901768722,72897492504.64655
1613905528156,72885755110.23254
1613908965023,74519796096.12793
1613912557772,71462436607.33116
1613916223532,70326573581.40685
1613919924575,69976033971.16992
1613923321445,67831942822.260666
1613927354729,65548651762.01749
1613930855702,65693695860.38134
1613934062108,66572935296.475716
1613937891968,65318727054.16719
1613941280774,65977971180.121895
1613945087842,65924969577.29181
1613948811612,62793568139.46782
1613952469566,59905312300.05611
1613955823863,60043120481.75069
1613959671162,61144697097.927086
1613963074686,61526361997.937904
1613966707760,61432448287.22155
1613970430689,62323128979.929634
1613973909991,63181035031.05859
1613977602557,64160038675.01644
1613981247299,64911955641.18555
1613984708194,64342549368.18441
1613988449714,64929271923.56561
1613992734541,67812617324.49063
1613995670807,68153713171.59025
1613998935367,70791447462.0821
1614002956893,72649159551.13518
1614006540853,87166046703.7274
1614009898349,91471215729.89125
1614013506721,92604213850.60477
1614017050771,92906006292.64516
1614020933858,96367481750.8953
1614024336383,97726105041.58156
1614027924780,99033505804.22281
1614031473240,101328998541.63118
1614035318856,100401754509.67134
1614038731751,101273175527.52849
1614042382489,99733197626.21921
1614045821462,97547977628.09232
1614049273263,96558838697.28326
1614053355954,101146072684.57454
1614056966775,98845080187.4765
1614060596717,103469951324.96255
1614063923249,103161613763.40952
1614067483494,106266901303.03076
1614071207048,106899505058.33504
1614074749963,115447397341.73636
1614078269629,113543704005.76189
1614082076500,115272250735.18347
1614085603384,124657005338.8475
1614089178100,124067007600.29073
1614092884745,112114933320.5495
1614096445481,114436806206.67728
1614100162701,112605080689.85301
1614103541873,111506985928.68468
1614107233898,110344373792.5383
1614110959610,108777474770.47815
1614114117561,114152536836.04164
1614117874429,115587289511.73352
1614121289219,116941579755.11845
1614125059469,116689607925.81473
1614128682367,116767793941.03802
1614132121267,122585106419.99844
1614135986515,121790178682.38397
1614139731318,121792509086.37776
1614143210916,119226593919.6876
1614146972935,114378881841.96402
1614150508742,112877752030.95027
1614154749805,111375979730.98608
1614157790982,106678471132.51566
1614160872772,100811367247.23141
1614164841674,96412922614.92465
1614168684791,91386070697.20139
1614173635706,84177494637.86609
1614175537285,84294025369.00606
1614179344189,82424284355.13377
1614182720216,81646609090.9294
1614186298363,79609203563.44208
1614189821165,78784387641.35043
1614193297089,77258976606.78354
1614197081397,74403292544.52832
1614200528968,73180094954.96007
1614204337339,71966775775.45247
1614207857715,72267860727.53307
1614211601651,73074940829.94629
1614216191925,73126010598.0611
1614218507617,71360253221.64513
1614222067028,69736193214.38829
1614225902838,68814464380.55502
1614229495488,66758629494.04128
1614233227147,66806284635.29789
1614236678994,63714408103.51599
1614240097266,62875117847.16325
1614243693810,62563672115.77102
1614247609789,61529516403.48483
1614250995070,61583207838.62064
1614254746977,61791401461.84429
1614258327358,62879609012.88682
1614261717895,62319542546.00633
1614265359326,60966815253.73093
1614269014173,59596647940.57706
1614272787249,59064711426.73958
1614276284668,58855324874.883415
1614279889937,59513313671.91196
1614283738749,59709976757.2932
1614287224495,59657181643.888626
1614290834843,58955844314.104225
1614294563932,60492965380.3385
1614297809331,60355381275.54549
1614301769384,61981075082.8296
1614305260769,63831842538.104294
1614308746201,66744186930.62521
1614312224381,67399077599.26943
1614315749395,67000891705.79712
1614319450318,66539198972.91284
1614323080321,68620385142.98116
1614326622151,69355184557.31451
1614330268088,73520852466.19511
1614333963855,74909887574.09827
1614337665498,75464217818.24957
1614341133224,75927847029.26921
1614344659403,76026265390.64786
1614348229483,73692521998.5196
1614351863772,75342539537.71045
1614355396796,77329435404.36914
1614359332950,78836547663.00325
1614362927310,77158668028.97626
1614366196196,77268868840.9396
1614369708033,76275568535.14296
1614373343422,75950564874.99237
1614377260394,74528892028.3777
1614380471423,74422081483.87154
1614384462133,74131829240.02045
1614387856371,73423587092.67874
1614391458727,72294541626.3558
1614395321511,70309523646.69643
1614398524180,70612031260.2694
1614402411539,70038094962.13196
1614406031031,68775998855.92413
1614409661880,67444562070.46478
1614413047446,64433407315.759384
1614416591006,62018922959.1798
1614420024561,60865354846.26676
1614424136565,60300176554.25917
1614427538630,60343087727.94023
1614431421604,60382700927.35841
1614434929767,59550316344.12467
1614438225535,58061045932.66849
1614442047197,56107852104.41769
1614445287679,55946149950.701706
1614448840400,54703600961.78478
1614452739020,53967813332.561264
1614456384325,53438606493.852264
1614459729200,52017679854.23793
1614463483381,50905435102.07263
1614467084764,47930293343.38422
1614470967580,50370514739.5497
1614475188349,50579047984.95063
1614477873188,50315365206.326485
1614481463779,49093284162.02152
1614484970918,49637477216.72504
1614488691632,51098020822.03304
1614492194710,52197982036.66566
1614495795635,53855830560.21758
1614499514259,54021217958.05194
1614503419334,53308209977.90798
1614506786446,54934805567.02066
1614510166250,55019358135.89553
1614513869124,54605021217.84892
1614517298695,53655698592.17233
1614521257297,53061539186.67084
1614524601940,54589861146.13391
1614528513923,54771979146.76587
1614532010269,56490434941.807556
1614535665985,56598161333.35187
1614539034954,57770086371.015175
1614542902534,59670246450.39784
1614546607067,60862796344.6239
1614549848293,61755382921.35278
1614553448967,59928955286.903496
1614557213876,59840956483.91349
1614560626949,61957022527.49659
1614564385935,62389561244.947
1614567723477,62946162456.58383
1614571482182,61357841211.606064
1614575197408,60199288306.620026
1614578929428,58204927317.24488
1614582430547,55938855528.57659
1614586057776,56037293405.5819
1614589424832,57652532664.3553
1614593113336,58505464645.35573
1614596643443,59755099886.07165
1614600249593,60748258730.62208
1614603915233,61329386329.58579
1614607706478,61953691200.64359
1614611261091,61591843416.11201
1614614661041,63232727637.25873
1614618561877,62546949590.56185
1614621881328,61678497569.70718
1614625446559,62858774269.702614
1614629114014,62424885966.07549
1614632724024,62704984410.3012
1614636521153,62260486924.62501
1614640073928,62830803011.05604
1614643852214,61917717390.36845
1614648536718,61890272311.85344
1614650514682,62448335319.674904
1614654304085,62123780385.4417
1614657702854,60838293276.34888
1614661486253,62226277016.65825
1614665494074,61879308470.22349
1614668736236,62053270697.733475
1614672338302,61872500546.48775
1614676019957,61355070068.50628
1614679527229,60609489652.4396
1614683065628,59288369601.54284
1614686921784,57442569229.18096
1614691482927,56821310563.988
1614693816014,56269632138.69198
1614697417082,55738312667.738525
1614701211545,54637827346.821075
1614704888373,52955853238.75883
1614708268900,54109890202.8693
1614711845501,53239447723.846756
1614715771579,53461946402.057106
1614718913155,52952410106.54408
1614722723013,53038601323.51753
1614726268737,51800355426.08278
1614730055325,53175417507.790695
1614733411025,52209591798.93514
1614737150496,51548821975.05274
1614740808260,50603591794.66323
1614744187325,50287455405.90597
1614747882650,50903119977.45779
1614751642505,50948308484.52268
1614755273764,51057264601.753235
1614758814543,51517052133.03141
1614762278202,53606152179.260124
1614765889043,55143623430.24136
1614769394083,56836268248.63516
1614773396527,57929736042.79432
1614776701494,60056879326.80611
1614780231144,61253548004.2788
1614784108739,61925487693.3715
1614787595508,61782703132.5593
1614791483039,61260557964.07146
1614794617791,61088394762.585
1614798361438,60638224946.46661
1614801829726,60693329387.31402
1614805745529,59605991940.62267
1614809008030,59999972622.1536
1614812898965,59545442272.181465
1614816598980,59023954219.21571
1614819961808,60512235641.8595
1614823413623,61690597152.734215
1614826904375,61688111883.96072
1614830846941,61630552725.25202
1614834557785,62399164939.75892
1614837876365,63876015331.27078
1614841510584,63554461925.21465
1614845215236,64010517836.530556
1614848670140,63661460047.191025
1614852489056,62693666359.89177
1614855969051,62582293969.53281
1614859715694,61962610882.55026
1614863066361,60702209274.13798
1614866643965,59874916629.922264
1614870300639,58192402778.63233
1614874071239,59125015132.10501
1614877614622,58449234620.1461
1614881335491,57933028873.82293
1614884729237,58631930271.093994
1614888184231,59954289651.09252
1614892030972,60419745806.251305
1614895418390,60146143750.23383
1614898887234,60499038310.85197
1614902656351,60749587836.169136
1614906463546,59889409603.323654
1614910057114,61037214782.39416
1614913598474,62060564835.24219
1614917096596,60951994671.20124
1614920779697,58467654258.48012
1614924781207,58738350898.13482
1614927792119,58685021805.34449
1614931323359,58275964145.51343
1614935355097,57554296338.03537
1614938709963,56476028162.72625
1614942328994,55587546579.62769
1614946288014,55888779660.257484
1614949602728,56211768100.49938
1614953186888,57158462823.89393
1614956616811,56798006042.104576
1614960482985,56537556212.21056
1614963953722,57071183598.97246
1614967498707,57782794805.01951
1614970918078,56656744892.683205
1614974933583,56991344322.797035
1614978777326,56679071614.08118
1614981998695,56474840834.86738
1614985920206,56597419992.91521
1614989231730,56298115711.31334
1614992490837,54004390312.5028
1614996621879,51868160787.96813
1614999810997,51242765051.50681
1615003721658,50147166937.09909
1615007201901,49975183607.27196
1615010641267,50270882925.342995
1615014400610,50727265861.71627
1615018059987,50456155546.124
1615021493431,49463320382.32395
1615024869089,48843341415.31171
1615028607032,48358777552.67889
1615032902951,48195248823.42645
1615035729426,47705837367.13621
1615039791321,46783961230.51078
1615043475347,45452394105.26566
1615046691337,41581374839.69405
1615050114326,43482620087.06788
1615054081866,42646177727.9045
1615057640223,42256650330.232346
1615060915482,41534715551.91414
1615064729766,41481430534.78657
1615068354414,41611649185.313255
1615072431822,41716860957.8603
1615075853364,41428705678.001396
1615080598638,41520057622.568146
1615082803717,41732602771.381935
1615086186745,43249042970.09776
1615089864423,43501267839.84663
1615093825536,43116095274.43028
1615097341399,42332076462.824066
1615101807366,41007830969.310555
1615104432216,42741813704.82021
1615107972052,42953771207.60869
1615111401541,45376413579.51861
1615115109290,45871700634.777115
1615118488297,46159002584.86292
1615122148502,45585628143.60343
1615125843780,44839147636.76605
1615129450859,45381393690.21977
1615132918876,45734149714.455894
1615136508858,46499010591.96199
1615140197784,45969308589.21992
1615143690297,45518139838.56576
1615147635187,45023457046.27519
1615151107868,44948195526.50792
1615154500358,44780349138.91598
1615158296312,44868783736.303925
1615162072148,46052413207.653625
1615166389338,47310196285.73321
1615169514069,47604163493.68429
1615173050925,47083580465.9808
1615176075977,45749746550.87296
1615179693245,45919086367.56317
1615183445307,46745542789.797165
1615186953557,47029559026.90906
1615190637617,47829758446.37732
1615194217360,47470666193.19105
1615197657626,46969361377.05702
1615201514340,47257876745.999565
1615205192084,47964722126.5962
1615208787684,48104646891.914085
1615212132055,49840934347.954666
1615215690940,49789238534.71719
1615219362041,51116080868.3307
1615223203126,50249760201.71349
1615226469471,50405214814.89261
1615230234516,50163509587.426056
1615234133132,51041211997.36128
1615237228396,51898581511.09845
1615241232432,52569909226.88773
1615244620763,52571899694.235085
1615248420752,53652639627.5341
1615253028061,53603657508.30146
1615256008968,56587025452.228226
1615259180547,57070127553.43589
1615262635034,57579876206.88525
1615266154381,58272441653.46187
1615269695407,59494138375.56624
1615273681818,59274769476.50362
1615277285505,58574775169.15307
1615280808906,59124016964.583954
1615284165627,58908178991.88845
1615287638593,59353813347.44916
1615291675936,59206406369.356766
1615295061892,58954474742.90262
1615298528995,59984336574.7133
1615302492602,59525553495.2943
1615305685091,58864540485.24883
1615309711072,58642574449.48969
1615312925116,58223783785.355515
1615316475182,58865484743.26318
1615320219093,58670009973.99557
1615324025713,57616172857.45733
1615327756784,57632990956.136314
1615331003933,58035896794.019005
1615334452511,57550095196.19977
1615338399355,58784513789.83856
1615342051291,56240825626.854965
1615345459482,57128607695.47491
1615349140414,56299919753.914276
1615352842336,56023721253.038734
1615356519624,55516863769.32886
1615360161085,55048787048.70599
1615363337023,55510731859.84894
1615367115993,55268829180.11823
1615370533581,55871389793.95406
1615374098871,55336534908.635765
1615377856958,55323272588.82281
1615381333167,55627860973.15018
1615385046078,57186668611.831764
1615388718632,57051256920.254875
1615392077626,57562328250.89425
1615395662633,58278563930.581314
1615399439174,59699021488.343025
1615403261937,60019544052.53504
1615406514066,60868319892.49084
1615410273911,61463687107.04808
1615413961932,63500125410.71846
1615417405906,63940113972.53999
1615421095649,63560545036.79726
1615424680646,62373950538.87534
1615428373051,61973584817.429405
1615432476527,60441155718.79699
1615435404168,59873324730.6106
1615439228947,59534155172.78656
1615442990164,59011766206.38099
1615446210487,59785303162.97147
1615450496231,59261417779.393105
1615453886114,60715646682.67264
1615457046426,60280917724.348854
1615460942386,61921501659.9404
1615464381535,63197525684.07903
1615469553482,64195623781.57074
1615472196052,64027862641.51515
1615475230158,64216287131.21584
1615478507405,64400610332.05858
1615482262048,63861547602.35098
1615485936365,63170133194.299324
1615489469411,64863180805.55349
1615493229355,64049864735.53532
1615496689791,64170098707.85679
1615500590281,64183400331.496735
1615504294730,64776449488.85629
1615507564331,64557800714.411156
1615510949504,64345871061.17018
1615514568188,63604451373.6962
1615518165727,63980002649.98165
1615521759447,63518083936.88802
1615525402650,63469589577.50127
1615529119586,63957267338.50053
1615532500517,63432462022.13669
1615536188030,63032006687.85533
1615540003028,62040305342.81665
1615543401269,61920044016.63766
1615547099001,60697460686.513466
1615550693613,60034411561.98672
1615554477464,59398027855.67688
1615557982935,61474724320.76592
1615561467823,61613216966.25686
1615564990462,62337540849.604836
1615568707665,62738338933.68374
1615572337980,62036013865.31022
1615576045348,61507674695.41285
1615579530792,61087321779.48395
1615583186932,61147739574.40268
1615586542180,60844494888.702705
1615590289170,60638122724.742035
1615594065134,59806733588.693886
1615598933479,58427668732.90784
1615601083816,58756747483.575
1615604706033,58697732072.27906
1615608073337,58693755848.04448
1615611727644,58488742179.00474
1615615245875,58097174673.92435
1615619017089,58246155109.578735
1615622846031,58603720160.931725
1615626207959,58691182953.109795
1615630029797,58729980453.00157
1615633354780,64410651645.96035
1615636872736,67709982122.08802
1615640638180,69417600658.35393
1615644257829,66940366057.564674
1615647958119,67627263591.59044
1615651298495,66384478249.98179
1615655299897,64885030779.45475
1615658775048,65256947600.165886
1615662215300,65112062769.1604
1615665663669,65449342919.71286
1615669370611,66783812205.62155
1615672941010,65435396850.143654
1615676684768,66912429759.68755
1615680260839,63816753924.77825
1615683628338,66521344130.8744
1615687299096,67147476793.931
1615690915238,66855220889.757416
1615694625648,67053722732.88853
1615698300422,66287041602.45906
1615701673193,67043866881.22477
1615705265674,67304436501.383415
1615708931347,66430879494.552986
1615712510410,63117500416.13352
1615716189205,65617566236.17864
1615719804272,59836096992.58146
1615723407005,58066627813.732445
1615726882117,56129732617.2631
1615730647326,54859874066.66665
