date,market_cap
1612451421391,683238283547.3999
1612454561962,679184390431.031
1612458836542,687151589371.5468
1612462363042,686957738315.6615
1612465717529,691440547015.2108
1612469283209,691738476088.6073
1612472668849,696728530127.0045
1612476334705,697933119401.4915
1612480215852,693014095222.5952
1612483937332,686453802173.3838
1612488460591,689021096424.461
1612490672491,687241030376.8452
1612494745546,687296616273.3411
1612497995269,694925802408.692
1612502007585,693367177227.6975
1612505330241,693260187330.3507
1612508748332,696532174238.9282
1612512808972,699731668025.4579
1612516170522,700567536272.3008
1612519482067,699244473441.5731
1612523122966,696735972531.1987
1612526814996,701631147517.8038
1612530212292,707365616941.38
1612534168383,711875415120.4703
1612537692827,710875690393.9834
1612541546809,706620256488.8569
1612544731089,704987484101.3613
1612548969992,705420851102.0085
1612552416426,702629020127.3351
1612555777514,700378072588.8944
1612559553794,701799539526.5416
1612563484104,704626195598.8093
1612566162396,705677762919.1127
1612570053478,706320162928.6615
1612574620037,720582705000.0055
1612577106597,723595717758.1857
1612580838242,733620075098.7413
1612584476890,732350144212.5826
1612587923884,729317895655.7217
1612591393354,724332202353.4934
1612595694359,731628381320.0713
1612598915746,730976832135.468
1612602848669,734222720917.7107
1612605919075,737583037730.2737
1612609962121,743719529292.0463
1612613123590,749543744684.6537
1612618038306,745196541127.6377
1612620681813,747080709912.4111
1612623969928,749668523456.4087
1612627649448,754640643092.9473
1612631625932,755998604122.7477
1612635154420,754883749044.7375
1612638111895,750203127421.4816
1612642524386,747810118257.0463
1612645320123,741828827466.5852
1612650217650,743720581129.5244
1612652599997,748854960027.6162
1612656828461,731487069551.3448
1612660168684,735251292064.8529
1612663376565,728545605224.8286
1612667101781,719223136259.9332
1612670673736,719143039866.9268
1612674326319,710219507725.4672
1612677877556,712274115588.8622
1612681398152,717903539354.4503
1612685132073,725887655129.4114
1612689044975,732746644478.9636
1612692264711,733782003083.5906
1612696557254,730927097720.0913
1612699245321,726071366867.4304
1612704308762,722414861673.2068
1612706482313,717836062144.3972
1612710268738,715964700552.1357
1612713697780,703235312311.9147
1612717633453,703502110750.7826
1612721120990,704219802009.5454
1612724782549,708323600136.4739
1612728082223,708982442866.9567
1612733133703,715002373740.3219
1612736052116,716440431855.2961
1612739053909,713371347305.7516
1612742637544,723434796637.7434
1612746258646,718766210730.6215
1612750091438,719062887227.2102
1612753848814,712943805055.0623
1612756994938,714477165672.6409
1612760820426,716865910607.3943
1612764427895,719715367769.3489
1612768111458,723838097918.9385
1612771682459,728943448546.4114
1612774882036,727897184709.0404
1612779238397,723658761039.6138
1612782864722,733124071527.8491
1612786545212,732198601270.2275
1612791445799,791917582524.2184
1612793065137,806407895250.5596
1612796991168,810177429831.374
1612800391003,812954890246.9429
1612803751223,804972051568.2781
1612808339501,797208157750.5518
1612811909403,795756464293.6097
1612814665466,798022640837.2311
1612818527757,817717352388.0289
1612821637297,828760901178.5533
1612825906961,834825727329.8363
1612829603656,862413737410.9171
1612834618589,866272101233.0676
1612836403544,855750813120.9519
1612839983775,851308415154.5082
1612843788960,869173245039.5748
1612847379553,871609591819.3298
1612850919179,877310742975.2329
1612854421502,890733667806.3218
1612858099485,886326158440.4824
1612861674390,876893152063.8135
1612865092658,865969747401.0016
1612868788227,849726881089.3114
1612872359908,863958236591.1176
1612875864094,843284437329.4023
1612879368185,861249000403.4222
1612883198085,864904018450.1427
1612887079759,876365294592.4155
1612890227739,866010741181.9557
1612894058547,865900102003.9934
1612898007828,877708782834.1665
1612901237619,878960760602.9965
1612905196693,880289554179.2252
1612908427592,880717906592.5664
1612911878697,869687873221.6876
1612915567533,867280555017.1847
1612920532186,863067663105.279
1612922985891,861328096652.9993
1612926572715,866188126279.8011
1612930173585,859797094430.7114
1612933901219,856397265584.1788
1612937092482,860897162156.1552
1612940443022,866793386794.9867
1612944990372,870626958858.7498
1612948131502,868432769032.3248
1612951629146,866386154176.559
1612955687496,865722165573.4418
1612958866923,866786633442.5336
1612962087469,845972465424.0759
1612966216258,848157765375.9639
1612969931064,835022967474.1906
1612972926538,824785706798.7236
1612976441129,827261670612.0767
1612980196043,838898609316.2893
1612983758913,838582883551.0203
1612988309148,839189439148.933
1612990992669,830661567321.3306
1612994682692,835624917534.5944
1612998817387,840183346495.6188
1613001678123,839561451461.0575
1613005329744,831216345906.7095
1613009215516,827159078404.0946
1613012523611,831433840090.5852
1613016410229,841896468993.7332
1613020073793,831413223552.0181
1613023687152,833593986187.1792
1613027194036,829193373042.1661
1613030842346,831905635855.9205
1613034732699,838512141106.4205
1613038134907,845215120018.5282
1613041351779,860118610118.3386
1613045290913,856403954591.244
1613050700498,887967002328.5902
1613052089259,884440849124.4309
1613055884379,889378051870.0378
1613059679652,890463506515.1022
1613063407770,884476944109.4181
1613066829773,879200031843.4705
1613070584348,884930200040.1547
1613074095144,886736904653.6359
1613077798773,872356417040.8553
1613081210835,873074037214.6312
1613084504706,884729220849.4622
1613088261321,890629045243.5952
1613093056641,891812051040.9469
1613095710832,898801978595.979
1613099123062,890000751654.4877
1613102614975,884755274585.1738
1613106251185,877554312514.5527
1613110090433,880615861539.9258
1613113624046,880965268359.3564
1613117027195,880902471444.5911
1613121000175,876363921043.2349
1613124421911,879185527737.1545
1613128274354,881880641827.355
1613131935178,885370265322.8586
1613134935240,888000068149.8878
1613138499871,893353095339.2251
1613142789885,870178324885.787
1613146016862,875796539376.5135
1613149483699,885295769043.9414
1613153136250,887598740910.9828
1613156917782,876195542634.9108
1613160366338,880049878557.0692
1613163714420,884782694831.7673
1613167513553,888417589992.3484
1613171459433,889087763241.0984
1613174596576,880620921496.0787
1613179862870,886503987886.4366
1613182306113,886467542498.6405
1613185772023,890295507636.6462
1613189397487,888722510089.4181
1613192988839,890025292458.1833
1613196244090,890844792237.356
1613200155990,887476887121.8156
1613203457382,878098681381.0824
1613206929906,882112045535.8597
1613210789277,878726228505.0264
1613214518926,871366044229.5662
1613218212357,863663325939.6925
1613221485632,873054365642.5836
1613225055382,876157430375.5106
1613228690089,874134247618.5114
1613232668518,874311477347.7914
1613235905851,877155675530.3381
1613239698514,870231562978.431
1613243054006,871611328149.1875
1613246776837,871174074918.4022
1613250257033,872480180951.6118
1613254054945,876353592586.3918
1613257662027,875589337903.378
1613261288125,874425017687.0778
1613266196351,883755072580.0604
1613268332540,881336364142.5315
1613271992236,881333453136.955
1613275337789,880288068427.9435
1613279444617,883239331974.2743
1613282863411,905886690443.5468
1613286652327,903608024109.106
1613290079063,904746012258.9724
1613293608456,901436606148.654
1613297465290,911509598261.069
1613301121782,909911183445.5188
1613304437135,914923234712.8575
1613309618035,915884360902.691
1613311517302,909122946887.0631
1613314965762,905166517241.3588
1613318792572,899988910401.2366
1613322827422,909532457569.8331
1613326302489,903667218642.5106
1613329723808,904687536381.1761
1613333236763,907948947643.0585
1613336703477,909367218252.3945
1613340256199,908012937946.246
1613343890689,914361727722.7946
1613347645703,905515462576.995
1613352599087,898718073102.5128
1613354668119,894632954826.8685
1613358706017,873013431288.9136
1613361700359,874424226817.9462
1613365489602,872532735096.8507
1613369308494,870300138684.5223
1613373257020,879528762612.0846
1613376395055,881355018164.5042
1613380222091,887212487619.3528
1613383596691,885088100637.7935
1613386919233,883961113398.5476
1613390829532,891277703840.387
1613395995288,893926604671.3827
1613397893320,892802269564.047
1613401387429,888178803902.807
1613405536936,894766872147.1603
1613408987406,901324848997.3693
1613412440802,901691913101.442
1613415949902,902094865872.2859
1613419365262,903654172052.2222
1613423280887,903032808189.1564
1613426658832,899059147687.1196
1613430795726,898855605290.9818
1613434495663,892345220938.2782
1613438999237,890223701082.481
1613441296753,896965137694.9753
1613444671468,901831843573.5315
1613448529054,918277261842.9873
1613452168660,918440048247.0312
1613455611755,914942446277.7284
1613459421936,913656839774.3633
1613462637004,911905718969.4052
1613466230100,913200341020.8011
1613469942206,917334214586.3898
1613473481796,911259693197.0907
1613477175449,910951249428.4291
1613480651716,921049724784.1261
1613484520394,913540436855.7292
1613488133513,917267284479.7639
1613491596187,913290393963.8766
1613495183564,905119320790.5946
1613498708067,903105113643.8798
1613502287028,908047265357.3392
1613506030091,906431452562.8522
1613509636878,908848069196.1041
1613513235166,907035888481.3038
1613516957198,915038123885.1829
1613520830526,917339726314.6964
1613525790789,916212908836.9666
1613527555425,918560854204.7943
1613531000106,929718431943.8802
1613534603955,924498656021.9037
1613538224492,917293161151.393
1613542130743,925404474014.5387
1613545206966,935077604933.8259
1613549041675,949311791391.0604
1613553430856,949298908207.952
1613556072913,960351493808.4425
1613560156700,956092431762.0071
1613563773847,955925709143.7126
1613568813999,949966230640.1764
1613570881549,952166061834.0662
1613574380983,950088725524.0907
1613577894863,953336952279.0188
1613581660433,955064201690.8557
1613585332653,956851263383.567
1613589148890,957837238135.5105
1613592749530,968812344438.8032
1613596711889,970797723046.2368
1613599950271,974410077037.6907
1613603068815,970982613993.601
1613607194415,971516568847.578
1613611985108,972218253756.8584
1613614045259,972782558654.9818
1613617594403,973183856850.1083
1613621370337,969359405262.4822
1613625439029,971948589496.2802
1613628154945,971556872525.974
1613632086763,968433377293.9658
1613635477933,968716246399.6366
1613639100452,967083504028.6816
1613642943565,965824190105.613
1613646098361,962109519493.9636
1613649818860,956941612453.0094
1613653335817,959891832326.1555
1613657544475,967552680326.587
1613660664863,971501499431.4321
1613664406645,960786564153.213
1613668606868,969250132664.1002
1613671335866,966355621138.1302
1613675115642,967499986870.0786
1613678847350,968356616166.0785
1613682091940,968607524888.947
1613685877515,970875973899.3206
1613689320460,965795303352.3358
1613693378129,963911356673.4604
1613698120455,961172031903.9315
1613700544435,956404861279.747
1613703886586,956126252286.1737
1613707645527,957707638271.4852
1613711062500,953934613410.2174
1613714882588,960116986015.0323
1613718517700,966029696901.6428
1613722202942,965520905960.5547
1613725664423,973330752909.168
1613729327895,986376374372.1346
1613733074024,984372020719.1372
1613736281692,983242313713.81
1613742300296,979160722826.2448
1613743483210,982774122709.326
1613747219892,989783174157.7882
1613750462050,1001651236703.8866
1613754305164,1013076370324.4642
1613757998787,1019230613659.3862
1613761450467,1024345763092.1941
1613764870231,1023156557563.5548
1613768832112,1033689367425.473
1613772166166,1039082813209.032
1613775793250,1039423646068.5446
1613779322873,1044189900351.5892
1613783600642,1051678895764.9309
1613788672997,1049967021802.9861
1613791515498,1049517663132.9813
1613794096109,1043488172247.0176
1613797747673,1044478357001.6234
1613801229452,1041441042935.7025
1613804496100,1044081862637.17
1613808210847,1037467602946.9047
1613812039253,1036202118643.5345
1613815327015,1035137419364.2858
1613819330158,1044808043476.1909
1613822587291,1042117173082.7192
1613826285927,1076156907211.1475
1613830235699,1070236430364.5668
1613833543956,1062422745940.8153
1613837208935,1051807724838.223
1613841114010,1063793545467.7927
1613844298780,1065696853415.2424
1613847780325,1065384009601.2002
1613851879150,1065738650757.77
1613855087386,1065738650757.77
1613858695257,1060501267653.9222
1613862487329,1033948856735.7693
1613865720394,1050555931433.1447
1613869507433,1047661430764.0177
1613873382133,1050880651730.3728
1613876724056,1056942992864.84
1613880204511,1056017183931.8959
1613883744862,1058774528029.633
1613887355370,1057990824404.1074
1613891205210,1050119093017.999
1613894805964,1052506913254.5107
1613898320195,1057339011501.1985
1613901768722,1057885994852.2078
1613905528156,1075741939905.9819
1613908965023,1071354536832.5745
1613912557772,1065121721685.3783
1613916223532,1068877834568.1512
1613919924575,1070115886839.7532
1613923321445,1070773696292.0519
1613927354729,1078185328012.6177
1613930855702,1074464072091.6874
1613934062108,1084010557194.1154
1613937891968,1083968513717.6608
1613941280774,1077616360054.3511
1613945087842,1071900123579.5732
1613948811612,1071072447456.2134
1613952469566,1075380337357.9143
1613955823863,1060097673459.5415
1613959671162,1062503979693.3506
1613963074686,1062390598257.6199
1613966707760,1047389374716.3279
1613970430689,1033905441245.2311
1613973909991,1043687836892.7106
1613977602557,1049442202814.2268
1613981247299,1055028984117.3522
1613984708194,1041838848115.5946
1613988449714,1014249957046.8048
1613992734541,1034219705151.7797
1613995670807,1023646919455.1659
1613998935367,992034816478.9839
1614002956893,978918462480.2203
1614006540853,998567012556.5526
1614009898349,1007602469977.6935
1614013506721,1001410546039.1254
1614017050771,983397433416.153
1614020933858,997358406043.9076
1614024336383,999765814973.5586
1614027924780,1010213865036.189
1614031473240,1021900050341.547
1614035318856,1010113147418.2002
1614038731751,1012011618712.4054
1614042382489,1001714402978.7451
1614045821462,987039444583.9945
1614049273263,956981933425.3516
1614053355954,974103841003.5103
1614056966775,939801744126.0151
1614060596717,940195580083.8116
1614063923249,920384941792.2649
1614067483494,940160896795.4956
1614071207048,898137603128.6963
1614074749963,895896266252.4218
1614078269629,877313761206.1007
1614082076500,857161987831.811
1614085603384,900447478231.9182
1614089178100,911306708893.1233
1614092884745,873364496881.9166
1614096445481,911586982630.1073
1614100162701,884775851160.1838
1614103541873,882494322749.7543
1614107233898,879861088488.9979
1614110959610,855398326520.5481
1614114117561,890039939462.6642
1614117874429,903853911790.555
1614121289219,900232768461.5842
1614125059469,904133801444.5278
1614128682367,899687848308.0638
1614132121267,940873590336.2168
1614135986515,940661686319.6111
1614139731318,953049281737.2385
1614143210916,948542886434.3904
1614146972935,940805799776.5308
1614150508742,932196443919.5651
1614154749805,937026275578.0405
1614157790982,946293499449.7219
1614160872772,951448198635.8286
1614164841674,940204775070.4509
1614168684791,942532149797.4585
1614173635706,939322472387.325
1614175537285,923885315653.6348
1614179344189,915876432441.2001
1614182720216,928612469384.1703
1614186298363,926858260773.6761
1614189821165,930194274578.4269
1614193297089,929289531004.3015
1614197081397,912605541905.4932
1614200528968,916059869353.8323
1614204337339,904669559505.0864
1614207857715,910855556764.1093
1614211601651,929081504353.552
1614216191925,947265033250.8757
1614218507617,942948432441.7527
1614222067028,947323011076.0193
1614225902838,940822964808.571
1614229495488,930082404652.0828
1614233227147,938043097508.4708
1614236678994,941449872278.0465
1614240097266,942090991567.3256
1614243693810,930187319055.1478
1614247609789,914510336820.1213
1614250995070,918673545690.045
1614254746977,940508819006.2098
1614258327358,954590422175.8606
1614261717895,962996636571.3452
1614265359326,951269103555.8099
1614269014173,948151474616.1643
1614272787249,945993848984.6726
1614276284668,925081201342.4955
1614279889937,925457964963.3827
1614283738749,929008309238.9517
1614287224495,912930261110.2213
1614290834843,901175636551.7495
1614294563932,899646735594.2551
1614297809331,875883932252.4404
1614301769384,865660352745.6008
1614305260769,865899130547.3762
1614308746201,887953483727.4102
1614312224381,887754892306.2487
1614315749395,880633668018.1981
1614319450318,854098821969.2985
1614323080321,863820808794.5763
1614326622151,831183020124.7313
1614330268088,856401046051.0172
1614333963855,874633931011.7178
1614337665498,869125372972.5345
1614341133224,865840759067.0835
1614344659403,875277354924.7131
1614348229483,863824955774.6035
1614351863772,879212614220.5568
1614355396796,890987002681.2792
1614359332950,895567075478.2611
1614362927310,888421039313.1176
1614366196196,890536995464.7126
1614369708033,874694767819.9342
1614373343422,871896505865.84
1614377260394,859468410734.7327
1614380471423,856286190212.7664
1614384462133,867701943898.4918
1614387856371,886320664214.7897
1614391458727,893670087967.4069
1614395321511,884430584837.4729
1614398524180,893519997882.9722
1614402411539,893636596378.1208
1614406031031,891439791886.5656
1614409661880,898528430219.4097
1614413047446,879857500690.8176
1614416591006,871715898714.3672
1614420024561,868257425963.2123
1614424136565,878783890883.1874
1614427538630,887877889268.4427
1614431421604,886366364186.1887
1614434929767,886997116662.8624
1614438225535,878342750006.8811
1614442047197,869297008708.5295
1614445287679,875995230174.3956
1614448840400,878250330433.1555
1614452739020,882423775556.0792
1614456384325,886220734744.6274
1614459729200,878548667632.1514
1614463483381,874659696620.5822
1614467084764,869020378784.2896
1614470967580,869649724200.5775
1614475188349,867925305365.0157
1614477873188,866041386346.7374
1614481463779,855196406117.1194
1614484970918,837172528254.9679
1614488691632,837943994203.4119
1614492194710,840042873144.7112
1614495795635,836009138887.635
1614499514259,833373102427.1682
1614503419334,841458494795.9568
1614506786446,846773485482.2158
1614510166250,847660245286.2465
1614513869124,847896107789.6029
1614517298695,836076165105.7155
1614521257297,831553250572.6189
1614524601940,828108754244.9176
1614528513923,811674448675.8107
1614532010269,816837283758.7688
1614535665985,810856922524.9255
1614539034954,815688842944.3987
1614542902534,831699315840.5431
1614546607067,834411596418.9277
1614549848293,845547207367.9617
1614553448967,843544092959.396
1614557213876,838307614585.1935
1614560626949,863902150149.389
1614564385935,864647793285.6177
1614567723477,870380537572.0764
1614571482182,866623595914.8468
1614575197408,868431694331.8887
1614578929428,861925632644.2991
1614582430547,856774938315.9144
1614586057776,863291640103.9418
1614589424832,880693477663.1787
1614593113336,883617246837.4149
1614596643443,892922179277.8434
1614600249593,890843880454.9266
1614603915233,895902062686.2306
1614607706478,896761922315.4557
1614611261091,899371681615.6093
1614614661041,921178795902.9729
1614618561877,912928175335.8352
1614621881328,909308190363.8053
1614625446559,906399618720.2878
1614629114014,902370627042.5437
1614632724024,902223821629.8463
1614636521153,912343880969.8025
1614640073928,917902986861.5581
1614643852214,928146793676.4287
1614648536718,909499418399.8055
1614650514682,922101574426.318
1614654304085,928383842772.2333
1614657702854,914614332847.8319
1614661486253,915406841793.422
1614665494074,913191923155.1521
1614668736236,908153730008.1906
1614672338302,906530798294.1517
1614676019957,915200414809.2979
1614679527229,917098176429.6519
1614683065628,916850300518.0344
1614686921784,915715455728.7324
1614691482927,914280225681.7476
1614693816014,914920755693.036
1614697417082,921472612540.4681
1614701211545,906287761124.9075
1614704888373,886511765709.5135
1614708268900,894068993310.4786
1614711845501,891587946943.7097
1614715771579,892740060787.0254
1614718913155,884898860993.647
1614722723013,888622274382.648
1614726268737,897045450060.0895
1614730055325,904791926083.0793
1614733411025,906751725565.6848
1614737150496,912237996713.7566
1614740808260,909279740975.2262
1614744187325,907108962960.0293
1614747882650,920248033389.0509
1614751642505,915889107377.6505
1614755273764,926153408101.4244
1614758814543,929460699089.4746
1614762278202,949372114746.8235
1614765889043,956922244810.562
1614769394083,961776790100.0757
1614773396527,959678297683.0437
1614776701494,981387474307.1957
1614780231144,956742039885.7921
1614784108739,948697541642.2614
1614787595508,945265929785.4989
1614791483039,954851122402.1261
1614794617791,962367598974.5416
1614798361438,954508608289.138
1614801829726,950533134593.0411
1614805745529,942463812446.1749
1614809008030,950813808679.5723
1614812898965,944986470114.4176
1614816598980,942969910364.1804
1614819961808,954459931400.7927
1614823413623,962796643236.1296
1614826904375,952801466555.3115
1614830846941,924780351424.757
1614834557785,916732116828.2837
1614837876365,930534283858.1677
1614841510584,923638260313.2698
1614845215236,927812157711.2479
1614848670140,936267765950.9553
1614852489056,913820652650.1715
1614855969051,921435231064.6213
1614859715694,923703129583.8226
1614863066361,920840898645.7925
1614866643965,929479050600.626
1614870300639,914262854522.3578
1614874071239,926274621098.9614
1614877614622,931241398375.873
1614881335491,918423034774.8483
1614884729237,904266057305.1606
1614888184231,902299972654.8234
1614892030972,901106313887.4772
1614895418390,898557833479.558
1614898887234,902585933986.8212
1614902656351,908517236707.5374
1614906463546,873150612783.4935
1614910057114,874471597690.4968
1614913598474,881505877929.0277
1614917096596,883793008240.8578
1614920779697,880252104329.0961
1614924781207,883557305326.5074
1614927792119,886984225791.9473
1614931323359,882464760198.583
1614935355097,868063494838.1876
1614938709963,880961071276.2981
1614942328994,881830209002.711
1614946288014,892191554819.1267
1614949602728,891283593245.8378
1614953186888,901444684143.5686
1614956616811,898449153894.2997
1614960482985,897839149311.3092
1614963953722,887040423076.5817
1614967498707,900366596655.3464
1614970918078,907486133064.4579
1614974933583,921249030683.7917
1614978777326,920913416908.7993
1614981998695,917634920446.745
1614985920206,916262957306.0253
1614989231730,914601678974.353
1614992490837,911327489014.1212
1614996621879,909126710655.3766
1614999810997,908841159752.437
1615003721658,908858217303.898
1615007201901,905849775087.075
1615010641267,911231470764.2653
1615014400610,913427436351.5804
1615018059987,914593177308.651
1615021493431,910168549027.0143
1615024869089,901580349019.5886
1615028607032,902758456744.4302
1615032902951,902111588187.2913
1615035729426,892878231595.3381
1615039791321,883730320140.9606
1615043475347,890427145640.222
1615046691337,890330883145.7789
1615050114326,891809672189.0831
1615054081866,901362382909.1792
1615057640223,907148648178.0399
1615060915482,904078900186.9148
1615064729766,904602997299.3356
1615068354414,909343692300.46
1615072431822,916118952696.2167
1615075853364,914052499532.1205
1615080598638,918383907102.4989
1615082803717,920858510076.2393
1615086186745,926535854763.173
1615089864423,927281220027.7997
1615093825536,924202075610.2241
1615097341399,921168269032.6956
1615101807366,921089157664.4321
1615104432216,932833055225.513
1615107972052,942462827437.5299
1615111401541,952057411340.0414
1615115109290,944891599295.3046
1615118488297,947406205917.6112
1615122148502,945836531558.414
1615125843780,947512022873.0721
1615129450859,940905862292.4119
1615132918876,942203811003.558
1615136508858,955624134820.9935
1615140197784,949686748938.3
1615143690297,943727428765.5406
1615147635187,940249511961.1663
1615151107868,934087783006.0358
1615154500358,936226496721.2906
1615158296312,947300644386.6565
1615162072148,955500713305.9845
1615166389338,960890333407.755
1615169514069,960673983293.7693
1615173050925,940874849261.9003
1615176075977,943050339773.8142
1615179693245,939355531910.8983
1615183445307,946101555487.3287
1615186953557,937583071475.5828
1615190637617,930410169762.3245
1615194217360,929626162297.714
1615197657626,930771424340.2468
1615201514340,937290782171.5559
1615205192084,940840173839.3936
1615208787684,938102863597.6974
1615212132055,950099876661.0508
1615215690940,951428602027.808
1615219362041,954590605595.3208
1615223203126,945775249732.4235
1615226469471,947311870657.4672
1615230234516,948058699697.1104
1615234133132,957543683225.7097
1615237228396,966766448783.3575
1615241232432,967970245897.6099
1615244620763,960925036555.7181
1615248420752,976401298580.1716
1615253028061,972621738125.5784
1615256008968,1000915835259.1006
1615259180547,998451515857.5487
1615262635034,1005574671436.8029
1615266154381,1003270957925.4462
1615269695407,1010755353489.3002
1615273681818,1000921005104.283
1615277285505,998542081885.0779
1615280808906,1006723811156.6329
1615284165627,1009958540525.5114
1615287638593,1010055858815.1798
1615291675936,1012051675826.3314
1615295061892,1002949510393.7107
1615298528995,1019145121682.0768
1615302492602,1018423271679.9492
1615305685091,1011750361054.4108
1615309711072,1008762821124.3375
1615312925116,1005307948988.532
1615316475182,1005983832200.4451
1615320219093,1012211834737.4916
1615324025713,1014517482025.5963
1615327756784,1013771234850.5692
1615331003933,1016357433972.4882
1615334452511,1022496487846.3273
1615338399355,1036521729009.2935
1615342051291,1018603364931.7382
1615345459482,1005369750646.2534
1615349140414,996373747263.5864
1615352842336,1001262095322.6766
1615356519624,1001784321657.9282
1615360161085,1005225740873.7455
1615363337023,1015537218640.2648
1615367115993,1022276323862.4382
1615370533581,1028752739199.4718
1615374098871,1024861024335.6202
1615377856958,1023729393000.2014
1615381333167,1032795361508.6113
1615385046078,1044556873889.1721
1615388718632,1045895788182.3032
1615392077626,1047534645285.4288
1615395662633,1056862928348.112
1615399439174,1056634897283.805
1615403261937,1058466986695.5905
1615406514066,1058736463468.2963
1615410273911,1050389550484.6573
1615413961932,1058664395566.2867
1615417405906,1063369392830.163
1615421095649,1044805904677.5541
1615424680646,1039967503170.9103
1615428373051,1042092028889.3531
1615432476527,1049974259207.3452
1615435404168,1043443793334.6167
1615439228947,1040995562754.2975
1615442990164,1033475057539.4392
1615446210487,1038537960934.6461
1615450496231,1019855976389.1533
1615453886114,1023602625105.7936
1615457046426,1022614261561.4558
1615460942386,1038730210146.6626
1615464381535,1049017059966.2655
1615469553482,1062496115038.7285
1615472196052,1066339641278.4434
1615475230158,1056442672442.188
1615478507405,1050808306573.6556
1615482262048,1058978084222.3896
1615485936365,1060589549691.0514
1615489469411,1074728666673.4261
1615493229355,1066788646216.6405
1615496689791,1075214244973.5629
1615500590281,1074733815212.6633
1615504294730,1083052893121.113
1615507564331,1077836070933.286
1615510949504,1064037566948.0352
1615514568188,1061259744569.6667
1615518165727,1065567588927.6849
1615521759447,1064929043404.7603
1615525402650,1059929342583.9034
1615529119586,1068932709674.6416
1615532500517,1065715008263.864
1615536188030,1061906198446.0718
1615540003028,1062036206261.5189
1615543401269,1054215745495.7323
1615547099001,1054003938247.2416
1615550693613,1055121926997.6426
1615554477464,1051260097041.7411
1615557982935,1044242190053.3328
1615561467823,1046709595436.4211
1615564990462,1065814429323.394
1615568707665,1070195238794.9457
1615572337980,1067697146691.3359
1615576045348,1072987306724.5089
1615579530792,1064580965381.5765
1615583186932,1058480126725.1206
1615586542180,1063273429555.1719
1615590289170,1068703492797.1013
1615594065134,1069776383193.8628
1615598933479,1055059392017.8119
1615601083816,1052492685039.9963
1615604706033,1055834822745.9238
1615608073337,1058698606260.8113
1615611727644,1060689746907.1454
1615615245875,1058836187024.5416
1615619017089,1064806969734.7769
1615622846031,1069572252758.1261
1615626207959,1072673448250.7355
1615630029797,1073230643633.8506
1615633354780,1110839145139.0059
1615636872736,1117302228227.3777
1615640638180,1116547176648.315
1615644257829,1115057332309.9011
1615647958119,1118057012986.3286
1615651298495,1112844151528.9663
1615655299897,1117924366314.0764
1615658775048,1119840507404.5215
1615662215300,1122477685957.758
1615665663669,1132693528280.4788
1615669370611,1149451094184.3562
1615672941010,1137035275282.1143
1615676684768,1137655163951.0017
1615680260839,1145191373521.5942
1615683628338,1144397227174.032
1615687299096,1142016838345.4575
1615690915238,1138636537665.073
1615694625648,1144183839944.371
1615698300422,1142620757295.2522
1615701673193,1140737173912.1155
1615705265674,1134235186680.8318
