date,price
1612789200,43878.45306350915
1612792800,43301.42740547355
1612796400,43592.8546138848
1612800000,43737.30524904356
1612803600,43270.846367344486
1612807200,42806.85739027173
1612810800,43019.5122680367
1612814400,42850.47679668112
1612818000,43963.101751014605
1612821600,44500.739477307136
1612825200,44826.28750547821
1612828800,47156.4327280836
1612832400,45856.448792380696
1612836000,46083.75772588871
1612839600,45642.254239163165
1612843200,46670.2322833483
1612846800,46800.92620458598
1612850400,46822.8552455619
1612854000,48025.18236725473
1612857600,47536.761539534506
1612861200,47087.16804405672
1612864800,46497.703754767135
1612868400,45563.602076232295
1612872000,46389.48023611226
1612875600,45279.29714416771
1612879200,46243.80904903247
1612882800,46611.18857831368
1612886400,47055.272192154596
1612890000,46499.21828491724
1612893600,46366.6506700321
1612897200,47127.05981281485
1612900800,47040.13507974832
1612904400,47082.3928348438
1612908000,47055.868086844544
1612911600,46848.85419935941
1612915200,46510.736783442466
1612918800,46319.64260516762
1612922400,46304.45449152826
1612926000,46299.096229146846
1612929600,46164.44016169053
1612933200,45981.77225957528
1612936800,46223.31913498457
1612940400,46531.743341561414
1612944000,46672.9161088254
1612947600,46682.47286290658
1612951200,46509.940937992345
1612954800,46481.86926389207
1612958400,46485.985813694424
1612962000,45564.84714480674
1612965600,45462.40384342035
1612969200,44833.267381430174
1612972800,44283.558574113624
1612976400,44487.79459257227
1612980000,45041.173322968636
1612983600,45024.100871454815
1612987200,44970.89209950391
1612990800,44598.47181940013
1612994400,44864.92428515944
1612998000,45054.239036355364
1613001600,44848.69344950499
1613005200,44187.55945071082
1613008800,44286.76448336648
1613012400,44703.53845915115
1613016000,45353.55508930817
1613019600,44769.42862542665
1613023200,44663.65486419956
1613026800,44552.66103789821
1613030400,44678.68537032764
1613034000,44909.61243415135
1613037600,45411.17121290637
1613041200,46179.00541553165
1613044800,46054.28026755455
1613048400,47955.8815336257
1613052000,47484.653652894885
1613055600,47749.68047728298
1613059200,47922.45987098658
1613062800,47496.62098248499
1613066400,47222.9831719397
1613070000,47434.65047738381
1613073600,47607.369136516856
1613077200,47074.35527848516
1613080800,46786.501689765224
1613084400,47499.27660080816
1613088000,47815.96175554316
1613091600,48012.57846110786
1613095200,48216.13437588234
1613098800,47781.9580983982
1613102400,47500.21378781513
1613106000,47113.50153492208
1613109600,47221.09573635404
1613113200,47312.30069681106
1613116800,47340.61147144899
1613120400,47049.24407763847
1613124000,47339.15253224385
1613127600,47345.246757007844
1613131200,47531.621858104314
1613134800,47620.34141405727
1613138400,47960.84287845154
1613142000,46716.564311380964
1613145600,47017.8868113775
1613149200,47528.03480509394
1613152800,47555.855803284954
1613156400,47145.24950500805
1613160000,47198.98402769743
1613163600,47500.05891087597
1613167200,47695.1209347129
1613170800,47694.83316871613
1613174400,47414.1862550079
1613178000,47592.08424992752
1613181600,47590.06380247422
1613185200,47769.34130225554
1613188800,47778.97276294089
1613192400,47818.781165819164
1613196000,47824.62281821764
1613199600,47675.591234653235
1613203200,47140.1963883116
1613206800,47355.618365196424
1613210400,47159.431870925095
1613214000,46679.5534155937
1613217600,46296.60220783228
1613221200,46884.18296762147
1613224800,46927.83149245025
1613228400,46926.675372277605
1613232000,46935.95285163663
1613235600,47088.57568866298
1613239200,46687.591577314066
1613242800,46743.48463123342
1613246400,46780.62948197996
1613250000,46837.265603101696
1613253600,47063.25888155468
1613257200,46998.96059525472
1613260800,47007.26367365752
1613264400,47466.74107813106
1613268000,47389.45732031188
1613271600,47303.75277005233
1613275200,47255.606394487055
1613278800,47413.84516967594
1613282400,48759.32424065163
1613286000,48507.061569607475
1613289600,48568.03579792561
1613293200,48461.186989103386
1613296800,49026.84078629081
1613300400,48845.08131650659
1613304000,48875.81890265539
1613307600,49087.20681382356
1613311200,48625.44724393501
1613314800,48638.56669076275
1613318400,48451.08542464199
1613322000,48824.192614890875
1613325600,48558.28196763652
1613329200,48563.903471922786
1613332800,48533.06040750724
1613336400,48744.169304848554
1613340000,48742.10068193661
1613343600,49082.8059943863
1613347200,48565.32288945199
1613350800,48242.91184336785
1613354400,48146.23982322108
1613358000,46862.88823877233
1613361600,47083.03805970495
1613365200,46918.93102691646
1613368800,46770.02817531785
1613372400,47212.2475468462
1613376000,47310.200440076245
1613379600,47579.18764517152
1613383200,47532.0946726225
1613386800,47555.156200437814
1613390400,47709.562084736834
1613394000,47984.41938601861
1613397600,47873.79429902326
1613401200,47657.77874796809
1613404800,48029.345585984294
1613408400,48411.28769411903
1613412000,48432.370637517946
1613415600,48373.73347497062
1613419200,48614.864701755476
1613422800,48585.178531618
1613426400,48259.04975793262
1613430000,48247.94545823356
1613433600,47806.49395997484
1613437200,47900.542137557444
1613440800,48235.82086919736
1613444400,48407.52455320469
1613448000,49483.034495424436
1613451600,49318.51536921472
1613455200,49116.0071028589
1613458800,49041.971850626855
1613462400,49205.41295333544
1613466000,49140.764200887774
1613469600,49227.11549117248
1613473200,48999.836461700266
1613476800,48896.416947644444
1613480400,49702.313299239046
1613484000,48980.09396691239
1613487600,49280.48062069261
1613491200,49239.13787965993
1613494800,48322.658663472626
1613498400,48474.69883801903
1613502000,48698.94853202164
1613505600,48499.49818933812
1613509200,48806.951783605844
1613512800,48605.801317652345
1613516400,49157.713605124474
1613520000,49436.324978116914
1613523600,49195.06703693363
1613527200,49505.19018153466
1613530800,49902.31384685163
1613534400,49622.042976664765
1613538000,49392.447918847654
1613541600,49670.56369991088
1613545200,50501.037141345034
1613548800,50953.51840817563
1613552400,51207.23996437584
1613556000,51545.82175744182
1613559600,51287.70799552459
1613563200,51341.35644229185
1613566800,50608.2247402897
1613570400,51136.15052712996
1613574000,51131.789595611
1613577600,51168.84324568567
1613581200,51274.08540253334
1613584800,51353.337433947876
1613588400,51444.78828512682
1613592000,51999.00814759561
1613595600,52202.32347977574
1613599200,52320.915246127704
1613602800,52115.160034438544
1613606400,52354.33106806803
1613610000,52228.26803271614
1613613600,52183.506133621464
1613617200,52323.19102271347
1613620800,51905.70841194988
1613624400,52163.214648583176
1613628000,52145.038800077054
1613631600,51909.079549463866
1613635200,51992.40196948642
1613638800,51904.70068004216
1613642400,51820.288855346684
1613646000,51665.4776656716
1613649600,51391.90391143333
1613653200,51531.63956470861
1613656800,51886.5132956805
1613660400,52141.260866132485
1613664000,51586.017410455745
1613667600,51950.89679140388
1613671200,51864.88540055738
1613674800,51914.92200440512
1613678400,51857.88552848
1613682000,51985.39766367797
1613685600,52107.07594995904
1613689200,51834.34543644542
1613692800,51706.494971772256
1613696400,51632.8131335964
1613700000,51335.45791765557
1613703600,51314.97395873735
1613707200,51364.828711896174
1613710800,51197.179078766385
1613714400,51601.975625193256
1613718000,51888.28851438063
1613721600,51816.24407738386
1613725200,52237.5823554057
1613728800,52850.78712856632
1613732400,52804.317563119796
1613736000,52769.1000257614
1613739600,52621.135149117144
1613743200,52806.99833069076
1613746800,53119.86994683351
1613750400,53897.93680396227
1613754000,54369.71681172023
1613757600,54774.44252683718
1613761200,55138.11510416724
1613764800,54910.40495264124
1613768400,55475.54805277176
1613772000,55764.85129112884
1613775600,55681.23038910506
1613779200,56038.72775892988
1613782800,56612.76739556315
1613786400,56584.476368055024
1613790000,56314.98798701459
1613793600,55845.10175222054
1613797200,56071.75047013306
1613800800,55898.57178504985
1613804400,56072.68594801502
1613808000,55601.81759082717
1613811600,55544.31433158363
1613815200,55551.77075074427
1613818800,56077.85186398799
1613822400,56362.54387668185
1613826000,57686.87048523401
1613829600,57568.88458404313
1613833200,56757.8559992575
1613836800,56274.88603774241
1613840400,57312.320167316946
1613844000,57190.855114761864
1613847600,57078.156490722155
1613851200,57136.192299398266
1613854800,56757.199628626455
1613858400,56911.5930656874
1613862000,55525.62300290166
1613865600,56377.63347790987
1613869200,56017.33652151309
1613872800,56383.46199704781
1613876400,56733.16720735602
1613880000,56670.23178509108
1613883600,56818.071115828636
1613887200,56775.956558616694
1613890800,56655.33864514394
1613894400,56481.42276518086
1613898000,56740.633633198384
1613901600,56769.89229634908
1613905200,57682.845400826336
1613908800,57492.4118404714
1613912400,56908.67473398301
1613916000,57359.291454412654
1613919600,57494.44109781697
1613923200,57460.72090785296
1613926800,57816.82315417751
1613930400,57658.44741626983
1613934000,58341.08047396216
1613937600,58168.28615408404
1613941200,57827.29680940754
1613944800,57520.47364686701
1613948400,57447.58722000145
1613952000,57640.88905665459
1613955600,56685.39711906263
1613959200,57015.9319729419
1613962800,57009.694752755284
1613966400,56204.66425723945
1613970000,55870.599029708996
1613973600,56005.82918665412
1613977200,56055.39189696501
1613980800,56614.144535608124
1613984400,55725.620241842116
1613988000,54666.97791140759
1613991600,55370.0044925796
1613995200,54855.185114863656
1613998800,53537.343208197526
1614002400,52529.20268518061
1614006000,53936.076298954686
1614009600,53896.44273307496
1614013200,53277.13131272279
1614016800,52561.634059395896
1614020400,53365.34062336558
1614024000,53808.50798877138
1614027600,53984.265593683005
1614031200,55091.455090780364
1614034800,54343.14158403225
1614038400,54304.14245768419
1614042000,53709.64563835585
1614045600,52588.08595137177
1614049200,51173.87512343407
1614052800,52464.14053821382
1614056400,50575.262460557744
1614060000,50442.010973185716
1614063600,49386.92681290735
1614067200,50250.25165877335
1614070800,48193.01226440669
1614074400,48125.489263941075
1614078000,47193.32879120597
1614081600,45994.06192216115
1614085200,49362.20274451233
1614088800,48765.892116116294
1614092400,47224.501192168296
1614096000,48746.901904546256
1614099600,47475.399428830024
1614103200,47034.57244035179
1614106800,46953.70109110216
1614110400,45680.43919795691
1614114000,47757.52475714989
1614117600,48115.18812780187
1614121200,48716.90379287523
1614124800,48691.894831704405
1614128400,48274.802986996896
1614132000,50484.582444791726
1614135600,50374.46577961013
1614139200,51220.31692723462
1614142800,50883.29331528482
1614146400,50524.56038248287
1614150000,50124.249730326446
1614153600,50510.018090843936
1614157200,50681.29203787575
1614160800,51051.010469907815
1614164400,50289.15066563651
1614168000,50473.371611723465
1614171600,49440.678842095236
1614175200,49560.02154401758
1614178800,49507.27881373312
1614182400,49825.04964378574
1614186000,49687.076560377565
1614189600,50065.33722402897
1614193200,49861.043224334855
1614196800,48965.81363000662
1614200400,49151.13960703937
1614204000,48879.938053177815
1614207600,49023.95828746365
1614211200,49925.73871964238
1614214800,50942.30799308093
1614218400,50593.19784426598
1614222000,50827.7435302849
1614225600,50478.83786518847
1614229200,49902.479056340955
1614232800,50540.112395169854
1614236400,50577.58187688556
1614240000,50575.51762206511
1614243600,49907.6073791484
1614247200,49288.68436272981
1614250800,49829.58923114786
1614254400,50461.10279553014
1614258000,51775.011918430224
1614261600,51435.48847440383
1614265200,50971.57636886823
1614268800,50870.23906318097
1614272400,50754.81098027238
1614276000,49531.04515587557
1614279600,49582.1294175891
1614283200,49700.13666715127
1614286800,49190.25412373719
1614290400,48349.834164585394
1614294000,48267.660619479444
1614297600,46992.665450048495
1614301200,46513.120581111805
1614304800,46542.2532873948
1614308400,47671.0461272975
1614312000,47629.322477694484
1614315600,47074.58598303568
1614319200,45823.394963459454
1614322800,46455.55837272096
1614326400,44593.78721197302
1614330000,45946.68270887539
1614333600,46681.6337384419
1614337200,46629.14909907316
1614340800,46744.143968994016
1614344400,46875.57300531373
1614348000,46504.934469214444
1614351600,47169.847816682566
1614355200,47801.4167495753
1614358800,48327.93124673781
1614362400,47692.33938213324
1614366000,47828.054437891806
1614369600,46927.02430240682
1614373200,46862.15824585948
1614376800,45903.137570367435
1614380400,45939.10340278172
1614384000,46530.653225833266
1614387600,47550.25408801885
1614391200,47944.44588525603
1614394800,47364.923997876795
1614398400,47936.15454221901
1614402000,47887.92081230883
1614405600,47910.955599535046
1614409200,47892.39930305394
1614412800,47346.22137737819
1614416400,46765.89195684608
1614420000,46826.46229032412
1614423600,47020.153056463896
1614427200,47431.859639446375
1614430800,47588.7940939085
1614434400,47616.428068240675
1614438000,47146.01482329196
1614441600,46771.62889526231
1614445200,47010.969278846766
1614448800,47169.55280011281
1614452400,47303.74646071806
1614456000,47542.77339899902
1614459600,47131.11179176291
1614463200,46922.45167725491
1614466800,46619.85935747482
1614470400,46108.122662611735
1614474000,46727.71952814335
1614477600,46709.86730298275
1614481200,45567.946886906466
1614484800,44779.45926530985
1614488400,44952.224833408785
1614492000,45064.77506259318
1614495600,44790.56615996943
1614499200,44655.45126710956
1614502800,45059.00490884728
1614506400,45394.77192371548
1614510000,45473.06383389577
1614513600,45485.594765082526
1614517200,44878.72547482364
1614520800,44388.66307344867
1614524400,44423.83041836214
1614528000,43523.275486615836
1614531600,43673.851973964396
1614535200,43382.187700371636
1614538800,43843.39251729773
1614542400,44663.71554783787
1614546000,45265.46983852702
1614549600,45358.6895459804
1614553200,45251.15885777969
1614556800,45089.162051171246
1614560400,46383.21518044454
1614564000,46252.93600994148
1614567600,46690.47756736724
1614571200,46488.84884947238
1614574800,46591.8344178353
1614578400,46305.449592113815
1614582000,45960.33124999742
1614585600,46426.72268083683
1614589200,47243.24365722054
1614592800,47399.97220415036
1614596400,47899.02259656804
1614600000,47787.4236248852
1614603600,48109.744306522014
1614607200,47896.21921801424
1614610800,48308.65539827583
1614614400,49414.36015341618
1614618000,48919.55358659961
1614621600,48777.378913181616
1614625200,48614.565256784226
1614628800,48405.102261389184
1614632400,48633.56752191548
1614636000,48934.50369644882
1614639600,49218.20509295231
1614643200,49833.87703959957
1614646800,49122.4135682234
1614650400,49462.865334551956
1614654000,49543.78934000085
1614657600,49061.0756752729
1614661200,49114.070143221856
1614664800,48818.72503623555
1614668400,48721.75640546057
1614672000,48547.50884331692
1614675600,48990.07336075784
1614679200,49245.87662645817
1614682800,48861.11789181135
1614686400,49044.86292650299
1614690000,48986.41071253268
1614693600,49076.509593735
1614697200,48947.25150951699
1614700800,48705.26652013301
1614704400,47569.300299026116
1614708000,48063.193482992174
1614711600,47824.51549901661
1614715200,47713.36032243839
1614718800,47586.12695849137
1614722400,47607.37678546142
1614726000,47965.89725776837
1614729600,48550.026478604326
1614733200,48875.99231081267
1614736800,49063.80412982768
1614740400,48792.79335240949
1614744000,48823.6549460841
1614747600,49360.494387457125
1614751200,49200.478274968744
1614754800,49703.51618661439
1614758400,49859.20077931429
1614762000,50922.437911544985
1614765600,51362.6422503273
1614769200,51587.55660192512
1614772800,51596.306896906
1614776400,52466.40374583461
1614780000,51317.15979032238
1614783600,50861.45977356747
1614787200,50794.06932804442
1614790800,51215.408984053756
1614794400,51618.50148840189
1614798000,51196.867278220365
1614801600,50983.482120334804
1614805200,50580.10221686764
1614808800,50998.33140472039
1614812400,50613.60274494834
1614816000,50410.715819514255
1614819600,51180.27227244311
1614823200,51566.26960275553
1614826800,51104.580608679484
1614830400,49461.03395124106
1614834000,49169.66500622463
1614837600,49784.37847330062
1614841200,49414.457466483494
1614844800,49932.38348703295
1614848400,50217.071257112075
1614852000,49017.76190975677
1614855600,49384.939975436086
1614859200,49508.75167410553
1614862800,49417.431629581515
1614866400,49852.5388521003
1614870000,49036.31937957594
1614873600,49824.27603705638
1614877200,49850.60325932853
1614880800,48479.34812669567
1614884400,47658.262203371116
1614888000,48471.122298695795
1614891600,48350.67383687408
1614895200,48193.45099749775
1614898800,48498.505825765285
1614902400,48727.45120080115
1614906000,46751.376435660255
1614909600,46901.21204233211
1614913200,47482.35085520978
1614916800,47400.96379723328
1614920400,46691.59076273915
1614924000,47459.37865237943
1614927600,47571.831836212434
1614931200,47329.31136285558
1614934800,46698.18176763218
1614938400,47248.521971764094
1614942000,47323.60316510539
1614945600,47850.58905368138
1614949200,47841.9216280568
1614952800,48552.18011073277
1614956400,48185.89308016777
1614960000,48237.437256595535
1614963600,47677.64841068941
1614967200,48288.390676334275
1614970800,48619.39666920957
1614974400,49441.80828870703
1614978000,49390.12302615613
1614981600,49271.6559355461
1614985200,49140.53190547181
1614988800,49051.33513533033
1614992400,48875.62052757698
1614996000,48757.50899919272
1614999600,48762.686948220435
1615003200,48705.29938219733
1615006800,48581.518267994834
1615010400,48643.09837592025
1615014000,49021.511059149205
1615017600,48992.492695565874
1615021200,48812.67977716656
1615024800,48487.09607073645
1615028400,48199.66276571778
1615032000,48221.45997138314
1615035600,47766.14959548281
1615039200,47412.59476538096
1615042800,47753.15725627551
1615046400,47747.9153658155
1615050000,47947.39351014947
1615053600,48445.546569483675
1615057200,48649.58119027573
1615060800,48484.82330550623
1615064400,48549.10170087868
1615068000,48720.51485853744
1615071600,49110.27367439589
1615075200,48972.756382603264
1615078800,49279.02516290178
1615082400,49242.733864733746
1615086000,49625.06342814269
1615089600,49624.84221633011
1615093200,49469.27891644565
1615096800,49400.463487589914
1615100400,49396.08844789518
1615104000,50358.09680456092
1615107600,50556.4375212969
1615111200,51058.036146781706
1615114800,50659.439093043715
1615118400,50757.92951949754
1615122000,50843.70707275106
1615125600,50812.34217863034
1615129200,50569.88289726308
1615132800,50588.868837219365
1615136400,51150.49244749518
1615140000,50928.60869585013
1615143600,50568.709240191325
1615147200,50330.59822094199
1615150800,50193.88136589419
1615154400,50206.34032689455
1615158000,50654.467316257134
1615161600,51174.18484842677
1615165200,51671.143957916676
1615168800,51617.934641280546
1615172400,50724.88592394205
1615176000,50569.52591875271
1615179600,50373.37975534015
1615183200,50856.78746592793
1615186800,50291.794819877345
1615190400,49852.89343308226
1615194000,49851.2207251751
1615197600,49903.89328352879
1615201200,50387.10824271913
1615204800,50515.47939965312
1615208400,50379.64750360837
1615212000,50948.457413982884
1615215600,50829.797501947185
1615219200,51120.79855163208
1615222800,50716.247648717756
1615226400,50795.38341168839
1615230000,50801.027709856244
1615233600,51340.24351721086
1615237200,51982.44220978678
1615240800,51886.87784086287
1615244400,51558.11346263042
1615248000,52406.5960217397
1615251600,52409.11951862312
1615255200,53332.38599100778
1615258800,53595.6902323489
1615262400,53850.17621911102
1615266000,53798.13366740188
1615269600,54207.54473016246
1615273200,53752.63000846331
1615276800,53518.37943489462
1615280400,54113.81396292426
1615284000,54133.25701748304
1615287600,54161.249973332684
1615291200,54197.2112595257
1615294800,53716.43087684769
1615298400,54805.53220855797
1615302000,54535.207990578696
1615305600,53995.81727486183
1615309200,54116.53768890416
1615312800,53905.91740993107
1615316400,53986.35442023269
1615320000,54275.98467171733
1615323600,54349.50416467041
1615327200,54421.2839556027
1615330800,55072.12612558277
1615334400,54872.34559095509
1615338000,55541.66887970537
1615341600,54398.22242410028
1615345200,53915.365310762936
1615348800,53492.98628108527
1615352400,53717.42190392001
1615356000,53702.68740414477
1615359600,54000.41663595448
1615363200,54452.96420993681
1615366800,54817.13972425844
1615370400,55161.20886449777
1615374000,54952.51937503168
1615377600,54891.75064537384
1615381200,55308.692951688936
1615384800,56206.08397674082
1615388400,56144.089684129
1615392000,56233.32806315913
1615395600,57003.918706039185
1615399200,56786.93564135379
1615402800,56727.4160975527
1615406400,56767.819329610335
1615410000,56321.54959980982
1615413600,57051.12928496267
1615417200,57009.77749888765
1615420800,56020.4877195857
1615424400,55760.89448689877
1615428000,55859.801739480245
1615431600,56376.580609020144
1615435200,55954.50683967058
1615438800,55812.34671049414
1615442400,55242.40633907952
1615446000,55585.92771594528
1615449600,54681.952272811905
1615453200,54797.77878525888
1615456800,54681.88185802314
1615460400,55822.12261138012
1615464000,56461.863673248154
1615467600,56889.67906403037
1615471200,57282.35018438994
1615474800,56854.864423099076
1615478400,56340.702778422674
1615482000,56780.38965381692
1615485600,56920.60636533779
1615489200,57626.959777063465
1615492800,57073.36303667102
1615496400,57648.646501143616
1615500000,57679.12359592459
1615503600,58068.6305051581
1615507200,57924.42321789544
1615510800,57401.84771174121
1615514400,56899.910347993
1615518000,57091.58585411967
1615521600,57096.37203733913
1615525200,56828.199398776735
1615528800,57336.74903732048
1615532400,57131.19471455778
1615536000,56786.764282243224
1615539600,56732.771793241154
1615543200,56591.37340545298
1615546800,56843.41300036078
1615550400,56526.41153241086
1615554000,56254.90180235642
1615557600,55877.0154726513
1615561200,56205.14009262861
1615564800,57142.386913347844
1615568400,57600.263952365014
1615572000,57162.248512292645
1615575600,57539.28500443002
1615579200,57176.60424627805
1615582800,56877.41403767813
1615586400,57005.4848739847
1615590000,57296.39902380923
1615593600,57228.19735530599
1615597200,56355.82373301324
1615600800,56604.34335037332
1615604400,56655.92626598719
1615608000,56759.529295815875
1615611600,56866.07210427867
1615615200,56766.601010834594
1615618800,57086.55513924551
1615622400,57800.12041708715
1615626000,57507.985388135465
1615629600,57585.70981621364
1615633200,59223.275605059
1615636800,59900.35578410297
1615640400,59859.757524255445
1615644000,60019.154014865024
1615647600,59926.72408340353
1615651200,59674.24397445059
1615654800,59950.68155738199
1615658400,60382.29718572576
1615662000,60200.25813827755
1615665600,60724.89915655216
1615669200,61599.218625302914
1615672800,60970.40074190444
1615676400,61109.63405108519
1615680000,61199.55658901807
1615683600,61326.079083219214
1615687200,61223.72402261049
1615690800,61042.42369486592
1615694400,61339.67374704608
1615698000,61255.7324237413
1615701600,61063.99589586749
1615705200,61037.8521432208
1615708800,60647.10897637241
1615712400,60740.918301944606
1615716000,61039.70494831173
1615719600,60376.25378544397
1615723200,60258.93284698266
1615726800,60459.05192262697
1615730400,59969.58879888484
1615734000,60060.95234158716
1615737600,59618.13407057754
1615741200,59627.55833353179
1615744800,59895.3548754664
1615748400,60237.92851996509
1615752000,59943.76454666465
1615755600,60318.88660479486
1615759200,60081.24363525743
1615762800,60268.170294709016
1615766400,59195.39988565917
1615770000,59687.036158902265
1615773600,60142.79928837695
1615777200,60209.23663824686
1615780800,60520.558882163925
1615784400,59753.77686143004
1615788000,59116.172963045894
1615791600,58697.51987420351
1615795200,58055.508817991344
1615798800,57820.59792846678
1615802400,55527.63692550928
1615806000,56553.590802835075
1615809600,56397.15062504499
1615813200,57083.81634335159
1615816800,57157.64717060753
1615820400,56711.812936868315
1615824000,56304.65154515878
1615827600,56410.942916697844
1615831200,55939.55161067859
1615834800,56255.40132398365
1615838400,56860.21594649329
1615842000,56486.761398087074
1615845600,57004.74625996393
1615849200,56225.514894505184
1615852800,55856.64915126205
1615856400,54314.17985218141
1615860000,54740.84369741205
1615863600,54700.96297339235
1615867200,54461.8016382057
1615870800,54618.35852651182
1615874400,54100.0562778398
1615878000,55493.410561825534
1615881600,55447.27738063856
1615885200,56098.88854341092
1615888800,55990.39311913381
1615892400,56035.95348876245
1615896000,55505.133810481835
1615899600,55063.929779567785
1615903200,55344.306190085685
1615906800,55701.12109199864
1615910400,55944.49906426915
1615914000,55793.71463035712
1615917600,55515.00437537398
1615921200,55529.357364636984
1615924800,55953.57246344578
1615928400,56531.53178588806
1615932000,56607.05456067917
1615935600,56561.46001030555
1615939200,56830.253335076224
1615942800,56591.53406938549
1615946400,56350.27244719438
1615950000,56021.43856397972
1615953600,55767.55745545818
1615957200,55808.06977991423
1615960800,56072.65354449394
1615964400,56390.313112672535
1615968000,55982.956997777146
1615971600,55924.52921923927
1615975200,54736.85287248801
1615978800,55257.5269325229
1615982400,55064.95831701066
1615986000,55515.787651514256
1615989600,55040.49867767686
1615993200,54928.69533691516
1615996800,55047.929323051816
1616000400,55464.53405988903
1616004000,55685.99452727078
