date,price
1612449577261,2.3518588223313266
1612453618488,2.321613097578133
1612456846975,2.322335473197554
1612460386705,2.3606467758772833
1612464075063,2.347548689219865
1612467785832,2.3934980272846387
1612471480458,2.3653896250978113
1612474937010,2.3713867394628396
1612478528693,2.307678322935802
1612482175119,2.3196857615520097
1612485815435,2.3371508562070136
1612489476621,2.35275027536957
1612492896018,2.3539059930057498
1612496568766,2.415006857176242
1612500307116,2.421582376736179
1612503864352,2.3920084625277536
1612507351970,2.4266052973228693
1612510976317,2.420253524474254
1612514581878,2.391988134527501
1612517929393,2.4268831801220303
1612521764141,2.405557903079623
1612525356766,2.3131257550314896
1612529010860,2.3993229536237455
1612532485639,2.3987606653534574
1612535991713,2.366985491740215
1612539806943,2.4712317783411373
1612543369944,2.4926262778081227
1612547037459,2.492411436388151
1612550607223,2.4941716093023794
1612554068552,2.4670813321416487
1612558167182,2.511160132800247
1612561256882,2.5116812498284045
1612564914865,2.4781254912906427
1612568497280,2.6060876787300407
1612572189165,2.693039556621537
1612575795369,2.6512176753018455
1612579402398,2.6409699672241964
1612582975782,2.626935300317002
1612586644137,2.5351440695454257
1612590330195,2.4988481545808208
1612593709043,2.525200164633591
1612597346888,2.510480248068995
1612600906054,2.514539241129124
1612604403054,2.6065797386491125
1612608121504,2.5762643372807688
1612611854733,2.6046939208579656
1612615370568,2.5708801447521594
1612618910748,2.5832595461474157
1612622593127,2.5796323145456332
1612626328645,2.628696966085833
1612629800820,2.6158293076194705
1612633432848,2.724259612515912
1612636934801,2.6365105855122746
1612640691024,2.6680002709521102
1612644311532,2.6968267814320477
1612647740962,2.6084253891667486
1612651281557,2.615339502841048
1612653764469,2.622364746007441
1612657454476,2.4188237183285177
1612661056662,2.392891255019053
1612663522875,2.3874585762611975
1612667535442,2.363926905537542
1612671046474,2.3417008879369545
1612674744729,2.419489111148549
1612678277802,2.338115319562216
1612681905769,2.3352399080042976
1612685439955,2.3716958077457586
1612689311927,2.385028013574894
1612692000861,2.298632929510513
1612695601156,2.3706897111762664
1612699200520,2.3989580967673234
1612703285709,2.3621282856496455
1612708113494,2.3129937499989537
1612711893067,2.315178213810961
1612715344020,2.211544673235228
1612718991570,2.272832462192865
1612722598092,2.3500676775482785
1612726229191,2.5891743641737532
1612729917664,2.608376433911174
1612732876988,2.6152977155946915
1612735320776,2.6083614903638477
1612738932461,2.610214788261793
1612742500353,2.6201177036734387
1612746660526,2.63167672251036
1612750595310,2.6217000454611905
1612753750357,2.5738122486579837
1612757933890,2.5294706338028807
1612761140514,2.5533245125401995
1612764387530,2.5608503129319327
1612768123539,2.600732123921868
1612771311535,2.707141714265372
1612775638552,2.681092985054282
1612778973641,2.5796953589506697
1612782679557,2.6342310631526473
1612785882630,2.6075130083062477
1612789929267,2.628227119352219
1612793558370,2.5475487804714994
1612797369613,2.6458127493790666
1612800301369,2.6199537743274295
1612804178875,2.571130035177627
1612807988215,2.495243963734382
1612811141497,2.496094937652101
1612814698946,2.495146415042832
1612818329503,2.5179918214584447
1612821949980,2.607075139824593
1612825494055,2.62062505884164
1612829664065,2.7068853025436965
1612834449659,2.597872912420274
1612837694837,2.613141323605424
1612841324143,2.6185975596617053
1612845379263,2.6837564167354175
1612848558306,2.6535747447780214
1612852056988,2.713944410313157
1612855603098,2.751002137291615
1612859286917,2.763054656700122
1612862873201,2.6292899826471414
1612866544977,2.705315798885186
1612870065001,2.6706949978011227
1612873718053,2.9331428257486283
1612876849298,3.0501025358723926
1612880536809,3.350415122723603
1612884189240,3.253683083520055
1612887683743,3.1950450140943456
1612891414339,3.2260203191657175
1612895050654,3.252725890942158
1612898635010,3.173279000107971
1612902239799,3.3118731890832636
1612905989188,3.3089057591441327
1612909390578,3.2412519905839816
1612913010804,3.1696587484286414
1612916612765,3.1864230847681747
1612920273696,3.2153851066718806
1612923855141,3.2967728940260264
1612927407535,3.20363219626401
1612930934305,3.125922466289787
1612934607966,3.3418262782082246
1612938298710,3.342064053582234
1612941830953,3.382527031389509
1612945397161,3.363696983607621
1612947752403,3.3766833787085884
1612951788893,3.3589005530569724
1612955221866,3.36808529075552
1612958809219,3.3945767178062165
1612964043482,3.2176328333362436
1612967675489,3.190791087954066
1612971934994,3.1325921257045035
1612975246262,3.239782847880105
1612978389900,3.228967918566331
1612981997594,3.2640169551114138
1612985659020,3.242524985769965
1612989329268,3.241923613715371
1612992854547,3.1603232965984547
1612996432260,3.1992055785641247
1613000086244,3.2199976377053128
1613003980095,3.2384094963723813
1613007259396,3.209231846765779
1613010904012,3.2254924429384833
1613014498264,3.302589149687587
1613018069725,3.36804852449733
1613021639906,3.442837237007546
1613025249447,3.4619799932291464
1613029559609,3.37385257588692
1613032422001,3.390112435737242
1613036186874,3.484044913019122
1613039706614,3.605319452245805
1613043230426,3.619172088121808
1613046941902,3.5482886886031717
1613050697543,3.4771249799976602
1613054493404,3.520012919618438
1613058010519,3.4758173682277014
1613061594813,3.5510678711965604
1613065334134,3.5888646036894034
1613068937839,3.61784295248014
1613072585787,3.6082984575053922
1613076484414,3.5970126308803585
1613079815321,3.9697806123199895
1613083333760,3.595582580401379
1613086790545,3.5875368900605666
1613090589949,3.5256748849741846
1613094234088,3.538236818289364
1613097750705,3.5971105463655753
1613101298339,3.5603705191352923
1613104909583,3.4732337471144343
1613108526018,3.5283738479471816
1613112087554,3.460855735755941
1613115739435,3.4762363050924967
1613119389608,3.4684993773729724
1613122944150,3.468890839812359
1613126670377,3.487646196506075
1613130166509,3.4842103726516984
1613133829508,3.520816835832722
1613137365313,3.529977228387796
1613140894264,3.5758078147340453
1613144583766,3.547240116185878
1613148246632,3.706932253244701
1613151724159,3.780103715164738
1613155533313,3.710096573534052
1613159009710,3.677254045826745
1613162688934,3.7013946759615397
1613166182861,3.736040027770786
1613169807740,3.649113314022322
1613173284486,3.5400694923081906
1613177502019,3.5197547312261306
1613180680604,3.4925132760914557
1613184186046,3.609764668760163
1613187607547,3.5854959364292376
1613191311623,3.5401694031136923
1613194910744,3.5461573196701064
1613198481905,3.5054790321944935
1613202072253,3.519459192788702
1613205746087,3.5002576926365316
1613209309740,3.5108683999071664
1613213281051,3.52456674621918
1613216579852,3.5726187686629642
1613220260923,3.555893013002898
1613223596761,3.473980420222864
1613227388552,3.6844501012327764
1613231076432,3.7066813565862557
1613234449826,3.792736031088648
1613238199915,3.656155199931034
1613241653186,3.7347367131324596
1613243014621,3.8001253606006835
1613247246880,3.881728594464071
1613250227531,3.7046883714409664
1613254064686,3.8817961254833153
1613257536635,3.8309391686972876
1613261106907,3.9014621898428365
1613265693184,3.8005870528249908
1613268732157,3.8145255452793063
1613271752936,3.882687742364084
1613275603071,3.792926255043928
1613278902086,3.7025169870343726
1613282658083,3.8326092555046216
1613286562735,3.758976041554617
1613290173028,3.8018645293746105
1613293223380,3.8322107252338493
1613297084169,3.9357956954189923
1613300760032,3.8835236367381976
1613304771613,3.8732729457695916
1613309227499,3.8970049364220203
1613311742872,3.814386867873737
1613315449127,3.818531115669244
1613318517663,3.8818932192376594
1613322242913,3.848697742980695
1613325796442,3.7738087408744203
1613329293084,3.8008142120291373
1613333877848,3.755486387602746
1613337530613,3.7938991830964093
1613341176765,3.876005256909383
1613344626294,3.824092270341262
1613348216066,3.7647407776295836
1613351726277,3.810045054569066
1613355484617,3.5923312856088536
1613359017503,3.511357191556103
1613362640773,3.5510213176299064
1613366185422,3.4575611692893675
1613369716035,3.6028714533757555
1613373316107,3.6017133361975056
1613376976228,3.542109302194417
1613380652907,3.660072248575131
1613384195237,3.670217986481802
1613387782072,3.7400060624214593
1613391441366,3.6626450163362003
1613395533280,3.7364372468221556
1613399236264,3.8039052691069526
1613402867808,3.858558205736378
1613406338721,3.832660991217306
1613410077180,3.99849535252353
1613413654906,4.025856022807906
1613417241135,4.041215590953979
1613420908339,4.056931021924207
1613424486627,3.950751802545338
1613427990946,3.9440368913462023
1613431649366,3.804002518208172
1613435507888,3.791297661385186
1613438831179,3.8671928589403377
1613440946701,3.9313505584125457
1613444506851,3.9370188471750653
1613448119080,3.984002428411182
1613451695884,4.030354543821457
1613455388756,4.033675007181113
1613458950819,3.9348870981924438
1613462795180,3.996544882602385
1613466262262,3.9609946034328414
1613469867184,3.917675329977876
1613473355456,3.934340124376116
1613476942744,3.90109004668907
1613482002350,3.9663173492293393
1613485461469,3.89810995637873
1613489229553,3.8775344463336214
1613492697001,3.9338985655240104
1613496438749,3.857727466934231
1613500071322,3.8661276331276313
1613503603264,4.034116645144323
1613507263724,3.8900013775724798
1613510798746,3.9055231835256374
1613514351317,3.8997164252677003
1613518072008,3.924555296613051
1613521841073,3.975236462607046
1613525569810,4.001222423519496
1613529244798,4.052931419789321
1613532838651,3.8733744699821853
1613536488985,3.9693075872741086
1613540082989,3.9059698363504176
1613543907223,3.957533246187367
1613547202221,4.081824912896836
1613550781751,4.1329893503906785
1613555033741,4.043936119326869
1613558007162,4.044636412577947
1613561636954,4.179742740971232
1613565264055,4.150651983407634
1613568180932,4.1510570683028405
1613571820901,4.07770219452473
1613575388137,4.050238595422445
1613579053535,3.987054418842296
1613582681918,4.185966288704466
1613586219040,4.209553166148866
1613589823782,4.23920185758007
1613593650043,4.160863464263381
1613596173070,4.168090396923047
1613600040568,4.0340217426614515
1613603219814,3.9808455571054826
1613606458293,3.9867474078576164
1613611324208,4.325631800355735
1613614942177,4.450199773934626
1613618507804,4.3227051951020625
1613622146164,4.333100127485556
1613625614575,4.336876692628367
1613629305915,4.543051428737207
1613632833856,4.651490469244112
1613636619008,4.58551752324531
1613639882572,4.682088404621498
1613643656224,4.656841628439683
1613647145513,4.793280610848339
1613650924201,4.759458945971177
1613653470027,5.165106498944255
1613657245123,5.579261679756724
1613660995549,5.682656486843177
1613664677520,5.693029567110848
1613668189655,5.4579618727911
1613671364025,5.361524280669575
1613675386115,4.996143972586583
1613678872067,5.017666706230664
1613682737657,5.336700854659464
1613685934761,5.505617023531441
1613689744323,5.801344141717357
1613693336368,5.616005788826656
1613697776750,5.7284160397916555
1613701429533,5.597891897324919
1613704964294,5.797210413991167
1613708628491,5.769002989365854
1613712272575,5.836053529132524
1613715854595,5.269943737252935
1613719452086,5.277569065251024
1613723036766,5.273946863120928
1613726326716,5.299368659594113
1613730159547,5.349511847201243
1613733827617,5.449758742151165
1613737885431,5.352211108765042
1613742109498,5.355306358074257
1613746124477,5.4416200112349
1613749320828,5.567027151856158
1613752971909,5.513602342192656
1613756579951,5.430424935340612
1613760036383,5.186070706695105
1613763551992,5.13497656255988
1613767619361,4.904905461498491
1613770769627,5.129801160082816
1613774410571,4.773665333470076
1613778124959,4.586927538820189
1613781923802,5.163725100108579
1613787222177,5.15053909636969
1613789866956,5.240299664440087
1613791703473,5.2129774956285475
1613794058152,5.151951427271338
1613797530361,5.162043262858759
1613801117455,5.147025871756231
1613804846344,5.104489121293658
1613808421005,5.065492449016576
1613812031501,5.243006219339712
1613815607094,5.272426758395728
1613819263679,5.208600774658553
1613822838346,4.830634794267433
1613826237476,4.853868109456201
1613830106395,4.8762230758144245
1613833286445,4.87127009774387
1613836983314,4.7871833923087115
1613840499275,4.851636558539949
1613844228309,4.658856453256381
1613847940498,4.817227867827012
1613851759431,4.86201353542462
1613855186329,4.859752911118675
1613858747628,4.706974270599982
1613862105430,4.590933853747793
1613866088974,4.715556670334218
1613869656343,4.6455584409295945
1613873291339,4.653724942354754
1613876840725,4.718658790852182
1613880179830,4.830417245622357
1613883806331,4.796629427619588
1613887247304,4.863079515762973
1613890969895,4.880930472767716
1613894486178,4.892553300189146
1613898271314,4.995712316915288
1613901826410,5.2110151634225135
1613905429493,5.1830079462651195
1613908941913,5.081448892545289
1613912971534,5.0731073598890095
1613916550187,5.0015058143624795
1613920347453,5.229478949992984
1613923713384,5.235210490691948
1613927022928,5.382472102361643
1613930669751,5.379771322422386
1613934247014,5.326311152683172
1613938065385,5.2657955979290945
1613941824167,5.412680921186429
1613945389963,5.409151786108574
1613948482384,5.623834000936859
1613952122982,5.388479418031586
1613956395592,5.194215994568077
1613959976189,5.12215367092162
1613963583952,5.140031950986666
1613967194214,5.058256882223035
1613970748954,5.061362577114153
1613974457945,5.146453452709646
1613977988466,5.145608980487352
1613981854234,5.140824633657448
1613985134731,5.146263041625462
1613989192620,5.171147061207498
1613992950900,5.2200828483759425
1613995986064,5.162165274763357
1613999189351,4.980450760643814
1614003036300,4.466205544888241
1614006314929,4.397186273224904
1614010174386,4.806431547856739
1614013847561,5.452000169622678
1614017418798,5.324917922455186
1614020996360,5.224871403090376
1614024656809,5.520945846282013
1614028286576,5.535223314881722
1614031741164,5.545764613882266
1614035342780,6.11615237826113
1614038545539,5.953357582453587
1614042917422,5.69917311598608
1614046449472,5.469045823684382
1614050132452,5.106497929811924
1614053717408,5.186177061937627
1614057758539,4.952706940661258
1614060911362,5.058663177993849
1614064522877,5.467983611480957
1614068062629,5.5874908741036835
1614071892794,5.032353296910927
1614075303200,4.979434335326687
1614078886503,4.671703579764569
1614082579511,4.553258515834487
1614086177476,5.337665317801118
1614089319518,5.410447688432385
1614093033090,5.28603538943636
1614096284774,5.4274736549013065
1614100024936,5.374133043067631
1614103471361,5.365056187921653
1614107036358,5.047641307340253
1614110765504,4.938408679239619
1614114353292,4.962987327596139
1614117613592,5.130761965645503
1614121714749,5.272361513747834
1614125313847,5.450922923127893
1614128795809,5.353992988641071
1614132555502,5.581119848250771
1614136199707,5.5967535465578715
1614139741651,5.658613559771673
1614142823872,5.592918007249429
1614146521929,5.724039571363012
1614150200274,5.667116473994809
1614153861738,5.749113039262169
1614157354932,5.957705319014846
1614160953829,6.1058433104499334
1614164533488,6.252280035410504
1614168189982,6.479467836336126
1614172158296,6.444313348613458
1614176008931,6.546809093120173
1614179571672,6.201232165273189
1614183205039,6.300532445482413
1614186324564,6.548790519600669
1614189995973,6.618264679254233
1614193522137,6.822372224078876
1614197359957,6.603672180417161
1614200676967,6.721600302032589
1614204011438,6.480637803249047
1614207988793,6.587298386355973
1614211576607,6.791230700851453
1614215680174,6.975010453685662
1614218539244,6.9858062287486735
1614222128303,7.015752075498908
1614225919152,6.998106056293792
1614229344026,6.961409961175246
1614232969550,7.025726806191783
1614236540378,6.798329305089786
1614240158674,6.932446770990052
1614243761310,6.811421708020482
1614247308598,6.956462344249332
1614251219536,7.001693875065579
1614254656652,6.989210524456394
1614258560466,7.088409138992303
1614261718957,7.191968175162017
1614265414765,7.306534107345822
1614268936313,7.311896448951524
1614272868327,7.398651953469945
1614276432245,7.337833735685941
1614280030106,7.142212953399633
1614283646965,7.626653013732039
1614287276541,7.568546162615061
1614290668583,7.476189409075728
1614294479900,8.724798318245547
1614297920934,8.169300895362715
1614302385970,8.042871388916089
1614305086999,8.073698138817509
1614308749163,8.363520834468765
1614312386188,9.40738948421324
1614315718368,10.870367573642703
1614319636964,9.264142747321577
1614323105197,9.62672878141952
1614326816162,8.251066041602199
1614330470867,8.683019507767394
1614333722619,9.436783453918293
1614337780722,9.229647718708605
1614341472573,9.990242039904254
1614344625217,9.347670644069298
1614348461658,8.766174817900449
1614351871232,9.491318607152307
1614355786550,9.490036681786465
1614359294469,9.659754361614626
1614362871190,9.760334344874286
1614366469589,9.439068492731032
1614370010298,9.566302744831814
1614373444812,9.221163225262117
1614376966668,8.85229589116215
1614380586980,8.6403259944848
1614384214814,9.57404491835048
1614388412197,9.188181902889175
1614392040567,9.441954342125909
1614395629779,9.519546721218164
1614399207950,10.0275455651475
1614402829434,10.134753695167502
1614406460669,10.146864243162042
1614410058772,10.056285056142167
1614413583990,9.758907773290858
1614417214644,9.601065331861362
1614420838812,9.390376273712713
1614424464452,9.20903167838244
1614428041069,8.829486535542326
1614431650113,8.92992708802347
1614435263970,9.342268062253549
1614438869913,8.631630813813063
1614442652374,8.555715239256731
1614445940613,8.754240295801155
1614449616324,9.21732561326376
1614453203182,9.419501447901222
1614456924928,9.090500684645374
1614460377263,9.309613928103015
1614463996092,8.897457973709876
1614467612470,8.93601576125368
1614471403190,8.870048744158966
1614474518970,9.187925478310428
1614479188180,8.555339499798238
1614482915294,8.098765362541455
1614486447020,8.365525670685095
1614490055470,8.32821305253839
1614493690337,8.210604959568803
1614497226140,8.25095094676508
1614500882444,8.166294343908886
1614504885977,8.120952799272688
1614508322720,8.008582212461604
1614511626019,7.802186956815378
1614515276762,7.8073839933982745
1614517969236,7.593534632271074
1614521635962,7.682690968540536
1614524682333,7.499417504748586
1614528307684,7.14429581132995
1614531926305,7.266217757192583
1614535301498,7.495181566049804
1614539208225,7.818267359904057
1614542836288,8.370405157242704
1614546294335,8.45659066862299
1614549747632,8.385317282610009
1614553418447,8.127034155522788
1614557037455,8.180316027750704
1614560667937,8.402545928578208
1614564466489,8.654535001548876
1614568049091,8.767792591317706
1614571285215,8.720300748163648
1614574872563,9.107376704290408
1614578838551,9.050178337867692
1614582394176,8.888254242833652
1614585995229,9.331417875805833
1614589680960,9.236304139223341
1614593286244,9.387193326632563
1614596879729,9.529232746189335
1614600677552,9.227475995597517
1614604689360,9.233114682706464
1614608206143,9.032520720209222
1614612197001,9.100317567739092
1614615466742,10.179325964551158
1614618079776,9.623522982046476
1614621793079,10.194145407339729
1614625349367,10.346460421108068
1614629241997,10.492252603339919
1614632645890,10.802339435179247
1614636274839,10.614112517785966
1614639748743,10.7391109964821
1614643631233,11.20249744165489
1614647553709,12.242172530092722
1614652368716,12.473087364170459
1614655896232,12.878661945171622
1614659590994,13.07953067667915
1614663239550,12.332766907375024
1614667011526,11.670180221009947
1614670380530,11.371600831038716
1614673907541,11.812546804639105
1614677582915,11.960673082118722
1614681221082,11.801724762528265
1614684790224,11.792502450270735
1614688463718,11.620063154985932
1614691046687,11.728004441011718
1614694493529,11.222898223154052
1614698268126,10.9639600135451
1614701804685,10.831601918462857
1614705467933,10.58953193834194
1614708995810,10.683305681334327
1614712610534,10.876308405363822
1614716253826,11.360235754650477
1614719923467,11.704564728616536
1614723447025,12.139533364577463
1614727071569,12.250593505736504
1614730698507,12.09409779760602
1614733976905,12.169711027597028
1614737514598,12.662176749986202
1614740991277,13.548857443878425
1614744751406,13.44834956568221
1614748363015,13.33114426640799
1614751881680,12.73212164817682
1614755622866,12.434420237795603
1614759211047,12.167885535156458
1614762753018,12.355299285498521
1614766377978,12.453139454756581
1614770002863,12.580968654355326
1614773597530,13.342785627462357
1614776785296,13.757065853368893
1614780431374,13.3368055822473
1614783897038,12.770426949711853
1614787715822,12.647975367548188
1614791207940,12.730366094773764
1614794692775,12.905167873643247
1614798330757,13.19336394091702
1614802075775,12.374820605429228
1614805233706,12.627930802256706
1614809430628,12.55364119194451
1614812569602,12.371213410904627
1614816522679,12.119283223664974
1614819893837,12.52881678903422
1614823348676,12.584645017708032
1614827303658,12.552963310935711
1614830942626,12.040039876478879
1614834479988,11.842320394902046
1614837994049,12.340451133270252
1614841250543,12.170973127423943
1614844953066,12.119786652097732
1614848880322,12.579438413030807
1614852546435,12.269885419550889
1614855611410,12.544505726863846
1614859252668,12.507082763630985
1614862985372,12.246964329875725
1614866770138,12.634693540868444
1614870698788,12.288570887525003
1614874332960,12.433807228969384
1614877927784,12.441159453935615
1614881504444,12.020761128214481
1614885053018,11.862109233147589
1614888756779,12.280686385666103
1614892305373,12.144052820695643
1614895952848,12.255235666186854
1614899465662,12.588715964990197
1614902659389,12.5037150991265
1614906236974,12.131475219007303
1614909835379,11.933248236126007
1614913225509,12.015758755319538
1614916863043,12.27567527515032
1614920623520,12.379985161658402
1614924440999,12.500004940624724
1614928012681,12.464563961018573
1614931605713,12.501860203762382
1614935095169,12.2169314509925
1614938795907,12.23383019926913
1614942393369,12.370627734747549
1614946097722,12.95385772515549
1614949527518,13.015384612632058
1614953308951,13.713482154672503
1614956872857,13.676005648820459
1614960587079,13.361428169586082
1614964141133,13.095861168349169
1614967739420,13.414985307243215
1614971319499,13.54581252837088
1614974528923,13.61279227669469
1614978826562,13.825168614938985
1614981856653,14.512333330474094
1614985850795,14.689075113340916
1614989597930,14.91027974834928
1614993146859,14.703079879260644
1614996888353,14.621494347450746
1615000282153,14.571282598830907
1615003806535,14.657031648189033
1615007438933,15.027268629887308
1615011111759,15.18158285530599
1615014737969,15.413816891712086
1615018284190,15.484181476268283
1615021864617,14.422014524451765
1615025282613,15.041456775369626
1615028870162,14.629935328681734
1615032676867,13.479370618101926
1615037293389,13.607057055265726
1615040834617,13.864106024621831
1615044235852,14.34277512334391
1615047854324,14.378272187777677
1615051533840,15.753802196715126
1615055139556,15.424036813021585
1615058624109,15.488080069516691
1615062130788,15.34236553850726
1615065840276,15.615926162744236
1615069887953,15.500730933294362
1615073223238,15.472266769945648
1615077157074,15.407541392032511
1615080004605,15.338689952465938
1615084136290,15.359906533248013
1615087323310,15.415005975292168
1615091082777,15.574638163450945
1615094362240,15.59571125410822
1615098014000,15.759755421011686
1615102419576,15.422295777341724
1615104687399,15.103725274470841
1615107695929,15.1068075182312
1615111605694,15.150976437266008
1615114857272,15.163362008633936
1615118604807,15.171968338298424
1615123295732,15.03927337695292
1615126872220,14.857157142888974
1615130341502,14.986420832334717
1615133933657,15.037664675032852
1615137725106,15.473962134182543
1615141305337,15.191201614880296
1615144859931,14.832571400548675
1615148493771,14.796425930565976
1615152101379,14.97309932122356
1615155738093,15.016356684185038
1615159334239,15.477692163755734
1615162929018,15.8331487357706
1615166272299,16.39884062524146
1615170356115,16.276724178390275
1615174321534,16.42757953680262
1615177440156,16.60934041065778
1615180998692,17.975262360814973
1615184619567,18.682530670528095
1615188265991,18.405632397322353
1615191834720,18.27910320675708
1615196174118,18.098027954639097
1615199506099,18.859502885651843
1615203546325,18.09617259856704
1615206729687,18.088936182799866
1615208826446,18.16390974881205
1615212428523,18.89223597999337
1615215773642,20.060033578665127
1615219718828,19.05466653102272
1615223605259,18.218143413769432
1615227289682,18.91480945484624
1615230783117,18.688484420571932
1615233759041,19.479456483173614
1615237570215,19.508589271962222
1615241266768,20.071380384710608
1615244545503,19.891678280530574
1615248413896,22.618290047214128
1615252824377,22.032275367376794
1615255694757,22.235357753339592
1615259000567,23.092957872046103
1615262729875,23.24498011176278
1615266037423,23.156003325374602
1615269670968,21.698259124777127
1615273590141,20.99913936930544
1615277358193,20.577242172590886
1615280948712,20.788234594225038
1615284639233,21.260870453965182
1615288068041,22.12683473251795
1615291542559,22.52175512687638
1615295088798,20.462762257935406
1615298461406,21.104829320311577
1615302398789,21.290707526663063
1615306090240,21.344098048591267
1615309550995,20.676991311702324
1615313501731,19.808565889722615
1615317064692,18.873212945242877
1615320550274,19.96034928985454
1615324022742,19.694892839136894
1615327868820,19.547558059489184
1615331461853,20.025904459266386
1615335123320,20.119768833638393
1615339128467,19.481711386984777
1615341945654,19.306274535200878
1615345423782,18.974185196681727
1615348995794,19.54440257512944
1615352623285,19.14375719739324
1615356183811,19.454364418107932
1615359782268,19.048625577140516
1615363418486,19.115336993962554
1615367097319,18.4570706946121
1615370765880,18.287714295241532
1615374182273,16.415091649953546
1615378013449,18.03903374012891
1615381497394,19.546693928858467
1615384996201,19.88192636615917
1615388567063,18.38453954382171
1615392595477,18.737108717288482
1615396170664,19.27773883660095
1615399321902,19.40425873047099
1615403213050,19.178033880685234
1615407024379,19.428934540393794
1615410623535,19.312951655165563
1615414268690,19.308519865801443
1615417880821,19.102113394725425
1615421477216,18.617308823374596
1615425502564,18.964188682392788
1615428067853,18.99434064364108
1615432472158,19.171073942961144
1615435541891,18.97702998563105
1615439193711,19.018273864183488
1615442429758,19.062797844068996
1615446492241,19.002229916917074
1615450458741,19.063410944695853
1615454061788,20.401905019277248
1615457757090,19.844225279876298
1615461268386,19.956835720405948
1615464915001,20.795021294034857
1615469558865,21.759990425498717
1615471762389,22.14459593729849
1615475250981,21.810738334132772
1615478939277,21.47343772759271
1615482572599,21.970199870598616
1615486268354,22.587257513773157
1615489234655,23.09307823111998
1615493251051,23.287079936849036
1615496720234,24.37336163849723
1615500611464,24.154558984992047
1615504090408,24.72374036682139
1615507606729,24.785142217069986
1615511367001,25.134018447591746
1615514669447,24.20274640088247
1615518101930,24.593781475280995
1615521944723,25.26569421732267
1615525500136,24.583711285408317
1615528872255,23.859049954570775
1615532849415,23.807058148041268
1615536336209,24.46448141626313
1615539768571,24.249287190174513
1615543450160,24.421290505761203
1615547098036,25.2178646518283
1615550697197,25.238602730464955
1615555137553,24.279999065346846
1615558750987,24.34050216774944
1615562345648,23.11324086754877
1615566038723,25.920647094513757
1615569580777,26.320226049251247
1615573176409,26.386219237928685
1615576780759,26.785225485964443
1615580369501,26.694419020126265
1615584033948,25.225902296458177
1615587665277,23.85882708827046
1615591279715,24.486312583784304
1615594867014,25.063863959701838
1615598839215,25.893076683485237
1615602479815,25.086040283681363
1615606127303,25.99595095460011
1615609709920,25.943901815001
1615613326521,25.59734960559834
1615616907505,25.66836738213574
1615620522703,25.337884467367275
1615624146625,25.749390094296835
1615626539580,25.995336509635553
1615629867441,25.883069010578552
1615633709964,26.05710222045939
1615637143218,26.36486809147063
1615640981425,26.30328783322828
1615644230724,25.58569654967215
1615647740249,25.587699552084374
1615651796460,26.295416144665058
1615654880252,25.505358038214375
1615659075567,24.966551203697243
1615662064494,25.45378040978127
1615665993121,24.499302741963326
