date,volume
1613239200,3015418.831618323
1613242800,3316998.9374265177
1613246400,2424058.8358515208
1613250000,3660495.969826099
1613253600,3791328.8098532176
1613257200,3738093.485119159
1613260800,3865471.4042875315
1613264400,4077477.2486727242
1613268000,4236728.119688032
1613271600,4361972.054054879
1613275200,4433828.552153981
1613278800,4456824.621319778
1613282400,4757974.721881732
1613286000,4743223.832953418
1613289600,4886265.756178664
1613293200,4935949.603227528
1613296800,3178935.0845283912
1613300400,4487620.232350271
1613304000,3135368.8956860257
1613307600,4970896.0552280145
1613311200,4832573.190888874
1613314800,4830901.019551476
1613318400,5959719.12613676
1613322000,6146151.37960331
1613325600,6045769.305083222
1613329200,5739961.1525367815
1613332800,3072323.840995773
1613336400,4534787.586895011
1613340000,4773592.981129349
1613343600,4743349.703979691
1613347200,4580547.089121185
1613350800,5410998.387730729
1613354400,2699306.277090528
1613358000,5170389.605951861
1613361600,4285118.142117371
1613365200,4850291.66759704
1613368800,5031482.669633041
1613372400,4935190.31154078
1613376000,4960250.758651397
1613379600,5102200.162897298
1613383200,4882309.018163999
1613386800,4792437.177337351
1613390400,2587246.551507799
1613394000,4503520.329073103
1613397600,4569651.402959621
1613401200,4693023.584964467
1613404800,2277119.568509829
1613408400,4341406.74848956
1613412000,4415488.030975407
1613415600,2827190.413398202
1613419200,4614462.359511848
1613422800,4553963.71136323
1613426400,4472283.937552089
1613430000,4298998.67209791
1613433600,4226355.401986163
1613437200,4143178.910988826
1613440800,4165141.412577417
1613444400,3885995.5726892836
1613448000,3920600.8537326413
1613451600,4005513.0918397983
1613455200,3972872.513496029
1613458800,3968788.043978099
1613462400,3920939.371189522
1613466000,3900934.5186708486
1613469600,3904935.366027673
1613473200,4031176.431842239
1613476800,4131219.449308074
1613480400,3742002.1197286015
1613484000,3818323.666708018
1613487600,4657252.011857152
1613491200,4931188.736420257
1613494800,4906667.83750317
1613498400,4847922.286305413
1613502000,5096998.0196136525
1613505600,4985296.521949837
1613509200,4151862.337097704
1613512800,4852682.581462461
1613516400,4844275.064204206
1613520000,4943420.704035951
1613523600,5071532.825298204
1613527200,5450526.14576094
1613530800,5254213.17012212
1613534400,5519729.211281117
1613538000,4495459.690507968
1613541600,5600674.719132762
1613545200,5791577.066734205
1613548800,5812204.546894921
1613552400,5696010.872937535
1613556000,5509017.960601264
1613559600,5671939.621722413
1613563200,5531160.8707642155
1613566800,5472396.44614247
1613570400,2847796.2405522894
1613574000,5030059.5415139
1613577600,4900271.845136672
1613581200,4231917.075455424
1613584800,5371787.796881763
1613588400,4295230.167478954
1613592000,5110380.623023451
1613595600,4097803.1614848506
1613599200,4872218.5762191415
1613602800,4797725.800951346
1613606400,4863441.115868511
1613610000,4548304.42333065
1613613600,5304805.79613816
1613617200,5097973.617763174
1613620800,4948463.34724067
1613624400,2776954.9331003833
1613628000,5368508.29797939
1613631600,4463318.141443737
1613635200,4530183.888608886
1613638800,5729580.8116683755
1613642400,5743626.6665063165
1613646000,6091532.794918661
1613649600,4779225.366162968
1613653200,6528446.8243235955
1613656800,7569464.350343181
1613660400,7840414.96515292
1613664000,5821247.065649194
1613667600,6553000.187149113
1613671200,7645191.011106814
1613674800,7249736.243661496
1613678400,7412734.596291976
1613682000,7963715.010216437
1613685600,8210686.588853173
1613689200,8999463.457453847
1613692800,8734794.84806334
1613696400,8524555.845803887
1613700000,7062751.510888337
1613703600,7420089.561248632
1613707200,7383888.718630408
1613710800,8672258.883722147
1613714400,4646067.40112036
1613718000,6516575.068326028
1613721600,7471370.894217874
1613725200,7372860.425189951
1613728800,7301460.33051969
1613732400,4316109.799926848
1613736000,7244216.599659678
1613739600,6415973.021421302
1613743200,6324847.476970677
1613746800,5975940.375517772
1613750400,5549119.348279155
1613754000,5226437.136019967
1613757600,4903507.85518544
1613761200,4631293.890919998
1613764800,4248961.161204109
1613768400,2341965.773885132
1613772000,4129379.5381287253
1613775600,2210068.533593511
1613779200,4186446.019354261
1613786400,4116255.2405451634
1613790000,2754184.9962604097
1613793600,2700836.537298482
1613797200,2660873.6771568772
1613800800,2506232.8814687715
1613804400,3494610.5526189045
1613808000,3477401.1789689753
1613811600,3642293.5435356265
1613815200,3179287.858174414
1613818800,3668174.1886636666
1613822400,2377287.719427223
1613826000,3414053.578266969
1613829600,2975432.4411064256
1613833200,3453085.741267545
1613836800,3447341.799095464
1613840400,2135998.983255669
1613844000,2382052.540392263
1613847600,2634632.915140431
1613851200,3871451.985719038
1613854800,2732886.5596438525
1613858400,3753987.528816737
1613862000,3639183.3395832684
1613865600,2568375.920212692
1613869200,3459408.4453889057
1613872800,3494692.803701715
1613876400,2584198.7760005873
1613880000,3631411.6253657117
1613883600,3651657.629616065
1613887200,2716597.947105117
1613890800,3764109.291616512
1613894400,2812971.478374741
1613898000,3925120.888760835
1613901600,4181513.979658727
1613905200,4155449.212730873
1613908800,3912830.9687470174
1613912400,3918148.181919701
1613916000,3823288.7404865706
1613919600,2792492.617735077
1613923200,4055421.017688508
1613926800,3065555.5658456134
1613930400,2994233.566365763
1613934000,3881721.0437961826
1613937600,3812821.7374671595
1613941200,3951447.1102596037
1613944800,3528257.3780431263
1613948400,2563356.354974995
1613952000,3029124.4439953137
1613955600,4251058.904115849
1613959200,4351498.962622501
1613962800,4352777.690377288
1613966400,4277588.371614073
1613970000,4253121.067188784
1613973600,3712530.217026498
1613977200,4464296.999635215
1613980800,4376268.325673155
1613984400,4268537.238505041
1613988000,2340465.01789094
1613991600,3127742.4593185717
1613995200,4462494.7102897335
1613998800,2455832.7080401424
1614002400,2211122.6674260595
1614006000,3681414.6594360974
1614009600,4799880.856428317
1614013200,5641275.636419656
1614016800,4253695.876596147
1614020400,4005335.2057157266
1614024000,2974727.508670888
1614027600,2992978.5944469515
1614031200,5770998.921410184
1614034800,6477762.299258099
1614038400,3191839.5102237747
1614042000,4740858.675643853
1614045600,4380541.326201805
1614049200,2724667.6114415308
1614052800,5486866.447988568
1614056400,5342934.830073838
1614060000,5548328.116732662
1614063600,6206476.0877076145
1614067200,6555533.615406915
1614070800,5985797.646163116
1614074400,3016320.995432076
1614078000,4462289.09221473
1614081600,5595906.686865552
1614085200,6781427.02225797
1614088800,6685347.569992249
1614092400,6179981.546623959
1614096000,3456556.9215578213
1614099600,6104635.85129666
1614103200,3985683.6622301815
1614106800,5649237.300487379
1614110400,5428262.354387871
1614114000,5473954.847248056
1614117600,5668322.854163095
1614121200,4408664.334875082
1614124800,5743495.018369872
1614128400,4354566.737630435
1614132000,3648640.700868699
1614135600,5796338.3047468215
1614139200,3881635.1417848035
1614142800,5827385.665688759
1614146400,3857164.574115778
1614150000,5331881.637870066
1614153600,5336605.434055521
1614157200,4155518.8333787373
1614160800,5791118.068447158
1614164400,6116263.161824392
1614168000,6364241.830594335
1614171600,4664331.070832094
1614175200,6373690.473142309
1614178800,4689055.915467085
1614182400,6148267.702214837
1614186000,4704178.133787713
1614189600,6271986.001312843
1614193200,4071741.503611526
1614196800,4946188.001429206
1614200400,6616773.197964341
1614204000,6496766.108019158
1614207600,4973759.402036873
1614211200,6632941.110699738
1614214800,6853394.141826468
1614218400,6851176.55197805
1614222000,6871616.397952552
1614225600,6754965.627438978
1614229200,6755136.384110353
1614232800,6748497.758493995
1614236400,3901281.749744506
1614240000,6456576.54375526
1614243600,6322635.487118734
1614247200,6526701.941897463
1614250800,6043133.55118813
1614254400,5922601.9572827825
1614258000,4112403.8062333725
1614261600,5659435.292299915
1614265200,3223001.6515708803
1614268800,5781816.974781301
1614272400,4398022.846461697
1614276000,4214204.013494771
1614279600,5959418.578985788
1614283200,6899942.4914034875
1614286800,6043579.451373243
1614290400,7193145.308162606
1614294000,10206194.131861204
1614297600,10522487.721431987
1614301200,9309327.329279406
1614304800,9611256.960429428
1614308400,12052632.416681262
1614312000,14989529.28350711
1614315600,16446449.549419109
1614319200,17256822.953641415
1614322800,13536906.278309785
1614326400,14154309.171784952
1614330000,18104997.615473974
1614333600,20187919.399282336
1614337200,20355405.554176733
1614340800,22637003.99789319
1614344400,21551806.77870833
1614348000,20745659.916090947
1614351600,11988805.627516488
1614355200,22625377.950494606
1614358800,23460478.36938534
1614362400,23459756.98879288
1614366000,22390533.749461755
1614369600,19936220.57176963
1614373200,21326317.142618775
1614376800,20068253.550510496
1614380400,18038375.79018332
1614384000,19243502.785494555
1614387600,17594272.961920552
1614391200,17793172.183847893
1614394800,17766523.89182344
1614398400,15239810.79497236
1614402000,16355570.700075818
1614405600,15856269.34571162
1614409200,15346716.336385764
1614412800,14264219.293207072
1614416400,13108194.499141974
1614420000,12312200.854027797
1614423600,11631028.495312767
1614427200,10732053.710508995
1614430800,5945168.048373944
1614434400,10413177.799141657
1614438000,9665100.269597514
1614441600,8991743.623915307
1614445200,8924843.848187147
1614448800,5171105.603981705
1614452400,9939807.328549292
1614456000,9022219.811011119
1614459600,9197551.66120027
1614463200,8863872.774570882
1614466800,8606269.119756075
1614470400,8572066.104704292
1614474000,8759705.860251725
1614477600,8091670.73323068
1614481200,7831622.512353617
1614484800,7824064.989370271
1614488400,7934952.217536681
1614492000,5477374.041955962
1614495600,5133758.906430917
1614499200,6935988.246343724
1614502800,6951991.170218259
1614506400,6829278.569814719
1614510000,6793759.479044805
1614513600,3967371.328643257
1614517200,6822018.442013197
1614520800,6939928.723844335
1614524400,4956260.147912075
1614528000,6459709.301994705
1614531600,6682124.4842796335
1614535200,6610376.914432092
1614538800,6761813.725315679
1614542400,7498139.393649866
1614546000,7691769.577874361
1614549600,7551862.753167249
1614553200,6057442.019828512
1614556800,5239712.48835057
1614560400,7312187.47445429
1614564000,7707409.901891791
1614567600,7607221.252387135
1614571200,7207702.1200743625
1614574800,7726886.2750576865
1614578400,7466460.284638565
1614582000,7354850.415755375
1614585600,8007666.369767164
1614589200,7928848.413412964
1614592800,8083799.076643811
1614596400,8268680.067783132
1614600000,5783968.702569373
1614603600,7727587.755568338
1614607200,7468749.552759595
1614610800,7224143.64431219
1614614400,8954830.965284918
1614618000,6507163.089717848
1614621600,9358026.140116118
1614625200,10062664.591822509
1614628800,5460871.21494169
1614632400,10664847.074001985
1614636000,8052578.35295988
1614639600,8215824.439094115
1614643200,8938322.355951823
1614646800,13620632.531964602
1614650400,11733779.649231028
1614654000,15943750.121356532
1614657600,13186049.27854304
1614661200,16453231.626981681
1614664800,9030207.361847239
1614668400,12624920.328473294
1614672000,16069593.789810747
1614675600,16433492.555914473
1614679200,16421026.704113362
1614682800,13273033.21884935
1614686400,15740099.751238992
1614690000,9574800.101999836
1614693600,15393157.412486423
1614697200,15455638.205764718
1614700800,14243946.904712865
1614704400,13587408.178166784
1614708000,13898435.583632067
1614711600,6806574.298520835
1614715200,8910127.948032983
1614718800,15481745.479191344
1614722400,16245341.294057308
1614726000,16203452.729457153
1614729600,15813132.128981676
1614733200,15078186.912451403
1614736800,14870364.858434707
1614740400,16188607.68786276
1614744000,16085765.076460963
1614747600,14994152.631563019
1614751200,14453643.699960588
1614754800,13938814.8844714
1614758400,13654186.138135286
1614762000,14115041.078923518
1614765600,14090894.454243388
1614769200,7351758.240951989
1614772800,12171340.560054714
1614776400,15855519.317937644
1614780000,15271163.039472563
1614783600,11626577.640552763
1614787200,14292582.2778899
1614790800,14250891.761642296
1614794400,14019045.259721473
1614798000,11228067.73212108
1614801600,7010504.921499062
1614805200,12619135.45866607
1614808800,8332096.621992825
1614812400,12422673.207083263
1614816000,6868293.8346083425
1614819600,12645674.6678343
1614823200,12688179.056234583
1614826800,11476942.78109431
1614830400,6305571.251555201
1614834000,10278945.119844262
1614837600,10255048.61257939
1614841200,10120974.101025306
1614844800,9826400.397040252
1614848400,9772670.546990914
1614852000,9282654.396550983
1614855600,9386952.282081483
1614859200,9429476.854733964
1614862800,8993891.336732356
1614866400,9189517.09824035
1614870000,5984567.885995314
1614873600,8609683.5240343
1614877200,8655666.224807927
1614880800,8343886.64811328
1614884400,8334586.698422965
1614888000,8691086.566866802
1614891600,8481105.28422239
1614895200,8659261.692319822
1614898800,8878378.625920424
1614902400,8735976.126547072
1614906000,8406196.324957311
1614909600,8404264.897125142
1614913200,8736487.961192613
1614916800,5122085.875149164
1614920400,9168074.649350505
1614924000,6408982.6744211735
1614927600,9111566.486631263
1614931200,9102634.849983549
1614934800,4546350.865222762
1614938400,8884927.699394045
1614942000,9093667.291599713
1614945600,5608185.895679445
1614949200,9871906.700947884
1614952800,10527037.678056367
1614956400,8015667.589149428
1614960000,11046061.08664213
1614963600,5878015.281384519
1614967200,11577250.387671368
1614970800,11610449.076556055
1614974400,11546395.000727253
1614978000,11548311.690400131
1614981600,12109244.93699685
1614985200,9199564.036788136
1614988800,12903856.217941532
1614992400,12897426.903733304
1614996000,12584562.007965187
1614999600,12260604.38023237
1615003200,11957191.043656178
1615006800,8775328.896525556
1615010400,9031459.216576073
1615014000,12786372.57583797
1615017600,12920335.777451055
1615021200,10054661.569351055
1615024800,11105486.672436079
1615028400,14535790.184470737
1615032000,14263598.806690456
1615035600,8343822.185619467
1615039200,14304998.57953159
1615042800,14632199.759119403
1615046400,14074471.616206083
1615050000,12186123.306596095
1615053600,11700866.93294552
1615057200,15349454.72009838
1615060800,15352972.262001839
1615064400,15336917.944260942
1615068000,14773181.80607428
1615071600,14534468.126117703
1615075200,14602648.470210211
1615078800,14340306.07061757
1615082400,14409005.57523547
1615086000,10867173.419804642
1615089600,11118583.17197488
1615093200,14702914.094912345
1615096800,14998898.669533437
1615100400,14690108.782180475
1615104000,7272706.686195753
1615107600,12966023.90625629
1615111200,12589833.767819932
1615114800,7530045.002268137
1615118400,11733749.50951494
1615122000,8117512.2694228
1615125600,11842729.44749607
1615129200,12056014.30963944
1615132800,12435117.630486127
1615136400,8756438.086992504
1615140000,12248466.149852937
1615143600,11963268.379305255
1615147200,11777317.516450828
1615150800,11792977.683588384
1615154400,11598385.029339207
1615158000,11818891.948580902
1615161600,8009899.885716275
1615165200,9056148.620983122
1615168800,13145135.77244263
1615172400,13409328.382365374
1615176000,13876582.611873934
1615179600,11191450.963450093
1615183200,17779855.23778505
1615186800,17983117.43076548
1615190400,11003106.585080834
1615194000,19714137.15284953
1615197600,16299767.991910892
1615201200,19986765.320954006
1615204800,19857070.73018668
1615208400,19582269.5239649
1615212000,16399298.757142194
1615215600,17882241.758570533
1615219200,21497858.52165433
1615222800,14699899.415960263
1615226400,22791753.686780546
1615230000,22690126.837645277
1615233600,20520225.174496606
1615237200,25174054.86978348
1615240800,26607380.039552826
1615244400,23004072.27452917
1615248000,32516526.949114908
1615251600,33912011.59417795
1615255200,34012003.94817951
1615258800,20676252.406691782
1615262400,24915715.596361484
1615266000,29496275.79985319
1615269600,26081732.655039094
1615273200,29985891.434375897
1615276800,28078635.495175436
1615280400,27722665.56027367
1615284000,23386233.846837565
1615287600,28282330.924433947
1615291200,28889979.7414495
1615294800,15948603.358190594
1615298400,27885312.71495703
1615302000,27752898.39752763
1615305600,26894295.410935827
1615309200,25575435.791314438
1615312800,24083340.43055889
1615316400,23271616.350286134
1615320000,23762477.91224813
1615323600,24119229.674028277
1615327200,23462175.707266837
1615330800,18657154.72711317
1615334400,21586192.037070993
1615338000,19116709.842530843
1615341600,18754336.393628035
1615345200,18633136.512397923
1615348800,19431046.91917304
1615352400,14627284.667721614
1615356000,19034755.205525562
1615359600,17560980.40321693
1615363200,17442184.589042924
1615366800,16589758.295136755
1615370400,16689798.358798511
1615374000,15778219.09782639
1615377600,18159286.26946468
1615381200,19770012.492197912
1615384800,19509250.210510995
1615388400,18019915.436143786
1615392000,18475501.828673035
1615395600,14797898.669923004
1615399200,19418739.135637864
1615402800,12832288.26536256
1615406400,18711073.02249097
1615410000,17898861.077644013
1615413600,17704331.885505464
1615417200,17567565.580356862
1615420800,17067840.921024382
1615424400,17271592.424998295
1615428000,17014739.36024558
1615431600,16858617.733808327
1615435200,16361975.436127175
1615438800,10277325.56712734
1615442400,15887027.786563402
1615446000,15913226.238534937
1615449600,15685724.723400358
1615453200,10547550.408309171
1615456800,14433503.743691387
1615460400,9892707.569268258
1615464000,14923640.123053504
1615467600,14848576.447361642
1615471200,15069546.263207112
1615474800,14266736.725124579
1615478400,14081114.15541734
1615482000,8512614.830300985
1615485600,13778479.799939156
1615489200,7567702.403309343
1615492800,14920007.96784118
1615496400,16124788.661590045
1615500000,17634343.942836255
1615503600,18906607.3477938
1615507200,19142486.971657496
1615510800,19807353.093283992
1615514400,13788497.630382441
1615518000,20086722.565262634
1615521600,20948976.265513886
1615525200,20470343.568145163
1615528800,20014495.31281263
1615532400,14515921.197914416
1615536000,15398321.391417773
1615539600,20693445.629290793
1615543200,20499431.786353476
1615546800,21043492.743119568
1615550400,21155658.981272876
1615554000,14277085.221016064
1615557600,22303315.651948318
1615561200,21661114.64779726
1615564800,25123589.48913076
1615568400,26011121.314721297
1615572000,17780814.173718598
1615575600,25283700.603752367
1615579200,24455498.096994635
1615582800,22928934.90062363
1615586400,20288897.02253364
1615590000,20900082.374066643
1615593600,20237261.026078805
1615597200,16449031.86485299
1615600800,21545241.235490613
1615604400,21767425.932707332
1615608000,21529460.691334426
1615611600,21114720.80248712
1615615200,20967730.062864114
1615618800,20446097.676359404
1615622400,20551295.27064009
1615626000,20775678.204125702
1615629600,14204191.004086582
1615633200,20255820.23937365
1615636800,19999447.154439736
1615640400,19372936.725969814
1615644000,10027971.487186693
1615647600,11025010.59309909
1615651200,17026444.200181667
1615654800,16540431.318422584
1615658400,16026083.693256663
1615662000,16402689.622560965
1615665600,15650037.13244249
1615669200,10495349.634777818
1615672800,14805508.043298746
1615676400,14742471.232982319
1615680000,14044562.478169225
1615683600,13609346.0642016
1615687200,13554679.895593742
1615690800,13540995.565272419
1615694400,13392378.127696656
1615698000,12969662.67162433
1615701600,12795973.76835666
1615705200,12768632.445664877
1615708800,12534253.05866025
1615712400,9132309.767931884
1615716000,6641833.458042881
1615719600,11863804.4241305
1615723200,13701057.335805817
1615726800,14285047.971315848
1615730400,13961862.335240727
1615734000,13986350.891201746
1615737600,7992244.354401156
1615741200,12094079.860738095
1615744800,12929305.17933635
1615748400,13483413.271704735
1615752000,13259847.763961047
1615755600,9838775.010629108
1615759200,7421711.03380699
1615762800,13486531.563927466
1615766400,13394056.417057158
1615770000,12999608.464686781
1615773600,12793085.314447703
1615777200,12918983.58371629
1615780800,7387355.810423431
1615784400,7323304.253264707
1615788000,12600251.99860786
1615791600,12561248.578221101
1615795200,12166955.678739097
1615798800,12485589.996896485
1615802400,6188258.801729531
1615806000,12098100.299067922
1615809600,12094625.317500478
1615813200,11795926.596856533
1615816800,8677452.130022144
1615820400,12228690.024665736
1615824000,12034564.620143868
1615827600,11980271.954216884
1615831200,11980854.030801488
1615834800,11681794.72872835
1615838400,11749950.778749572
1615842000,11733294.282223122
1615845600,12100340.481310178
1615849200,9790648.395645496
1615852800,7000754.48190744
1615856400,12647080.587952377
1615860000,12356310.61053418
1615863600,12721924.618306426
1615867200,12606956.12949828
1615870800,12706405.07115301
1615874400,12428862.920685856
1615878000,8514958.42806232
1615881600,8548692.40966958
1615885200,13701464.050716352
1615888800,13817994.504940402
1615892400,9207883.634797407
1615896000,13881751.186969168
1615899600,14040725.311359312
1615903200,9312423.29555337
1615906800,13741363.351999955
1615910400,9235056.967602674
1615914000,13344761.059541648
1615917600,13310457.625182787
1615921200,13114774.566147141
1615924800,15255924.842947435
1615928400,15459234.101891415
1615932000,15111889.796269406
1615935600,15746398.47100144
1615939200,15221289.774561629
