date,market_cap
1612796400,0.0
1612800000,0.0
1612803600,0.0
1612807200,0.0
1612810800,0.0
1612814400,0.0
1612818000,0.0
1612821600,0.0
1612825200,0.0
1612828800,0.0
1612832400,0.0
1612836000,0.0
1612839600,0.0
1612843200,0.0
1612846800,0.0
1612850400,0.0
1612854000,0.0
1612857600,0.0
1612861200,0.0
1612864800,0.0
1612868400,0.0
1612872000,0.0
1612875600,0.0
1612879200,0.0
1612882800,0.0
1612886400,0.0
1612890000,0.0
1612893600,0.0
1612897200,0.0
1612900800,0.0
1612904400,0.0
1612908000,0.0
1612911600,0.0
1612915200,0.0
1612918800,0.0
1612922400,0.0
1612926000,0.0
1612929600,0.0
1612933200,0.0
1612936800,0.0
1612940400,0.0
1612944000,0.0
1612947600,0.0
1612951200,0.0
1612954800,0.0
1612958400,0.0
1612962000,0.0
1612965600,0.0
1612969200,0.0
1612972800,0.0
1612976400,0.0
1612980000,0.0
1612983600,0.0
1612987200,0.0
1612990800,0.0
1612994400,0.0
1612998000,0.0
1613001600,0.0
1613005200,0.0
1613008800,0.0
1613012400,0.0
1613016000,0.0
1613019600,0.0
1613023200,0.0
1613026800,0.0
1613030400,0.0
1613034000,0.0
1613037600,0.0
1613041200,0.0
1613044800,0.0
1613048400,0.0
1613052000,0.0
1613055600,0.0
1613059200,0.0
1613062800,0.0
1613066400,0.0
1613070000,0.0
1613073600,0.0
1613077200,0.0
1613080800,0.0
1613084400,0.0
1613088000,0.0
1613091600,0.0
1613095200,0.0
1613098800,0.0
1613102400,0.0
1613106000,0.0
1613109600,0.0
1613113200,0.0
1613116800,0.0
1613120400,0.0
1613124000,0.0
1613127600,0.0
1613131200,0.0
1613134800,0.0
1613138400,0.0
1613142000,0.0
1613145600,0.0
1613149200,0.0
1613152800,0.0
1613156400,0.0
1613160000,0.0
1613163600,0.0
1613167200,0.0
1613170800,0.0
1613174400,0.0
1613178000,0.0
1613181600,0.0
1613185200,0.0
1613188800,0.0
1613192400,0.0
1613196000,0.0
1613199600,0.0
1613203200,0.0
1613206800,0.0
1613210400,0.0
1613214000,0.0
1613217600,0.0
1613221200,0.0
1613224800,0.0
1613228400,0.0
1613232000,0.0
1613235600,0.0
1613239200,0.0
1613242800,0.0
1613246400,0.0
1613250000,0.0
1613253600,0.0
1613257200,0.0
1613260800,0.0
1613264400,0.0
1613268000,0.0
1613271600,0.0
1613275200,0.0
1613278800,0.0
1613282400,0.0
1613286000,0.0
1613289600,0.0
1613293200,0.0
1613296800,0.0
1613300400,0.0
1613304000,0.0
1613307600,0.0
1613311200,0.0
1613314800,0.0
1613318400,0.0
1613322000,0.0
1613325600,0.0
1613329200,0.0
1613332800,0.0
1613336400,0.0
1613340000,0.0
1613343600,0.0
1613347200,0.0
1613350800,0.0
1613354400,0.0
1613358000,0.0
1613361600,0.0
1613365200,0.0
1613368800,0.0
1613372400,0.0
1613376000,0.0
1613379600,0.0
1613383200,0.0
1613386800,0.0
1613390400,0.0
1613394000,0.0
1613397600,0.0
1613401200,0.0
1613404800,0.0
1613408400,0.0
1613412000,0.0
1613415600,0.0
1613419200,0.0
1613422800,0.0
1613426400,0.0
1613430000,0.0
1613433600,0.0
1613437200,0.0
1613440800,0.0
1613444400,0.0
1613448000,0.0
1613451600,0.0
1613455200,0.0
1613458800,0.0
1613462400,0.0
1613466000,0.0
1613469600,0.0
1613473200,0.0
1613476800,0.0
1613480400,0.0
1613484000,0.0
1613487600,0.0
1613491200,0.0
1613494800,0.0
1613498400,0.0
1613502000,0.0
1613505600,0.0
1613509200,0.0
1613512800,0.0
1613516400,0.0
1613520000,0.0
1613523600,0.0
1613527200,0.0
1613530800,0.0
1613534400,0.0
1613538000,0.0
1613541600,0.0
1613545200,0.0
1613548800,0.0
1613552400,0.0
1613556000,0.0
1613559600,0.0
1613563200,0.0
1613566800,0.0
1613570400,0.0
1613574000,0.0
1613577600,0.0
1613581200,0.0
1613584800,0.0
1613588400,0.0
1613592000,0.0
1613595600,0.0
1613599200,0.0
1613602800,0.0
1613606400,0.0
1613610000,0.0
1613613600,0.0
1613617200,0.0
1613620800,0.0
1613624400,0.0
1613628000,0.0
1613631600,0.0
1613635200,0.0
1613638800,0.0
1613642400,0.0
1613646000,0.0
1613649600,0.0
1613653200,0.0
1613656800,0.0
1613660400,0.0
1613664000,0.0
1613667600,0.0
1613671200,0.0
1613674800,0.0
1613678400,0.0
1613682000,0.0
1613685600,0.0
1613689200,0.0
1613692800,0.0
1613696400,0.0
1613700000,0.0
1613703600,0.0
1613707200,0.0
1613710800,0.0
1613714400,0.0
1613718000,0.0
1613721600,0.0
1613725200,0.0
1613728800,0.0
1613732400,0.0
1613736000,0.0
1613739600,0.0
1613743200,0.0
1613746800,0.0
1613750400,0.0
1613754000,0.0
1613757600,0.0
1613761200,0.0
1613764800,0.0
1613768400,0.0
1613772000,0.0
1613775600,0.0
1613779200,0.0
1613786400,0.0
1613786400,0.0
1613790000,0.0
1613793600,0.0
1613797200,0.0
1613800800,0.0
1613804400,0.0
1613808000,0.0
1613811600,0.0
1613815200,0.0
1613818800,0.0
1613822400,0.0
1613826000,0.0
1613829600,0.0
1613833200,0.0
1613836800,0.0
1613840400,0.0
1613844000,0.0
1613847600,0.0
1613851200,0.0
1613854800,0.0
1613858400,0.0
1613862000,0.0
1613865600,0.0
1613869200,0.0
1613872800,0.0
1613876400,0.0
1613880000,0.0
1613883600,0.0
1613887200,0.0
1613890800,0.0
1613894400,0.0
1613898000,0.0
1613901600,0.0
1613905200,0.0
1613908800,0.0
1613912400,0.0
1613916000,0.0
1613919600,0.0
1613923200,0.0
1613926800,0.0
1613930400,0.0
1613934000,0.0
1613937600,0.0
1613941200,0.0
1613944800,0.0
1613948400,0.0
1613952000,0.0
1613955600,0.0
1613959200,0.0
1613962800,0.0
1613966400,0.0
1613970000,0.0
1613973600,0.0
1613977200,0.0
1613980800,0.0
1613984400,0.0
1613988000,0.0
1613991600,0.0
1613995200,0.0
1613998800,0.0
1614002400,0.0
1614006000,0.0
1614009600,0.0
1614013200,0.0
1614016800,0.0
1614020400,0.0
1614024000,0.0
1614027600,0.0
1614031200,0.0
1614034800,0.0
1614038400,0.0
1614042000,0.0
1614045600,0.0
1614049200,0.0
1614052800,0.0
1614056400,0.0
1614060000,0.0
1614063600,0.0
1614067200,0.0
1614070800,0.0
1614074400,0.0
1614078000,0.0
1614081600,0.0
1614085200,0.0
1614088800,0.0
1614092400,0.0
1614096000,0.0
1614099600,0.0
1614103200,0.0
1614106800,0.0
1614110400,0.0
1614114000,0.0
1614117600,0.0
1614121200,0.0
1614124800,0.0
1614128400,0.0
1614132000,0.0
1614135600,0.0
1614139200,0.0
1614142800,0.0
1614146400,0.0
1614150000,0.0
1614153600,0.0
1614157200,0.0
1614160800,0.0
1614164400,0.0
1614168000,0.0
1614171600,0.0
1614175200,0.0
1614178800,0.0
1614182400,0.0
1614186000,0.0
1614189600,0.0
1614193200,0.0
1614196800,0.0
1614200400,0.0
1614204000,0.0
1614207600,0.0
1614211200,0.0
1614214800,0.0
1614218400,0.0
1614222000,0.0
1614225600,0.0
1614229200,0.0
1614232800,0.0
1614236400,0.0
1614240000,0.0
1614243600,0.0
1614247200,0.0
1614250800,0.0
1614254400,0.0
1614258000,0.0
1614261600,0.0
1614265200,0.0
1614268800,0.0
1614272400,0.0
1614276000,0.0
1614279600,0.0
1614283200,0.0
1614286800,0.0
1614290400,0.0
1614294000,0.0
1614297600,0.0
1614301200,0.0
1614304800,0.0
1614308400,0.0
1614312000,0.0
1614315600,0.0
1614319200,0.0
1614322800,0.0
1614326400,0.0
1614330000,0.0
1614333600,0.0
1614337200,0.0
1614340800,0.0
1614344400,0.0
1614348000,0.0
1614351600,0.0
1614355200,0.0
1614358800,0.0
1614362400,0.0
1614366000,0.0
1614369600,0.0
1614373200,0.0
1614376800,0.0
1614380400,0.0
1614384000,0.0
1614387600,0.0
1614391200,0.0
1614394800,0.0
1614398400,0.0
1614402000,0.0
1614405600,0.0
1614409200,0.0
1614412800,0.0
1614416400,0.0
1614420000,0.0
1614423600,0.0
1614427200,0.0
1614430800,0.0
1614434400,0.0
1614438000,0.0
1614441600,0.0
1614445200,0.0
1614448800,0.0
1614452400,0.0
1614456000,0.0
1614459600,0.0
1614463200,0.0
1614466800,0.0
1614470400,0.0
1614474000,0.0
1614477600,0.0
1614481200,0.0
1614484800,0.0
1614488400,0.0
1614492000,0.0
1614495600,0.0
1614499200,0.0
1614502800,0.0
1614506400,0.0
1614510000,0.0
1614513600,0.0
1614517200,0.0
1614520800,0.0
1614524400,0.0
1614528000,0.0
1614531600,0.0
1614535200,0.0
1614538800,0.0
1614542400,0.0
1614546000,0.0
1614549600,0.0
1614553200,0.0
1614556800,0.0
1614560400,0.0
1614564000,0.0
1614567600,0.0
1614571200,0.0
1614574800,0.0
1614578400,0.0
1614582000,0.0
1614585600,0.0
1614589200,0.0
1614592800,0.0
1614596400,0.0
1614600000,0.0
1614603600,0.0
1614607200,0.0
1614610800,0.0
1614614400,0.0
1614618000,0.0
1614621600,0.0
1614625200,0.0
1614628800,0.0
1614632400,0.0
1614636000,0.0
1614639600,0.0
1614643200,0.0
1614646800,0.0
1614650400,0.0
1614654000,0.0
1614657600,0.0
1614661200,0.0
1614664800,0.0
1614668400,0.0
1614672000,0.0
1614675600,0.0
1614679200,0.0
1614682800,0.0
1614686400,0.0
1614690000,0.0
1614693600,0.0
1614697200,0.0
1614700800,0.0
1614704400,0.0
1614708000,0.0
1614711600,0.0
1614715200,0.0
1614718800,0.0
1614722400,0.0
1614726000,0.0
1614729600,0.0
1614733200,0.0
1614736800,0.0
1614740400,0.0
1614744000,0.0
1614747600,0.0
1614751200,0.0
1614754800,0.0
1614758400,0.0
1614762000,0.0
1614765600,0.0
1614769200,0.0
1614772800,0.0
1614776400,0.0
1614780000,0.0
1614783600,0.0
1614787200,186343518.2845524
1614790800,191517603.6142867
1614794400,190937920.43698946
1614798000,197188656.114659
1614801600,185440183.03847292
1614805200,188569246.21011335
1614808800,187881974.91282943
1614812400,183777735.5708409
1614816000,182487897.50527117
1614819600,186217914.06451058
1614823200,190121176.5117819
1614826800,188677818.84580153
1614830400,182265842.85402533
1614834000,177960086.57187685
1614837600,185512191.58835697
1614841200,181906338.45723754
1614844800,181195635.43745443
1614848400,189671205.38716146
1614852000,183103413.04722798
1614855600,186976458.02933645
1614859200,187259106.22450164
1614862800,184438695.7883412
1614866400,185900176.5671608
1614870000,183663944.66725832
1614873600,185348662.9845926
1614877200,186398340.80231625
1614880800,180049749.74493504
1614884400,178801972.28174883
1614888000,185635316.47262982
1614891600,181164500.7364837
1614895200,183165719.25900227
1614898800,186725151.8711451
1614902400,183684851.79351428
1614906000,182253500.30631748
1614909600,178128592.5043563
1614913200,179237434.9696617
1614916800,183419472.5646498
1614920400,184657669.6201231
1614924000,184656313.39661682
1614927600,186526355.72816482
1614931200,185839446.78972396
1614934800,182009445.438532
1614938400,183152243.81889918
1614942000,186037206.41565448
1614945600,193375491.2715702
1614949200,190020513.88083583
1614952800,203669940.79757684
1614956400,206427168.13037294
1614960000,196386657.9813565
1614963600,195287891.3232734
1614967200,199181318.60347
1614970800,203626844.53456482
1614974400,202422702.7698172
1614978000,208860997.64715773
1614981600,216452428.42634043
1614985200,219541678.48505723
1614988800,222566146.23186883
1614992400,220725332.84709498
1614996000,217705891.1000144
1614999600,217731090.967803
1615003200,218205100.90250903
1615006800,220482942.75746366
1615010400,227261806.8038086
1615014000,233228987.18548012
1615017600,229661641.5410152
1615021200,212076706.2693087
1615024800,224366973.8201572
1615028400,217956987.8604131
1615032000,201792495.21790338
1615035600,204884150.03712448
1615039200,207554424.02025145
1615042800,214228933.5659197
1615046400,214131070.15409133
1615050000,235738644.70823473
1615053600,228828289.30836558
1615057200,231529665.40623704
1615060800,230082721.09527838
1615064400,229397115.7232348
1615068000,230534025.7779821
1615071600,231247194.96855134
1615075200,228320557.09683242
1615078800,229101120.77941608
1615082400,229091576.43027803
1615086000,230213894.1316528
1615089600,232834817.1749468
1615093200,233984217.88372257
1615096800,236155894.15637946
1615100400,230318894.02842215
1615104000,225739004.84196883
1615107600,230721679.99575737
1615111200,225217324.30463323
1615114800,227079442.07560673
1615118400,227585197.77073207
1615122000,225081741.3578786
1615125600,222355589.48124656
1615129200,223985782.53752795
1615132800,224310005.12754637
1615136400,230634184.98450685
1615140000,222262857.65574026
1615143600,224152420.2173709
1615147200,223438871.78907531
1615150800,224250927.71929747
1615154400,223808598.2432571
1615158000,231030841.2345585
1615161600,235897766.00502598
1615165200,242219191.84597206
1615168800,243895809.54907346
1615172400,247880027.25512815
1615176000,248193202.32967553
1615179600,264258382.4470501
1615183200,284245771.54244614
1615186800,274013150.5425113
1615190400,275940074.70527416
1615194000,266741486.36552498
1615197600,275150880.0830644
1615201200,270463870.3111043
1615204800,269865564.1897292
1615208400,271976676.714938
1615212000,282361766.50880957
1615215600,292157983.5293038
1615219200,284789439.8330374
1615222800,270749790.7277154
1615226400,285963652.6964563
1615230000,279894209.86816907
1615233600,295938900.28696114
1615237200,290856236.10544926
1615240800,295404131.190585
1615244400,300625830.2704212
1615248000,334772121.0159501
1615251600,335941999.35982513
1615255200,332327782.73768556
1615258800,345321357.0909065
1615262400,347417513.4044556
1615266000,348340716.4370967
1615269600,321565422.2825885
1615273200,313851366.97217214
1615276800,313573551.860964
1615280400,310699201.98122513
1615284000,317763177.70188427
1615287600,333542343.4848674
1615291200,336608253.74180436
1615294800,305834719.8774757
1615298400,315992537.08097833
1615302000,316687220.9280726
1615305600,319007090.3158167
1615309200,312471352.2629259
1615312800,297833581.589126
1615316400,284671118.9880241
1615320000,298325698.0055025
1615323600,294648793.1314791
1615327200,291230526.5447634
1615330800,299403108.5229965
1615334400,300708369.06924033
1615338000,291126182.9857043
1615341600,288949937.4399158
1615345200,284494210.6758474
1615348800,287859638.5133936
1615352400,284636364.43267035
1615356000,290763290.7624211
1615359600,287159337.76923394
1615363200,286821257.0937481
1615366800,275511483.85418624
1615370400,273326636.36433256
1615374000,260247123.43464354
1615377600,269609877.7491877
1615381200,291404599.2254128
1615384800,301855511.55216837
1615388400,272972320.5138093
1615392000,281788209.547508
1615395600,288123459.70918995
1615399200,302137533.52560174
1615402800,286573266.2469143
1615406400,290383217.953619
1615410000,289323619.2456446
1615413600,286681504.4464651
1615417200,291497369.97722673
1615420800,283444207.7277154
1615424400,284040305.2955631
1615428000,284226973.7700074
1615431600,286529255.1997552
1615435200,286742413.75623524
1615438800,285179695.5130206
1615442400,285500822.1981633
1615446000,284005726.6185565
1615449600,287086964.1310669
1615453200,312892801.3697733
1615456800,292291509.46798426
1615460400,297977254.351916
1615464000,309005576.9011259
1615467600,322105675.7866817
1615471200,329952321.7109974
1615474800,324684012.00590247
1615478400,324293533.449985
1615482000,328052004.04894036
1615485600,337209500.58469313
1615489200,345094805.10067505
1615492800,348040212.8905943
1615496400,368057543.79633737
1615500000,347276588.36556995
1615503600,367259409.9723547
1615507200,370253905.50956756
1615510800,368270782.7739869
1615514400,360037265.13376796
1615518000,370323235.9433859
1615521600,377618936.09785134
1615525200,367814687.7963423
1615528800,356622533.216882
1615532400,355818284.35647357
1615536000,365644077.10835856
1615539600,362857549.3717803
1615543200,356646141.5275218
1615546800,377040989.0344258
1615550400,371815256.8693434
1615554000,362886819.44179213
1615557600,363593422.70073783
1615561200,348154647.32859474
1615564800,380768439.0525222
1615568400,390659568.0426134
1615572000,397733412.34227467
1615575600,398518733.5079279
1615579200,404251361.9060737
1615582800,387940424.0006463
1615586400,368739444.87203294
1615590000,364228835.12776434
1615593600,375579233.36960936
1615597200,379545465.0443599
1615600800,373834991.7659746
1615604400,388516007.7310281
1615608000,392558891.0219276
1615611600,381341691.10448384
1615615200,383637255.27736604
1615618800,378704095.60391825
1615622400,384700902.7665759
1615626000,388524108.2963766
1615629600,386962870.8217266
1615633200,386951399.524209
1615636800,394962293.5628876
1615640400,393126722.8212244
1615644000,385435906.87716854
1615647600,383148064.4624058
1615651200,393009073.2274721
1615654800,381867542.80679977
1615658400,373852882.9954426
1615662000,380430056.4763374
1615665600,360367653.31564
1615669200,360278480.70933825
1615672800,356387237.81873924
1615676400,376059012.7478688
1615680000,371172165.29896545
1615683600,374113471.45693135
1615687200,379971352.0785396
1615690800,379750205.2164418
1615694400,377662337.25078994
1615698000,368426646.4276101
1615701600,366123010.5765279
1615705200,358465596.81810313
1615708800,355253934.32611644
1615712400,348592596.5008847
1615716000,340517590.89849246
1615719600,329954111.9068561
1615723200,344616224.1042699
1615726800,349435482.34815973
1615730400,352202960.96916884
1615734000,352500335.46510315
1615737600,340731052.62307876
1615741200,317877349.6559774
1615744800,333840077.7485989
1615748400,350989091.7353698
1615752000,351689563.39031607
1615755600,354806893.49872875
1615759200,359737744.45407265
1615762800,373894058.39245766
1615766400,371706164.1139779
1615770000,354457865.60863805
1615773600,347132048.73549235
1615777200,349001224.78342587
1615780800,349465219.0422809
1615784400,345838579.6679169
1615788000,336799860.41725576
1615791600,335783704.4229203
1615795200,327566267.4650248
1615798800,318871127.2166974
1615802400,310694903.44377863
1615806000,322772484.06623137
1615809600,339013453.5280884
1615813200,352175126.8741127
1615816800,337540694.2528758
1615820400,334575495.5142017
1615824000,326696429.6611932
1615827600,317405243.2285398
1615831200,319513541.97612107
1615834800,312874642.24911004
1615838400,311937741.852753
1615842000,299265111.2728508
1615845600,314923099.9109701
1615849200,313591027.9707528
1615852800,315300893.1237675
1615856400,310462921.8018528
1615860000,297330992.76963514
1615863600,305960697.53304935
1615867200,307634750.4465499
1615870800,303554807.3866502
1615874400,293397300.9239507
1615878000,289567314.4524927
1615881600,293464839.65743136
1615885200,300273041.519213
1615888800,302007601.14445984
1615892400,309848419.0183103
1615896000,306374589.4953486
1615899600,301941157.02157724
1615903200,292735626.6251263
1615906800,291230684.4993898
1615910400,287424330.47636545
1615914000,288959042.77821887
1615917600,280317436.59336936
1615921200,280202332.8957332
1615924800,273396489.75659436
1615928400,293641747.8967243
1615932000,281375309.11352223
1615935600,282005953.98720455
1615939200,286318462.5610993
1615942800,290285189.2284548
1615946400,284731512.67180175
1615950000,278080974.72026175
1615953600,280696324.09999174
1615957200,278279363.5359319
1615960800,289927967.1432761
1615964400,281994116.8087683
1615968000,291545438.0794738
1615971600,283754500.7259762
1615975200,281515015.7323675
1615978800,285385547.3343746
1615982400,284358699.4322416
1615986000,279239035.8498481
1615989600,272393088.0567408
1615993200,271744414.42731583
1615996800,259528837.16360638
1616000400,264000819.71383432
1616004000,261426236.93432033
1616007600,278609153.9207028
1616011200,283321587.1910203
1616014800,284543250.1408222
1616018400,283090231.1379037
1616022000,282799362.5604944
1616025600,284436635.30379176
1616029200,284120104.8185242
1616032800,294235707.65282667
1616036400,296959762.4972943
1616040000,284819477.29115105
1616043600,282046590.8559925
1616047200,282414194.01537603
1616050800,281409423.7247965
1616054400,287776031.510648
1616058000,284023717.5801495
1616061600,284397576.31956047
1616065200,281057128.3558977
1616068800,273389374.9557237
1616072400,274193472.73651856
1616076000,266941998.6200175
1616079600,266072060.27639684
1616083200,263505140.22367573
1616086800,256903612.35989523
1616090400,244879035.02059275
1616094000,231337080.24734196
1616097600,231616056.1505288
1616101200,246175757.81277093
1616104800,261482403.81706092
1616108400,249386702.92221752
1616112000,250353417.4880187
1616115600,236351782.53952426
1616119200,235238662.56943476
1616122800,252935709.93416598
1616126400,260298023.93030345
1616130000,250364197.79469737
1616133600,240592510.46754095
1616137200,241640772.85814378
1616140800,242623411.74640325
1616144400,250692004.32578498
1616148000,262630009.42174673
1616151600,269463282.63225555
1616155200,265277499.62252462
1616158800,260972696.79168275
1616162400,266245562.3237652
1616166000,265911024.61171907
1616169600,266973664.19886997
1616173200,267368916.62779576
1616176800,259446516.02427676
1616180400,254115635.86812356
1616184000,251765015.56396446
1616187600,252189417.7678995
1616191200,250730712.78605628
1616194800,253060657.49239978
1616198400,248116523.28985235
1616202000,247675973.2687661
1616205600,245728701.5816535
1616209200,248044215.41481358
1616212800,243217588.73883754
1616216400,246748489.2296547
1616220000,245685867.018373
1616223600,245809515.1249421
1616227200,255737449.68589288
1616230800,263504132.80589983
1616234400,262423134.4066698
1616238000,254986681.62248772
1616241600,250443545.35877064
1616245200,256913970.82758984
1616248800,248503441.9615991
1616252400,249228249.64282683
1616256000,254158467.0674872
1616259600,254343743.49195188
1616263200,269253517.53604424
1616266800,281818665.04443157
1616270400,295170352.5658078
1616274000,317541000.4718769
1616277600,325014555.2661896
1616281200,306396643.0579511
1616284800,300056256.36537296
1616288400,283563507.41929233
1616292000,271760915.66046417
1616295600,275116976.7785687
1616299200,267681468.54196274
1616302800,273310486.2839027
1616306400,272348274.2244434
1616310000,272809856.162927
1616313600,269109486.9711337
1616317200,269275018.5664623
1616320800,267126329.06846306
1616324400,278903857.22022253
1616328000,280630076.23903894
1616331600,270441521.4878424
1616335200,276997736.6344304
1616338800,275220796.55545944
1616342400,275036459.49845487
1616346000,289838036.54342556
1616349600,283625541.3482979
1616353200,282572239.37433344
1616356800,285597139.83858037
1616360400,288508654.4444456
1616364000,286945629.75857484
1616367600,288523199.67881954
1616371200,276702830.522319
1616374800,272805293.0828697
1616378400,269370683.8252637
1616382000,268201502.07206336
1616385600,269670783.32078177
1616389200,274395309.45748854
1616392800,275926909.49614424
1616396400,265307226.3068954
1616400000,266945193.75290868
1616403600,265375016.6389688
1616407200,269487640.45280254
1616410800,273404517.8201779
1616414400,273042184.98668
1616418000,268900346.9035333
1616421600,267892721.08918685
1616425200,259441875.90707734
1616428800,256200328.7531389
1616432400,265009329.27299044
1616436000,268394791.67034215
1616439600,260214169.81643274
1616443200,262018421.81173474
1616446800,257831758.76380673
1616450400,251429014.57667187
1616454000,255408760.82877427
1616457600,252964120.43530053
1616461200,257024307.0378362
1616464800,260999925.98716292
1616468400,268749729.5685446
1616472000,266015913.24912605
1616475600,262582105.53242072
1616479200,255179780.16165566
1616482800,255948628.80794874
1616486400,252546968.3929244
1616490000,254090346.50374705
1616493600,252126245.5072896
1616497200,257952788.9737217
1616500800,265098563.08645606
1616504400,258313967.7558454
1616508000,256466514.30737507
1616511600,259745827.20948225
1616515200,260898148.61246696
1616518800,263382956.10729995
1616522400,258430565.00326562
1616526000,249874864.08545455
1616529600,248066016.5106259
1616533200,243111802.9362458
1616536800,227355673.81349474
1616540400,237485516.39154136
1616544000,243523220.93817946
1616547600,235677815.8732778
1616551200,243964432.64900687
1616554800,247205537.3069832
1616558400,236287384.71109423
1616562000,234831383.57952172
1616565600,229997038.27174535
1616569200,229551950.24102777
1616572800,241409449.01005846
1616576400,258270160.46022457
1616580000,262693962.3051994
1616583600,268668302.9305771
1616587200,266409742.43699378
1616590800,271139661.92661005
1616594400,263015574.80753848
1616598000,265896147.16262653
1616601600,260527652.21393585
1616605200,251611058.21668285
1616608800,246850805.8659347
1616612400,236846877.38355982
1616616000,226658180.34522426
1616619600,221517062.8529692
1616623200,218303346.19406924
1616626800,215820715.16140285
1616630400,214449295.33911347
1616634000,217730408.36971754
1616637600,217521635.93311158
1616641200,221178306.50071427
1616644800,213793678.00140056
1616648400,215078399.18563592
1616652000,220467016.20439845
1616655600,244221370.6207283
1616659200,239107412.94306824
1616662800,233768664.62608278
1616666400,239147264.69893238
1616670000,232794023.33381584
1616673600,227622573.67005095
1616677200,223124621.2231474
1616680800,229415400.93290603
1616684400,218046900.33543524
1616688000,208949431.28703046
1616691600,215721608.14765754
1616695200,211070529.38857898
1616702400,211488550.2063292
1616702400,215814499.23514378
1616706000,217862209.24043575
1616709600,212886169.93428415
1616713200,211396211.88246363
1616716800,209559756.80458322
1616720400,219266591.26346195
1616724000,225582222.8239742
1616727600,223595602.00537
1616731200,224154551.19361532
1616734800,229831912.15415686
1616738400,227445557.11660764
1616742000,227220266.2657194
1616745600,227433384.80190346
1616749200,227973784.30550665
1616752800,233596832.60534644
1616756400,236479384.0870761
1616760000,237278424.5300737
1616763600,239461433.53695327
1616767200,254389157.9124045
1616770800,251840175.50540444
1616774400,255484673.94173914
1616778000,252460005.67673808
1616781600,254473257.39153805
1616785200,264932072.91726652
1616788800,270309033.06028575
1616792400,269033239.6600353
1616796000,269876633.3359522
1616799600,268210656.41541004
1616803200,270555088.068019
1616806800,286771151.7084302
1616810400,275858912.08691823
1616814000,264896519.4036478
1616817600,266620584.4375477
1616821200,271369766.2741278
1616824800,280231762.9724642
