date,market_cap
1615795200,996069679.6435676
1615798800,994002126.6970346
1615802400,963132376.6084974
1615806000,1000055764.6588742
1615809600,1002015034.7064
1615813200,1008648474.68292
1615816800,1018834228.9828241
1615820400,1025312590.8933583
1615824000,1021149517.7921921
1615827600,1010783259.7542577
1615831200,1021069540.483251
1615834800,1022961909.1393756
1615838400,1030121314.0144742
1615842000,1030083884.2365113
1615845600,1041300897.0065142
1615849200,1013774484.7327156
1615852800,1023967682.1865677
1615856400,992297798.6902292
1615860000,1003757014.792939
1615863600,997445626.956431
1615867200,986135907.8210042
1615870800,997848991.6724825
1615874400,997610653.719655
1615878000,1020657289.5500697
1615881600,1022567449.5816619
1615885200,1025329302.095753
1615888800,1021475577.0984358
1615892400,1013047770.0864887
1615896000,1004897747.0685183
1615899600,999404013.6467363
1615903200,1012995359.0949671
1615906800,1035743106.672548
1615910400,1038953782.2976671
1615914000,1035317522.2973843
1615917600,1021342934.7950804
1615921200,1028675741.147706
1615924800,1066763500.7552499
1615928400,1064524489.2047094
1615932000,1079134386.68975
1615935600,1080391945.9020238
1615939200,1087509835.888761
1615942800,1051478409.4676155
1615946400,1052010457.4130068
1615950000,1043139011.0394062
1615953600,1045514534.2198055
1615957200,1048805839.1379744
1615960800,1048709218.9105275
1615964400,1067814744.2008017
1615968000,1064922660.5264466
1615971600,1057527891.2006286
1615975200,1022587901.0157322
1615978800,1043988128.5083611
1615982400,1031927207.2349348
1615986000,1047467000.417923
1615989600,1048383393.8419646
1615993200,1059390423.9767994
1615996800,1063288070.1245084
1616000400,1067845111.828888
1616004000,1066932451.435833
1616007600,1090501077.5389931
1616011200,1084690956.2656574
1616014800,1077252722.4557483
1616018400,1085937281.0268404
1616022000,1083637543.890867
1616025600,1104374515.3880117
1616029200,1092657297.5078452
1616032800,1155744068.673582
1616036400,1200764162.8660517
1616040000,1276968335.854418
1616043600,1229842038.672595
1616047200,1214551181.0269809
1616050800,1213242271.3062506
1616054400,1197566683.8670678
1616058000,1240631211.054193
1616061600,1248514930.4538214
1616065200,1232876230.5431108
1616068800,1235258494.7770007
1616072400,1256967510.8012702
1616076000,1246345340.8029046
1616079600,1303684393.399723
1616083200,1281755006.0275304
1616086800,1278993624.042074
1616090400,1226739560.8316166
1616094000,1197409467.121132
1616097600,1197876680.340066
1616101200,1196087272.4434128
1616104800,1188743496.5382142
1616108400,1174866985.7092278
1616112000,1159032375.6114492
1616115600,1139725732.2837036
1616119200,1150396287.143031
1616122800,1137806673.600066
1616126400,1148882055.3636618
1616130000,1158884269.092026
1616133600,1165629575.4679775
1616137200,1163746670.1045878
1616140800,1160688831.6393836
1616144400,1169082342.2800992
1616148000,1152163510.7010503
1616151600,1159017612.249816
1616155200,1194600431.3615124
1616158800,1182075986.5822027
1616162400,1184968396.3802183
1616166000,1237069382.4948623
1616169600,1250530160.2689848
1616173200,1223705733.6027632
1616176800,1201988621.3251786
1616180400,1214996151.2653904
1616184000,1220987582.131266
1616187600,1209102579.5034795
1616191200,1208350735.4941673
1616194800,1195039775.1545672
1616198400,1188697685.502949
1616202000,1220136230.094735
1616205600,1202859217.2836304
1616209200,1182945583.7439663
1616212800,1174300906.3572814
1616216400,1175479138.2428737
1616220000,1190841512.2021492
1616223600,1199626149.8626015
1616227200,1199560070.8761322
1616230800,1210171478.411054
1616234400,1209379972.2700014
1616238000,1224968324.1767213
1616241600,1231179622.3049088
1616245200,1216523083.825409
1616248800,1187441318.5625553
1616252400,1191180790.2531943
1616256000,1194732053.841116
1616259600,1184335310.4768317
1616263200,1183525216.1421404
1616266800,1195177801.3812625
1616270400,1183673446.9345105
1616274000,1161749053.0594778
1616277600,1174791941.2068474
1616281200,1165342735.9278116
1616284800,1144424539.8264182
1616288400,1145238634.5423017
1616292000,1139585698.5945704
1616295600,1132763644.1174092
1616299200,1128307542.10166
1616302800,1121648225.3413138
1616306400,1120008333.332007
1616310000,1123939320.400309
1616313600,1133992319.746515
1616317200,1134586583.2349505
1616320800,1103813799.1714947
1616324400,1112773114.5536013
1616328000,1097576511.0239458
1616331600,1103326972.950139
1616335200,1125764302.922506
1616338800,1130628523.9944878
1616342400,1121178524.0660398
1616346000,1122146607.8591785
1616349600,1123793649.2128215
1616353200,1133745378.6936603
1616356800,1130347380.503859
1616360400,1121727420.5840209
1616364000,1127522033.4906056
1616367600,1119040771.3261206
1616371200,1110055194.1919203
1616374800,1091145931.0653346
1616378400,1106011220.662212
1616382000,1163315006.070756
1616385600,1164356728.475568
1616389200,1177102427.3431408
1616392800,1187065929.4849594
1616396400,1173431110.3972976
1616400000,1191184088.434822
1616403600,1165212811.3848658
1616407200,1166382895.7149992
1616410800,1183718700.8834043
1616414400,1178908061.6717842
1616418000,1166071312.2744606
1616421600,1145833924.6788116
1616425200,1163428787.079054
1616428800,1171236091.999269
1616432400,1146681891.5541077
1616436000,1157389478.7381184
1616439600,1127895678.4534523
1616443200,1117393790.1797128
1616446800,1086713708.5102315
1616450400,1067216048.7878951
1616454000,1082482315.2540367
1616457600,1087259338.6418593
1616461200,1094842649.2041779
1616464800,1107486334.0230565
1616468400,1091745266.0620663
1616472000,1079490483.8560197
1616475600,1072261807.2974501
1616479200,1052497746.0093644
1616482800,1055029104.8800969
1616486400,1062154479.340057
1616490000,1068528133.0723721
1616493600,1062846071.9667538
1616497200,1060661077.4240346
1616500800,1069335093.767315
1616504400,1087511112.6416426
1616508000,1101246586.2925406
1616511600,1111110381.3718648
1616515200,1123240185.075093
1616518800,1139254544.2277887
1616522400,1125467210.3573675
1616526000,1150113812.8096392
1616529600,1128877388.10303
1616533200,1092840985.0478156
1616536800,1118029284.8672009
1616540400,1119616618.3114724
1616544000,1141502380.0035822
1616547600,1106657801.2159023
1616551200,1124244320.9882352
1616554800,1158931124.0626342
1616558400,1169625934.559238
1616562000,1135890978.640159
1616565600,1144408137.2683268
1616569200,1157475552.7554135
1616572800,1168158977.7843776
1616576400,1167434084.529112
1616580000,1176433944.7447112
1616583600,1176015463.2638137
1616587200,1196994991.5904584
1616590800,1191834974.2014978
1616594400,1183010845.8347664
1616598000,1206885369.8318002
1616601600,1210362348.4470656
1616605200,1188361003.3058894
1616608800,1176279193.9483852
1616612400,1156248189.1798346
1616616000,1107388700.4976726
1616619600,1119876778.9511814
1616623200,1105643994.4596913
1616626800,1055300034.809757
1616630400,1056251945.425316
1616634000,1043106982.9660187
1616637600,994815125.6099353
1616641200,988750316.0613333
1616644800,991433027.0053271
1616648400,1004478672.2737396
1616652000,1032798969.1630152
1616655600,1018048635.0923494
1616659200,1004832312.9951199
1616662800,1018536047.2798983
1616666400,1026874165.538828
1616670000,1036982577.5223266
1616673600,983671918.1214187
1616677200,987289489.6089838
1616680800,996945608.0987674
1616684400,985676611.230157
1616688000,974338524.8194441
1616691600,1008728124.3837727
1616695200,1018078068.1464773
1616702400,1025715840.4556959
1616706000,1021453848.9452183
1616709600,1024749884.607939
1616713200,1005936933.6998832
1616716800,1005056013.9331497
1616720400,1022081312.6871026
1616724000,1023205795.5700318
1616727600,1025420016.5421875
1616731200,1027817885.6423134
1616734800,1037104201.9400036
1616738400,1038128707.9525431
1616742000,1032622616.3023827
1616745600,1047528536.2111558
1616749200,1043800314.4828552
1616752800,1034817145.834672
1616756400,1042418027.1443383
1616760000,1039556714.1955283
1616763600,1050764697.6829324
1616767200,1054522108.7842206
1616770800,1048804329.934229
1616774400,1055044834.8100424
1616778000,1053941446.4308343
1616781600,1053474784.156184
1616785200,1036492384.7610911
1616788800,1051413217.0045375
1616792400,1047864828.8516141
1616796000,1051690484.3398213
1616799600,1046536842.1169016
1616803200,1065781310.724822
1616806800,1052811817.0538603
1616810400,1052933976.9085152
1616814000,1084368599.218236
1616817600,1086725092.2010643
1616821200,1075416940.26158
1616824800,1078317387.0311959
1616828400,1074757524.465195
1616832000,1067982035.9173443
1616835600,1071239858.1901006
1616839200,1073231386.5181341
1616842800,1043400651.0749233
1616846400,1035830152.562807
1616850000,1044396887.5552973
1616853600,1046350391.1336511
1616857200,1049561837.7318141
1616860800,1063807875.2991173
1616864400,1079239964.0141063
1616868000,1069771611.7997876
1616871600,1069797897.0389446
1616875200,1067278362.6628375
1616878800,1061066026.5291125
1616882400,1069457262.0301567
1616886000,1069607000.5902672
1616889600,1077839877.6113322
1616893200,1088082333.384461
1616896800,1097002439.1188686
1616900400,1092687948.4900703
1616904000,1107221147.7290337
1616907600,1101182471.8563242
1616911200,1101799813.4306047
1616914800,1094535408.6896007
1616918400,1111972667.284677
1616922000,1120315798.4000328
1616925600,1101798953.406129
1616929200,1098475403.860187
1616932800,1097466925.3508193
1616936400,1082835203.5459023
1616940000,1103934943.5765686
1616943600,1116528645.6031935
1616947200,1111413419.712926
1616950800,1119836887.312703
1616954400,1108011521.3262575
1616958000,1083955176.0206656
1616961600,1080359551.226554
1616965200,1085306112.6546204
1616968800,1099173170.1273417
1616972400,1095528246.276578
1616976000,1106852423.2897635
1616979600,1138494017.0699239
1616983200,1116802136.380582
1616986800,1122523720.9150372
1616990400,1131993672.878423
1616994000,1117014071.566918
1616997600,1105247111.744341
1617001200,1120843702.5217679
1617004800,1132946983.805715
1617008400,1132608542.3931851
1617012000,1155915208.6777837
1617015600,1149454224.1231394
1617019200,1164517204.8239694
1617022800,1162683843.7434876
1617026400,1170314759.7444572
1617030000,1176137309.4108665
1617033600,1163815308.5938132
1617037200,1164333710.8013883
1617040800,1180603327.016799
1617044400,1178528552.9955554
1617048000,1159202049.958981
1617051600,1164270033.4828234
1617055200,1174355131.0745394
1617058800,1194080719.7859614
1617062400,1202171850.543172
1617066000,1211864086.7814493
1617069600,1200100460.3145137
1617073200,1196936591.6953082
1617076800,1207477888.0673537
1617080400,1224406056.702179
1617084000,1242114025.584774
1617087600,1225998030.446606
1617091200,1250428377.5390131
1617094800,1252650814.1691482
1617098400,1282793511.4787776
1617102000,1268548919.777778
1617105600,1288686762.119918
1617109200,1288981735.8136861
1617112800,1270559987.9212239
1617116400,1328058843.4379086
1617120000,1368888815.6536498
1617123600,1392769418.1013923
1617127200,1335583206.5271752
1617130800,1331241702.4253652
1617134400,1409703565.8053653
1617138000,1406990433.8072689
1617141600,1408155626.2652116
1617145200,1447940698.2924871
1617148800,1472131453.0964062
1617152400,1447973960.9574745
1617156000,1433916076.919923
1617159600,1398556085.6667228
1617163200,1369663165.4151175
1617166800,1367235483.114295
1617170400,1414898041.9823585
1617174000,1449967322.111855
1617177600,1398049428.527053
1617181200,1360666232.8669312
1617184800,1390515772.579092
1617188400,1354399667.947346
1617192000,1376309565.7209752
1617195600,1423240823.0452695
1617199200,1438528446.101557
1617202800,1499062737.2974362
1617206400,1462124718.9944675
1617210000,1462376718.839536
1617213600,1438993647.2111804
1617217200,1424748518.8491905
1617220800,1422556729.5878046
1617224400,1469680646.4776187
1617228000,1448454608.9560797
1617231600,1423789068.5217068
1617235200,1431425661.8072245
1617238800,1440459451.610344
1617242400,1432270394.0531185
1617246000,1423727563.1019967
1617249600,1420062169.3010058
1617253200,1414120986.0604596
1617256800,1456485731.8496857
1617260400,1500640746.7695484
1617264000,1559683463.7104907
1617267600,1543513579.248014
1617271200,1541385590.5812678
1617274800,1500156043.639843
1617278400,1519304591.4687407
1617282000,1497650243.3132615
1617285600,1519428139.544104
1617289200,1502845772.4981167
1617292800,1483373886.0586784
1617296400,1464231502.5082054
1617300000,1441691147.031862
1617303600,1454888193.4488692
1617307200,1460958290.0135314
1617310800,1446617737.6804464
1617314400,1443022554.8111608
1617318000,1473650146.5399292
1617321600,1507645848.51707
1617325200,1450724938.723887
1617328800,1471618865.0322342
1617332400,1449905643.7946506
1617336000,1439958304.696811
1617339600,1435607482.640917
1617343200,1438074173.2694497
1617346800,1438626002.6118495
1617350400,1457329660.868953
1617354000,1502790414.4214423
1617357600,1458492090.9411724
1617361200,1484883317.0100613
1617364800,1528911797.9892955
1617368400,1502669778.6048708
1617372000,1473624931.0390306
1617375600,1509216811.9365005
1617379200,1487597690.28315
1617382800,1483329550.8714008
1617386400,1473471412.447828
1617390000,1470550474.4951684
1617393600,1486870493.4732857
1617397200,1467848480.022585
1617400800,1473109540.9600458
1617404400,1489364919.8118014
1617408000,1488873828.29331
1617411600,1460472977.9617498
1617415200,1441853271.8309748
1617418800,1441480677.959413
1617422400,1438044296.5032485
1617426000,1439140000.7114584
1617429600,1442862447.9520614
1617433200,1445745233.6795735
1617436800,1442881775.177094
1617440400,1421894506.298737
1617444000,1427384289.1728876
1617447600,1429444532.5834157
1617451200,1423792765.7757387
1617454800,1444164758.5779347
1617458400,1458601195.5826542
1617462000,1445909564.102451
1617465600,1431041455.1006181
1617469200,1426409033.446271
1617472800,1373099573.3634243
1617476400,1388317616.0823689
1617480000,1380410602.3951402
1617483600,1358665794.4561563
1617487200,1332382112.5798357
1617490800,1337430682.0261285
1617494400,1308132939.0426795
1617498000,1318813872.6561842
1617501600,1347265032.8543797
1617505200,1339891545.475069
1617508800,1343522710.4416015
1617512400,1332283132.5953348
1617516000,1323217030.2518106
1617519600,1319138832.216284
1617523200,1334183144.7060902
1617526800,1364917594.3020782
1617530400,1367107089.146341
1617534000,1372696119.669879
1617537600,1355820768.6585114
1617541200,1384489747.2798088
1617544800,1364096763.881761
1617548400,1373334152.6436827
1617552000,1362455332.052216
1617555600,1398308887.7243416
1617559200,1405011257.8802187
1617562800,1396751665.6573396
1617566400,1389106427.799954
1617570000,1395954124.2914965
1617573600,1393285721.3877316
1617577200,1397078790.5618107
1617580800,1398239939.817501
