date,volume
1612523398370,1672378826.6465478
1612526718889,1730615918.0141034
1612532013628,2091515768.210848
1612534461090,2099692600.9738142
1612538108473,2850133689.045151
1612541526321,3154035574.5667005
1612544889122,3168115350.0348415
1612548474881,2925633174.8354754
1612552292231,2999923221.8923507
1612555708972,2967766163.0423512
1612559688673,2966261163.72698
1612563373972,2977002894.6817737
1612566662620,3135577976.9334307
1612569994691,2937100447.900147
1612574545518,2639818246.257224
1612576966526,2662194307.5727425
1612580720228,2359277130.9950814
1612584446726,2371861190.138906
1612588141444,2346043123.48541
1612591581736,2273557671.861755
1612595576360,2199957999.178072
1612599266022,2122461341.8549032
1612602628140,2114578257.7802055
1612606106626,2190644702.490566
1612610063513,2401246836.415305
1612613741167,2154028345.0778112
1612617996242,2102033903.0546656
1612620520359,1985575838.4678986
1612624008277,1867505298.2083225
1612627680518,1519152822.4594235
1612631790592,1328032922.5755942
1612634898595,1258567724.8602176
1612638981235,1196804246.1657739
1612642126337,1159198449.4965231
1612646074077,1104741974.5970042
1612650140864,1061304607.1381117
1612652879334,1010628898.6114776
1612656111110,966146988.7393028
1612659972160,907898756.505115
1612663519139,840248408.0510991
1612667067362,785966554.7583494
1612670546575,750293387.5298983
1612674316681,752676651.7079064
1612678193754,730660596.3880826
1612682171894,708713297.460234
1612684882160,711591442.5163418
1612688725871,706283724.7351698
1612692326582,678222569.119803
1612695651936,640276807.4076099
1612699678867,602355321.110545
1612703975394,606195757.9523948
1612706748917,580920975.9800569
1612710202245,572138717.8425231
1612713826876,538141514.5239474
1612717415176,547721495.421484
1612721521524,528177550.3249984
1612725077677,516260882.6293718
1612728894835,534137911.30240834
1612732314296,518171519.02553725
1612735474353,523387004.84851587
1612739726939,532075200.5611672
1612743326285,533472839.71675813
1612746746405,548670388.1339159
1612749960177,544456665.8217399
1612753687615,613228089.7572218
1612757934338,646387823.1029358
1612760749931,668254535.8093979
1612764318593,680678901.7137522
1612768179010,677716219.9269675
1612771782710,671861216.0562922
1612775248431,680251215.081289
1612778887640,674759464.9723011
1612782382269,647671325.7963549
1612785712367,638066803.5087259
1612791444060,666009932.3915238
1612793402549,683931482.9626663
1612797386598,665806234.2379692
1612800433857,692442365.5528811
1612804207656,673993549.3084522
1612808091870,664161504.291312
1612811369161,672615506.9240092
1612815260714,670912739.7022812
1612818520088,666124006.0635504
1612822528733,665342254.6930485
1612825932109,652110795.2698005
1612829612170,665504564.2864952
1612834161114,648686398.018366
1612838532646,612045416.7252198
1612842125675,551862759.1029645
1612846177780,538442198.8483297
1612847101391,539904683.2392384
1612850713638,584355171.5172211
1612854293822,533820112.77798325
1612858156052,515203521.267608
1612861395182,522922245.32122105
1612865511886,510345323.3983115
1612868738426,501733251.2972655
1612872408468,490095807.8516209
1612875814542,477165296.75420517
1612879620736,456538978.202251
1612883201864,435722901.1621423
1612886609580,425371004.2548754
1612890262627,412218721.4060019
1612893858152,422402527.3147952
1612897967537,431451426.22666705
1612901326294,436986696.1125359
1612905192419,434831324.15707225
1612908151928,448366349.8863904
1612912316421,443659809.40930724
1612916274671,411225263.3705125
1612920543278,444204392.28671354
1612922830463,444583962.04899114
1612926575943,447355112.7675755
1612929980883,441750797.6912184
1612933987008,431975542.9386073
1612936943120,425034747.2682071
1612940981967,440055780.59060377
1612944368709,456312517.7291373
1612947769866,449215874.53267634
1612951902584,453084589.90529865
1612955189387,456724061.86260664
1612958981653,458497702.4883438
1612964006062,504017159.7153945
1612966192010,510893985.8318105
1612969807572,508152734.7947633
1612973886980,495710237.33078957
1612976826977,505690686.2381781
1612980259105,501998241.8122812
1612983943967,497059488.251704
1612987916619,486748059.4609765
1612991556080,478325857.3236805
1612994812281,474482688.0138882
1612998139392,465762436.51840967
1613001856033,469950793.3627014
1613006799087,449308844.3944497
1613008824340,449536892.55059236
1613013180639,442326838.74685585
1613016164149,475195104.51169086
1613020089682,488325174.2771964
1613023659153,478472630.72536236
1613027058819,468200639.5488959
1613030626930,454634816.5403205
1613034731318,436909029.9242443
1613037826504,428598503.4862087
1613041884423,431247115.6488486
1613044839276,464391326.3898026
1613050706630,407339420.85212684
1613054610388,400975093.42595065
1613055803980,397926329.81229657
1613059577080,399087686.7645256
1613063193122,389120045.8604932
1613066403613,392297436.2619461
1613070581774,412021616.0610806
1613073819233,522759461.02326316
1613077312591,593108162.6785558
1613081074955,627288260.2941753
1613084650069,671531975.2788347
1613088291854,676271182.3593433
1613092896787,808280039.256053
1613095791222,841752164.3349612
1613099364673,877418879.0778645
1613102842312,855241416.1868432
1613106426136,875910773.5974143
1613109723670,894109181.7110273
1613113725120,900000309.1139708
1613117032315,898534324.6636684
1613120672585,945754660.4393438
1613124513922,903133903.7076541
1613127982307,944431233.5837866
1613131889054,881874342.4090801
1613135382388,910933548.2674117
1613138930483,877378563.5307691
1613142781343,915075216.2922753
1613146278245,919118995.3667649
1613149675346,888170969.089506
1613153128737,915897661.0884446
1613156437134,912353699.1124282
1613160556826,800902618.3938135
1613164030400,728093284.6982144
1613167352477,778717073.2316486
1613171324453,725122212.7151265
1613174971433,705559561.7189373
1613179744528,617381037.956436
1613181876305,617621339.5237497
1613185754324,582453558.1879581
1613189107931,560882979.9435259
1613193032721,569961312.9651775
1613196394610,539418139.9963578
1613199879975,528568027.5619571
1613203757342,531632891.07867044
1613207340952,498987678.67545944
1613210829310,494466138.44900054
1613214544481,498505415.12946147
1613218303451,511301022.55042905
1613222969203,492838036.29607093
1613225194099,509077588.7693194
1613228670261,490640139.35036707
1613232724388,484838029.1282313
1613236192330,456933980.6069488
1613239301434,451246160.40582013
1613242946750,450977294.5196469
1613246716861,438329518.7684898
1613250134666,427396865.9502698
1613254118698,429282481.57473814
1613257818802,450508212.55606306
1613261083838,463739145.49549454
1613266131249,525455577.46688175
1613268337723,504908351.66719335
1613271888485,504353961.0523326
1613275346343,516502682.7076297
1613279081543,485491804.0996842
1613282695404,487196794.29401886
1613286554520,473226994.48556167
1613289765377,474309156.7510155
1613293625673,468386684.36922866
1613297467597,463111341.32894444
1613300476557,453532652.93120635
1613304467900,428308524.61305
1613307634849,424489548.8695374
1613311326277,427930006.6039056
1613315061019,425701036.34357864
1613318562169,443057863.9599109
1613322691848,432051275.0242708
1613325893787,436237952.4984817
1613329209581,426573389.4095027
1613332958014,435384370.2117997
1613336931646,484529580.88824874
1613340401979,476612485.5841521
1613343953666,482190982.79316235
1613347610376,462128548.83881694
1613352640806,421402998.55454177
1613354522914,419189495.09326696
1613358450642,421423581.60115
1613362411846,424581091.32559055
1613365772726,427513336.3392872
1613369365536,429546920.7258167
1613372927018,441684446.6606478
1613376537217,452031686.9301959
1613380199726,455428561.22065884
1613383369873,445319021.32118565
1613387333103,450663097.3029223
1613390796654,450346832.1985771
1613395806935,449318123.9628356
1613397860058,438113433.63317585
1613401399621,415093222.47967994
1613405427127,417991449.8415775
1613408538321,408587166.4107766
1613412773801,392339457.8038025
1613416203452,387099709.53009975
1613420237113,378942241.2206319
1613423016845,376119673.54705113
1613426787110,354174144.3378466
1613430828717,354304366.55477977
1613433940450,353453989.46072894
1613438876107,357857301.5906533
1613441012302,350462355.6103488
1613444920085,309162347.9283322
1613448712969,290106294.1379744
1613452084896,282835433.2208646
1613455657600,277006351.3473327
1613459395225,277637643.668073
1613462934750,274765450.63155615
1613466535202,277485229.9386362
1613470260619,277360305.84870106
1613473546888,279002313.549047
1613477112939,272227671.16265774
1613480528086,280283809.52788293
1613484100495,279516882.62906814
1613487800170,281216973.90778375
1613491477371,289168752.88360447
1613495190223,281669527.1648272
1613498900771,288905554.94042915
1613502991898,294584182.6769489
1613506308909,290453508.47323006
1613509484877,289733952.1517498
1613513282154,279309191.6745489
1613516882686,284998074.89081615
1613520630911,279791323.0150055
1613525647834,273684024.6176772
1613529261520,274570234.01290524
1613532854278,273077131.4804162
1613536504096,284827909.198847
1613540093717,287316972.42915887
1613541982358,293724280.19914085
1613545265175,296026461.98750633
1613549058714,319757099.6243634
1613552856064,298091299.3449925
1613556491281,324066431.5814742
1613559832122,333990397.405744
1613563747681,326611034.0286434
1613568450122,324995853.43333805
1613570699639,324210222.04721963
1613574438648,331237964.34190893
1613578178622,315174947.4028574
1613581570607,325625486.9356773
1613584899743,330198502.0691505
1613588905737,327665478.8525621
1613592586415,325637944.4767198
1613596578592,317582278.5900074
1613599604094,321062157.92033446
1613603387511,317504459.04086685
1613606883485,321507397.98345673
1613611757759,325536392.10987234
1613613925657,335326008.58972484
1613617647695,336566462.63319534
1613621023164,315624913.5660952
1613624566525,305005268.9881747
1613628396417,290377917.17725724
1613631670095,282421219.6658782
1613635524140,280553673.2898422
1613639101702,273206701.62875015
1613642687730,265283604.8397455
1613646267115,265285794.75701588
1613649630158,260519807.8564899
1613653451829,265553452.0007129
1613657309431,257305130.60078278
1613660670821,254488562.08953
1613664565686,261085487.15490633
1613667755710,249049074.47418496
1613671999912,261478782.540008
1613675045427,261884341.177524
1613678893747,258449043.02942055
1613682200551,262953601.68750086
1613685928679,263330001.9868318
1613689753890,269815723.17781115
1613692965962,275037198.68226665
1613698066751,278677698.23161215
1613700334872,274801829.70039105
1613703991272,265222141.20853597
1613707392823,274173244.3654542
1613711176258,276004349.87100106
1613714793777,277445713.4068523
1613718247283,286149457.11024654
1613721795152,287840154.5930177
1613725612645,287169834.215716
1613728988720,275920829.79322636
1613732799086,280809197.1746442
1613736215429,278475216.76882064
1613742276498,279824537.02391624
1613743330795,280589518.2930739
1613747087642,278221346.1147852
1613750454610,279045930.2195221
1613754101041,284507701.17829955
1613757865733,262515719.28886625
1613761389171,277827408.28728324
1613764833897,268947435.53949696
1613768787917,270166300.8593839
1613772280871,281721343.4051732
1613775778234,275048918.100808
1613779577578,275286885.8772135
1613783227786,284295053.40630656
1613790419111,296423517.9944825
1613791413898,281157600.9544838
1613793904689,286316168.4108514
1613797660529,285820957.5690027
1613800992818,287527599.74826276
1613804579125,297510263.94981676
1613808176391,296532999.4843873
1613811718479,298961946.0225438
1613815402884,326427580.8919397
1613819297862,331678444.52073
1613822662301,331401173.42986196
1613826530633,325042554.3346485
1613829985168,332649709.79295236
1613833354495,341703823.21253777
1613837210629,334269597.56387454
1613840815964,342672746.6859956
1613844160128,347939153.550148
1613847899210,356465054.55336803
1613851412538,351646741.049977
1613855056445,349763360.1772102
1613858693556,372413023.13973856
1613862094882,358704830.52115995
1613865883227,361318499.9305597
1613869588933,357549379.0881771
1613872939276,361031542.49853957
1613876812490,358441185.7718845
1613880273591,351233219.68609077
1613883872001,348529007.7568747
1613887484205,346337413.5660044
1613891085943,337309760.0672469
1613894633861,330541125.02884233
1613898426039,334535010.24293804
1613901946404,325541562.7727583
1613905402846,327362833.3129088
1613909316832,319926714.9558471
1613912632865,329271538.37279797
1613916133995,311857915.14187497
1613919690966,308941201.2023418
1613923906114,286548375.59001595
1613927202472,283624179.7258177
1613931020575,279898600.11950636
1613934172899,295755973.44486123
1613938349009,303682423.31248134
1613942089477,298010636.2690379
1613944930551,288997225.30996746
1613948693502,329906425.0201848
1613952785634,370708924.1057971
1613955733612,368726233.32564604
1613959473345,398697808.6821838
1613963274635,444197109.8975976
1613966779410,487140000.180024
1613970374316,545127167.2521001
1613973851179,571145459.4587454
1613977502036,599077394.8437359
1613981046809,574610250.0813538
1613984669979,575915768.1879305
1613988276660,607001641.1356267
1613992603753,630762920.1003686
1613995744372,624206660.3019578
1613999900134,642898194.407086
1614002975193,628706205.7585834
1614006332591,680532368.9466819
1614009958208,700607938.4420296
1614013525688,712166631.799857
1614017060395,670841251.5826368
1614020823119,681145896.9731561
1614024550184,693453858.7144778
1614027929751,707221603.9079081
1614031486980,684528912.1046294
1614035038679,651193809.3631424
1614038919589,561122866.1211812
1614042444429,932666561.9441462
1614045935641,946134110.173713
1614049523164,917279596.3539295
1614053107774,931988614.5621312
1614056463809,860140728.3407856
1614060264527,844630254.9600433
1614063991498,819938846.0937897
1614067526179,820255320.3943275
1614071324313,788620508.6914874
1614074583435,793216815.5959228
1614078544878,799282450.6999973
1614082168507,799377205.1976804
1614085494744,835535423.8127292
1614089388297,967494610.5175788
1614093115309,973153120.2735343
1614096427809,965245441.8940389
1614100129756,938381803.700196
1614103583859,926002357.8515531
1614107087315,913454916.5762024
1614110808043,880326856.9535654
1614114219962,915074254.3696952
1614118031885,938631826.8910342
1614121729972,979447931.3977915
1614124925066,1008992719.3242505
1614129030397,829075522.2652655
1614132013393,813970954.4441198
1614136097120,770991711.4151385
1614139481083,783397753.8939911
1614143055587,753227667.7570044
1614146688326,715788012.7082762
1614150554548,626921481.5127071
1614154005623,683271710.5413315
1614157405538,699510675.7394966
1614161487263,653104059.3081354
1614164927279,624149420.4667901
1614168833951,611483106.9089361
1614173651614,582885794.806729
1614175497811,514582791.32838494
1614178994092,507651027.1999105
1614182672441,506467162.6636173
1614186477676,482589418.5897037
1614189744577,484960481.5026869
1614195151814,466041149.1079106
1614197099818,456285661.9050601
1614200693397,453238457.959189
1614204269363,446466652.117291
1614207904107,431202469.20266306
1614211745607,422660847.5973953
1614215667823,400360635.2968812
1614218730993,395783288.76473874
1614222261256,407245691.62261534
1614225994273,391676370.5989976
1614229599585,351085649.838063
1614233066559,355891007.67005116
1614236541393,344445772.0882944
1614240316009,364758092.94959944
1614243620735,340249804.01622784
1614247597736,320776624.97670895
1614251215144,351757405.24059004
1614254580380,328231960.0683916
1614258097609,346305590.2660823
1614261864107,316285588.8413183
1614265505469,306249187.2060273
1614269030355,330690014.8629483
1614272513240,318906908.2201417
1614276407345,309287865.5805766
1614279765863,286635236.89112055
1614283642152,289235144.88476413
1614287200806,281052125.6056554
1614290895705,294281778.860245
1614294422360,288801856.3100077
1614298075738,278561340.56430036
1614301563608,287070221.4449825
1614305031064,296770823.3592158
1614308555767,287165450.7975274
1614312263170,310544940.66345793
1614315782624,305050796.57207733
1614319326423,301328761.69351107
1614323278319,291033681.23001003
1614326912042,310399283.038211
1614330420777,324465062.2182344
1614333731481,309604742.31217116
1614337720981,344323062.6635497
1614341180474,340923424.0876748
1614344673814,343159661.7808437
1614348382220,316938015.22785056
1614351693302,334732176.264881
1614355545816,336011768.0396421
1614359210928,339215144.035489
1614362600383,333000030.69120127
1614366340613,335411296.98671645
1614369911398,323910337.3963811
1614373724401,322270113.4588472
1614377354743,314895670.9888637
1614380747844,305349348.7505916
1614384429819,305495858.99260545
1614388338531,313196118.0734948
1614391954498,300450166.4181504
1614395567286,278253868.20666224
1614399144993,279848822.3452484
1614402239078,291977647.7044684
1614405721471,272520598.06529474
1614409741923,274027563.0567921
1614412969774,247562713.48201314
1614416673489,248136992.72881302
1614420324327,238151081.66714838
1614423765968,231423015.26590014
1614427633423,234247997.7551562
1614431342919,233342631.90535143
1614434526079,236290734.83515394
1614438117339,230264741.13783923
1614442055154,239253782.88968894
1614445452408,220274763.0501981
1614448962396,221631683.5770478
1614452624093,222001810.66355404
1614456372084,214223953.1821351
1614460068937,214814895.7460805
1614463465304,209022390.08355463
1614467217642,209722124.92324057
1614470626413,212589599.8070068
1614474833934,188055771.27273253
1614477729188,186354947.46193853
1614481371494,195357173.1678943
1614485019217,197804668.6998225
1614488643329,199726947.1887919
1614492261550,187828195.95724246
1614495827014,205375331.85002226
1614499548242,195929459.38592225
1614503293011,198427997.9176487
1614506680034,195044514.39346087
1614510323058,190637834.46791705
1614513858775,156082421.57580093
1614517532239,151305002.80393308
1614520904176,181991565.7287048
1614524678225,182963898.0871824
1614528192020,180745762.29566348
1614531731869,180628332.99548048
1614535508127,196264082.41495785
1614539125372,199876130.7407507
1614542563547,207240972.84754008
1614546258763,197535644.21717238
1614549791229,202980782.8197267
1614553445652,201748820.96797112
1614557168879,204962951.58874148
1614560667238,205534919.25487703
1614564194370,221036494.00154468
1614567869555,222139663.21843952
1614571464972,215911561.68411562
1614575306999,213249495.85331485
1614578694816,198233809.86966068
1614582259188,200138383.96883267
1614585878501,198867629.1111371
1614589780917,172469605.87968525
1614592995717,175386456.14350373
1614596878657,207086515.92390665
1614600485930,178724676.17804545
1614603903622,218217104.75648528
1614607279284,218818339.18808323
1614611398775,216054689.7043149
1614614804370,199012911.56454054
1614618556265,236859582.75132
1614622086097,231577926.77807817
1614625515278,196615815.5368664
1614629059309,233032975.24844784
1614632580613,227356361.38772243
1614636516629,187971779.62086356
1614639826100,223214618.67998526
1614643343434,191459199.9336847
1614648450266,194332687.08410335
1614652344437,213630734.79733664
1614654197462,218978555.98722988
1614657809516,211016961.78194284
1614661591099,253819743.15756807
1614665576977,259008355.5750348
1614668542808,260501824.6021306
1614672330437,254657837.34494156
1614675826782,278760871.76046616
1614679647393,287835600.5745836
1614683237885,287147993.6220999
1614686557184,292235821.0530715
1614691433017,290821560.60644555
1614694136346,293200412.63981766
1614697814474,289773355.3770056
1614701381868,271675985.8199674
1614705000375,265214141.4479414
1614708546381,258465393.2718686
1614712176103,254759550.79975364
1614715752617,254880675.3583282
1614719271519,256808419.40512398
1614722878520,261414171.32849696
1614726193223,263156260.07400888
1614729825017,272063583.65527076
1614733395917,268500565.57911044
1614737192299,268136124.3846015
1614740695328,259507211.58867675
1614744425173,253663782.7081455
1614747980938,250815223.25805894
1614751294550,248393094.02886274
1614755317654,252649446.95847243
1614758848283,257207291.4532541
1614762288979,271065251.40733176
1614765878022,276242518.03102916
1614769606409,270360079.6459458
1614772948812,266075949.84092396
1614777058167,271596275.71792096
1614780420717,270485063.54190683
1614784114855,274032140.91184014
1614787422794,271320656.98982376
1614790882385,264321420.37837952
1614794814358,264808378.4063351
1614798136258,271567291.1612504
1614801727117,275883690.03619844
1614805421238,281564632.01529974
1614809306116,272538449.8443302
1614812541521,285016430.0454541
1614816429650,280551179.5095251
1614819920394,286776653.94418156
1614823576371,289379539.6771884
1614827087742,286406795.30265796
1614830655371,282600523.45663816
1614834145132,283665993.3098733
1614837772765,276784272.30562925
1614841735505,284098287.1342502
1614845084037,273900239.8393802
1614848896012,272845508.9164481
1614852176949,247817239.7843904
1614855754521,244864296.75777224
1614859715263,243643874.53715923
1614862957600,243078091.35145104
1614866726487,246403598.79514045
1614870267307,254103436.3668858
1614873743707,251985879.62121296
1614877529332,238813837.06884405
1614881206158,242767069.88925406
1614884744459,229539225.76329777
1614888565143,209617405.1330388
1614892010697,204424780.34578526
1614895710441,196691057.21376985
1614899327501,198337392.07485318
1614902659193,200321039.57572317
1614906267389,203979514.53804183
1614910013016,197757631.37842688
1614913759398,201398492.16252133
1614917075754,196673379.64379624
1614920731658,190512627.99446884
1614924588692,202649339.88364258
1614927911011,193179614.52725
1614931263570,192536633.35420054
1614935083704,196271161.85803148
1614938967321,188368326.65495294
1614942360992,187422101.69467333
1614946042701,186716642.4223635
1614949314294,195461442.5083582
1614953219280,195549650.90011385
1614956937940,190181480.5826904
1614960918906,192655375.8372757
1614963997965,192663170.89632222
1614967499357,186424283.90496898
1614971056229,187455926.9858461
1614974612961,188441871.1607573
1614978883211,186914403.77673262
1614981879184,186447236.39653292
1614985600602,184093837.18063587
1614988814156,182828511.6952692
1614992717589,176736304.956646
1614996069285,172153359.07668445
1615000145493,173815014.98887536
1615003255760,174335908.97741315
1615007213793,171037166.00152582
1615010797100,172073848.30035055
1615014229698,171772281.41407025
1615017828879,166148325.50525516
1615021619013,167189046.17913026
1615025342824,187102019.5068805
1615028863861,198044688.80479345
1615032636384,176715393.71749663
1615037335617,184870919.66871187
1615039376807,185353304.57988584
1615043099396,184943295.9381045
1615046918410,180613091.024937
1615050565301,171479239.76520547
1615053971206,180186229.67827195
1615057496708,180448095.97555414
1615061452646,168233134.86074272
1615064821552,168545678.68138942
1615068476781,168664184.4807974
1615072343155,169079228.69830737
1615076061310,168076477.82591748
1615080598237,169498019.83027333
1615083589610,176168856.18549594
1615086604079,175148839.55738515
1615090133573,173779658.5283272
1615093927973,173036855.5970463
1615097277705,169828362.13420114
1615101826119,173306285.74916092
1615104325105,183994863.72437483
1615108015432,194666678.67190906
1615111373183,184625873.06150672
1615114990865,171476382.68963927
1615118805918,179599170.2043249
1615123103511,173370524.78496027
1615125662871,174462825.02819023
1615129362866,182380051.0188913
1615133080577,160831842.2186563
1615136698970,185651347.10425913
1615140236064,174719476.3466776
1615143738621,175015029.6006179
1615147355869,174453068.10287654
1615150824568,171733481.0119236
1615154835998,170011221.45375174
1615158087574,175961993.09239706
1615162056988,188936863.69749987
1615166396648,244494588.32455954
1615169518406,214905942.2261338
1615173117113,239257647.6593226
1615176174842,212395463.55920684
1615179650296,213389903.74816343
1615183411452,245100252.44561994
1615186973900,242502725.2062238
1615190608471,243185423.51377463
1615194062062,204423923.0350643
1615198028987,199501117.60123354
1615201534097,235012506.24019518
1615205189428,234063198.38316542
1615208653237,231808339.6762081
1615212365609,231806288.792624
1615215826105,229754529.24263558
1615219637945,228132706.07731786
1615223216655,227082507.04692397
1615226597728,227165320.83797133
1615230073270,230846832.88796258
1615234167174,230248028.92575714
1615237341657,229484830.97354946
1615241282473,223883733.26648077
1615244873487,227815970.65368602
1615248047555,228280280.17796105
1615252819437,178928009.1149384
1615255361662,180847711.50113073
1615258948863,178911071.777709
1615262683679,178712054.16215053
1615266513449,180342667.90034437
1615269698508,184952276.3042358
1615273381795,183027069.7624999
1615276936973,178070982.61730173
1615280770750,181623353.9199992
1615284321317,174322539.38889754
1615288181905,179978328.42598623
1615291631074,182417793.2418529
1615296477326,181244367.93816257
1615298565058,183288788.9456887
1615302186564,181857545.20225492
1615305807642,181408860.15094733
1615309407809,185260642.57512733
1615313094305,188896673.39773995
1615316639325,189663321.9926271
1615320202261,193351779.5000131
1615323845449,196928139.37755948
1615327749770,199903322.69185132
1615330957412,200714500.2216267
1615334626994,200485821.19067505
1615338244161,202595565.7830504
1615341788891,199864533.58013624
1615345301756,205853047.11370873
1615348920463,202023058.16914016
1615352635927,205345696.5066487
1615356546161,188542953.33997607
1615360001452,189503608.166091
1615363471000,202442246.9606903
1615366963380,199662209.1413786
1615370902347,182632187.23379022
1615374135229,192443898.69931465
1615377932427,200241240.52087578
1615381317488,199904930.1443944
1615384930459,202024382.1076486
1615388631624,200875554.32593864
1615392395203,199355728.2908435
1615395916672,201778374.79718912
1615399633382,195995737.40752673
1615403175304,194415357.2740278
1615406507695,192695736.30702585
1615410619007,190593631.15404147
1615414282275,194058889.0230862
1615417417852,181849536.5256482
1615421246328,192348028.01036635
1615424520218,188623931.9846592
1615428186287,173969266.50590914
1615431956412,165849096.32208508
1615435982638,172097557.23015365
1615438885247,162378064.87863398
1615442649849,159693021.39874268
1615446554759,158529337.96372816
1615450435687,167551074.7515863
1615453282198,160340823.54428944
1615456882171,161773711.5421128
1615460482031,161617765.11674884
1615464122613,170648235.32177445
1615469214693,168309576.47296444
1615471776865,168551284.36789832
1615474887430,168689994.38501784
1615478515130,163814695.46916902
1615482200535,152638357.30440223
1615485820693,160934210.00102636
1615489487750,165056749.43784413
1615493331441,161465579.5818588
1615496492836,151919884.72637656
1615500247939,158850585.3650855
1615504288939,149308101.51607558
1615507561116,156519979.22170362
1615511107091,154742768.5659302
1615514570121,154202594.96265566
1615518430814,143708312.2809938
1615521730079,145827126.1716818
1615525463784,145937801.4793507
1615529074445,149775050.72094816
1615532576643,149333095.61888438
1615536368195,148818344.6160105
1615539842347,148305250.49903178
1615543350137,146936629.02161264
1615547259580,161907090.1610002
1615550507885,149810618.8585443
1615555005549,159431556.1131645
1615557914117,152891034.7328532
1615561387738,151398829.6189437
1615565034303,154805374.45944068
1615568974712,147624778.35390094
1615572079381,151125442.9473938
1615575677921,148556695.40557393
1615579798308,145561368.57262576
1615583477800,145051142.97398558
1615586830251,149625664.82082015
1615590246427,149743887.8645105
1615593929727,159697501.14387903
1615598794519,154585241.03576228
1615601266768,144013913.02432197
1615604751270,139000108.5717795
1615608061395,142585188.7831073
1615611650420,143786805.14531702
1615615448032,137739434.82987583
1615619020553,153056293.6345925
1615622623515,152817401.9479006
1615626317501,151850206.63744503
1615629845306,142019037.12941414
1615633413640,153287677.95945323
1615637199810,160657353.40042534
1615640488519,163282834.68340752
1615644097575,140962974.41343257
1615647851909,143548549.77993527
1615651312169,157463155.36642355
1615654827487,147094343.49337333
1615659201720,165696741.52579755
1615662203156,167930234.18516648
1615666131935,152414474.28410938
1615669537802,151588079.3705835
1615673193834,159986469.97485784
1615676796991,147556373.9234852
1615680181174,147154226.192266
1615683732537,146262617.10875836
1615687403260,147996234.97990385
1615691078751,147418470.7158729
1615694523651,147712039.10353866
1615698152346,147917346.3239796
1615701671397,150852195.80818954
1615705273879,148707737.270305
1615708947308,150002042.52434912
1615712499971,146195352.58424154
1615716197648,148608961.90628886
1615719722491,161020671.53331527
1615723238656,153918414.1800562
1615726874720,154913039.50527957
1615730721611,168256402.24986833
