date,market_cap
1615745161521,417592223.59181553
1615748844415,420026459.52329916
1615752412856,417681894.2361952
1615755879764,414113398.9373089
1615759565716,413428340.51672494
1615762858046,412759736.285904
1615766408023,411105986.4376173
1615770163161,419602136.9774554
1615773691862,420171509.0778769
1615777498971,410064845.49981576
1615781134485,403311162.667319
1615784835546,407714878.0661477
1615788635598,397555555.26197034
1615792022733,386311984.7634769
1615795616687,388593334.2303924
1615799232727,388820790.5724447
1615802488433,370483400.5633093
1615806266300,379892705.8646166
1615809726202,384170547.75410736
1615813631692,387300279.09098804
1615817039136,386692501.1963041
1615820495104,395159564.0246236
1615824026725,390137751.33936626
1615827610219,392919160.9785251
1615831427289,382198535.49595076
1615834824896,374145371.20864594
1615838479514,377223727.2261274
1615842251543,379885074.7693494
1615846224986,389759959.4318063
1615849793476,380282822.29419106
1615853388934,379094687.3889533
1615857006994,364127404.4557541
1615860624309,371555456.2150666
1615864229606,374280890.8059386
1615867816438,373832643.1117181
1615871452718,378642358.40301585
1615875037461,378511330.6178325
1615878616066,384529133.27667487
1615882247763,393248217.3288801
1615885891488,400210976.3658091
1615889448125,400430940.81063455
1615893024773,396998183.22225755
1615896643212,396355747.7167195
1615900246161,394257259.67989343
1615903840396,386140262.59693533
1615907424196,390656164.73870593
1615911053360,392180893.2880074
1615914096652,385925468.75270474
1615917895739,370722876.9839654
1615921224522,374376283.22210294
1615925149396,373072350.7335057
1615928698883,383956192.97379893
1615932530346,386229432.2195853
1615936174563,385812774.40498334
1615939374865,383802753.43513054
1615943264426,378752761.168196
1615946706191,378735612.7015303
1615950338114,376042899.189934
1615953926507,380653247.82917565
1615957562193,386423712.1782076
1615961092825,386650524.68181944
1615964539440,398471594.2060808
1615968116555,399592281.9591324
1615971813330,399868966.57809174
1615975473823,384925593.4363583
1615979279999,387501157.7349903
1615982817575,387759030.1604704
1615986027273,390084430.4528266
1615990215945,395785532.22205025
1615993482819,395542447.43034816
1615996873405,432387216.7032893
1616000626485,439822901.6909736
1616004882112,444983867.2511073
1616007916937,453842424.54506534
1616011447755,437081690.07784206
1616015344055,427126965.1283276
1616018947167,431445315.8375413
1616022599251,430231580.0756786
1616026304277,443108322.4355855
1616029869377,436819105.60029125
1616033469787,450419868.6599773
1616037072290,463402939.46052754
1616040602641,447892199.63271385
1616044276496,448577003.52113205
1616047899580,442992003.69045615
1616051445303,444872530.2294965
1616055132115,432076180.4276937
1616058143937,421328232.26516414
1616062306296,426625244.2796218
1616065694477,427723714.61642504
1616069119063,413749870.22983634
1616072895967,412047187.53965425
1616076257701,411056797.0962407
1616081637430,412791866.32173353
1616085397000,420472387.10670954
1616088874513,413668543.6223312
1616092369671,409506759.7220776
1616096020074,404972869.2999329
1616099628137,402457611.75559866
1616102933040,410650743.5579452
1616106476317,410914652.66601527
1616110186714,408806755.02797174
1616113780227,399958451.60938776
1616117270197,402095225.7092656
1616121133281,408234142.4345668
1616124772744,408341016.1943987
1616128406006,414382248.82479703
1616132030655,408933907.9463267
1616135548100,405775484.0630406
1616139073622,402799799.04475045
1616142740490,402839779.5457709
1616144687958,396634248.75326174
1616148079971,397326184.3152186
1616153646650,401573153.0162993
1616155475528,401277612.73612845
1616159684919,400947618.5457712
1616164066461,397801556.5941009
1616167785713,400876264.767288
1616170932578,398814102.64480585
1616174473738,397672424.9942223
1616177988414,396397256.0943172
1616181064170,397974604.2270468
1616184130378,400634803.30928624
1616188902441,404817285.4372719
1616193197931,405589483.4651136
1616196444336,401199691.88463444
1616199967395,411939381.8987437
1616203852221,412907972.5798007
1616207729646,411197828.080906
1616210969716,413525638.84958935
1616214287380,411724368.52535224
1616218162431,398425328.47607726
1616221743458,401027533.3460667
1616225299863,404482382.58194333
1616228905830,412693326.0319398
1616232477100,409739831.65556574
1616236196686,407456026.9758306
1616239874293,406675366.343207
1616243459960,410665307.3170979
1616247039602,413575851.7935722
1616250704043,404922531.15620536
1616254282181,409189663.4477025
1616257361652,402694597.309098
1616260952686,399219593.3695794
1616264573607,402088066.62607473
1616267239365,402255153.8907157
1616270905628,398437233.0404477
1616274436353,398775969.6636863
1616278075502,395737085.13856405
1616281682066,389450507.1283648
1616285276311,381585557.1909769
1616288891457,388234376.36271685
1616292442463,387422594.41750795
1616296244282,376442351.58693504
1616299794865,383212896.86039585
1616303386592,377104488.58536
1616306956901,379862622.02579284
1616310634637,379876499.7295643
1616314018719,381779451.54292804
1616317379216,383779895.63938206
1616320893850,374526583.67484665
1616324570855,387159664.2118716
1616328618509,383376838.2715235
1616332293080,380195892.43738186
1616335962282,388079563.10834044
1616339562014,393220795.5638075
1616342691167,393786554.1290729
1616346656947,390217482.7824817
1616350241551,388272796.30280626
1616353884126,387245936.0836902
1616357445094,386700527.39490885
1616360593678,386381195.60773575
1616364163286,388609855.47768694
1616367748512,387099327.425645
1616371248692,389236218.6268328
1616374860027,385288476.1537028
1616378848286,380923271.09750676
1616382465568,383423230.29676145
1616386033603,393359164.174156
1616389671893,391696458.4566362
1616393232202,395815147.54297394
1616396854249,406084170.1251894
1616400434132,413574046.71314335
1616403951602,400558239.62156415
1616407575191,402392033.91007346
1616411504694,406790669.97396183
1616415280750,398675187.42637867
1616418804850,395747652.66371506
1616422482265,389170697.7716746
1616425469443,422264937.5906691
1616429018621,430905507.0824081
1616432846067,424994492.41470605
1616436440268,432699900.967738
1616440016031,413452789.9908432
1616444061771,403632084.02099955
1616446856699,380219336.1882417
1616450451233,387773861.36837435
1616454087954,383413326.898539
1616457894384,378905364.365338
1616461633395,378455562.1314888
1616465588021,402630946.3036857
1616469019468,389964595.08817565
1616472654318,390145290.9943644
1616476223853,396827639.4245766
1616479823574,384427358.01673996
1616484770233,384499240.54029435
1616488309656,384767376.58591425
1616491967754,384961412.74716264
1616495551496,389913810.97297007
1616499427163,397193582.34933794
1616503021252,393273395.28846717
1616506542730,403505453.5232797
1616508089134,399356566.68751574
1616513245668,397557388.13187325
1616517078573,398466050.3857754
1616520589707,404503449.03188694
1616524186978,396961441.6050662
1616527908509,393977855.7845592
1616531606492,389307009.8991348
1616535329493,383139050.56685776
1616539029900,388139245.0042925
1616542533361,385013790.0213388
1616546197442,378227053.16415805
1616549872608,383028645.0780858
1616553367438,398313032.63055134
1616556998505,394615101.5330327
1616560620138,400617821.89050746
1616564175649,398285027.38238204
1616567795526,398338680.3893201
1616571377004,414019391.31707954
1616574857446,421066065.11978036
1616578590313,415323411.90030044
1616582134776,414815714.11228836
1616585787205,407823077.37311167
1616589414804,420695437.6199558
1616592990449,419642367.8568706
1616596498962,416005916.58739775
1616600139113,401882774.86540425
1616603546329,398461497.6623174
1616606622911,399604553.15994275
1616610084128,407950629.9766912
1616614524804,393108798.4503532
1616618105615,385150969.3786179
1616621724854,391104213.0126366
1616625211877,378813899.5892517
1616628853555,377424240.28724355
1616632465965,373736450.43280154
1616636093801,367835429.35538495
1616639685109,354243552.9164388
1616643300657,364315170.7174385
1616646877563,360498668.2555234
1616650612769,368393511.04341555
1616654078186,374109046.90755385
1616657690964,370794170.5125829
1616661286614,362156287.96567905
1616664952038,362891269.0969654
1616668511884,365019682.26446176
1616672130292,366475947.2019045
1616675373173,339715057.1065875
1616679228506,333332947.31033677
1616682845636,343777150.19442356
1616686378693,329236769.99169457
1616690010786,338313719.0313825
1616693617135,340230185.0384314
1616697262546,350798643.5670582
1616704307079,350426238.4204482
1616706459791,346014327.4823735
1616707815122,346773298.9464179
1616710705836,347707615.17443013
1616714344552,346368892.41253126
1616717942499,341669564.5923208
1616721936610,357196497.3618331
1616724554807,363491445.32064563
1616729769700,359942993.67188483
1616733341883,358539110.72054094
1616736986554,356831211.64732665
1616740571528,355894105.15774816
1616744092708,354215811.65915424
1616747727105,365217124.8856754
1616749822207,363911695.2978795
1616753921384,357752599.59354407
1616757832480,357480718.850226
1616761369312,355539823.2728834
1616765517687,374216949.504647
1616769156716,364507730.59901226
1616772731389,366038030.18199
1616776404596,367862774.0857061
1616779993707,368877883.3273757
1616783646341,364249818.8705334
1616787265185,363611220.43377584
1616790744014,368945791.99101716
1616794272747,372645447.70735115
1616797881907,375109384.85429084
1616801522499,368363556.01515573
1616804931217,379762852.1718885
1616808535460,369272448.8428312
1616811873486,367976524.30562
1616815898604,365794330.4364042
1616817837925,365253082.99241006
1616821436238,372320577.0287276
1616827041878,374182058.88961107
1616830589009,372380756.8941112
1616832096580,366189246.4214533
1616837462564,380113227.1775234
1616840647964,407924776.2348679
1616844821400,385389738.2280528
1616847427334,386444559.15992445
1616851087682,384158507.92834
1616854504278,394365174.1612402
1616859152524,415861394.2976945
1616862783090,431243699.3158807
1616866358722,426047703.46487826
1616870005907,427083304.9848904
1616873610644,431548724.7363666
1616877179706,431491731.8171583
1616880754938,427348378.0669378
1616884467737,434332577.1948545
1616888039177,440676024.2084579
1616891696082,431969748.12979746
1616893598277,435678851.06335807
1616897393769,454182481.0880103
1616900581519,444645721.5803775
1616904697667,497982094.0418631
1616908421704,506533151.04016703
1616912033240,504959769.276767
1616915717251,499420368.1495831
1616918755602,494478003.7115188
1616922104188,478089373.32586527
1616926619307,478278761.6883079
1616930219086,474362402.6998564
1616933818177,460009704.46417093
1616937383743,453225180.89953464
1616941078348,447354286.95598704
1616944694675,448849199.9294378
1616948129581,452575852.5660941
1616951808205,452679128.3956106
1616955336547,445468159.28666866
1616958914678,429196049.26346654
1616962633534,436305091.25655234
1616966245859,438428920.78703135
1616969921611,437739283.682611
1616973371439,439467365.7196303
1616977053356,438817483.13492066
1616980747604,437601742.28615296
1616984383045,435525158.86272347
1616987921473,432921912.6267769
1616991538819,442689647.4479252
1616995158840,450204094.7902778
1616998613871,440141140.3413435
1617002199118,451559804.02407664
1617005854313,468137532.15976775
1617009454453,465376697.43267953
1617013017855,455288570.49786854
1617016713591,445896880.91524607
1617020041070,452338859.639282
1617023437557,457533725.99156725
1617027501606,458692181.7879499
1617031195849,446967623.4808561
1617034998705,441609445.91461784
1617038480490,448459448.3698222
1617042050208,440134483.0126706
1617045703734,439992098.4839017
1617049418785,465021177.91646594
1617053144796,474609503.72728354
1617055482557,492443709.36184895
1617059067056,498052762.1894669
1617062610377,508981358.47957355
1617066210112,499049834.3994019
1617069780755,544704193.1927835
1617073782878,546214648.6620181
1617077398891,543496669.304688
1617081002632,562314480.1465155
1617085113018,548513984.0038203
1617088688223,541375179.684383
1617092304405,556467708.0582746
1617095468608,592630739.3853064
1617099898866,612531833.1640476
1617102705214,605140104.7886742
1617106080661,609726609.861721
1617110270071,599191683.4534576
1617113859107,577727331.2185329
1617117228926,582529512.2829137
1617120124146,571843264.4946985
1617123789794,578204898.1333144
1617128417311,600815042.3636974
1617131946570,584408841.7088163
1617135625382,582634156.6132269
1617139158335,575724016.7458485
1617142702236,569711934.8544829
1617145792301,547957288.6935127
1617149373656,539747452.313174
1617153063524,581005375.6046166
1617156860139,576681057.4400293
1617160454474,572312943.1684543
1617163970532,558423709.5912845
1617167032628,564672999.2879378
1617171361935,586262576.5392922
1617174593748,591692160.7147251
1617177924377,571777048.5570016
1617182031043,566354867.252107
1617185371091,561151683.9105083
1617189061503,547116963.4564043
1617192744536,549688007.3812214
1617196153757,555547940.648756
1617199709460,569372478.6392813
1617203341860,560734752.5023718
1617206544216,587964410.3506533
1617210365816,618617975.4178417
1617214675706,597275888.8967667
1617218258298,632164069.9335343
1617221889694,608389811.7155797
1617224405440,608509896.9315486
1617228056282,600328110.4242519
1617231691553,601200190.0602945
1617236665331,617954309.3390415
1617240336080,589765994.0209887
1617244288342,584826500.3393619
1617247406044,575429472.6263542
1617251070191,579341591.9861039
1617254655088,577946688.7549115
1617258332241,572983333.0261288
1617261924785,575154351.0297298
1617265446846,579307699.7613282
1617268934707,588797169.8332362
1617272720303,600745473.2171206
1617276255666,581607655.1122146
1617279852039,577220233.6562501
1617283483522,573912445.9345163
1617287146785,570054099.6475956
1617290648740,574430638.3247075
1617294273295,567278497.7995043
1617297010401,574389414.181856
1617300570890,573005619.0974433
1617304394000,576028375.1933268
1617307585360,572228703.1515598
1617311119857,572508189.6640166
1617315457308,577465036.0132234
1617319070390,587100873.5867879
1617322237882,582867799.0130309
1617326014885,618518425.1091214
1617329584500,627945673.3107743
1617333214282,601971974.0681975
1617336817307,596519726.3905177
1617340721686,601323109.5771943
1617344437421,605913152.1165608
1617348008040,610120390.8963127
1617351894550,607227201.4763235
1617355431791,607409288.0354431
1617359454836,601430073.1983689
1617362678621,600818242.7083014
1617366259475,596627009.0221024
1617369508176,593030434.551128
1617372251708,574680825.9796661
1617376068503,577620273.3956347
1617379596331,559518062.2130805
1617382935463,541080102.3047546
1617387505509,536510662.86269796
1617391090163,535293982.7084521
1617393751446,540410031.0719463
1617397415970,539953273.187485
1617400993529,534043164.75025386
1617404583953,531549643.3832806
1617408223370,536716907.40117896
1617411824968,544357628.4219772
1617416034488,529099644.098483
1617420091661,539901536.054024
1617424006726,537475762.0555834
1617427308384,533318945.9837753
1617430071618,535455770.5371992
1617434721372,551624920.0479778
1617438386130,542578767.9364374
1617441988123,537781849.9630114
1617445692499,536845133.00198674
1617449230936,542166752.8095473
1617452855356,545024057.9856745
1617456357949,543052840.7225343
1617459934554,543215409.011499
1617463580312,547502409.2714791
1617467186205,531767990.18896586
1617470762326,510244305.67999136
1617474295125,493695614.47882175
1617477952038,512266080.6888076
1617481536298,507081261.9056187
1617485118882,500757672.9179897
1617488798323,491564650.71626025
1617492451064,495638872.8027825
1617495701049,486357919.0305561
1617501866629,485430453.6321892
1617504208797,496027848.2272398
1617506038569,500830693.4663672
1617510550271,499567880.69638056
1617514208502,501203417.2818033
1617517793957,491319081.51726717
1617521301776,491233550.1026985
1617524948579,497319810.04756707
1617528600206,520148433.52655023
1617532216266,509633642.30133265
1617535762336,508425517.27411854
1617539401083,502938517.9102577
1617542971178,502892495.3458754
1617546580742,501321591.51362795
1617550279226,504202462.4956828
1617553802532,511916288.26256484
1617557452765,525125897.5540017
1617561104811,532165831.2074057
1617564551649,530026532.20691025
1617568196742,527293718.980444
1617571839414,531384444.7593113
1617575382044,526360925.94867444
1617579037531,536419671.04510105
1617582681471,536872125.0258278
1617586292234,527951709.85855746
