date,volume
1612576800,86330860.29695988
1612580400,53126224.56466866
1612584000,57740728.4030153
1612587600,119918938.49648045
1612591200,82087439.99492876
1612594800,130425766.08030675
1612598400,94688813.37639023
1612602000,144179093.11005032
1612605600,145523277.49477562
1612609200,89203142.27781306
1612612800,104036597.04399377
1612616400,172234031.05943128
1612620000,175506530.35822812
1612623600,89859788.81603514
1612627200,145046356.0508996
1612630800,167076335.14671448
1612634400,160242817.23024526
1612638000,85660876.99765702
1612641600,110082669.334534
1612645200,84326734.06590994
1612648800,143896584.42575347
1612652400,150247470.4068121
1612656000,93386224.39050685
1612659600,128122131.81273012
1612663200,89777828.44383608
1612666800,134187298.0591081
1612670400,85802201.92648047
1612674000,100764318.78517029
1612677600,128080455.84986138
1612681200,80306462.85356258
1612684800,103353621.43099436
1612688400,71350446.59825972
1612692000,108062165.00392795
1612695600,99116761.37130299
1612699200,81731734.78307247
1612702800,88673999.59925827
1612706400,58784118.10695564
1612710000,76775807.47617751
1612713600,71845609.49805741
1612717200,76033507.49758837
1612720800,61491514.120293885
1612724400,70069723.434814
1612728000,63300397.53177504
1612731600,69053282.85024351
1612735200,58599594.84808988
1612738800,43689943.44559694
1612742400,43696743.40774638
1612746000,68420382.52764507
1612749600,65828942.74122574
1612753200,58656437.04471166
1612756800,46306607.56064629
1612760400,51206314.06383668
1612764000,56854893.743506685
1612767600,34399126.267896004
1612771200,36838298.10492301
1612774800,72639362.31589533
1612778400,82392313.85737863
1612782000,85582095.09327574
1612785600,50518701.40103405
1612789200,89840814.391342
1612792800,93983849.88021252
1612796400,90750943.69716872
1612800000,103157000.02167225
1612803600,114877798.44228455
1612807200,111658899.24918272
1612810800,119287656.226561
1612814400,111418205.31661412
1612818000,93800956.78154679
1612821600,91613748.80246402
1612825200,117278950.27177773
1612828800,128101115.79198919
1612832400,129352936.4347237
1612836000,129359425.33987816
1612839600,126400359.0001167
1612843200,103518991.41824868
1612846800,135608200.4902122
1612850400,137266819.67216504
1612854000,137477037.40833548
1612857600,78885101.9058209
1612861200,133210394.76351148
1612864800,127353871.3606433
1612868400,132368624.44405268
1612872000,129421543.51064552
1612875600,129373954.3103942
1612879200,120591661.31142487
1612882800,120380919.23203045
1612886400,114966609.3428741
1612890000,127288718.51935168
1612893600,126493331.24173419
1612897200,127786595.74625403
1612900800,135460738.4263516
1612904400,135730295.0530795
1612908000,132555711.81122738
1612911600,135540289.84133744
1612915200,132176721.23654865
1612918800,133370400.45504361
1612922400,131939779.04107803
1612926000,133064640.07968432
1612929600,128277199.70179124
1612933200,117163227.7218232
1612936800,146093257.85364434
1612940400,148815648.55361378
1612944000,153022506.27889752
1612947600,163609878.3218363
1612951200,163556557.6272153
1612954800,159376105.93241236
1612958400,159157780.01353648
1612962000,163219780.7504908
1612965600,176515718.5066087
1612969200,171602988.72445166
1612972800,179509478.81721362
1612976400,172386018.3832737
1612980000,175318025.34649515
1612983600,169329131.10136202
1612987200,164938185.9347807
1612990800,163572260.71041948
1612994400,167101031.08630124
1612998000,162380697.8342914
1613001600,161744205.0159814
1613005200,161549191.3345427
1613008800,160432169.78235322
1613012400,144554277.98649326
1613016000,144194003.7732553
1613019600,148023512.3211636
1613023200,140861022.46895194
1613026800,134192281.43470903
1613030400,127955606.39571963
1613034000,126030394.53788558
1613037600,120198263.56492421
1613041200,116946863.7846943
1613044800,106663511.27112205
1613048400,98542256.18597047
1613052000,94640832.28357
1613055600,88848189.07523406
1613059200,79924764.41997276
1613062800,80226018.70686856
1613066400,81471965.56328218
1613070000,85521221.57613705
1613073600,85687992.77668142
1613077200,83153474.50996505
1613080800,85178656.16639286
1613084400,84851616.8259022
1613088000,83395220.90393852
1613091600,82437695.66436264
1613095200,85374553.80504793
1613098800,92889505.34432982
1613102400,95850643.9254381
1613106000,98299109.31048131
1613109600,92235048.53096841
1613113200,90965540.3804393
1613116800,89979942.30148917
1613120400,89044960.62558703
1613124000,96771334.5037107
1613127600,99225024.2436386
1613131200,101950942.59561017
1613134800,107289767.61594157
1613138400,105488835.29596946
1613142000,110954044.20607278
1613145600,112216034.76831904
1613149200,113057447.7496503
1613152800,107976392.15714006
1613156400,105703842.575624
1613160000,99447835.8493992
1613163600,98350282.0706831
1613167200,96507799.57935017
1613170800,96775773.31756379
1613174400,98338221.18727085
1613178000,99758898.87907268
1613181600,98871878.79608075
1613185200,94579300.59212582
1613188800,92596272.16913305
1613192400,91251947.37563954
1613196000,92312417.94410004
1613199600,99974697.35074714
1613203200,102902659.74582568
1613206800,107687745.65751088
1613210400,98867715.47892621
1613214000,95400792.96722358
1613217600,94324093.87295407
1613221200,87236896.48817907
1613224800,86611577.80034013
1613228400,79470554.14323437
1613232000,77968958.14031586
1613235600,77954369.66166149
1613239200,76736589.85283367
1613242800,77920304.45247722
1613246400,77058197.24233282
1613250000,76887211.59785941
1613253600,76081254.76363079
1613257200,76784963.60507256
1613260800,75678816.76647067
1613264400,69945057.7734418
1613268000,73140632.80100144
1613271600,71764750.97011134
1613275200,70942096.00903831
1613278800,70621783.96652383
1613282400,76727839.79431207
1613286000,78326022.77284774
1613289600,69805959.05779442
1613293200,68189735.82352573
1613296800,79972860.33616024
1613300400,80526706.20588692
1613304000,80476580.117112
1613307600,95493183.93630072
1613311200,107530763.16752699
1613314800,116071306.48643081
1613318400,130852415.04817946
1613322000,139053966.00330785
1613325600,160534885.5110377
1613329200,176164392.03712744
1613332800,180777280.80754545
1613336400,182073942.08006492
1613340000,184719211.2069023
1613343600,187182219.19669652
1613347200,194471377.91360605
1613350800,194972728.6421845
1613354400,195372342.28196427
1613358000,200668782.50247929
1613361600,205077098.36719328
1613365200,208988116.76756263
1613368800,207983471.4975756
1613372400,210302196.96679503
1613376000,220044155.0835321
1613379600,215339570.16191632
1613383200,208779082.24274358
1613386800,203079038.41728112
1613390400,201248264.4307761
1613394000,189878116.03203183
1613397600,181156713.32001948
1613401200,176669757.50507823
1613404800,169159330.2514227
1613408400,152178361.846507
1613412000,137135116.70509598
1613415600,121037961.5202884
1613419200,116582484.12417226
1613422800,113620379.16721474
1613426400,111960444.52325113
1613430000,106624074.88312243
1613433600,105554957.41793422
1613437200,105830946.80381934
1613440800,99720506.00792435
1613444400,90418272.26981534
1613448000,87258560.37038574
1613451600,83390347.93123598
1613455200,78018271.35215594
1613458800,75011187.21386467
1613462400,70577761.77576797
1613466000,66226683.418847054
1613469600,67814352.90419476
1613473200,66942704.38070853
1613476800,66366351.070490524
1613480400,66822992.044797815
1613484000,60960920.85331205
1613487600,57833807.40579624
1613491200,56660827.40789816
1613494800,56681113.06413194
1613498400,57758286.88177128
1613502000,60440236.83989612
1613505600,59630867.78850613
1613509200,59017629.68514165
1613512800,57199414.951836355
1613516400,56970744.167761154
1613520000,54739476.04403971
1613523600,52234796.05503022
1613527200,53080269.48147466
1613530800,55679572.455573305
1613534400,54454797.764797315
1613538000,57052303.40056425
1613541600,56720707.160853125
1613545200,54934804.62138348
1613548800,57597245.565638945
1613552400,58762649.56256524
1613556000,68436726.21845771
1613559600,71190079.11053093
1613563200,77271402.59658785
1613566800,78461842.92384064
1613570400,83419265.72377634
1613574000,87654447.80439673
1613577600,82431758.00590958
1613581200,103646400.53056404
1613584800,108767139.63222443
1613588400,110929646.88136983
1613592000,120599493.40019998
1613595600,126097016.50651103
1613599200,129301182.2284581
1613602800,133196004.92994548
1613606400,145669525.56606752
1613610000,147051801.18886715
1613613600,155310726.4518267
1613617200,162133946.2541757
1613620800,146060089.42676568
1613624400,166257141.1073833
1613628000,171251615.98360243
1613631600,185442125.70212173
1613635200,195523865.11995152
1613638800,215807164.6166601
1613642400,220359200.01839375
1613646000,221491672.98509622
1613649600,223003789.48785996
1613653200,235271378.09021848
1613656800,272960858.46650887
1613660400,305209054.35746676
1613664000,319961310.7771229
1613667600,310527057.50508845
1613671200,307477667.7958082
1613674800,304426158.11533487
1613678400,302732972.9393214
1613682000,300947500.9726207
1613685600,313722005.1013535
1613689200,313537214.884123
1613692800,311865271.9015465
1613696400,329377495.69176334
1613700000,341594026.2015461
1613703600,348647912.6554784
1613707200,331109905.3428293
1613710800,390409888.18441355
1613714400,394428864.9867034
1613718000,456002338.98904085
1613721600,453390190.2753648
1613725200,460572854.9250144
1613728800,458998399.8694845
1613732400,464060127.1594002
1613736000,462388780.06961846
1613739600,459059467.0560906
1613743200,391621876.2472866
1613746800,454631377.26834315
1613750400,466902805.78002954
1613754000,459543676.4453695
1613757600,418576283.16111016
1613761200,450969951.8386934
1613764800,440157435.90295035
1613768400,482014506.2889137
1613772000,394137630.0225798
1613775600,479495510.7035976
1613779200,474851147.5034714
1613786400,453460342.6889477
1613790000,454441141.31203556
1613793600,442755367.8956217
1613797200,415069491.3695552
1613800800,383292393.21606034
1613804400,365951270.1350532
1613808000,356606865.1648342
1613811600,339631784.3359309
1613815200,350846244.7130506
1613818800,342957588.12889737
1613822400,338726185.43894595
1613826000,316689424.21943885
1613829600,309039373.10345346
1613833200,280259526.05960023
1613836800,281951789.1158795
1613840400,279512124.27594185
1613844000,281764330.51105464
1613847600,288340734.2872405
1613851200,252613005.68092144
1613854800,274776568.2186768
1613858400,272957177.1361783
1613862000,304771257.8803307
1613865600,313323527.2288502
1613869200,303753737.79382896
1613872800,293395516.4549229
1613876400,284808647.16023076
1613880000,284276575.21751255
1613883600,273035853.23709786
1613887200,277718881.59412324
1613890800,326882205.06372124
1613894400,358910364.7820702
1613898000,385260347.0597576
1613901600,380967069.5640113
1613905200,380693923.86743546
1613908800,380175865.2672287
1613912400,386645914.03437763
1613916000,378275945.00958896
1613919600,361893175.76558506
1613923200,347883900.98160744
1613926800,354682258.13494587
1613930400,350659896.1402945
1613934000,346070076.2989206
1613937600,335851863.86926514
1613941200,328899131.15363574
1613944800,320724058.05596566
1613948400,292898643.9031791
1613952000,247918197.21755928
1613955600,279631815.24582386
1613959200,283039175.8232164
1613962800,276543136.4670709
1613966400,274617626.6603146
1613970000,283607463.32279855
1613973600,281505456.5911364
1613977200,250412167.50685275
1613980800,210605662.4850656
1613984400,196079289.64582747
1613991600,211029284.08933628
1613995200,216268129.31450486
1613998800,216632158.5443658
1614002400,240935562.44657412
1614006000,243565472.73484957
1614009600,246158173.41808355
1614013200,252139362.5436831
1614016800,249447460.05565155
1614020400,249732762.86412
1614024000,249877662.21598133
1614027600,252169104.35362822
1614031200,245640815.46612275
1614034800,242802370.84815675
1614038400,238365272.58794883
1614042000,230803069.56648567
1614045600,229499971.01252535
1614049200,241358866.3302366
1614052800,233518025.75371903
1614056400,241830656.98195627
1614060000,225647298.3647315
1614063600,235830888.144655
1614067200,268769084.99088657
1614070800,266603926.23263174
1614074400,289820622.7067414
1614078000,287737106.5810031
1614081600,297564915.5154227
1614085200,256084731.94634777
1614088800,319443499.98605084
1614092400,327271481.3953124
1614096000,333899220.92689437
1614099600,333023379.834304
1614103200,324929542.37063605
1614106800,317191856.2766274
1614110400,321444218.27849287
1614114000,321320159.8726774
1614117600,314777133.3542294
1614121200,311634166.527861
1614124800,316561760.0918606
1614128400,327930464.037426
1614132000,330075077.9017916
1614135600,332000225.15175915
1614139200,327208962.3863933
1614142800,324185587.64524853
1614146400,311289443.37874013
1614150000,304478448.70137775
1614153600,226728153.78514782
1614157200,258159581.62080723
1614160800,230779529.0946422
1614164400,239778045.55870172
1614168000,238393621.07661515
1614171600,218121495.27779508
1614175200,232510829.7982398
1614178800,223916970.43064526
1614182400,228413656.9452045
1614186000,233113266.94724008
1614189600,236797286.49969214
1614193200,228736223.2110802
1614196800,223820242.5258085
1614200400,222577940.47859374
1614204000,222351525.87760678
1614207600,230978701.19428012
1614211200,232977647.44429168
1614214800,234196852.7346573
1614218400,227832308.9431885
1614222000,198163050.88057253
1614225600,204493440.87243977
1614229200,209637735.83759087
1614232800,205875647.20089725
1614236400,207142350.52998126
1614240000,202696997.13393584
1614243600,164073727.8344572
1614247200,190411874.73973912
1614250800,190867198.66919565
1614254400,182476652.7413216
1614258000,178596646.52805978
1614261600,164860972.3753333
1614265200,153390652.85826072
1614268800,133842683.74860135
1614272400,138652393.671907
1614276000,132889292.10160917
1614279600,132935309.74443911
1614283200,129169005.6630558
1614286800,126084489.21572657
1614290400,127483059.370659
1614294000,125863708.85185274
1614297600,131028140.50360288
1614301200,153422310.88184825
1614304800,154760340.7255047
1614308400,160036539.8492405
1614312000,159609172.65770558
1614315600,147574504.2196823
1614319200,160573922.3065969
1614322800,160128102.88456348
1614326400,161703440.61986628
1614330000,176839080.655214
1614333600,176822780.81221026
1614337200,182228245.0678451
1614340800,167195961.35047913
1614344400,179823319.36986992
1614348000,181155273.94175446
1614351600,181571886.5830056
1614355200,186290074.03229636
1614358800,183337000.9902017
1614362400,179984807.81666872
1614369600,175286468.8887218
1614373200,179136087.62925935
1614376800,178309966.1183751
1614380400,181122314.85740966
1614384000,173087053.73398668
1614387600,156749561.9546077
1614391200,149970869.73397967
1614394800,147059141.13552746
1614398400,143873266.27114317
1614402000,143732828.40590313
1614405600,138058574.2383078
1614409200,122661071.99486512
1614412800,121812805.11936864
1614416400,118232206.01168647
1614420000,116777139.0447296
1614423600,110085206.38606249
1614427200,110231483.11088334
1614430800,104731646.73967277
1614434400,107210766.17312208
1614438000,107424247.89341584
1614441600,112423100.28775942
1614445200,100546771.03202167
1614448800,112706368.03624287
1614452400,112647075.5679701
1614456000,113705288.09318757
1614459600,112947990.73879759
1614463200,108904423.232234
1614466800,104679664.71617492
1614470400,108892058.22967075
1614474000,106805561.89310274
1614477600,103438158.20257804
1614481200,113575147.94524089
1614484800,103163353.73642693
1614488400,129670194.8519815
1614492000,134053024.67048031
1614495600,133755889.67379142
1614499200,138561661.78724375
1614502800,141421015.30769983
1614506400,143594258.26372847
1614510000,143696397.07454428
1614513600,143713781.18840712
1614517200,145901256.9574722
1614520800,141464207.63428873
1614524400,139763118.77711594
1614528000,83593301.04858278
1614531600,144540783.63154536
1614535200,147249395.14733854
1614538800,146478596.13365388
1614542400,149695805.01502413
1614546000,133707983.43494374
1614549600,155959176.16246408
1614553200,142210956.1241657
1614556800,172449620.98763266
1614560400,168227339.3028368
1614564000,205019152.70971707
1614567600,195557229.9074932
1614571200,176783362.93740258
1614574800,179561744.6306619
1614578400,178797489.15353134
1614582000,174707689.31296164
1614585600,162411089.7161497
1614589200,178341943.53129855
1614592800,184293195.68611047
1614596400,200419272.76337206
1614600000,188937661.17828655
1614603600,188401358.42506188
1614607200,203123820.94010195
1614610800,210800181.3064037
1614614400,209074315.78498724
1614618000,198069598.01573312
1614621600,193652667.3934401
1614625200,195225894.34392408
1614628800,196152516.2383458
1614632400,193222720.1181653
1614636000,194755035.40505072
1614639600,196398010.66546693
1614643200,178745517.63946563
1614646800,168648522.90203637
1614650400,170276773.55367237
1614654000,159487448.39026925
1614657600,155481553.22035432
1614661200,152567706.32496288
1614664800,85962544.50621296
1614668400,143857377.93028206
1614672000,143549913.9518722
1614675600,142710957.10119238
1614679200,135844155.94829294
1614682800,126122423.34895028
1614686400,115401809.61353435
1614690000,107807923.78435622
1614693600,103788334.01801679
1614697200,105243751.32876861
1614700800,98221236.30583173
1614704400,87552966.78253266
1614708000,97214418.09542999
1614711600,95621835.6733084
1614715200,99472362.56239353
1614718800,98415771.11053793
1614722400,97248246.08490412
1614726000,96616657.82671529
1614729600,95109280.10488045
1614733200,90529840.79424046
1614736800,88767648.62814528
1614740400,88134493.79923043
1614744000,86904111.83343059
1614747600,92703021.99311389
1614751200,92855371.94623113
1614754800,94297263.02614081
1614758400,95627696.02947433
1614762000,102533802.74092947
1614765600,117860409.14163576
1614769200,127916602.14818484
1614772800,117416914.56310287
1614776400,132498529.55209316
1614780000,131972707.68122584
1614783600,130005449.45203038
1614787200,129646455.13263759
1614790800,126598947.5129939
1614794400,122378309.40741901
1614798000,119464431.52015817
1614801600,115161972.17092417
1614805200,113344014.47323224
1614808800,114774885.59211417
1614812400,113591895.35174508
1614816000,113654417.00209993
1614819600,107085584.38189417
1614823200,110738362.52766895
1614826800,115360157.79709983
1614830400,111324219.80665131
1614834000,110189015.09087771
1614837600,117440614.9562779
1614841200,108111433.10965459
1614844800,107985257.71710795
1614848400,108618393.55605899
1614852000,106738439.83714803
1614855600,104715983.5059109
1614859200,104253403.06481454
1614862800,101477009.88243648
1614866400,100577848.21449624
1614870000,99354271.22606184
1614873600,101902580.23128636
1614877200,102108096.54418468
1614880800,101222625.55650811
1614884400,107289142.38058606
1614888000,111753171.27697083
1614891600,113530936.96405779
1614895200,114931369.81292632
1614898800,115551682.40016638
1614902400,115442676.17264965
1614906000,112742060.07370332
1614909600,127403762.30967496
1614913200,138588092.58556035
1614916800,134756961.36003906
1614920400,128888509.78076588
1614924000,123526819.45978366
1614927600,122981517.80754694
1614931200,124311701.5019328
1614934800,121500012.90904313
1614938400,118558838.11821347
1614942000,117732652.65694958
1614945600,117396525.53285894
1614949200,118339408.05644801
1614952800,120734235.63654438
1614956400,124295734.35956398
1614960000,127568244.7792454
1614963600,67533115.01637848
1614967200,129050680.5833083
1614970800,126527451.98130319
1614974400,119167981.80683336
1614978000,118266388.6099161
1614981600,116869890.54891847
1614985200,115190850.17940006
1614988800,116042085.7156314
1614992400,111401801.60076709
1614996000,99483993.48831226
1614999600,93876871.19750437
1615003200,86864752.36080085
1615006800,84646959.36741236
1615010400,81218351.35393068
1615014000,82391802.18082494
1615017600,79922727.53788474
1615021200,79317394.93882388
1615024800,76727718.39493829
1615028400,77769156.45630889
1615032000,77770844.33872664
1615035600,96711172.71452002
1615039200,117702941.9122815
1615042800,114169685.17145438
1615046400,109804175.02125052
1615050000,109881586.58133541
1615053600,108849352.39039162
1615057200,108037615.16347605
1615060800,106652706.90526688
1615064400,107292723.8418205
1615068000,107696231.64603738
1615071600,100788168.78701752
1615075200,108438356.62492427
1615078800,109335526.476564
1615082400,110535400.93711554
1615086000,114337795.33629161
1615089600,113319332.19560525
1615093200,112414648.31764057
1615096800,113223939.93883894
1615100400,114703644.28535078
1615104000,118370911.7454284
1615107600,113530342.06301354
1615111200,122911386.96033023
1615114800,129238496.6207561
1615118400,130447267.017678
1615122000,106691963.39616327
1615125600,84925253.91263865
1615129200,82069326.32882524
1615132800,78825285.55670576
1615136400,79786929.55813494
1615140000,79242895.46120688
1615143600,78090009.37268625
1615147200,78110533.74780865
1615150800,78611175.05575578
1615154400,78242272.00769933
1615158000,73655936.4520679
1615161600,78907498.95727149
1615165200,80897376.98780286
1615168800,80813054.67819446
1615172400,78475850.4353472
1615176000,78712242.82759818
1615179600,78780282.12087534
1615183200,78855049.18217893
1615186800,76980348.89859065
1615190400,76275391.88142075
1615194000,76199640.774525
1615197600,76182470.3973969
1615201200,72487481.50211939
1615204800,72013903.91882959
1615208400,72043597.30429451
1615212000,73344641.40087208
1615215600,72946458.8545885
1615219200,66836227.78285878
1615222800,70654155.68089812
1615226400,69966541.74294737
1615230000,71863279.73554021
1615233600,73555849.02870496
1615237200,74668152.73528908
1615240800,73353714.35384567
1615244400,76195612.50844267
1615248000,87765264.362816
1615251600,79315718.0510766
1615255200,90393752.44869265
1615258800,104983011.31435391
1615262400,108151976.43127954
1615266000,111497986.30564557
1615269600,114706315.71059464
1615273200,114239867.14033987
1615276800,125343038.82188621
1615280400,143797579.88892782
1615284000,143666566.24766123
1615287600,166162787.37473884
1615291200,172503235.6099662
1615294800,132114213.739327
1615298400,188871830.64041972
1615302000,196485186.10421693
1615305600,229632289.59105515
1615309200,240498832.48084062
1615312800,230945707.2678576
1615316400,249212893.84848005
1615320000,251806820.85732403
1615323600,252664219.97267312
1615327200,257350952.38494638
1615330800,254920526.55907464
1615334400,253731417.2532025
1615338000,250174609.72763568
1615341600,252579220.64373583
1615345200,239634975.6345782
1615348800,232093934.97152218
1615352400,234175706.3197334
1615356000,234964461.2930819
1615359600,238190955.0035161
1615363200,239578948.53975043
1615366800,242624019.3725411
1615370400,220752552.12810242
1615374000,208771193.9455412
1615377600,166412539.48012888
1615381200,193855757.97210392
1615384800,239665990.33667293
1615388400,225377226.73448342
1615392000,204062581.30753762
1615395600,194690663.23221675
1615399200,201113400.89569634
1615402800,193144656.4371853
1615406400,192653469.14853397
1615410000,187765811.38442832
1615413600,191059778.02250266
1615417200,184117851.81916955
1615420800,180592582.91140124
1615424400,144089766.75109246
1615428000,168785642.2704497
1615431600,165783189.14115456
1615435200,161394547.77641457
1615438800,154969824.1330245
1615442400,167134396.05656236
1615446000,174354700.2390917
1615449600,178542992.76127195
1615453200,182912778.50437206
1615456800,183738030.90398884
1615460400,197928013.65040544
1615464000,200896185.2099758
1615467600,196607283.33404666
1615471200,219748989.11108196
1615474800,240809217.34440768
1615478400,261919746.256156
1615482000,246280093.8714029
1615485600,262076074.9038611
1615489200,278430260.4489045
1615492800,156643064.427175
1615496400,281307926.57509047
1615500000,286000374.00789034
1615503600,294437009.04310006
1615507200,277947523.53191364
1615510800,165306086.04756814
1615514400,280926568.6552637
1615518000,294134707.31391895
1615521600,276457883.58716804
1615525200,301548440.85052663
1615528800,282595618.4022635
1615532400,285937090.39501417
1615536000,260527385.2069351
1615539600,283675161.05919206
1615543200,286697762.67581296
1615546800,281974890.22200805
1615550400,270465273.07265115
1615554000,261237269.36334115
1615557600,254421954.57626367
1615561200,224512669.5893404
1615564800,207477124.70039758
1615568400,196966687.33866528
1615572000,157765378.59664857
1615575600,188830643.40358377
1615579200,185422944.45226455
1615582800,183808191.31865728
1615586400,180066344.09177768
1615590000,178209034.6218932
1615593600,168377587.43336558
1615597200,165268752.94044513
1615600800,166817501.40938988
1615604400,167149411.37758076
1615608000,151515097.35494265
1615611600,167406170.08135414
1615615200,166949153.82083672
1615618800,170602025.81364328
1615622400,164581038.90724283
1615626000,164260437.1718546
1615629600,149291748.87864682
1615633200,167703490.53436604
1615636800,174031719.95098904
1615640400,173268019.76968107
1615644000,150025017.31258637
1615647600,134966454.74915278
1615651200,141708906.3519685
1615654800,137959325.18713394
1615658400,139170156.47038415
1615662000,139069432.77533343
1615665600,137412109.24578133
1615669200,138237837.40246773
1615672800,137480442.5761149
1615676400,137611281.13942462
1615680000,134890631.7017278
1615683600,122255874.22841288
1615687200,128262330.51978631
1615690800,125384983.64993267
1615694400,120412805.16555622
1615698000,113935545.93936679
1615701600,114324364.92966186
1615705200,112313220.9484895
1615708800,108974816.86968753
1615712400,96818078.44470325
1615716000,110292139.00950372
1615719600,102528788.56875555
1615723200,98421787.0141692
1615726800,96224866.56851734
1615730400,61542573.42948305
1615734000,91070037.62761131
1615737600,91941782.33397385
1615741200,94338877.75991037
1615744800,90694377.23232092
1615748400,90063883.24733558
1615752000,86503677.4008112
1615755600,84310036.11332357
1615759200,82677821.61030285
1615762800,82090339.49336141
1615766400,81263141.39898366
1615770000,82691255.94664271
1615773600,82593778.07556921
1615777200,83090326.57433614
1615780800,85764135.1202076
1615784400,86341053.05217335
1615788000,83802262.47345163
1615791600,72774126.07026061
1615795200,95371102.50300847
1615798800,95286846.27377562
1615802400,94503374.75257193
1615806000,101003204.43116796
1615809600,98861232.69020112
1615813200,99964640.62009276
1615816800,97646039.33696795
1615820400,100609928.9414582
1615824000,97561104.86149882
1615827600,94141710.65216658
1615831200,94371757.0339442
1615834800,95217921.75246224
1615838400,94911333.48603222
1615842000,88931262.24948569
1615845600,100705347.26336095
1615849200,98819876.86740041
1615852800,96923408.84384568
1615856400,62570363.15716422
1615860000,91756796.06964158
1615863600,94626705.77002998
1615867200,99034750.85641593
1615870800,95814455.60268068
1615874400,96231513.13532197
1615878000,84341104.82612628
1615881600,76202430.92848995
1615885200,81841358.34243214
1615888800,81890540.72014867
1615892400,77988895.228168
1615896000,77900579.5443113
1615899600,76756832.23517106
1615903200,75708971.36365691
1615906800,72614289.28464863
1615910400,73846671.96249706
1615914000,73518041.03029923
1615917600,68460811.11503527
1615921200,72653667.75339484
1615924800,37968534.15727688
1615928400,73816645.88297935
1615932000,66916079.93114064
1615935600,72201548.5015982
1615939200,72206072.6778797
1615942800,69977418.03611462
1615946400,61621680.17850485
1615950000,64465866.885505944
1615953600,58775059.850731105
1615957200,64676100.713684335
1615960800,65161699.08514968
1615964400,67692265.44981001
1615968000,70665662.2287715
1615971600,61370861.15188372
1615975200,68099403.91850433
1615978800,66146492.902032934
1615982400,65637353.67735344
1615986000,65624121.10731988
1615989600,66243774.13145056
1615993200,73006883.29272887
1615996800,92096324.0743391
1616000400,103397586.7066079
1616004000,105904633.55532292
1616007600,111089713.30599886
1616011200,96137375.99202482
1616014800,96610110.43214163
1616018400,117141594.81156634
1616022000,117650644.71564023
