date,price
1612134000,10.200100198986537
1612137600,9.80543555442726
1612141200,9.749224922625219
1612144800,9.953636165878654
1612148400,10.80785772366643
1612152000,10.36154246277202
1612155600,10.297781934821634
1612159200,10.305547694916237
1612162800,10.342613808638106
1612166400,10.29461706347895
1612170000,10.245423811374886
1612173600,10.352654397471635
1612177200,10.565105205026876
1612180800,11.414547302743163
1612184400,11.26741752654901
1612188000,11.063264928125447
1612191600,10.937949188529272
1612195200,11.525444124218595
1612198800,11.566626692006482
1612202400,11.149241490920534
1612206000,11.106685900189046
1612209600,11.046767921151352
1612213200,11.189881707368626
1612216800,11.593363366181276
1612220400,11.381150361532065
1612224000,10.944296227548502
1612227600,10.873909321834486
1612231200,10.961882660504957
1612234800,10.89568717057049
1612238400,10.858701947406582
1612242000,11.807081340671397
1612245600,12.34033613609582
1612249200,11.886107856794654
1612252800,11.879401953673002
1612256400,11.563066257181115
1612260000,11.59771237444917
1612263600,11.64783767401201
1612267200,11.658479978718567
1612270800,11.776252808483283
1612274400,11.548851282359893
1612278000,11.418808620841759
1612281600,11.111621516546274
1612285200,10.60499720559703
1612288800,10.603580581681697
1612292400,10.50071022324111
1612296000,10.556885785435858
1612299600,10.700553350432255
1612303200,10.70711889761042
1612306800,10.664008842072931
1612310400,10.642888002981406
1612314000,10.437504497786366
1612317600,10.506087974040119
1612321200,10.493475707398611
1612324800,10.724183458900935
1612328400,10.75453366179936
1612332000,10.871584766304236
1612335600,10.903326914657587
1612339200,10.734769252514528
1612342800,10.663173104223018
1612346400,10.775941450218511
1612350000,10.697973202495437
1612353600,10.838675187771655
1612357200,11.188512951122698
1612360800,10.868270200096891
1612364400,10.805417417524373
1612368000,10.632977874440728
1612371600,10.798058742070747
1612375200,10.818848880483564
1612378800,10.913181138175117
1612382400,10.875327662817865
1612386000,10.889799874415782
1612389600,11.065216996395682
1612393200,11.075480883469849
1612396800,11.012223046469943
1612400400,11.019165456014848
1612404000,11.46091985826579
1612407600,11.671006436350995
1612411200,12.193213883069973
1612414800,12.50626714557714
1612418400,13.43144670078295
1612422000,13.282303839511496
1612425600,12.784551000390781
1612429200,12.31163095567836
1612432800,13.306227897516864
1612436400,13.595112487819716
1612440000,13.580114485457067
1612443600,14.313095888951482
1612447200,14.110052626867235
1612450800,14.078958545556038
1612454400,14.98992217759343
1612458000,14.831108845909668
1612461600,14.843949048661957
1612465200,14.910817980074818
1612468800,15.069615860519027
1612472400,15.171846979730985
1612476000,14.329218453207414
1612479600,15.696355179616315
1612483200,16.38269714651812
1612486800,15.958665733588793
1612490400,15.947473287499827
1612494000,16.06538799180675
1612497600,15.845481225004514
1612501200,15.951665733508126
1612504800,16.661074193345673
1612508400,18.059152797220573
1612512000,18.886202700355213
1612515600,18.236724630615637
1612519200,18.46073334067366
1612522800,18.333728780124783
1612526400,17.734270606211666
1612530000,17.865327156216413
1612533600,18.66942495068906
1612537200,20.388036891003193
1612540800,20.641416710752427
1612544400,22.738366642892053
1612548000,21.90691067930406
1612551600,21.001997582833667
1612555200,22.10939784523983
1612558800,21.532717651410902
1612562400,21.966789763803153
1612566000,21.212672883699614
1612569600,17.645960372373853
1612573200,18.350322102270127
1612576800,20.466007866149305
1612580400,20.99001149090728
1612584000,22.96554269584834
1612587600,24.05515011347578
1612591200,24.91901717852588
1612594800,24.94343228153413
1612598400,26.908651303140385
1612602000,26.8105907383484
1612605600,26.121782176964285
1612609200,25.05365782306074
1612612800,25.664754287390974
1612616400,28.57297825089926
1612620000,27.64489540064899
1612623600,25.951309731606386
1612627200,25.553847629651354
1612630800,25.839660653208774
1612634400,25.374221472581915
1612638000,25.316176489068962
1612641600,25.51056191902413
1612645200,25.848951078999924
1612648800,25.40756463413272
1612652400,24.65036170798831
1612656000,27.28629083795451
1612659600,26.4771259117353
1612663200,23.957376230587286
1612666800,24.022247737289383
1612670400,22.37048031450636
1612674000,22.084352928148288
1612677600,22.884588010577485
1612681200,24.32057704699358
1612684800,23.819057055096817
1612688400,24.32733982542973
1612692000,24.058876463747303
1612695600,23.12934936718149
1612699200,23.176996430534004
1612702800,24.63995939778049
1612706400,23.859961085877995
1612710000,23.530721749801256
1612713600,24.000083306563422
1612717200,24.692951379322523
1612720800,24.751760455783252
1612724400,25.003931772699964
1612728000,24.800082528880534
1612731600,24.631522252505672
1612735200,25.399186500568668
1612738800,26.867567864433536
1612742400,25.62160899645141
1612746000,25.239052687193904
1612749600,25.923488718124766
1612753200,25.564797150292193
1612756800,25.90921637746983
1612760400,26.715589555974567
1612764000,28.04149924649824
1612767600,31.194083599273657
1612771200,31.373921034652874
1612774800,31.265888426736623
1612778400,32.68533543594087
1612782000,31.36020361248347
1612785600,32.308935833357346
1612789200,28.23341388480817
1612792800,31.81691843775756
1612796400,33.43409763203474
1612800000,35.00402137287789
1612803600,34.91081720069843
1612807200,33.78894113860093
1612810800,34.415087683559065
1612814400,34.00252716240917
1612818000,34.924813238876915
1612821600,35.40374065347047
1612825200,34.92210672541675
1612828800,34.12594529515042
1612832400,33.989299230661274
1612836000,32.71691021388533
1612839600,35.35222074053316
1612843200,37.06677545084449
1612846800,35.87682722751459
1612850400,35.73140456083764
1612854000,37.876634777813564
1612857600,38.43596655519775
1612861200,39.642026803232255
1612864800,39.50456916644508
1612868400,38.542900409736454
1612872000,37.73513444583859
1612875600,39.314575469001944
1612879200,38.51867135491282
1612882800,40.27528315489461
1612886400,41.47041344982939
