date,volume
1613171698452,292022.3862861022
1613175430350,284312.831462921
1613179030190,276060.606844086
1613182633095,242742.56375791496
1613185789440,255579.822377959
1613189385953,264244.6825968408
1613193037289,212080.70058099163
1613196667291,253155.91413463783
1613200188668,258109.80330485164
1613203802345,248345.01508826364
1613207462763,245728.27880794162
1613210994047,253846.2140680858
1613214657286,248947.21373948918
1613218290879,238274.761841633
1613221755743,238640.82269664996
1613225444133,240075.2228693816
1613228995221,237979.0199589743
1613232613515,236810.86815285165
1613236270110,227349.10636793514
1613239445285,236930.4095528589
1613243043535,222210.72644047526
1613246639031,232818.03572220218
1613250218971,222319.59791922668
1613253845606,188525.31556907244
1613257470321,124029.5414371995
1613261073467,125457.76734341649
1613264640127,121590.91200943956
1613268242264,168974.55522882962
1613271816741,230404.91806480015
1613275481302,231145.46638964454
1613279038856,242089.5372377871
1613282646005,249919.68638403233
1613286372152,140025.1332288231
1613289806139,264802.86137615953
1613293407885,131923.94476796663
1613296920509,133613.17676411662
1613300824207,131831.96296239286
1613304459035,130696.66191420106
1613307994697,307385.8055640346
1613311659239,298615.1961129273
1613315118586,211457.44510294485
1613318716472,354790.0502616683
1613322351506,355350.9416415056
1613325910336,348835.99436181225
1613329469339,355156.648495169
1613333017551,353887.5987843816
1613336633104,318988.9750453533
1613340676965,373002.8083416707
1613344178317,341875.16607235366
1613347246456,255364.5516369721
1613350843164,341867.780216255
1613354489182,326903.55872794474
1613358350431,425253.4830186708
1613361874887,306593.7133678496
1613365470198,397461.7375012267
1613369085777,228657.3812262073
1613372691129,353462.33820622804
1613376233473,343137.37694931065
1613379902335,304673.05573385285
1613383394856,261882.62854765492
1613387020668,254314.6625047096
1613390652552,140371.16399615127
1613394198732,132237.34131485067
1613397942614,128459.53826425964
1613401325011,135017.08951883932
1613404912256,134840.7825627099
1613408686008,224257.09342659844
1613412273886,285721.61618572316
1613415910033,289612.1244111043
1613420345328,313555.7455790916
1613423941444,301568.87640507775
1613427433679,314489.66855892155
1613430769158,324883.13759526954
1613433890965,322326.0985905308
1613437499868,282499.4670223347
1613440968690,348085.28544376476
1613444613927,337429.074881552
1613448210478,432657.2304172312
1613451811126,443892.9425935461
1613455453638,430959.231668214
1613459364070,433010.20721360476
1613462625347,438491.846118066
1613466142242,423928.5562953693
1613469782351,417556.22996239556
1613473413342,426028.0969747765
1613476987910,364001.08714361006
1613480592426,229594.29171365578
1613484186709,558543.1576458464
1613487796670,414082.1165554002
1613491413126,412098.39254348795
1613495387010,362487.45341788774
1613498999195,368931.9604111351
1613502583476,448572.7240423862
1613506278590,441111.240293087
1613509789995,434368.6403548487
1613513352973,388906.5603480171
1613517099051,374061.9550532655
1613520685954,411917.5005936245
1613525623106,404809.55927564716
1613529173084,405592.04947280535
1613532770308,230608.35971541805
1613536439549,270197.4871794012
1613540036274,351301.0652578597
1613543822053,365341.64924607135
1613547102101,375254.7419995451
1613550718860,386043.5695752961
1613554913904,388977.9369265883
1613557921090,414108.00930127286
1613561596417,383363.18077600846
1613565215415,406299.07225777785
1613568749858,329001.84804609977
1613570599087,267488.87341836153
1613574204225,299838.0159962539
1613578332979,287624.10999464634
1613581919201,305075.62679892004
1613584821258,323699.96112555644
1613588414609,329951.23450655624
1613592013025,341906.0742812332
1613595611012,365877.5322871929
1613599213299,395620.7292375912
1613603256292,404479.5546239737
1613606834853,391771.1031454482
1613610446303,378006.1503891049
1613614096602,279600.768264928
1613617512708,356718.8686601526
1613620984612,380236.88571928366
1613624556283,405819.0248085384
1613628153909,408395.15434912604
1613631663333,365782.1205255672
1613635280771,362381.1457665341
1613638859937,352665.7365443612
1613642451607,271484.3172375034
1613646505857,261986.86056427797
1613650123660,245457.0371127521
1613653313757,378478.1472459844
1613657088735,348848.1060399663
1613660528484,347748.46644150576
1613664138371,331963.9155117076
1613668442979,342251.6147036378
1613672012879,335753.7714873793
1613675600921,328410.24757082906
1613679241186,326378.9513553043
1613682807829,140087.1813583446
1613686153009,302722.5370384523
1613689758238,296626.03391987976
1613692899553,297093.0644631963
1613696495409,300282.6528677176
1613700105063,298010.8971181924
1613703850107,286320.71233341267
1613707405804,282728.6995724328
1613711066892,267864.87391584215
1613714653354,256744.0570694515
1613718268959,266237.1149759341
1613721845692,260016.7989841294
1613725358983,255184.45276323825
1613729002773,255617.19829208512
1613732654020,166952.39893188767
1613736263836,208270.21930600962
1613739767402,248446.37286756173
1613745913301,230453.29471908452
1613749099009,232055.57180126946
1613752768270,227167.82627577308
1613756333083,234970.35228283764
1613759845982,238370.99872831
1613763397061,244031.48867293593
1613767278656,265441.9276946203
1613770610304,271586.246896299
1613774238726,271535.13369685976
1613777854690,283578.2002377589
1613781631837,276475.8642087316
1613786960053,287338.8675420897
1613790831084,280903.11608994514
1613793539319,295001.69372196204
1613796179297,313717.4931431808
1613799708174,316750.57019514777
1613803277966,312751.3297589628
1613806765474,299951.5246735436
1613810331213,301071.04413488525
1613813938326,285467.15059808997
1613817640311,353809.74072645843
1613821225199,365742.6024871104
1613824787371,304365.76950674085
1613828397133,303043.5180788688
1613831895126,295305.8601843051
1613835704398,300961.1746750207
1613839230481,172917.80567038295
1613842885810,306204.2025698779
1613846545358,320218.31253802916
1613849988207,309098.39441703504
1613854409369,173917.6352815129
1613857269233,283619.90159086906
1613860898056,270091.42941211443
1613864522553,258815.7364125537
1613868256212,318379.64819026965
1613871700037,258924.2833061038
1613875312420,256142.13405209637
1613878874280,255249.1889187679
1613882320134,244116.02056528255
1613886140090,244129.63345285895
1613889597256,241228.72650267015
1613893150903,128160.70671964347
1613896691252,126765.42154510207
1613900325177,232860.923791502
1613903969734,229122.02662360985
1613907555408,270299.52283740666
1613911316799,263878.00561278034
1613914836088,225618.31694211147
1613918323731,265769.0450555362
1613922027782,228862.32313219068
1613925600586,225239.528064065
1613929275305,280967.5969414385
1613932919104,234714.7534305956
1613936397240,277784.7157369059
1613940333940,293500.8822716691
1613943540225,300828.45956807677
1613947074215,300803.4451174718
1613950773564,223641.85813084905
1613954515714,346754.30802858033
1613958097948,389839.21043501096
1613961599683,419317.95394469105
1613965193199,394523.1552983079
1613968782890,423169.7621112703
1613972376620,344528.973115454
1613976147566,348393.9856221151
1613979593289,351500.59849517053
1613983917437,405105.34467032034
1613986500440,407262.0708847952
1613991995964,315305.2332995577
1613994576218,307339.25571398565
1613997595154,303341.7294365755
1614001170326,320170.37835066015
1614005371867,363858.45197710383
1614008904280,452569.67742814304
1614011893878,431006.9127508636
1614015531984,416566.71084261674
1614019181581,395394.71509057167
1614022786165,355288.397829922
1614026406203,424348.1982650409
1614029976823,438761.6384073405
1614033546713,416421.9029161136
1614037029936,418897.4820627681
1614041200522,355263.51676241786
1614044347827,350708.95346817543
1614047891588,331744.87557468493
1614052135716,324187.13439903967
1614055738709,317177.8708002621
1614059225041,316563.42684187606
1614062351733,323596.1195002349
1614066762046,379340.85285131505
1614069518652,375432.9155976636
1614073320046,280267.8938633914
1614077282665,280857.769921235
1614080394857,343400.9063185539
1614083948193,280046.9484647337
1614087566795,338939.53604669665
1614091122215,255111.26821696057
1614094902135,189600.0385101517
1614098384720,251665.48448889196
1614101929706,299822.1444748912
1614105556793,226431.30171323998
1614109188663,208607.35085214718
1614112803601,218797.13154872495
1614116358829,288318.329581541
1614119960620,228050.57587381842
1614123543159,226003.78458070382
1614127194264,273192.7778170219
1614131308269,229718.2492343246
1614134276963,232976.64211199566
1614137969545,173308.91790130956
1614142343568,117023.77675076257
1614145616139,213835.48062919194
1614148742800,201250.99402555768
1614152316144,204612.9078650584
1614156440199,202460.01002730502
1614159539631,199141.53460077633
1614163965052,214837.86915040304
1614166637451,207259.63334419348
1614170377082,200457.30519639808
1614174016250,210943.44096179825
1614177607615,175054.35416520678
1614181620742,174736.68796253996
1614184785018,205120.18702112391
1614188354727,167042.88769826124
1614191907766,163400.63717553686
1614195505161,165694.6039242361
1614199192277,158407.4504798337
1614202807666,154927.82577868013
1614206339988,158227.69808116314
1614210021620,164355.74652954182
1614214199263,199004.595405714
1614217401929,196589.66059695033
1614220889197,189182.41943173014
1614224392092,162159.39302855553
1614228135608,162580.68526855248
1614231780415,159424.90271527
1614235432729,160694.24971389043
1614238925821,189003.36565801216
1614242476706,192113.51305071995
1614246797155,197710.07760581924
1614249586473,168661.20429484328
1614253197743,195185.77941131438
1614256922879,193430.9587298978
1614260365201,202127.55233439818
1614263931261,236001.2567302895
1614267518871,230357.38546093716
1614271119942,189382.61402775563
1614274775935,225546.93914572216
1614278394222,223819.78770593292
1614281923968,223306.46227472994
1614286016179,222956.9369940361
1614289130780,196081.93884486478
1614292874490,238123.20487635623
1614296463316,237372.61491710646
1614300223388,194608.230840317
1614304272839,208290.5966583904
1614307342497,225170.69367255905
1614310760705,226272.6692229236
1614314379834,287291.21012152545
1614318477125,278391.94006043597
1614321849161,162979.9837915474
1614325152322,284626.9638250344
1614328795712,299910.48203024
1614332384347,249563.12114916233
1614336636671,174637.46931714594
1614339917160,171680.09298774527
1614344069209,307692.79878086154
1614346763596,287534.158555715
1614350240615,273111.71770155756
1614354309899,263495.10214864917
1614357828583,233020.4842487281
1614361177110,230501.51173634382
1614364812829,223244.08775513642
1614371959274,215476.45443334774
1614375544635,265475.74897246785
1614379269555,210989.11345755288
1614382772459,209007.32634926244
1614387180970,204225.981364758
1614390005323,204079.44279802009
1614393599913,200533.8803944769
1614397290808,211269.21357271422
1614400796615,207099.36890727386
1614404575498,257635.8177642705
1614408028477,252214.78534907833
1614411592963,218979.776002282
1614415268181,206117.80707008144
1614418881529,192853.4599077228
1614422582289,197666.24082901177
1614426185196,197864.1847685687
1614429788615,116328.23761230953
1614433174703,208842.6989060921
1614436826151,202235.18829130146
1614440930267,183631.02276604934
1614444267216,68454.30070750817
1614447610387,247666.22316003495
1614451148353,258424.45967560858
1614454860663,264025.8732306075
1614458487012,251240.54889839853
1614461913995,262896.3313677748
1614465511801,255224.4472055907
1614469075459,256705.20757585522
1614473354118,193214.366825926
1614476591150,193265.6180860596
1614479922998,249499.0350528551
1614483793259,230072.34456120804
1614487199284,159149.08819571507
1614490895413,233754.0380743661
1614494446321,238400.7227195711
1614498007709,153000.315208909
1614501684375,157299.5560219889
1614505757606,155359.2223211058
1614509122175,156350.29877352895
1614512472665,244959.41422946862
1614516108783,244112.10629196872
1614519588768,250864.2325728464
1614523169751,254619.62820456826
1614527003712,261739.6061501983
1614530609312,208157.96141406908
1614534074857,261954.19670807666
1614537705335,222018.86836849115
1614541294713,210592.73297365848
1614545331318,256347.38317064598
1614548661196,257286.20440252146
1614552098503,263910.3633055361
1614555729078,260880.34320931244
1614559596902,262667.0152855966
1614562827896,266992.00026072306
1614566380334,280785.6625030089
1614569979091,277073.1968891062
1614573590336,269439.47749555367
1614577672564,260270.96444769143
1614580952065,250060.86048928887
1614584338164,248997.51376436485
1614588010962,239734.54443379544
1614591627382,253492.04977244564
1614595182954,257150.542046758
1614598763536,256221.56821941456
1614602490824,261438.82115083333
1614606137230,284253.4905181732
1614609586465,224869.79314023477
1614613913566,228420.30307297406
1614616929684,287174.22009764187
1614620582425,289180.9688450396
1614624024924,294280.6600453469
1614627765635,292996.87346996984
1614631427711,287800.15137241565
1614634907870,285807.36234276934
1614638533099,289054.99918046006
1614642122594,285383.63638774503
1614646017296,336361.1644825389
1614649392379,286708.7616556144
1614652646740,324904.46808489447
1614656229939,317184.97799927345
1614659928372,300905.0809925807
1614663586213,249548.11387156605
1614667385521,302301.42404433066
1614670706484,286009.25049800234
1614674222834,272767.5568451668
1614677896156,143510.27182312397
1614681494228,264206.37179040717
1614685104639,130593.03698087351
1614688785812,129207.01255137403
1614692366191,121961.92861493233
1614695862416,206492.1686887644
1614699927522,201885.148546126
1614703198406,228829.28820523818
1614706793293,227562.95435048916
1614710357746,224527.4980689001
1614713901340,229598.7614773238
1614717982544,223773.8737612729
1614721365451,227033.46234593334
1614724781253,226828.06999857715
1614728538309,224116.4295702026
1614732827180,190548.79945931764
1614735765426,221913.65444697186
1614740017040,230331.0897881445
1614742712688,229483.2080223029
1614746384890,215072.08503266072
1614750010689,234071.8968300982
1614753994357,257441.52308284247
1614757476609,288145.5998818682
1614761044085,243306.43872693673
1614764442991,299382.0785505414
1614768406437,303498.4362644831
1614771727685,291185.05029123893
1614775450369,193477.66914451943
1614778992083,198912.15165666986
1614782505576,200095.29633348287
1614786240494,200539.50482732092
1614789871187,204082.33476333917
1614793497429,193282.91346559563
1614797103590,194303.02458746615
1614800684589,194692.84371152296
1614804194305,259047.02713609362
1614807769765,319636.6662687415
1614811350949,320363.7243777613
1614815011356,250408.48261364808
1614818712054,280235.11272053403
1614822237485,298159.1341563171
1614825815944,121807.16558981776
1614829380362,261637.64087846637
1614833026721,258313.39016212907
1614836993881,254569.07873742684
1614840100225,250235.8074753118
1614843825864,303400.31597622344
1614847274426,241483.86894105672
1614850773235,299147.47785937117
1614854457307,233045.12040272763
1614858154929,225073.62275313
1614861911405,218731.79221261173
1614865367898,208943.2318631005
1614868896033,198388.4030626384
1614872515874,193801.49104712336
1614876256380,199006.50115884648
1614879807585,247109.763175151
1614883441092,232531.6352359553
1614886999789,193216.1259637163
1614890652199,190904.28572332906
1614894146756,189796.60806154055
1614897828536,186516.04794030255
1614901357822,174878.0560761174
1614905437499,174034.61656648872
1614908715881,164926.69031021063
1614912211446,161577.72821353626
1614915808053,161442.23866307898
1614919511053,154780.44017771466
1614923347081,150989.6792319981
1614926903323,150200.8457346527
1614930074133,149077.58838849064
1614933599114,143429.68418422452
1614937133185,137510.4178134882
1614941277086,140784.58461161476
1614944508924,171838.7959152862
1614948556781,145222.23197345025
1614951616114,145294.79336028252
1614955402553,149844.26375017728
1614959171294,148981.43938229163
1614963225077,148699.0512127683
1614966119295,154335.89220780248
1614969769770,155605.05248612483
1614973306767,115898.52102461102
1614977133120,173609.78944676384
1614981277772,177208.6670063319
1614984295767,173810.731862238
1614988182158,187626.6705827916
1614991992231,192692.78525231226
1614995250253,209442.36895689424
1614999253028,137531.01824203736
1615002766349,181787.5851633696
1615005967973,204529.9324177078
1615009350114,195651.41260572942
1615013291227,116679.58320863642
1615016875768,213125.8447458301
1615020333815,219898.73035912123
1615023652289,212174.0654690459
1615027429928,188340.6181921059
1615031101411,192041.81848198615
1615035292403,186720.19013074262
1615038976068,192121.69441743035
1615042012652,158397.19291620093
1615045388261,186946.91484722678
1615049040999,153745.82544106804
1615052614551,96340.94809374264
1615056308586,196439.16884340596
1615059829408,186485.5378129065
1615063385313,162287.18426985646
1615067008746,160779.95466198324
1615071157521,101057.59237313092
1615074406949,198295.80771238453
1615078468774,134979.7828032278
1615081522075,101096.68465389393
1615085584086,177922.2455953614
1615088954268,208950.02769952454
1615092438601,214713.69772818199
1615095688054,183623.2129156025
1615099591588,184679.8185637569
1615103279610,226116.6926927031
1615105490031,190877.081560847
1615109062052,150076.22668560434
1615112431568,107003.51767238163
1615116300676,199824.8383768833
1615119858723,196969.6327077525
1615123502967,193469.45176513985
1615127102964,97718.8450698852
1615130584685,238815.28268224062
1615134156353,254715.76634041787
1615137893434,171113.45504198983
1615141497977,259103.04498589027
1615145149307,247807.83799068452
1615148683852,255625.27956541645
1615152290761,253718.39027902708
1615155984934,253173.28843186348
1615159529030,252052.45957557805
1615163158294,263837.96468901227
1615166658924,277274.38951988507
1615170357419,280266.6810963143
1615174375316,281945.1090877502
1615177476997,221321.28395792117
1615181077119,113266.21917557652
1615183375913,171793.17184803102
1615186976382,223339.07787213856
1615190571975,271806.51315385534
1615194172878,212201.41829957624
1615197851087,276050.7642090296
1615201705398,213737.06911450927
1615205077361,212245.77867816866
1615208691174,215253.56735171282
1615212246746,221447.81713642963
1615215994224,220246.90059439486
1615219504094,222814.63524149344
1615223049292,219829.84379583
1615226680532,171628.08744647913
1615230249409,177058.8226328515
1615233861990,176802.38554952806
1615237450589,178130.4244578147
1615241058917,233443.2612281033
1615244650080,246854.60813959414
1615248502274,317587.43916682596
1615252087267,246663.53558058143
1615255734204,325048.9753054089
1615259328573,256095.33821189968
1615262928728,319485.1394258643
1615266566405,250495.80202706053
1615270259221,255776.8410458747
1615273772570,255632.98409061797
1615277356612,175432.78461042518
1615280993398,234707.0490301365
1615284685046,172835.83826939415
1615288244682,218474.39238562415
1615291839436,156109.82564948234
1615295459024,153409.2587089827
1615298441858,152857.20035859192
1615302385745,150805.48586393037
1615305709571,201895.1603553712
1615309350480,270914.1333676613
1615312950495,276363.5445351324
1615316520260,94443.75948868513
1615320147612,150279.2515836047
1615323887175,147928.44039377393
1615327462822,144450.68600681063
1615331067768,236307.64790039606
1615334723702,240011.51744492445
1615338476692,233390.31540277545
1615341903675,224915.33246748996
1615345455943,212507.67461164363
1615349116046,200306.06138825332
1615352758005,195705.0692346708
1615356278836,185329.13144687953
1615359881453,143571.13808638157
1615363501506,152616.64149194938
1615367166643,147996.37519061018
1615370662491,145752.2600328294
1615374276635,73247.89863142473
1615377702915,76047.59565734003
1615381792144,90671.55791696733
1615385399423,116697.30766682468
1615388975312,99737.76653089539
1615392620871,108849.3907679284
1615396183193,101364.51252434075
1615399780626,89301.24736427946
1615403380566,80074.46554747676
1615406986011,82094.34237994022
1615410586592,83358.56915619933
1615414222680,89332.45399026912
1615417541043,119951.56609391606
1615421149320,117249.35903151528
1615424722887,115910.8836307462
1615428336502,129168.09367949929
1615432020829,135748.3144983018
1615435536309,127631.16674648775
1615439136696,137852.5827832317
1615442771435,112474.18091920017
1615446347115,140571.5504851843
1615449941216,114701.45847050245
1615453526138,135981.5999419617
1615457201899,125227.87898867333
1615460732993,43842.99164423113
1615464357201,119403.19999212088
1615467895855,43620.82213423872
1615471466445,34321.49228215532
1615475125819,32463.027971572734
1615478756170,76738.02935843369
1615482299366,157144.38268250233
1615485945947,122515.58114988686
1615489514459,128003.36996374467
1615493417851,128390.60409875965
1615496985949,125459.67425344439
1615500587552,168585.48943266374
1615504125065,158882.1203630534
1615507614333,120711.54596802207
1615511170815,122267.37630579904
1615514805934,156116.62601917816
1615518386719,114578.87058213673
1615521997324,113137.69627240613
1615525582222,111678.26116161526
1615529195290,114261.1732797013
1615532785887,114727.92225807645
1615536204984,113469.95413420434
1615539857232,104596.5131260547
1615543417049,115437.77474227174
1615546993865,121005.76878721612
1615550863535,132062.44851939348
1615554466408,131333.35915890144
1615558060341,147745.22170289175
1615561675148,136540.07824735894
1615565289623,192384.01845379118
1615568842114,147231.7663534933
1615572502767,146126.8369095189
1615576098266,141251.52489203893
1615579676838,197199.05476770372
1615583283537,194856.12326022104
1615586876993,193185.11570885355
1615590481705,193994.3304752142
1615594110912,141686.9813438377
1615597619410,138093.414138402
1615601268695,176722.62365611424
1615604871932,141572.37225477624
1615608456250,55662.756508882834
1615612074078,139323.34231249904
1615615659404,137676.65179603605
1615619327214,136983.74277452502
1615622877749,142640.84416167936
1615626500448,145371.59238514598
1615629882998,193872.07116943417
1615633458734,218425.7437692778
1615636896266,213188.83457973582
1615640684270,215002.11104709533
1615644297192,205148.1176121657
1615647868433,217890.0463775969
1615651469042,176948.8079342748
1615655066228,233679.7493338986
1615658692503,235423.16386540694
1615662240685,233104.81762575993
1615665846145,238809.09500523983
1615669729596,264310.9051034548
1615673318133,262181.1804652549
1615676929467,276759.4465388895
1615680530312,269434.8969788503
1615684071537,260933.6091218493
1615687718958,260184.51144306868
1615691322383,251502.43975792726
1615694960925,196536.86119761286
1615698500942,246916.7930914569
1615702130295,196459.79275519322
1615705712579,211221.53086832995
1615709331086,257672.0188773915
1615712912066,181142.21076160896
1615716516188,210367.10448921175
1615720126183,194759.92853368283
1615723736968,247310.52308942386
1615727339851,238272.13602981632
1615730917715,247054.1624386264
1615734552976,252585.67095188797
1615738140925,243860.02208805326
1615741753395,236388.80248011832
1615745353093,197010.90183449062
