date,market_cap
1612519200,7823412.035517079
1612522800,7867566.965479272
1612526400,7960351.3556459285
1612530000,7630690.478488857
1612533600,7701208.36560139
1612537200,7810262.961849514
1612540800,7794349.928843005
1612544400,7789886.461869171
1612548000,7591717.049104561
1612551600,7566347.95666648
1612555200,7662962.140819232
1612558800,7742646.144376439
1612562400,7370488.003054725
1612566000,7600090.114341209
1612569600,7680993.466297765
1612573200,7537160.465350713
1612576800,7440472.565007518
1612580400,7421761.383205229
1612584000,7487910.550771288
1612587600,7459694.504888492
1612591200,7444785.283353397
1612594800,7535369.328204841
1612598400,7512047.14691508
1612602000,7504080.185160564
1612605600,7506231.6857066415
1612609200,7476515.673688649
1612612800,7460763.107925514
1612616400,7391069.23367163
1612620000,7370215.094538074
1612623600,7464608.889994984
1612627200,7280323.218962028
1612630800,7123987.405346727
1612634400,7388135.505914601
1612638000,7355662.479922951
1612641600,7054035.801717047
1612645200,7184703.113563181
1612648800,6492618.911111068
1612652400,6416476.919024237
1612656000,6844454.0570615465
1612659600,6854284.191725189
1612663200,7171906.177232656
1612666800,6704033.701041846
1612670400,5999530.696510331
1612674000,6164251.981806117
1612677600,6088891.512297605
1612681200,6013868.741913947
1612684800,6213898.218323516
1612688400,6250861.97786251
1612692000,6471938.049549364
1612695600,6394313.295850364
1612699200,6440622.026331081
1612702800,7349175.188021642
1612706400,6733983.273716506
1612710000,7086524.560105715
1612713600,6858590.838556868
1612717200,6954411.588446278
1612720800,7005128.18476458
1612724400,6982414.025259794
1612728000,6925459.741297233
1612731600,6145190.558452672
1612735200,6294681.774758038
1612738800,6233486.105750948
1612742400,6148552.351794954
1612746000,6399863.596348725
1612749600,6061071.989532198
1612753200,5973199.362880353
1612756800,6112475.793866718
1612760400,6332629.976701426
1612764000,6079671.293636698
1612767600,6193604.486382963
1612771200,6053657.951258977
1612774800,6367790.441381073
1612778400,6342998.176957435
1612782000,6131958.237604483
1612785600,6156348.318923491
1612789200,6478495.662647254
1612792800,6440335.856721491
1612796400,6631105.537870791
1612800000,6735844.780286451
1612803600,6470280.469683579
1612807200,6419912.905021096
1612810800,6453593.648091287
1612814400,6808190.6458694
1612818000,6793899.01809138
1612821600,6670482.943702967
1612825200,6750903.91363292
1612828800,6822367.652989214
1612832400,6392216.51428618
1612836000,6111042.197292695
1612839600,6222840.00730218
1612843200,6431072.474640042
1612846800,6201255.005620276
1612850400,6125854.411657802
1612854000,6313658.329645925
1612857600,6119716.834286041
1612861200,6207870.243398745
1612864800,6173458.855542289
1612868400,6078955.289773135
1612872000,6153670.7046964755
1612875600,6065549.446273167
1612879200,6166590.449286457
1612882800,6020097.693161049
1612886400,5796760.766226289
1612890000,6091381.972365811
1612893600,5808359.301552632
1612897200,5946512.279695891
1612900800,5889194.842536673
1612904400,5915352.963553707
1612908000,5800304.167960963
1612911600,6138212.021262183
1612915200,5927455.730210142
1612918800,5962838.695464095
1612922400,5754756.987419193
1612926000,5753097.059683993
1612929600,5730568.054635677
1612933200,6211881.297024442
1612936800,6198122.279731962
1612940400,6269298.059389556
1612944000,6292592.143439894
1612947600,6239803.429525961
1612951200,6224712.282711682
1612954800,5717640.209317113
1612958400,5685953.902664689
1612962000,6173646.276561068
1612965600,6516719.302996813
1612969200,6485265.807601514
1612972800,6366969.752866694
1612976400,6431359.553300409
1612980000,6741306.817972358
1612983600,6554257.808516725
1612987200,6635081.101928532
1612990800,6754010.35859197
1612994400,7288612.802358194
1612998000,7741387.327927265
1613001600,7172310.204334025
1613005200,7233227.656765936
1613008800,7243311.883922429
1613012400,7476206.520059594
1613016000,7228610.619595937
1613019600,7332020.787393835
1613023200,7275438.0090566315
1613026800,7259103.398908305
1613030400,7209551.932267994
1613034000,7054628.880393982
1613037600,7111883.35272634
1613041200,7223356.426643803
1613044800,7189975.077977255
1613048400,7599416.582803245
1613052000,7265448.374097517
1613055600,7263313.306307232
1613059200,7558783.047999707
1613062800,7261275.152978166
1613066400,7279256.414171656
1613070000,7340221.5041884035
1613073600,7235686.32154023
1613077200,7197154.559506003
1613080800,7249978.557900701
1613084400,7341476.480733567
1613088000,7740764.726766355
1613091600,7822875.014282139
1613095200,7086234.717251796
1613098800,7219576.480955129
1613102400,7109816.145267492
1613106000,7197602.093117066
1613109600,7507283.58566258
1613113200,7810152.226201429
1613116800,7813207.653146166
1613120400,7765163.725310533
1613124000,7507174.231210484
1613127600,7220099.156817227
1613131200,7097131.591743086
1613134800,7022689.06705009
1613138400,7234159.505850313
1613142000,7371219.494340437
1613145600,7360784.316551964
1613149200,7410276.726298446
1613152800,7481895.887448373
1613156400,7323606.7312888
1613160000,7278663.801287021
1613163600,8055942.440657072
1613167200,7776999.44428747
1613170800,7750569.610876319
1613174400,8028973.5885520615
1613178000,8091740.305791757
1613181600,8004666.477526251
1613185200,7983729.831838512
1613188800,8168582.270005545
1613192400,8478236.379564045
1613196000,8127872.520822562
1613199600,8240197.841623326
1613203200,7752879.784249513
1613206800,7669940.953711014
1613210400,7891609.190966672
1613214000,7844744.341838117
1613217600,7610363.886951518
1613221200,7471438.750317405
1613224800,7601516.517730067
1613228400,7811641.721024732
1613232000,7901614.084570046
1613235600,7700535.299997456
1613239200,8028608.251268766
1613242800,7852535.5677993195
1613246400,8124516.494451025
1613250000,8016187.73776916
1613253600,7802105.318198589
1613257200,8318072.200711025
1613260800,8776868.202762542
1613264400,8933895.267388789
1613268000,9001806.545199096
1613271600,8467453.89877832
1613275200,8085195.4623788325
1613278800,8256088.719955917
1613282400,8298332.547196005
1613286000,10100486.44130965
1613289600,8465573.958602503
1613293200,9925933.019354863
1613296800,9603879.43247691
1613300400,9487351.753279401
1613304000,9434476.792129403
1613307600,8322334.107295997
1613311200,9530390.760971516
1613314800,9408167.277083091
1613318400,9477526.71011308
1613322000,9577775.981193047
1613325600,9477434.564520855
1613329200,9559231.306622915
1613332800,9465560.166252684
1613336400,11115186.022114437
1613340000,10224200.658224216
1613343600,11305413.790683622
1613347200,12728196.466792144
1613350800,11368130.593046594
1613354400,10277484.703605447
1613358000,10872779.300042003
1613361600,9725133.12499727
1613365200,10058683.520698115
1613368800,9564692.325506669
1613372400,9842104.62618747
1613376000,9709270.634497767
1613379600,9216311.594584294
1613383200,9640862.432540108
1613386800,9666521.144436894
1613390400,9052407.439735254
1613394000,9029458.63100185
1613397600,8980208.015891591
1613401200,9407692.209805183
1613404800,9420883.7721261
1613408400,8983105.117239723
1613412000,9119100.18593597
1613415600,9239621.484543903
1613419200,9994930.46782857
1613422800,9957377.108191626
1613426400,9974450.200218758
1613430000,10231496.372142322
1613433600,10441875.12977776
1613437200,10082956.906531034
1613440800,11622997.27071044
1613444400,11597217.301965974
1613448000,12980716.316159645
1613451600,12016940.148734119
1613455200,11581496.538045438
1613458800,11538561.572359396
1613462400,11883567.263357338
1613466000,11534637.932626262
1613469600,11482640.798146334
1613473200,11582768.204811037
1613476800,10275175.562752364
1613480400,10204430.976984415
1613484000,12924572.940731902
1613487600,12010210.340045057
1613491200,11039377.820881506
1613494800,9501075.88781714
1613498400,9608346.969388774
1613502000,10346654.673665386
1613505600,10393327.983085018
1613509200,10092567.569778321
1613512800,10994847.874113092
1613516400,10673104.840884829
1613520000,9818141.26779313
1613523600,10024350.457583155
1613527200,10175644.824669134
1613530800,10431603.717941865
1613534400,10468617.103887906
1613538000,10456823.564835045
1613541600,10361482.648789117
1613545200,10542201.14518015
1613548800,10712129.50679045
1613552400,10669828.361548938
1613556000,11088602.09356757
1613559600,10581388.044381637
1613563200,10570339.584626578
1613566800,11056200.675100228
1613570400,10958155.534072075
1613574000,10941699.142874436
1613577600,10922256.19248728
1613581200,11843151.20413185
1613584800,11033577.27040592
1613588400,10627303.709136177
1613592000,11227596.196955573
1613595600,11247140.66494339
1613599200,11935103.935738876
1613602800,12682603.221664973
1613606400,12132227.909790043
1613610000,12086858.520399876
1613613600,13962353.729380144
1613617200,13630450.772578256
1613620800,12589658.990369754
1613624400,12439349.745121213
1613628000,13291584.148732381
1613631600,13267034.290676545
1613635200,13241105.279025303
1613638800,13192113.797996117
1613642400,13667098.575862428
1613646000,13813282.996107541
1613649600,13408593.78525212
1613653200,13788245.825705267
1613656800,13608604.021410214
1613660400,13359153.797163812
1613664000,13412413.21335912
1613667600,12987163.577733332
1613671200,12771132.089472512
1613674800,12671321.46570341
1613678400,12575615.236916512
1613682000,12588971.442033675
1613685600,12611721.321194146
1613689200,12453970.44737258
1613692800,12588226.558541318
1613696400,12964524.212858815
1613700000,12856896.042604014
1613703600,12693026.028487833
1613707200,12934952.090668371
1613710800,12955183.877831295
1613714400,12892250.919126108
1613718000,13350323.212968385
1613721600,12227870.391641358
1613725200,13398768.708370583
1613728800,13009469.699018518
1613732400,14062219.922237301
1613736000,12968103.484904123
1613739600,12851557.986092785
1613743200,12083393.867264243
1613746800,12079864.295368427
1613750400,12110693.215316696
1613754000,12300865.968839278
1613757600,12452822.260798486
1613761200,12585205.175570516
1613764800,12825906.67295171
1613768400,12186006.295092603
1613772000,12008530.480507083
1613775600,11554120.548583005
1613779200,11220389.49575734
1613786400,11387607.094029104
1613790000,11405743.301792838
1613793600,12080692.710738827
1613797200,12233394.061991375
1613800800,12178110.617561333
1613804400,11538388.832729036
1613808000,11522153.206257893
1613811600,11430550.679180048
1613815200,10324142.209008386
1613818800,10488561.319800237
1613822400,11520363.950054735
1613826000,11461297.13404197
1613829600,11397163.974900339
1613833200,10840056.907395512
1613836800,11596350.923259359
1613840400,10937999.56579273
1613844000,11802624.504446642
1613847600,11228013.618669322
1613851200,11824707.319113217
1613854800,11185970.441416858
1613858400,10901886.552621264
1613862000,10769188.68387479
1613865600,9913569.919879086
1613869200,10237331.680502564
1613872800,11129475.274563529
1613876400,11142047.498443838
1613880000,11179134.197106447
1613883600,11162215.059968892
1613887200,11144004.216952123
1613890800,11521242.762112334
1613894400,11523950.835963212
1613898000,11132964.412838435
1613901600,11126391.884765131
1613905200,8936272.706588002
1613908800,8800733.802434504
1613912400,9398095.205016976
1613916000,8844041.740631768
1613919600,9762202.45190027
1613923200,9840903.8171603
1613926800,10542903.583828457
1613930400,9499852.284516446
1613934000,9143566.176273983
1613937600,10470071.089213021
1613941200,10634603.240781186
1613944800,10739224.289441776
1613948400,11350016.291435689
1613952000,11825991.176602365
1613955600,11435995.602297837
1613959200,11463157.15691813
1613962800,11485486.590098642
1613966400,11601033.386223165
1613970000,11581812.526644884
1613973600,11637072.68006906
1613977200,11506360.110175807
1613980800,11375252.595780984
1613984400,10485756.822692947
1613991600,10130839.626308784
1613995200,9913492.974964164
1613998800,10295046.660446713
1614002400,10203749.615827035
1614006000,10127261.698579699
1614009600,9612368.925219357
1614013200,9823373.388551818
1614016800,9148766.895017182
1614020400,9721284.689983128
1614024000,10036274.971491626
1614027600,10560396.001658028
1614031200,10304083.28462676
1614034800,10544724.858113244
1614038400,11556989.364995928
1614042000,11463125.0486519
1614045600,10543691.694559883
1614049200,10928108.766908148
1614052800,10582262.842559826
1614056400,10270488.957937766
1614060000,10573901.401280059
1614063600,9511887.96307503
1614067200,9326243.7195151
1614070800,8453076.931162849
1614074400,9887938.258533228
1614078000,8892480.528613515
1614081600,9981626.784836747
1614085200,9002069.961399762
1614088800,9854221.591371093
1614092400,9764318.239378724
1614096000,9889303.894012216
1614099600,9179573.757822346
1614103200,9668209.145995842
1614106800,9640272.087492999
1614110400,9580033.464173278
1614114000,8947577.366585288
1614117600,10165019.223810496
1614121200,11097873.702643855
1614124800,9057879.943111492
1614128400,10387124.452122927
1614132000,10552612.640691916
1614135600,11006851.522220768
1614139200,11512274.653771868
1614142800,10100273.936873144
1614146400,10790813.52760886
1614150000,9889134.988743229
1614153600,10164077.71939282
1614157200,10266356.320062006
1614160800,9145932.003078293
1614164400,9260829.880034527
1614168000,9329758.028695704
1614171600,9565668.214936929
1614175200,10212032.7636166
1614178800,10252083.87877062
1614182400,10307014.261710495
1614186000,10033745.41992044
1614189600,9997041.011396162
1614193200,10207016.57711997
1614196800,10048277.753331307
1614200400,9994276.341802532
1614204000,10130485.949203132
1614207600,9941181.060590858
1614211200,9513118.657001887
1614214800,9556558.985133993
1614218400,9723722.254666984
1614222000,9627806.645078627
1614225600,9604413.196110843
1614229200,9548731.38609418
1614232800,9622963.172933498
1614236400,9386906.22745144
1614240000,9298998.130632253
1614243600,9206235.450841531
1614247200,9394345.667545771
1614250800,9453191.312306756
1614254400,9544113.072524304
1614258000,9533099.361086803
1614261600,9871242.221961398
1614265200,9668486.685644055
1614268800,9583935.284641067
1614272400,9386794.230117366
1614276000,9418799.612561736
1614279600,8933445.172948716
1614283200,8832675.661173679
1614286800,9564462.323598968
1614290400,8818521.704122433
1614294000,8916574.220567906
1614297600,9340965.40124673
1614301200,9437010.929084545
1614304800,10168484.336995037
1614308400,10219210.806925809
1614312000,9325616.302927928
1614315600,8853046.933695026
1614319200,8810689.952416148
1614322800,8652248.919490723
1614326400,8865648.092922302
1614330000,8877207.114560144
1614333600,8940479.239961863
1614337200,9065250.835446157
1614340800,9046973.388614083
1614344400,8764336.4829718
1614348000,8840751.904238671
1614351600,8429607.7494859
1614355200,9190627.85457454
1614358800,9176576.991263557
1614362400,9067920.987673664
1614369600,8466356.126081986
1614373200,8450999.75491109
1614376800,8891128.095773453
1614380400,8970201.481226461
1614384000,9092944.30308425
1614387600,9245389.580847505
1614391200,9056031.59835861
1614394800,8825784.213551356
1614398400,8849163.043445142
1614402000,9010215.227034021
1614405600,9068111.847870471
1614409200,9695843.879549397
1614412800,9572265.773394091
1614416400,9484827.74110035
1614420000,9317191.270976696
1614423600,9306725.125483043
1614427200,9377024.895747071
1614430800,9719913.979191052
1614434400,9638153.471303249
1614438000,9906515.356874978
1614441600,9873381.437670127
1614445200,10122370.123963337
1614448800,10378082.774937661
1614452400,10370666.266714562
1614456000,10253481.918245738
1614459600,10315996.188822875
1614463200,10235629.45658782
1614466800,10031353.055367501
1614470400,11037692.26105985
1614474000,10783927.666632595
1614477600,9801577.275941776
1614481200,9519063.042788053
1614484800,9903997.749521626
1614488400,9205690.732063109
1614492000,9117963.863420937
1614495600,9773699.7572286
1614499200,9499922.749522272
1614502800,9541579.70695709
1614506400,9429120.506082108
1614510000,8921743.477231778
1614513600,8829207.19848685
1614517200,8822789.591451872
1614520800,8712680.388626056
1614524400,8823415.410390416
1614528000,9164290.219460716
1614531600,8858923.527254205
1614535200,9477922.350318028
1614538800,9612975.92105868
1614542400,8817441.602107694
1614546000,8799954.135261914
1614549600,8886871.033407047
1614553200,9029229.354810266
1614556800,9094957.977145774
1614560400,9167242.525926271
1614564000,9445626.981396845
1614567600,9460228.320996571
1614571200,9438729.664272374
1614574800,9326812.143274177
1614578400,9570578.206786862
1614582000,9492278.488450201
1614585600,9269731.43941449
1614589200,9479828.258634688
1614592800,9570475.492892014
1614596400,9549502.894684747
1614600000,9536982.557985222
1614603600,9717571.26751773
1614607200,10241460.680163262
1614610800,10344817.500079656
1614614400,10387103.960789727
1614618000,9867349.11968447
1614621600,9835126.892011732
1614625200,9778826.304821761
1614628800,9721756.062232614
1614632400,9768322.272902714
1614636000,9791457.738393024
1614639600,9951474.50599648
1614643200,10430932.679807879
1614646800,11787973.819591047
1614650400,10755184.876827827
1614654000,10684112.959242405
1614657600,10342733.559995953
1614661200,10464177.090882502
1614664800,10345236.986650022
1614668400,10104011.743575808
1614672000,10037565.864876501
1614675600,10104125.109236926
1614679200,10181258.98165078
1614682800,9891558.470154624
1614686400,10016281.673066474
1614690000,10031101.670505008
1614693600,11236786.862597344
1614697200,11062453.878062535
1614700800,10316106.408221161
1614704400,9792610.269348234
1614708000,9845440.135456989
1614711600,9840621.633546226
1614715200,9844756.635250965
1614718800,9933538.279157346
1614722400,10030261.16770757
1614726000,10039625.565287089
1614729600,10197565.301688083
1614733200,9806986.653878663
1614736800,10723100.598909143
1614740400,9967834.421002591
1614744000,9408981.194325265
1614747600,10125423.293017928
1614751200,12102061.33399359
1614754800,11256467.599821901
1614758400,11302264.597077647
1614762000,10728899.518401528
1614765600,10751853.668934753
1614769200,10270369.322328137
1614772800,11565593.827849105
1614776400,11282218.495104294
1614780000,11145120.594059505
1614783600,11138182.525349239
1614787200,11280502.073984105
1614790800,10743750.797383837
1614794400,10800850.868088169
1614798000,11156183.957946835
1614801600,10974472.096034732
1614805200,9127860.89609307
1614808800,9210323.175199779
1614812400,9131084.132041642
1614816000,6785714.140367777
1614819600,8895158.353081856
1614823200,6701589.824978019
1614826800,9804211.425439978
1614830400,9672918.408447642
1614834000,9605180.573886674
1614837600,9658052.543267647
1614841200,9679086.200812725
1614844800,9120965.495327368
1614848400,8906425.830762025
1614852000,9626094.638065744
1614855600,9619787.128090149
1614859200,9737505.462389147
1614862800,9686340.95895114
1614866400,9605590.546869816
1614870000,9575227.635929212
1614873600,10058397.385329643
1614877200,9556542.59128062
1614880800,9092629.048843497
1614884400,9623654.121742375
1614888000,9905090.609341951
1614891600,9965342.95934865
1614895200,9926447.715536503
1614898800,9962847.45421746
1614902400,9767132.877561502
1614906000,9464393.154294927
1614909600,9419275.058448115
1614913200,9427533.213079562
1614916800,9484898.429875836
1614920400,9511389.35612993
1614924000,9589908.646722384
1614927600,9613122.711731905
1614931200,9566430.521613892
1614934800,9490225.774451856
1614938400,9189355.743774515
1614942000,8616043.129437488
1614945600,8542458.505396932
1614949200,8999749.281692645
1614952800,9089743.721006025
1614956400,9144375.923042532
1614960000,9242522.58780783
1614963600,9362647.096406396
1614967200,9535819.179066129
1614970800,9156488.07627314
1614974400,8126511.920057181
1614978000,8093108.154841619
1614981600,7992030.981618568
1614985200,8015251.05748677
1614988800,8154416.254823389
1614992400,8452055.820521502
1614996000,9281713.153115548
1614999600,8941872.859193677
1615003200,8208717.944724402
1615006800,8463921.92427479
1615010400,7384518.045603268
1615014000,8331223.798417758
1615017600,8247514.51422821
1615021200,7900154.990324562
1615024800,7613284.095056971
1615028400,7484661.754323825
1615032000,7364730.986128087
1615035600,7337344.53445655
1615039200,8016044.884224146
1615042800,8056772.839262156
1615046400,8068839.978420857
1615050000,8169002.105104611
1615053600,7868705.100327796
1615057200,7933702.678401492
1615060800,8575880.672263425
1615064400,8443644.085344223
1615068000,9422283.780970491
1615071600,8276630.9760853
1615075200,9558127.081292182
1615078800,9494408.589855697
1615082400,7989182.015839666
1615086000,8175042.166316846
1615089600,8134767.723565906
1615093200,8770151.013626121
1615096800,8773364.980291316
1615100400,8694388.849982282
1615104000,8775085.01479502
1615107600,8987889.727835638
1615111200,9048475.604590923
1615114800,8669080.527550269
1615118400,8712740.048976982
1615122000,8421511.45066993
1615125600,9149815.084087405
1615129200,7815699.136097654
1615132800,7976049.776385901
1615136400,7656532.146864075
1615140000,8323391.960536142
1615143600,7996815.772438165
1615147200,8079476.233064375
1615150800,8155335.488294075
1615154400,8145299.659701999
1615158000,8188480.276152958
1615161600,8452887.553143445
1615165200,8810249.86783042
1615168800,8456802.594540847
1615172400,8939431.063549263
1615176000,9039966.476791728
1615179600,10255186.210473193
1615183200,10338429.211773263
1615186800,8991155.343319282
1615190400,7713072.369971408
1615194000,7638877.848815377
1615197600,7819204.164201334
1615201200,7662360.891834828
1615204800,8053620.419258017
1615208400,8051756.179181227
1615212000,8091507.140338686
1615215600,8090611.728525893
1615219200,8090151.181608734
1615222800,8043283.153964017
1615226400,8148567.336555257
1615230000,8719173.235163078
1615233600,8791410.107109483
1615237200,8818633.320918886
1615240800,9122648.778041067
1615244400,8670507.920975925
1615248000,8293448.972565352
1615251600,8670001.653340489
1615255200,8280981.989822432
1615258800,8923031.210794086
1615262400,8179629.856126093
1615266000,8868096.842202466
1615269600,8947691.085095858
1615273200,8916943.935244825
1615276800,9325113.692834605
1615280400,8855507.690743702
1615284000,9486964.098784415
1615287600,8805333.162892438
1615291200,9300449.234271508
1615294800,9372141.688500261
1615298400,9465285.861879129
1615302000,8852974.180871138
1615305600,8724878.793414647
1615309200,8327510.450244458
1615312800,9161638.636896856
1615316400,9612090.56578994
1615320000,10416354.282105938
1615323600,8415604.25712872
1615327200,9748157.123843532
1615330800,8248797.745330198
1615334400,8481671.975324057
1615338000,8408846.592164759
1615341600,8207667.99814181
1615345200,8098056.399995143
1615348800,8567344.317677801
1615352400,8527360.24429415
1615356000,8493702.578962112
1615359600,8599261.75381784
1615363200,8704754.926842708
1615366800,8679437.767018646
1615370400,8987522.262331964
1615374000,9037854.156438682
1615377600,10013437.875054298
1615381200,9685073.41208125
1615384800,9327326.27505179
1615388400,9462344.21848655
1615392000,9082889.051696172
1615395600,9096262.984824948
1615399200,9084946.96736433
1615402800,9691591.569205599
1615406400,9524180.289061928
1615410000,9381209.952011378
1615413600,9478240.330246156
1615417200,9772936.09414608
1615420800,9059579.673589204
1615424400,8965065.659541324
1615428000,9521056.800223136
1615431600,9171886.920025423
1615435200,8852710.08166651
1615438800,8992712.506449187
1615442400,8789111.748589195
1615446000,8709404.110065848
1615449600,9223213.88655438
1615453200,8394943.882580888
1615456800,9121222.097545272
1615460400,10382608.758296525
1615464000,9171571.003742669
1615467600,9218535.827026205
1615471200,10462711.351489443
1615474800,10296713.756947888
1615478400,9460411.62926058
1615482000,8356421.050529571
1615485600,9100151.726166347
1615489200,8977732.12127326
1615492800,9108913.812817793
1615496400,8617569.727273155
1615500000,8761112.716554796
1615503600,8504478.071635494
1615507200,9175258.25071026
1615510800,9279778.822565502
1615514400,8605574.601803372
1615518000,9350381.721903306
1615521600,9384158.760963082
1615525200,9107779.680690683
1615528800,9267145.733144134
1615532400,9295748.426192444
1615536000,9218408.398208085
1615539600,9349018.989704387
1615543200,9323825.387085246
1615546800,8287453.161274664
1615550400,8357221.146918727
1615554000,8167719.840403165
1615557600,8122439.784472097
1615561200,9359863.648192016
1615564800,9389582.567883136
1615568400,9382342.944673065
1615572000,9288262.735915544
1615575600,9241319.81515351
1615579200,8958783.619053273
1615582800,8810371.141221082
1615586400,9370553.304655882
1615590000,8823147.67125115
1615593600,8864583.391260019
1615597200,9174429.41968609
1615600800,8435000.75341465
1615604400,9222601.396905933
1615608000,9032784.225360436
1615611600,9103032.803068282
1615615200,9170156.382092834
1615618800,9623559.564312082
1615622400,9766136.204493461
1615626000,9237166.807380976
1615629600,8676085.355637582
1615633200,9284269.375221191
1615636800,8873319.516244387
1615640400,8711938.26259977
1615644000,8783550.109374607
1615647600,8972981.20557424
1615651200,10268497.737721106
1615654800,10171623.050269207
1615658400,9454455.712362748
1615662000,9547500.737874687
1615665600,9557613.700616421
1615669200,10219060.47352174
1615672800,10227212.975462504
1615676400,10653509.232260123
1615680000,10572647.233814444
1615683600,10184847.87378935
1615687200,10246635.603419052
1615690800,9787397.9798906
1615694400,10497237.76224781
1615698000,10621885.530502649
1615701600,10420102.71340931
1615705200,9980461.385577906
1615708800,10931736.95723119
1615712400,10057180.327338584
1615716000,10406204.655455008
1615719600,10474025.821546715
1615723200,10092833.801425645
1615726800,9972097.821466707
1615730400,10287348.97581842
1615734000,10489278.602729807
1615737600,10366860.436851298
1615741200,10097201.819767863
1615744800,10552021.24037701
1615748400,10566951.299042039
1615752000,10241013.183934033
1615755600,10753468.046420192
1615759200,10070855.859572504
1615762800,9803048.92736913
1615766400,10146199.61114607
1615770000,10272592.383124676
1615773600,9871688.404267786
1615777200,10527850.621876415
1615780800,10460859.834960397
1615784400,9276614.490809035
1615788000,10257769.146863598
1615791600,9663653.763280425
1615795200,9695365.90070465
1615798800,10577493.17646164
1615802400,9823021.485663814
1615806000,9856731.092382105
1615809600,10034809.322306605
1615813200,9931679.143781215
1615816800,9988964.867824374
1615820400,10144644.227472395
1615824000,9901981.531132275
1615827600,9516938.090059953
1615831200,9554193.700111782
1615834800,10270933.472703544
1615838400,9654426.322780224
1615842000,10061291.298670072
1615845600,10760030.759230942
1615849200,10039337.142122807
1615852800,10737839.933195215
1615856400,9627116.74745281
1615860000,9652670.82315019
1615863600,9945938.11460594
1615867200,9854855.153813751
1615870800,9767885.811409134
1615874400,9959306.677304434
1615878000,10165571.239031158
1615881600,10849834.302464848
1615885200,10748807.404489506
1615888800,10347402.225771781
1615892400,11178556.760423617
1615896000,10897330.14578037
1615899600,10825683.152647987
1615903200,10834743.92752083
1615906800,10910142.455930302
1615910400,10864448.706473077
1615914000,10764545.890695171
1615917600,10690021.242594382
1615921200,10985339.665876642
1615924800,10085673.253273258
1615928400,10382909.288384074
1615932000,11019600.146641698
1615935600,11114581.00985837
1615939200,10192929.964946918
1615942800,10135025.402780134
1615946400,10825783.672073679
1615950000,10947420.211083958
1615953600,10804000.062583914
1615957200,11528856.581827868
1615960800,11707198.45903375
1615964400,11766249.715946708
1615968000,10924100.731945273
1615971600,10794546.515792793
1615975200,11140336.086732848
1615978800,11129694.10112764
1615982400,11062126.406167805
1615986000,10937510.75717623
1615989600,10849131.439316282
1615993200,10572600.109761624
1615996800,11105427.599982712
1616000400,9705416.77027247
1616004000,10301953.274297675
1616007600,10434807.563074013
