date,price
1612134000,0.09213463687033058
1612137600,0.11100054097501147
1612141200,0.11240578327112635
1612144800,0.10850920385371851
1612148400,0.10961046446245762
1612152000,0.11678196801193474
1612155600,0.11341058030509009
1612159200,0.110870887280122
1612162800,0.1109891908000358
1612166400,0.11621426894738289
1612170000,0.11652075430525624
1612173600,0.10979752333011214
1612177200,0.11341954863214729
1612180800,0.1141244981336614
1612184400,0.11382265297842248
1612188000,0.1175139212226855
1612191600,0.11765117465953322
1612195200,0.116813053702248
1612198800,0.11316587373454451
1612202400,0.11395112385039394
1612206000,0.12240617237734931
1612209600,0.1227593533621253
1612213200,0.12380897272123066
1612216800,0.11689312870123326
1612220400,0.12303997839282567
1612224000,0.12524570528933224
1612227600,0.13271772340167956
1612231200,0.11843933141105338
1612234800,0.11161661790810558
1612238400,0.11401634324437436
1612242000,0.11076747470784908
1612245600,0.12205901947889884
1612249200,0.12199431355400064
1612252800,0.1314103240077322
1612256400,0.13136019395901763
1612260000,0.1315365250044522
1612263600,0.13124135847635135
1612267200,0.12738888257332462
1612270800,0.13014821483312342
1612274400,0.13036560238586664
1612278000,0.13092605467600407
1612281600,0.13637505349286427
1612285200,0.128367165161409
1612288800,0.1243720366434949
1612292400,0.126807927474212
1612296000,0.13979289926947153
1612299600,0.27727079041006447
1612303200,0.27176538843536796
1612306800,0.22189895973279192
1612310400,0.19180810552532676
1612314000,0.20729811066716167
1612317600,0.20467766671171322
1612321200,0.20921972396966104
1612324800,0.185305329544545
1612328400,0.17215636418513922
1612332000,0.18652247795236623
1612335600,0.1985136837360402
1612339200,0.19469410160249545
1612342800,0.197377729439588
1612346400,0.23757618008330042
1612350000,0.1832911919082617
1612353600,0.1359088053954701
1612357200,0.15667658226898626
1612360800,0.15592145449102784
1612364400,0.14926055847760608
1612368000,0.1574544672865378
1612371600,0.161272315974793
1612375200,0.1580884966567865
1612378800,0.1489708876149248
1612382400,0.13854470918611234
1612386000,0.15528325982493799
1612389600,0.17061783199007707
1612393200,0.16948738054327406
1612396800,0.1690772950993867
1612400400,0.15886974877616458
1612404000,0.15866408684777078
1612407600,0.15748405441891944
1612411200,0.15458363478716433
1612414800,0.1562094044479996
1612418400,0.1584129859359386
1612422000,0.15932488146974128
1612425600,0.1593423234693257
1612429200,0.15313099735911492
1612432800,0.1508846980491509
1612436400,0.1477693693878817
1612440000,0.14320798531952722
1612443600,0.14232083888413188
1612447200,0.1393184660176992
1612450800,0.14082747090234166
1612454400,0.13624463257570163
1612458000,0.14496974678567953
1612461600,0.14662977971612876
1612465200,0.14346904162412688
1612468800,0.14606243687769382
1612472400,0.1495248707251515
1612476000,0.1421444666381812
1612479600,0.15130417223918405
1612483200,0.15338623336259946
1612486800,0.15394286723843376
1612490400,0.15247916177954457
1612494000,0.15816188883489032
1612497600,0.15759912331449286
1612501200,0.16029594661223473
1612504800,0.15839060546779815
1612508400,0.15982718996696194
1612512000,0.15872676643266087
1612515600,0.16015612028543771
1612519200,0.16226362863511165
1612522800,0.15775147700682912
1612526400,0.1581200440457601
1612530000,0.15867692686929274
1612533600,0.16064619338928174
1612537200,0.1620960266008164
1612540800,0.16176576378711574
1612544400,0.16232598388909758
1612548000,0.15720213171021305
1612551600,0.1572029569286008
1612555200,0.1590389108646783
1612558800,0.16040140222015967
1612562400,0.15278935922615197
1612566000,0.1586917960745435
1612569600,0.1603847220478306
1612573200,0.15640344793662364
1612576800,0.15467878730064807
1612580400,0.15437386554566024
1612584000,0.15540584916937686
1612587600,0.15470820323773896
1612591200,0.15510077572197384
1612594800,0.15693691843992855
1612598400,0.1560144405568223
1612602000,0.1555305273415863
1612605600,0.15509391462168987
1612609200,0.15477390660315377
1612612800,0.15357791986302424
1612616400,0.15415830769055558
1612620000,0.1558104891459506
1612623600,0.15644729141371552
1612627200,0.15109753306999452
1612630800,0.1481698088915455
1612634400,0.1544992890316455
1612638000,0.15241212065205412
1612641600,0.14889369773330438
1612645200,0.14913159248927652
1612648800,0.13426332925816256
1612652400,0.13316906465635564
1612656000,0.14299472600168206
1612659600,0.14303417048626105
1612663200,0.14832437939800966
1612666800,0.13851206692202028
1612670400,0.12638981368029903
1612674000,0.12728042401766615
1612677600,0.12591564596525606
1612681200,0.12566251400214543
1612684800,0.12879458447470202
