date,market_cap
1612447200,10998815.494657142
1612450800,10363430.244688831
1612454400,10495659.874581689
1612458000,10993505.081003027
1612461600,11200975.74097111
1612465200,11279194.845787248
1612468800,11156502.435994359
1612472400,11192124.48658218
1612476000,10772089.525115736
1612479600,10924737.182087097
1612483200,10920538.207347702
1612486800,10891588.115810242
1612490400,10788255.93651855
1612494000,11199908.248096919
1612497600,11363533.003705505
1612501200,11839559.593122197
1612504800,11914194.673121562
1612508400,11532020.600655152
1612512000,11792340.86556165
1612515600,11575947.279843802
1612519200,11694294.055773376
1612522800,11701632.57834375
1612526400,11266701.903140098
1612530000,11366691.547373408
1612533600,11462703.408717157
1612537200,11199861.666054085
1612540800,11315941.190312507
1612544400,11245125.130774096
1612548000,11282139.722724358
1612551600,11086661.714405268
1612555200,11165204.11393417
1612558800,11028423.234632306
1612562400,11260223.688395202
1612566000,11228499.852240896
1612569600,11160581.398903714
1612573200,11386682.111434931
1612576800,11130676.375221107
1612580400,11398281.752060842
1612584000,11057983.752244536
1612587600,10866887.836104164
1612591200,10942861.237866983
1612594800,10841195.211373178
1612598400,10777515.365733316
1612602000,10788905.931127729
1612605600,10622489.118055878
1612609200,9885350.236617884
1612612800,9645849.623501014
1612616400,9901434.340399485
1612620000,9737750.798083687
1612623600,9939710.24981397
1612627200,9835454.430052215
1612630800,9923555.505730018
1612634400,10012615.671328973
1612638000,10335546.837598521
1612641600,10326905.095979424
1612645200,10306190.511719232
1612648800,10189372.036513528
1612652400,9968308.30752856
1612656000,10011976.475866498
1612659600,10116396.520890335
1612663200,9741231.942692975
1612666800,10082700.621148152
1612670400,9889260.533110606
1612674000,9921619.306968315
1612677600,9886430.399342667
1612681200,10106145.088760195
1612684800,10033601.366803497
1612688400,10250644.063868351
1612692000,10196278.544476748
1612695600,10207433.225251092
1612699200,10157069.218754277
1612702800,10199557.18285546
1612706400,9974502.018131563
1612710000,9598044.507454066
1612713600,9462832.090551011
1612717200,9570257.839577142
1612720800,9613496.464898977
1612724400,9844460.575071529
1612728000,9877026.05981932
1612731600,9864153.390154637
1612735200,9888113.858379114
1612738800,9844449.801243575
1612742400,9868200.444232225
1612746000,9821546.401875572
1612749600,9766146.569397256
1612753200,9707415.255093941
1612756800,9720224.983156214
1612760400,9833314.696051043
1612764000,9903920.939692657
1612767600,9929957.979991576
1612771200,10161117.01365671
1612774800,10221164.8506079
1612778400,10175317.030156752
1612782000,10756110.332403123
1612785600,10646732.708091278
1612789200,10246424.787601179
1612792800,10594428.420789594
1612796400,10339637.031155445
1612800000,10231512.439840123
1612803600,10469985.306655433
1612807200,10432873.723904748
1612810800,10300205.97438329
1612814400,10638614.092113722
1612818000,10761725.34241465
1612821600,10791819.445417522
1612825200,10634816.333450675
1612828800,10729680.262008531
1612832400,10671281.861919928
1612836000,10770917.862180488
1612839600,10975712.379942402
1612843200,10887627.667743556
1612846800,11058743.235683195
1612850400,12191524.540180866
1612854000,11840724.724120686
1612857600,12213037.155760942
1612861200,12252539.457586177
1612864800,14304580.169808263
1612868400,14460651.051673204
1612872000,14740704.68280865
1612875600,14288364.647778206
1612879200,14784153.408334319
1612882800,14470555.031899834
1612886400,15056871.125265347
1612890000,15834987.565559158
1612893600,14411862.880500305
1612897200,14171117.503672743
1612900800,14744983.020378955
1612904400,14835073.18028901
1612908000,14327100.426959557
1612911600,14384941.021694997
1612915200,14448529.819515985
1612918800,14325449.866791828
1612922400,14300565.399714876
1612926000,14096426.61294274
1612929600,14107600.639702862
1612933200,14303036.233038498
1612936800,14153566.692224277
1612940400,13510798.41787589
1612944000,13704998.801817708
1612947600,13609313.95312277
1612951200,13494943.599339163
1612954800,13517863.310520554
1612958400,13239298.36780931
1612962000,13075694.151405549
1612965600,13364102.55131451
1612969200,12736458.19219545
1612972800,13124569.056964304
1612976400,13179385.881373433
1612980000,13072215.975002382
1612983600,13124100.424981188
1612987200,13465729.025774602
1612990800,13164373.432010308
1612994400,13637734.769631991
1612998000,13347766.743355336
1613001600,13378150.931478878
1613005200,13010794.494226225
1613008800,13023735.16494533
1613012400,13064276.928841231
1613016000,13064981.178945305
1613019600,13345166.577133505
1613023200,13314293.21665336
1613026800,13678534.609785764
1613030400,14090730.258796468
1613034000,13958253.834401604
1613037600,14053212.156579122
1613041200,14304182.066013368
1613044800,14361707.71701091
1613048400,13899475.047483938
1613052000,14155517.940235525
1613055600,14044542.153346337
1613059200,14289286.5286387
1613062800,14212499.745206395
1613066400,14123318.272071298
1613070000,14238684.747439375
1613073600,14102262.29327645
1613077200,13909031.832354521
1613080800,14225042.67797693
1613084400,14240948.981245318
1613088000,14128815.43614011
1613091600,14200181.248465134
1613095200,13879931.812091846
1613098800,14074288.444741175
1613102400,14011661.093008984
1613106000,13857047.685701108
1613109600,14004376.253114901
1613113200,13972533.636850862
1613116800,15373678.27666466
1613120400,15499097.187776567
1613124000,15263310.737043884
1613127600,15023927.727558807
1613131200,14955799.980853237
1613134800,14606625.060953515
1613138400,14700503.16191276
1613142000,14598152.349329375
1613145600,14607961.374266818
1613149200,14862289.528776605
1613152800,15708453.383578101
1613156400,16368812.644568343
1613160000,16145348.361224392
1613163600,16312755.197303943
1613167200,16254886.094074205
1613170800,16172020.964188645
1613174400,16115638.318933865
1613178000,16028733.390898086
1613181600,16210459.976032326
1613185200,16286409.277214022
1613188800,15942139.421983382
1613192400,16140991.243792575
1613196000,16309740.15117945
1613199600,16072126.12479941
1613203200,16144466.246861933
1613206800,17300232.358933207
1613210400,17086565.05718194
1613214000,16718794.125794876
1613217600,17417112.605291095
1613221200,17391143.438614108
1613224800,19197203.629859786
1613228400,19235582.51371647
1613232000,19841205.877108
1613235600,18578839.179829024
1613239200,18191476.24757051
1613242800,18081603.177329298
1613246400,18341433.59339882
1613250000,18629028.39452673
1613253600,18535656.601121962
1613257200,18695461.734209433
1613260800,18699764.474647164
1613264400,18490632.57933581
1613268000,18813165.47006323
1613271600,19456307.550441287
1613275200,20126421.489245046
1613278800,18694761.119940713
1613282400,18243462.865134593
1613286000,18843112.623578105
1613289600,18765224.744220402
1613293200,18550251.12396074
1613296800,19198595.7475171
1613300400,19090005.416111328
1613304000,18791867.458262052
1613307600,17996219.21050433
1613311200,17126423.792396385
1613314800,16731165.095636586
1613318400,17094519.088726014
1613322000,17077068.348238554
1613325600,16958326.54290357
1613329200,16863697.164741848
1613332800,17185137.99867972
1613336400,17369529.103989158
1613340000,17404304.023488067
1613343600,17670704.011940986
1613347200,18116590.56945949
1613350800,17981004.10360018
1613354400,16443365.55974298
1613358000,16871368.38036252
1613361600,16334607.021614108
1613365200,16138533.350819165
1613368800,16365311.475824803
1613372400,17670026.820438296
1613376000,17990207.995203305
1613379600,17584190.085143298
1613383200,17252863.05665687
1613386800,17727300.48531834
1613390400,17609331.473283943
1613394000,18094658.360174693
1613397600,18022132.73745149
1613401200,17456122.47006879
1613404800,17086749.27229332
1613408400,17256836.886163983
1613412000,17210256.3886964
1613415600,16808047.39161744
1613419200,17059224.202011693
1613422800,16557003.968526538
1613426400,15837379.864581097
1613430000,16052508.80347659
1613433600,15484299.184584906
1613437200,16139148.329248924
1613440800,16314344.780982444
1613444400,16379978.146829935
1613448000,16415861.438702157
1613451600,16760082.870205974
1613455200,16091383.348530965
1613458800,16155522.33139991
1613462400,16709464.622099707
1613466000,16789272.327831235
1613469600,16840717.722351912
1613473200,16687439.794164732
1613476800,16941653.27493052
1613480400,16700383.723680303
1613484000,16501768.32568073
1613487600,16472475.13768536
1613491200,16642593.732405744
1613494800,16167276.105620781
1613498400,15753179.790888391
1613502000,15961108.246438155
1613505600,15710599.26493815
1613509200,15395373.5286145
1613512800,15719831.748019423
1613516400,15811549.516919466
1613520000,15930466.5084481
1613523600,15853781.60408413
1613527200,15328916.50511202
1613530800,15158002.20226293
1613534400,14925466.873314343
1613538000,14765877.854490366
1613541600,14713258.711888248
1613545200,14972885.981575586
1613548800,14910243.649492161
1613552400,15520317.535665456
1613556000,15499334.42407324
1613559600,15272800.124371601
1613563200,15179456.152557988
1613566800,15482167.6714358
1613570400,15561485.059482828
1613574000,15578648.208730197
1613577600,16192523.719243774
1613581200,15770878.854005981
1613584800,15837601.278189104
1613588400,15722637.05789419
1613592000,16420352.590702917
1613595600,16087146.267110392
1613599200,16067295.931165567
1613602800,16279136.763740988
1613606400,16319182.351809734
1613610000,16390413.33128191
1613613600,16461017.058177857
1613617200,16468670.754500357
1613620800,16519611.283505844
1613624400,16697730.802606355
1613628000,17364614.32801819
1613631600,16930298.799747247
1613635200,16990587.928336576
1613638800,17155863.933539726
1613642400,17051076.186395705
1613646000,17111880.583741147
1613649600,16669686.065110251
1613653200,17295557.55375237
1613656800,17245251.450140413
1613660400,17407409.08058594
1613664000,17555944.255557675
1613667600,17463430.286868155
1613671200,17408052.890857607
1613674800,17379824.819878545
1613678400,17638979.672190305
1613682000,17612233.392910857
1613685600,17672925.533505548
1613689200,17484815.082656592
1613692800,17549747.514902942
1613696400,17424208.94740149
1613700000,17302127.648129467
1613703600,17081035.822526816
1613707200,17390565.43469405
1613710800,17165838.614681225
1613714400,16869753.35227108
1613718000,17257844.889153395
1613721600,17408338.966537103
1613725200,17531115.679694153
1613728800,16864969.507880226
1613732400,16937217.347392883
1613736000,16919467.14165101
1613739600,16977210.918580525
1613743200,16857254.487800386
1613746800,16887977.51072267
1613750400,16662072.160758188
1613754000,16688907.527135747
1613757600,16746998.497006865
1613761200,17099723.73807795
1613764800,16802610.224333707
1613768400,17158207.219511658
1613772000,16839074.012511082
1613775600,16970080.269623473
1613779200,17229863.033099905
1613782800,17472490.30919602
1613790000,17355262.899778802
1613793600,17361169.540375214
1613797200,17345432.664765224
1613800800,17788897.50611898
1613804400,17678249.963007584
1613808000,17802858.531478573
1613811600,17503126.69775587
1613815200,17282726.56616108
1613818800,17573286.131893378
1613822400,18060420.693983242
1613826000,18440573.61404228
1613829600,17869542.41118386
1613833200,17521129.649549622
1613836800,17485621.071852606
1613840400,18119749.041250248
1613844000,18209523.5889937
1613847600,18189779.750627037
1613851200,18033979.3366455
1613854800,18064364.923883587
1613858400,17868312.527118694
1613862000,17293964.933013983
1613865600,17097486.326489456
1613869200,17637920.066604067
1613872800,17648913.226561416
1613876400,17659427.002617843
1613880000,17545550.860740066
1613883600,17678538.42165336
1613887200,17748692.671239644
1613890800,17561800.380461533
1613894400,17931593.550424185
1613898000,17831623.69118757
1613901600,18058495.26060645
1613905200,18302259.591110602
1613908800,17889636.389336664
1613912400,17902312.333348043
1613916000,17579827.724060923
1613919600,17948632.85044534
1613923200,17417903.336989418
1613926800,17385494.809123296
1613930400,17064946.55194074
1613934000,17274501.914700333
1613937600,17142043.438800763
1613941200,17175619.934826333
1613944800,17360272.07761877
1613948400,17363356.939149424
1613952000,17366207.947090514
1613955600,17055388.56503538
1613959200,16875082.89163632
1613962800,17664698.501636457
1613966400,17153173.062175773
1613970000,17430962.74608329
1613973600,17017532.606751405
1613977200,16902387.407616276
1613980800,16776766.68734935
1613984400,16514237.536304116
1613988000,16047317.711804105
1613991600,16163267.259936664
1613995200,15546823.462373326
1613998800,15673596.574936563
1614002400,14665954.247510497
1614006000,15372295.695104858
1614009600,15894451.622557413
1614013200,15522488.53077324
1614016800,14840160.71901269
1614020400,15351436.969609676
1614024000,15729633.768159172
1614027600,16024969.914273338
1614031200,15910403.552560557
1614034800,15506299.616392698
1614038400,15460655.360198466
1614042000,15230328.244882036
1614045600,14865466.47146803
1614049200,14747263.575335942
1614052800,14630618.27569331
1614056400,13409060.348211162
1614060000,13805639.794684961
1614063600,13493330.565672347
1614067200,13159489.604625797
1614070800,11679091.011071559
1614074400,12299371.511721488
1614078000,12220773.793482283
1614081600,12114968.03274687
1614085200,12891054.646274777
1614088800,12920485.533284837
1614092400,12496252.097893752
1614096000,12704020.486516653
1614099600,12440010.291514507
1614103200,12112323.920825718
1614106800,12152861.481791856
1614110400,11774832.737915384
1614114000,11947655.113077661
1614117600,12456645.791232152
1614121200,12588250.260873618
1614124800,12424540.161367023
1614128400,12484114.27342892
1614132000,12950997.385658117
1614135600,13266808.899254285
1614139200,13348740.456286555
1614142800,13183075.670281626
1614146400,13133518.763029492
1614150000,13129725.789246174
1614153600,13810781.417613653
1614157200,14454528.090258121
1614160800,14218828.122823944
1614164400,14323375.348109512
1614168000,14432580.231722381
1614171600,13911095.928224849
1614175200,13515149.382890705
1614178800,12763620.750891512
1614182400,13101857.155463705
1614186000,13226452.410961814
1614189600,13117994.030506287
1614193200,13069230.521881174
1614196800,12975520.418190358
1614200400,13964802.11937238
1614204000,13777092.110965503
1614207600,14018928.408466673
1614211200,13984892.380958885
1614214800,14340102.07524132
1614218400,14276607.471762119
1614222000,14447323.016940271
1614225600,14880301.690726742
1614229200,14366708.199968938
1614232800,13956478.877622725
1614236400,14273525.700056978
1614240000,14107894.289195959
1614243600,13668096.768851366
1614247200,13873054.41958298
1614250800,13837632.154135926
1614254400,14155879.7690311
1614258000,14396819.117556682
1614261600,15004629.958302943
1614265200,14904761.207097868
1614268800,14879738.109231878
1614272400,14735519.701105064
1614276000,15064315.482310804
1614279600,14983712.797136841
1614283200,15102189.07305927
1614286800,15269074.750420207
1614290400,14235285.642881555
1614294000,14343562.481062543
1614297600,14009467.971081328
1614301200,13901738.273273613
1614304800,13701663.360406516
1614308400,13599994.033904586
1614312000,14229925.32895516
1614315600,13585615.010005698
1614319200,13670858.643466093
1614322800,13671850.804061195
1614326400,13750261.137129813
1614330000,13764074.1132361
1614333600,13450066.985665742
1614337200,13774968.996328766
1614340800,14037425.544595243
1614344400,13497589.346012343
1614348000,13764074.2457408
1614351600,13508380.897531493
1614355200,14324243.125016803
1614358800,14256388.51273805
1614362400,13856182.956017757
1614369600,13788603.396264616
1614373200,13100013.429815326
1614376800,12513091.205319116
1614380400,12994038.29313927
1614384000,13266774.568553504
1614387600,13158585.001196422
1614391200,13271187.196663642
1614394800,13216937.925247278
1614398400,13270309.174591882
1614402000,13035460.48890422
1614405600,13343124.779431855
1614409200,13965499.641706558
1614412800,13731414.823638571
1614416400,13777293.71415591
1614420000,13729252.577949459
1614423600,13856940.169881135
1614427200,13873175.464641992
1614430800,14546453.502943253
1614434400,13943486.288053181
1614438000,14092728.68512592
1614441600,13826643.99501698
1614445200,13855186.056854816
1614448800,14230967.644230155
1614452400,14239618.013439473
1614456000,14353900.283629043
1614459600,13929301.49373057
1614463200,14055948.605817296
1614466800,13833187.01628576
1614470400,13573566.412561413
1614474000,13628695.57659607
1614477600,13870337.94698674
1614481200,13498020.350380462
1614484800,12755112.720813898
1614488400,12893651.315817378
1614492000,12644748.343008189
1614495600,13640682.60695242
1614499200,14116284.075892918
1614502800,14134723.147738626
1614506400,13866847.575068643
1614510000,13881111.200466946
1614513600,13881792.55850369
1614517200,13226408.72991082
1614520800,12666550.792508205
1614524400,12834158.209332148
1614528000,12099284.896762505
1614531600,12478763.066756964
1614535200,12844784.527850913
1614538800,12671981.697994823
1614542400,13204044.062218366
1614546000,13563419.778416421
1614549600,13562956.482221829
1614553200,13376526.938149547
1614556800,13415877.427890731
1614560400,13771179.132470066
1614564000,13583407.486228686
1614567600,13805999.234325057
1614571200,13611117.897623377
1614574800,13701876.292305287
1614578400,13437416.353949538
1614582000,13723027.521114562
1614585600,13761468.376298955
1614589200,14107115.938981932
1614592800,14063970.338571893
1614596400,14129921.049095368
1614600000,14026739.01816129
1614603600,14252524.523718094
1614607200,14336516.551279137
1614610800,14517591.53017644
1614614400,14440801.1169366
1614618000,14189052.626865221
1614621600,14088452.67597514
1614625200,14200286.83304031
1614628800,14255402.19326688
1614632400,14394004.413722193
1614636000,14255567.242770033
1614639600,14110716.154390713
1614643200,14101693.042249123
1614646800,13819942.923323201
1614650400,13711247.427920818
1614654000,13772064.784661265
1614657600,13891383.147455955
1614661200,13974240.458068805
1614664800,13907789.857964175
1614668400,13877136.800094841
1614672000,13906437.695020678
1614675600,13854041.389160212
1614679200,13929513.733189868
1614682800,13798830.416531684
1614686400,13604048.828033492
1614690000,14112773.513046402
1614693600,14036302.399811337
1614697200,13550919.031136584
1614700800,13518344.293976361
1614704400,13215688.031459028
1614708000,13299105.739001477
1614711600,13453948.703275356
1614715200,13537691.304961178
1614718800,13503872.833463417
1614722400,13515526.784098534
1614726000,13618709.17002803
1614729600,13773183.673260022
1614733200,13721652.30515486
1614736800,13676547.546485186
1614740400,13447155.018723743
1614744000,13749380.32547372
1614747600,13821552.31380534
1614751200,13919565.901010439
1614754800,13977301.583013974
1614758400,14204049.891025905
1614762000,14797686.419989197
1614765600,14756446.085310021
1614769200,14756248.922335321
1614772800,14770936.976861525
1614776400,14528277.994016558
1614780000,14454611.354005057
1614783600,14315477.073745765
1614787200,14744405.04310104
1614790800,14641861.439364681
1614794400,14603393.560236996
1614798000,14324624.280539863
1614801600,14429592.68200061
1614805200,14423295.429633943
1614808800,14511013.48934085
1614812400,14566021.808308367
1614816000,14438615.073065275
1614819600,14650844.124910936
1614823200,14879715.462541783
1614826800,14783127.767441748
1614830400,14750011.57631564
1614834000,14577140.200369217
1614837600,14733300.44715668
1614841200,15065212.561381876
1614844800,15318364.05179877
1614848400,14553235.105397424
1614852000,14593333.662868328
1614855600,14745454.171876244
1614859200,14791399.880042624
1614862800,14759072.92028368
1614866400,14702673.524160681
1614870000,14846547.982001623
1614873600,14653258.414214956
1614877200,14712817.382169232
1614880800,14838315.91026383
1614884400,14548366.274113236
1614888000,14100455.963496098
1614891600,14408206.421637047
1614895200,13964417.2327311
1614898800,13981233.623599498
1614902400,13455737.617872905
1614906000,13331184.836881962
1614909600,13740283.66558087
1614913200,13469039.430998407
1614916800,14309796.696879616
1614920400,13945277.389079519
1614924000,14150132.08923267
1614927600,14913600.946955638
1614931200,14888693.202076577
1614934800,14054479.805789184
1614938400,14239336.448331565
1614942000,14471549.138992777
1614945600,15080519.980711985
1614949200,16116088.713506566
1614952800,15283257.148622232
1614956400,15641788.408362843
1614960000,15025593.032615593
1614963600,15141685.443290386
1614967200,15358051.082640873
1614970800,15746338.43933406
1614974400,15719010.936997376
1614978000,15658509.894043328
1614981600,16082867.080418857
1614985200,16122821.787691291
1614988800,15699787.226904074
1614992400,16138561.528417291
1614996000,15757847.382135123
1614999600,16134572.223989021
1615003200,15683223.892227551
1615006800,15799847.119417936
1615010400,15939698.723875845
1615014000,16145880.538878687
1615017600,16329658.540547378
1615021200,16168774.621435238
1615024800,17016509.506484024
1615028400,17137650.31003876
1615032000,17101523.941152576
1615035600,16588757.872787654
1615039200,17189778.195564482
1615042800,17171599.38806607
1615046400,16789849.326229338
1615050000,17095253.988049317
1615053600,17629898.43403677
1615057200,17364369.2672953
1615060800,17176623.820448104
1615064400,17429318.402044192
1615068000,17342072.545733538
1615071600,17636741.37150601
1615075200,17710506.645561878
1615078800,17644055.116389427
1615082400,17346610.095835585
1615086000,17233448.676998146
1615089600,17169618.565625623
1615093200,17309484.864744484
1615096800,17255734.726159014
1615100400,17062997.15169356
1615104000,17676791.802718367
1615107600,17655274.921338756
1615111200,17440756.863190066
1615114800,17145403.689135056
1615118400,17092079.54891316
1615122000,17186705.991947323
1615125600,17136878.983359724
1615129200,16667445.357029289
1615132800,16861079.22473282
1615136400,18124074.372610018
1615140000,17358930.41844093
1615143600,16982131.980600994
1615147200,16850692.42533652
1615150800,17121325.807939474
1615154400,16998586.608141437
1615158000,16810143.194720913
1615161600,17108048.034434244
1615165200,17216532.901905037
1615168800,17183586.864535715
1615172400,17076460.58207887
1615176000,16787722.62000031
1615179600,16696777.594745856
1615183200,17166214.93587783
1615186800,17122625.818370778
1615190400,16632111.47504594
1615194000,17044261.735209282
1615197600,17300442.31158516
1615201200,17008806.582819097
1615204800,17126605.71975701
1615208400,17443449.492391918
1615212000,17265032.507337976
1615215600,17267285.94899505
1615219200,16902046.3682126
1615222800,17214296.705219485
1615226400,16975988.607879452
1615230000,18169653.235055704
1615233600,17504139.965597514
1615237200,17412767.54156046
1615240800,17237943.03624737
1615244400,17469725.301197004
1615248000,17179234.530064784
1615251600,17117634.632834405
1615255200,17630318.34302337
1615258800,17743532.136601113
1615262400,17597680.27921127
1615266000,18175510.594695486
1615269600,18004014.535036996
1615273200,17751572.988331262
1615276800,18009801.67364734
1615280400,18953370.317428935
1615284000,18873106.420195986
1615287600,18653676.249923572
1615291200,19157983.621162515
1615294800,18893978.864598095
1615298400,19559303.8585112
1615302000,19739235.071810424
1615305600,19258066.4716938
1615309200,19433405.097815264
1615312800,19076238.53907637
1615316400,19097059.37304447
1615320000,20357394.715277206
1615323600,19557934.133918174
1615327200,19597666.701277558
1615330800,19638454.61296618
1615334400,19737062.310231216
1615338000,19995417.837606836
1615341600,19531886.61746122
1615345200,19178827.80641257
1615348800,18825110.57020243
1615352400,18970572.36396737
1615356000,18843577.388994396
1615359600,20175161.762608025
1615363200,20965322.353616923
1615366800,21159256.574951783
1615370400,21666883.145255726
1615374000,21464608.36518413
1615377600,22362066.96633977
1615381200,22658263.33285743
1615384800,21964004.866742972
1615388400,22403141.725314904
1615392000,23056313.335088678
1615395600,22560659.314950027
1615399200,25654744.392191704
1615402800,25529799.47559492
1615406400,26446707.84951141
1615410000,26652234.03119658
1615413600,25221571.985864878
1615417200,24256060.196408354
1615420800,24371914.42246039
1615424400,23590045.05271621
1615428000,22959798.240500525
1615431600,24021230.214585397
1615435200,23901690.875865016
1615438800,23546842.19283025
1615442400,23973736.744654603
1615446000,23562018.220359724
1615449600,21893797.64587365
1615453200,22193972.077832147
1615456800,22088101.59568501
1615460400,22963113.23887898
1615464000,22959349.87668048
1615467600,23347751.19926041
1615471200,22172730.652510174
1615474800,23329301.919990525
1615478400,22874798.84430649
1615482000,22197532.865613215
1615485600,22404034.843449116
1615489200,22349950.057623792
1615492800,22359143.371251926
1615496400,24047559.153283697
1615500000,23003716.22749572
1615503600,22908385.1121678
1615507200,22623575.426703967
1615510800,22577273.707168933
1615514400,22899633.559794582
1615518000,24684945.640707865
1615521600,24058615.665492326
1615525200,23651333.06674231
1615528800,24375618.007660728
1615532400,24592418.915588222
1615536000,24369855.360635407
1615539600,24237546.34777384
1615543200,24551029.30654236
1615546800,23840650.3135966
1615550400,23779973.484410804
1615554000,24079385.836291138
1615557600,25375476.727981646
1615561200,26574233.320218228
1615564800,25973011.303571522
1615568400,27131865.241597537
1615572000,26764766.432919484
1615575600,27148383.184106927
1615579200,26368625.422641687
1615582800,26566109.40063311
1615586400,28117305.346323527
1615590000,28792209.758244827
1615593600,28448532.613561038
1615597200,30148851.615142416
1615600800,27966540.42050863
1615604400,27520149.136365943
1615608000,27938979.634706963
1615611600,27655566.82471248
1615615200,27266098.911302183
1615618800,27259148.25907948
1615622400,27740189.691165525
1615626000,30401752.570712123
1615629600,29058352.18494448
1615633200,29151683.4071225
1615636800,28039311.388593342
1615640400,30243472.111274216
1615644000,29748705.569524206
1615647600,30215114.409442138
1615651200,30818076.184186056
1615654800,31013991.982690778
1615658400,30910265.469592165
1615662000,30332064.65433031
1615665600,30864187.00030487
1615669200,31218822.10151831
1615672800,32798614.085006453
1615676400,32195961.846513845
1615680000,31949399.396709368
1615683600,34447890.39773097
1615687200,33332623.616042025
1615690800,33310515.257499095
1615694400,33284903.87732637
1615698000,32154280.697354674
1615701600,31137723.324781053
1615705200,30672267.9436779
1615708800,31058926.11136499
1615712400,31364851.88062501
1615716000,31858466.237562496
1615719600,29894144.449227393
1615723200,30327372.415775374
1615726800,29803542.409107838
1615730400,29422041.82497543
1615734000,30323505.003693752
1615737600,29329278.03616198
1615741200,30867316.2910635
1615744800,30380591.959444035
1615748400,30214599.39382081
1615752000,30015242.98069875
1615755600,30709528.0466978
1615759200,31496246.553898375
1615762800,31985075.74398074
1615766400,30181121.11562256
1615770000,30792186.46575037
1615773600,30738021.54651622
1615777200,30754174.162704613
1615780800,33141387.3609945
1615784400,31615220.673404746
1615788000,30973751.36757954
1615791600,29006546.555118904
1615795200,29324290.522593
1615798800,28672622.256647658
1615802400,28486863.597179
1615806000,33069839.501929533
1615809600,32548938.11896966
1615813200,38344196.74460728
1615816800,36915051.161780104
1615820400,37165334.21639136
1615824000,37362493.93320544
1615827600,36412328.078760006
1615831200,37292820.19133547
1615834800,41571433.74201675
1615838400,47111117.72358305
1615842000,41531158.64687657
1615845600,40335350.77549479
1615849200,42015967.67133545
1615852800,41709662.46320834
1615856400,39661255.11901635
1615860000,38732651.96138899
1615863600,37641976.33324841
1615867200,38035476.49695543
1615870800,37242994.276133224
1615874400,36265707.31976876
1615878000,37590635.172263265
1615881600,40294827.424168415
1615885200,45150687.39225787
1615888800,44053011.63602609
1615892400,41994469.2477631
1615896000,41121756.23212879
1615899600,40931689.28086685
1615903200,40855297.717144415
1615906800,39683214.50325897
1615910400,40058381.891722605
1615914000,39650285.74616852
1615917600,38514092.29124508
1615921200,37601358.227968454
1615924800,38927003.5708993
1615928400,39723556.16349054
1615932000,38582674.48216705
1615935600,38648621.798166685
1615939200,38194869.94335445
1615942800,38286233.33954288
1615946400,37823958.80026217
1615950000,39138475.980342045
1615953600,41010295.72622318
1615957200,41356275.53774701
1615960800,41127305.52667753
1615964400,40192050.28728602
1615968000,39739016.13711115
1615971600,36675730.63520904
1615975200,36194744.38278062
1615978800,37819405.02539751
1615982400,37657184.99540994
1615986000,38143489.320760585
1615989600,38167453.96394198
1615993200,38313845.11454266
1615996800,37892498.92763767
1616000400,38179767.42943088
1616004000,39921881.116743915
1616007600,38833506.102194935
