date,volume
1612418400,16791341.610036448
1612422000,16419251.50112891
1612425600,16122389.875093842
1612429200,15892811.446705183
1612432800,15655171.261568671
1612436400,15358618.296822183
1612440000,14747402.034817282
1612443600,12342509.709062055
1612447200,10657462.430516958
1612450800,9818959.380980602
1612454400,9396777.768121142
1612458000,9338653.065838035
1612461600,8997830.347512068
1612465200,9099599.357447658
1612468800,7984560.3205312425
1612472400,6780244.741020335
1612476000,6326352.496272617
1612479600,6290145.6621981105
1612483200,5988400.767343034
1612486800,5735669.30408081
1612490400,5597698.734610023
1612494000,5620240.992632317
1612497600,5852387.024482659
1612501200,5946101.687959306
1612504800,6170517.371874154
1612508400,5949367.332982991
1612512000,5392445.193823161
1612515600,5186217.96779252
1612519200,5139450.747798402
1612522800,5200082.806969018
1612526400,5216570.865154774
1612530000,4759605.841186141
1612533600,4692106.297969965
1612537200,4665692.957308355
1612540800,4504694.740536126
1612544400,4503117.621948343
1612548000,4459854.751499928
1612551600,4262275.284816425
1612555200,4265955.66112517
1612558800,4268687.430604999
1612562400,4249571.44632798
1612566000,4193203.7317528473
1612569600,4253841.571470809
1612573200,4293953.151598522
1612576800,4371648.711627051
1612580400,4498479.031166981
1612584000,4177577.2867625426
1612587600,3818152.31010318
1612591200,3519582.42801215
1612594800,3400631.7360849413
1612598400,3345301.2455511605
1612602000,3256418.9389740624
1612605600,3159624.9693741263
1612609200,4191933.3220501193
1612612800,4362551.151726556
1612616400,4498201.0286342595
1612620000,4718785.89775163
1612623600,4829351.317267122
1612627200,4941485.155422168
1612630800,5209293.667516146
1612634400,5738671.646100869
1612638000,5747173.086943168
1612641600,5774805.33065098
1612645200,5779679.1570168715
1612648800,5771126.089151162
1612652400,5677028.485592147
1612656000,5697454.431216337
1612659600,5667196.4037927985
1612663200,5520669.372687213
1612666800,5439029.8715614695
1612670400,5406943.369646602
1612674000,5294659.638333567
1612677600,5315116.328737808
1612681200,5418963.190840611
1612684800,5439279.393306383
1612688400,5436491.275410205
1612692000,5399039.521258968
1612695600,4206273.886947403
1612699200,4060611.4507835377
1612702800,3780851.788443967
1612706400,3487531.5341982534
1612710000,3387737.3109197724
1612713600,3318577.4885317734
1612717200,3089142.608488357
1612720800,2757795.6656032526
1612724400,2723757.92439963
1612728000,2724893.9572921814
1612731600,2728542.48440628
1612735200,2745057.4998092954
1612738800,2805543.3065346503
1612742400,2768192.056097634
1612746000,2746805.174174134
1612749600,2717572.9570169863
1612753200,2675529.102466868
1612756800,2774087.174994644
1612760400,2817504.7219254784
1612764000,2864837.228427075
1612767600,2857121.9038874544
1612771200,2953844.4124217746
1612774800,3077912.3458709433
1612778400,3085572.9199952967
1612782000,3669878.403845935
1612785600,3676989.902455676
1612789200,4267477.831832946
1612792800,4617841.825146835
1612796400,4657443.289769049
1612800000,4488150.121927041
1612803600,4503886.958530455
1612807200,4386583.56841713
1612810800,4429382.355931662
1612814400,5299121.26229839
1612818000,5380554.145288809
1612821600,5400453.402865449
1612825200,5464881.858923219
1612828800,5507731.402301234
1612832400,5532624.19579982
1612836000,5569515.724412565
1612839600,5601398.926982852
1612843200,6474846.058710814
1612846800,6594131.173677185
1612850400,7560334.975410769
1612854000,7886286.647172425
1612857600,7975071.388764378
1612861200,8204365.360304775
1612864800,12308857.67188871
1612868400,21446404.346850965
1612872000,27453067.108380757
1612875600,27780746.228715617
1612879200,28602905.614985418
1612882800,29374459.480696205
1612886400,34535566.573275976
1612890000,43814434.66497972
1612893600,46450386.82225013
1612897200,46566616.5392018
1612900800,46486810.373840556
1612904400,46755676.40545619
1612908000,46804553.782411076
1612911600,46837331.788415454
1612915200,46903486.45279181
1612918800,47052421.41015811
1612922400,47275324.820932485
1612926000,47150896.64415363
1612929600,47364833.68775515
1612933200,46839143.70812133
1612936800,46047714.272649564
1612940400,46541356.632771514
1612944000,47074833.03258213
1612947600,46906658.50330711
1612951200,43635802.763741374
1612954800,33792606.70493868
1612958400,27896008.985327
1612962000,27611866.92465736
1612965600,26705192.310396954
1612969200,25605599.626245286
1612972800,20959397.200674396
1612976400,13263829.608531576
1612980000,10136750.129787944
1612983600,9583769.6176841
1612987200,9286983.575355137
1612990800,9216967.327036938
1612994400,9216542.754195271
1612998000,9160843.225018933
1613001600,9023884.612349862
1613005200,8991822.864028214
1613008800,8857292.461676218
1613012400,8878216.943222761
1613016000,8868617.857596261
1613019600,8233337.597626483
1613023200,8251412.29112103
1613026800,7702182.827950234
1613030400,7754990.628419588
1613034000,7540825.840245779
1613037600,7704516.092775194
1613041200,7853739.308647553
1613044800,7533022.791412026
1613048400,7158953.9480593605
1613052000,7173143.557367655
1613055600,7170213.719123751
1613059200,7003540.596201382
1613062800,6919356.639048529
1613066400,6856004.335863469
1613070000,6835262.60619518
1613073600,6796308.727049667
1613077200,6918990.043545867
1613080800,6851874.602600519
1613084400,6729110.092323621
1613088000,6659450.829362676
1613091600,6655665.4681440815
1613095200,6739411.186384336
1613098800,6954413.513294516
1613102400,7016680.749222185
1613106000,7455005.660845431
1613109600,7488856.183387552
1613113200,7176264.273602001
1613116800,8229078.70146253
1613120400,8418746.815562196
1613124000,8332507.855456617
1613127600,8402946.485578435
1613131200,8486183.440089406
1613134800,8245600.259587354
1613138400,8118362.706587232
1613142000,8151847.374625337
1613145600,8306453.621317475
1613149200,8317321.086843547
1613152800,9282983.293523887
