date,price
1612713600,1.4867318265076268
1612717200,1.5224361530342285
1612720800,1.5348134443035804
1612724400,1.5440722651707854
1612728000,1.5236460221032984
1612731600,1.5402283326858597
1612735200,1.528550462707844
1612738800,1.5532282013900198
1612742400,1.5428517557137638
1612746000,1.509895822590114
1612749600,1.5211674797062962
1612753200,1.5189522550109993
1612756800,1.5433578783502837
1612760400,1.5502123868264315
1612764000,1.5826340422676524
1612767600,1.6093863419717707
1612771200,1.611203853591237
1612774800,1.6030924073399164
1612778400,1.6138767420857212
1612782000,1.6512658588409306
1612785600,1.6402739720787252
1612789200,1.6748612597153234
1612792800,1.762709789196959
1612796400,1.7525947586668535
1612800000,1.7565408267996205
1612803600,1.7632947413730158
1612807200,1.7693149402458581
1612810800,1.7565071219191302
1612814400,1.7571432803547236
1612818000,1.778552196327922
1612821600,1.7795597346445633
1612825200,1.7219011766125554
1612828800,1.7373599277765153
1612832400,1.7306838531216695
1612836000,1.7609015059098487
1612839600,1.7318323804727584
1612843200,1.7472822519424607
1612846800,1.7391375205019983
1612850400,1.7458325502697696
1612854000,1.7552784114140765
1612857600,1.7933431811547131
1612861200,1.8138117049039104
1612864800,1.791225281283499
1612868400,1.7584874602168754
1612872000,1.8448389968108256
1612875600,1.7747384100787915
1612879200,1.8168244245283072
1612882800,1.819016872354927
1612886400,1.8219606013279384
1612890000,1.8482946681300048
1612893600,1.871185328212435
1612897200,1.874677495277667
1612900800,1.8873107864254306
1612904400,1.9053299396026384
1612908000,1.8913999363448244
1612911600,1.897599980941807
1612915200,1.8730322849204974
1612918800,1.8431298523659585
1612922400,1.8686035973940198
1612926000,1.883954786723644
1612929600,1.8619632368988088
1612933200,1.8624453570174693
1612936800,1.885142314946469
1612940400,1.935073202052868
1612944000,1.9303275474705812
1612947600,1.9739708358900832
1612951200,2.13248944377026
1612954800,2.105307871508897
1612958400,1.9947422198819533
1612962000,1.9695913170769899
1612965600,2.299339746443276
1612969200,2.2797566252848602
1612972800,2.284033873044175
1612976400,2.382098562047724
1612980000,2.3411442721772753
1612983600,2.362363049772703
1612987200,2.3828228195864565
1612990800,2.2792103123501937
1612994400,2.3489823276431063
1612998000,2.282484539925308
1613001600,2.297708263889943
1613005200,2.2875915933119777
1613008800,2.3193129600901394
1613012400,2.3276137800474235
1613016000,2.3427448512918287
1613019600,2.3379065534476546
1613023200,2.3275997397729475
1613026800,2.3491362252048797
1613030400,2.388638139303665
1613034000,2.405817562312745
1613037600,2.517141443501904
1613041200,2.48932829161952
1613044800,2.43927557005169
1613048400,2.337430844434169
1613052000,2.404375239251641
1613055600,2.4019453247358
1613059200,2.404889620500612
1613062800,2.382767034675911
1613066400,2.410266018114587
1613070000,2.4167067397304804
1613073600,2.389858991956391
1613077200,2.323022809059881
1613080800,2.386435525846828
1613084400,2.4101175172963245
1613088000,2.413802371446634
1613091600,2.399394873079513
1613095200,2.4249984309280053
1613098800,2.393929354651019
1613102400,2.2886423640123215
1613106000,2.346303625986523
1613109600,2.318673865534734
1613113200,2.350617189969793
1613116800,2.3352232396269414
1613120400,2.320179977712058
1613124000,2.345531141625941
1613127600,2.354526228806146
1613131200,2.3979295865299806
1613134800,2.404551686054929
1613138400,2.4402653135229264
1613142000,2.2866439179601796
1613145600,2.3601841666597005
1613149200,2.382973138246894
1613152800,2.3896978295107574
1613156400,2.4160146799877484
1613160000,2.4189349112761898
1613163600,2.4169419285892184
1613167200,2.4409266335778925
1613170800,2.4172637090420377
1613174400,2.427382001686476
1613178000,2.4814002939016926
1613181600,2.481232543302341
1613185200,2.5324900232047622
1613188800,2.484343318410209
1613192400,2.5226273912434323
1613196000,2.522560556664817
1613199600,2.6073357023398174
1613203200,2.4801027749669626
1613206800,2.5951803886278446
1613210400,2.5735307363395896
1613214000,2.4715602529576235
1613217600,2.4201297055195248
1613221200,2.939049064201071
1613224800,2.9153015606095303
1613228400,2.9046244958638474
1613232000,2.8817508779222396
1613235600,2.8844071227894803
1613239200,2.87310102039995
1613242800,2.907069314840901
1613246400,3.0445745462803675
1613250000,3.0583588939989217
1613253600,3.2650438930910104
1613257200,3.386038359244251
1613260800,3.3104062853597003
1613264400,3.214076218890406
1613268000,3.228713762480407
1613271600,3.2698389127997194
1613275200,3.1033446452412665
1613278800,3.1138220990303047
1613282400,3.113802541614025
1613286000,3.133201333282121
1613289600,3.4065523968547406
1613293200,3.644406785396988
1613296800,3.958025512663934
1613300400,4.328329875312328
1613304000,4.162289889575066
1613307600,3.8030288084305917
1613311200,3.7310277847266056
1613314800,3.6875649205395633
1613318400,3.5670009093838217
1613322000,3.887903438462554
1613325600,3.6956849307053545
1613329200,3.622400867505471
1613332800,3.6836144159026407
1613336400,3.6702139080751723
1613340000,3.8459307721487463
1613343600,3.79884868127495
1613347200,3.8435927321885286
1613350800,3.7798325460585533
1613354400,3.500534705440207
1613358000,3.216548040090085
1613361600,3.3092846693772096
1613365200,3.2510657432816745
1613368800,3.248157761868944
1613372400,3.3688557791911315
1613376000,3.454414873525889
1613379600,3.496079451686134
1613383200,3.374903637104207
1613386800,3.4823629409531627
1613390400,3.5622401823392615
1613394000,3.580770840676082
1613397600,3.5597836873246704
1613401200,3.5231420327325713
1613404800,3.5843853638892886
1613408400,3.604826960611448
1613412000,3.6087101538155224
1613415600,3.5009977408043236
1613419200,3.507802989895122
1613422800,3.389963279726555
1613426400,3.3062572475570353
1613430000,3.3856503498469936
1613433600,3.3398721700418355
1613437200,3.4983222387209865
1613440800,3.475801355991347
1613444400,3.4783473334628505
1613448000,3.4205832249734667
1613451600,3.427566815043906
1613455200,3.4072714093778353
1613458800,3.401959732439916
1613462400,3.407624143345936
1613466000,3.4734078004602535
1613469600,3.452500832448153
1613473200,3.381504820525317
1613476800,3.3860633109492166
1613480400,3.2969603116202704
1613484000,3.2400776487992733
1613487600,3.29377319078741
1613491200,3.3096352831215237
1613494800,3.1974363195842046
1613498400,3.1785499515458997
1613502000,3.1736153721501568
1613505600,3.1321264018327812
1613509200,3.029679495490243
1613512800,3.053329393378412
1613516400,3.1438413368673848
1613520000,3.232816151498387
1613523600,3.165831874177678
1613527200,3.134809481951643
1613530800,3.140650215092032
1613534400,3.042820209144066
1613538000,2.9741846764649846
1613541600,2.9842329340701683
1613545200,3.1009577098632146
1613548800,3.191811003380242
1613552400,3.138325841994252
1613556000,3.148405939240059
1613559600,3.229583244488158
1613563200,3.2334221376860777
1613566800,3.1970658270515817
1613570400,3.349835292361217
1613574000,3.3229696016143273
1613577600,3.273122851847035
1613581200,3.2809344247164822
1613584800,3.306304119170696
1613588400,3.2869074828283957
1613592000,3.272614162713897
1613595600,3.3080674846241602
1613599200,3.409737709366986
1613602800,3.335777031603606
1613606400,3.37037999408148
1613610000,3.411215137294603
1613613600,3.491714430131504
1613617200,3.488240300086908
1613620800,3.4615887107664443
1613624400,3.4752787200506594
1613628000,3.4392775457062363
1613631600,3.482667077085827
1613635200,3.441767551101474
1613638800,3.3579062576796876
1613642400,3.4114561354289332
1613646000,3.4045854058262237
1613649600,3.3573101327311576
1613653200,3.4067302480358133
1613656800,3.448720188556091
1613660400,3.546948294768715
1613664000,3.5834891891723473
1613667600,3.67061695740895
1613671200,3.7894301093661644
1613674800,3.6507660458784343
1613678400,3.654400356944686
1613682000,3.7074857161603676
1613685600,3.7619319223959855
1613689200,3.78457530380548
1613692800,3.7587544470819814
1613696400,3.677161006605353
1613700000,3.6169546963718786
1613703600,3.512765336285431
1613707200,3.5503713159154455
1613710800,3.536731481912601
1613714400,3.5336381123894416
1613718000,3.599661127516982
1613721600,3.6653310404056536
1613725200,3.670914873841067
1613728800,3.6829189087395773
1613732400,3.682015130916289
1613736000,3.8476369485854773
1613739600,3.796322298171088
1613743200,3.8544884365086967
1613746800,3.8087081630938027
1613750400,3.7473076929463174
1613754000,3.8905129952698077
1613757600,3.8886310425000823
1613761200,3.9280346342870724
1613764800,3.867796672629881
1613768400,3.8474799357498912
1613772000,3.83054835379233
1613775600,3.7719121228720027
1613779200,3.8647799807101806
1613782800,4.202944283779356
1613790000,3.996301166001242
1613793600,4.017395014891899
1613797200,4.032926559918664
1613800800,4.035745213840521
1613804400,4.03141829310401
1613808000,3.9723582203487373
1613811600,3.950648197677357
1613815200,3.9647706456865643
1613818800,4.043325191324109
1613822400,4.29983301578925
1613826000,4.146293072830353
1613829600,4.172010522987576
1613833200,4.068286216052473
1613836800,3.8351474452537397
1613840400,3.9759920046716513
1613844000,3.9571726323153498
1613847600,3.8594247946517637
1613851200,3.7951823187171896
1613854800,3.783374875497984
1613858400,3.773234126693037
1613862000,3.601979168492729
1613865600,3.67400091216526
1613869200,3.9515937115317525
1613872800,3.8862806809915824
1613876400,3.9811285526303175
1613880000,3.868169091617461
1613883600,3.855455453266096
1613887200,3.834869134785696
1613890800,3.788538084433165
1613894400,3.706733979142087
1613898000,3.8285959248079275
1613901600,3.8771353125297026
1613905200,3.9169931074966824
1613908800,3.888284945363344
1613912400,3.8330334481357564
1613916000,3.8923427573990335
1613919600,3.9050705951053764
1613923200,3.938272266091397
1613926800,3.9120520748206036
1613930400,3.915529099579226
1613934000,3.8770069963709974
1613937600,3.9797856183612494
1613941200,3.864619337891501
1613944800,3.79761788674458
1613948400,3.793807019827101
1613952000,3.88235701627375
1613955600,3.7704184445458924
1613959200,3.763438041284923
1613962800,3.8335087397691465
1613966400,3.686115124513667
1613970000,3.579314200490689
1613973600,3.607191916693339
1613977200,3.657069849115882
1613980800,3.6311350114840697
1613984400,3.5988771927060283
1613988000,3.442638679559776
1613991600,3.4561597778026667
1613995200,3.414724290173688
1613998800,3.217937721829819
1614002400,3.1631540461223593
1614006000,3.2426683075872265
1614009600,3.2838519905869106
1614013200,3.290583307949762
1614016800,3.2220781117216033
1614020400,3.235669484253595
1614024000,3.2894567360314166
1614027600,3.4499917540080522
1614031200,3.465221031840676
1614034800,3.351433930830919
1614038400,3.3966843720553674
1614042000,3.2867870258739766
1614045600,3.145748406867017
1614049200,3.0387669915642683
1614052800,3.004529160780122
1614056400,2.889549558620885
1614060000,2.8822322288736673
1614063600,2.7566391988798316
1614067200,2.8685884355492894
1614070800,2.3792374473377573
1614074400,2.5783136719284316
1614078000,2.519925856975605
1614081600,2.3821962945553192
1614085200,2.5685915150517196
1614088800,2.588887540268575
1614092400,2.44864225027014
1614096000,2.6543673826208187
1614099600,2.6095822713952024
1614103200,2.5659693161120813
1614106800,2.509785299100256
1614110400,2.4179043908318167
1614114000,2.5750445284663512
1614117600,2.627891423692555
1614121200,2.648225120718853
1614124800,2.664731414317115
1614128400,2.646097861931041
1614132000,2.7769304594301487
1614135600,2.876897342292106
1614139200,2.9386878111549444
1614142800,2.867438013007669
1614146400,2.8376750644185074
1614150000,2.7783604936871824
1614153600,2.855857401947876
1614157200,2.9618140345080044
1614160800,3.1593103148629957
1614164400,2.9778945832827994
1614168000,2.965993135296991
1614171600,3.1164601298468795
1614175200,2.9298449494371703
1614178800,2.804642917455334
1614182400,2.835003951908097
1614186000,2.8348293471566177
1614189600,2.8879143337473576
1614193200,2.852375655427307
1614196800,2.7406203251548025
1614200400,2.737434025249019
1614204000,2.6560834349922833
1614207600,2.725055031542895
1614211200,2.849295686064732
1614214800,3.4502957888960224
1614218400,4.235604905577116
1614222000,3.6999382151089844
1614225600,3.7098435874037436
1614229200,3.6714271421767375
1614232800,3.622281136293607
1614236400,3.688768760319146
1614240000,3.598944882303135
1614243600,3.4481344483949976
1614247200,3.32503475158397
1614250800,3.4751147013870427
1614254400,3.3861564601320584
1614258000,3.347841793054063
1614261600,3.2939254507239593
1614265200,3.2921466241478545
1614268800,3.3216245407357663
1614272400,3.274954942243097
1614276000,3.2351710134878453
1614279600,3.168340250468579
1614283200,3.370815583654078
1614286800,3.2599066574768303
1614290400,3.309852002365213
1614294000,3.334682672842932
1614297600,3.1208348385127422
1614301200,3.0583831365960332
1614304800,2.996086299625431
1614308400,3.0057403686964177
1614312000,3.048447049022437
1614315600,3.072849615282121
1614319200,2.9953471436870482
1614322800,3.038693115757685
1614326400,2.948332714150295
1614330000,2.9723698362555284
1614333600,3.056927645969629
1614337200,3.101691557386558
1614340800,3.016945111173538
1614344400,3.024088932355141
1614348000,3.0145985020428845
1614351600,3.0308336428543146
1614355200,3.04457386422222
1614358800,3.0982297103868865
1614362400,3.093038250186402
1614366000,3.088798130605409
1614369600,2.960547361052055
1614373200,2.9862866240593298
1614376800,2.9714462020472645
1614380400,2.9507068296262657
1614384000,3.0242020401766956
1614387600,3.058457060584612
1614391200,3.082996187195231
1614394800,3.048401795192681
1614398400,3.070410896269806
1614402000,3.071711000100706
1614405600,3.090578785191507
1614409200,3.149224544633456
1614412800,3.0607723058312764
1614416400,3.025564344941016
1614420000,2.9715372937560014
1614423600,3.0548863380407987
1614427200,3.1436832748025303
1614430800,3.144056204406821
1614434400,3.0971186198549945
1614438000,3.064756228526585
1614441600,3.056585770580228
1614445200,3.0727165136542514
1614448800,3.0794653736915634
1614452400,3.1045854383619513
1614456000,3.076851431121412
1614459600,3.0511165182338083
1614463200,3.0626962588432844
1614466800,3.084513970062185
1614470400,3.0692230586508016
1614474000,3.043386766847644
1614477600,3.016011047281502
1614481200,2.8984651563601154
1614484800,2.770915245753544
1614488400,2.7890326393898803
1614492000,2.768918397361996
1614495600,2.753609598996347
1614499200,2.780755672702676
1614502800,2.8386480474762816
1614506400,2.8723203559133235
1614510000,2.860142577997327
1614513600,2.840254420966577
1614517200,2.7721177469426594
1614520800,2.762020214127053
1614524400,2.747832830570412
1614528000,2.596832392970511
1614531600,2.6678771499825786
1614535200,2.664206487508101
1614538800,2.680968951679141
1614542400,2.819052952846515
1614546000,2.8259667838096507
1614549600,2.8914435076664597
1614553200,2.8392269238288255
1614556800,2.895456709475567
1614560400,2.9808094395613907
1614564000,2.9479640894401182
1614567600,2.975784950825237
1614571200,2.955949596172922
1614574800,2.9259220647991717
1614578400,2.8883366674485176
1614582000,2.8376343479895545
1614585600,2.8633610787908848
1614589200,2.9621555097387304
1614592800,2.995209398792492
1614596400,2.9826000697514448
1614600000,3.0279636173501983
1614603600,3.011038485230513
1614607200,2.9958212660541186
1614610800,3.0040740754188904
1614614400,3.0539548682161684
1614618000,3.004126405498574
1614621600,2.9855048197101324
1614625200,2.959154736003571
1614628800,2.96554469251
1614632400,2.9627630791644766
1614636000,2.9799412932715694
1614639600,3.0241558017395587
1614643200,3.15151286980474
1614646800,3.253467358156534
1614650400,3.3084891158986833
1614654000,3.321496704777422
1614657600,3.321825825145507
1614661200,3.2773490184122465
1614664800,3.2704410501063927
1614668400,3.203128757157395
1614672000,3.239952787202606
1614675600,3.302145091800203
1614679200,3.2971115835750466
1614682800,3.2755069487011106
1614686400,3.286857699242196
1614690000,3.2875050439427524
1614693600,3.3081655657997793
1614697200,3.279896641844507
1614700800,3.2012668958323456
1614704400,3.1020374205221115
1614708000,3.1019359521281338
1614711600,3.1004778341758694
1614715200,3.078967250176315
1614718800,2.9982896185980534
1614722400,3.061744345166608
1614726000,3.1114576934820426
1614729600,3.186570055594894
1614733200,3.1363662632452076
1614736800,3.1722277185001957
1614740400,3.142327512550604
1614744000,3.1281346675954365
1614747600,3.1878407979622723
1614751200,3.1934339660969235
1614754800,3.229627202382417
1614758400,3.1907240858281796
1614762000,3.211926479271069
1614765600,3.2466431946798386
1614769200,3.2582309067044455
1614772800,3.2537898774640497
1614776400,3.2864283038041315
1614780000,3.2367181639581535
1614783600,3.1777173291553513
1614787200,3.1770973972679166
1614790800,3.1945782712948465
1614794400,3.203385672182185
1614798000,3.2538956249838815
1614801600,3.226308779091184
1614805200,3.216828683784809
1614808800,3.233620546144047
1614812400,3.2346075402658476
1614816000,3.2405484216373535
1614819600,3.3110731015919446
1614823200,3.321268945475825
1614826800,3.2590131806929903
1614830400,3.153298179179743
1614834000,3.1333854360103848
1614837600,3.1722714870499753
1614841200,3.1574067008480857
1614844800,3.177751985223382
1614848400,3.1996566280501444
1614852000,3.1258170311791713
1614855600,3.140405868292086
1614859200,3.146641302528361
1614862800,3.1266871002314587
1614866400,3.139712175898375
1614870000,3.137615615412556
1614873600,3.174530669213093
1614877200,3.172435379338485
1614880800,3.087347972401102
1614884400,2.987897838731066
1614888000,3.017283985978029
1614891600,3.009179075883243
1614895200,3.023432753380272
1614898800,3.0635966973125925
1614902400,3.116403242739231
1614906000,2.9703114572045046
1614909600,2.9236789087938604
1614913200,2.949695815494092
1614916800,2.983438977345163
1614920400,2.9472230261659305
1614924000,2.966083214111526
1614927600,2.9901401363929345
1614931200,3.02650833542354
1614934800,2.9250926111942337
1614938400,2.9747000183032175
1614942000,2.988440539646151
1614945600,2.980157328298598
1614949200,3.0108662672598188
1614952800,3.074864759695002
1614956400,3.0683701323205845
1614960000,3.006008710429968
1614963600,2.9954246054357463
1614967200,3.023747468886074
1614970800,3.040584547725297
1614974400,3.090337582451818
1614978000,3.092719907246042
1614981600,3.0911632322651412
1614985200,3.0847564424626217
1614988800,3.159307645285993
1614992400,3.127311098973942
1614996000,3.1546191009649314
1614999600,3.15423052505876
1615003200,3.181641109670083
1615006800,3.179292987242437
1615010400,3.2006724261294424
1615014000,3.1905328755378854
1615017600,3.2377495297363095
1615021200,3.2033675653060265
1615024800,3.1675564226545156
1615028400,3.1686195492287035
1615032000,3.1531777791819806
1615035600,3.0985485174961354
1615039200,3.036867084582327
1615042800,3.072934236395092
1615046400,3.071405216671747
1615050000,3.1223021526043153
1615053600,3.169112723396909
1615057200,3.223357393583376
1615060800,3.2127719271559307
1615064400,3.1397805398272878
1615068000,3.143391201345175
1615071600,3.1732742791604984
1615075200,3.2045455887735295
1615078800,3.1916737508755744
1615082400,3.1904194590515718
1615086000,3.1793263518741477
1615089600,3.1932389975697437
1615093200,3.1702388530106447
1615096800,3.1729884254382483
1615100400,3.1801634193829313
1615104000,3.183012382951894
1615107600,3.208807368064369
1615111200,3.2032506642438223
1615114800,3.1901437918985653
1615118400,3.188156928269759
1615122000,3.185461906591434
1615125600,3.177755479393013
1615129200,3.165105988677299
1615132800,3.1764867638398373
1615136400,3.200577752562303
1615140000,3.1981737728522495
1615143600,3.2049712512885344
1615147200,3.1850795068309528
1615150800,3.1563656031795206
1615154400,3.190578720245099
1615158000,3.1996541020107743
1615161600,3.245173288497661
1615165200,3.213775737552345
1615168800,3.194666432321137
1615172400,3.169934286911004
1615176000,3.1599016130557676
1615179600,3.1664909609014376
1615183200,3.2192753050678355
1615186800,3.168212376495051
1615190400,3.1492698484907793
1615194000,3.1084795152285403
1615197600,3.1112130230903583
1615201200,3.159679735286612
1615204800,3.167321191343255
1615208400,3.150487913518716
1615212000,3.1729654330569983
1615215600,3.1690388029216727
1615219200,3.170101134809049
1615222800,3.2120599530263245
1615226400,3.1977753075480018
1615230000,3.2204933553739066
1615233600,3.231169309770159
1615237200,3.2547372816349713
1615240800,3.2315541183629053
1615244400,3.2190176998104394
1615248000,3.2604162540744412
1615251600,3.2043662666734947
1615255200,3.1982758880170508
1615258800,3.204038977152185
1615262400,3.2117602438914092
1615266000,3.2112871590562695
1615269600,3.234845332068151
1615273200,3.201598503801883
1615276800,3.197743183638742
1615280400,3.230255202395691
1615284000,3.2733466031819765
1615287600,3.2404480344954067
1615291200,3.248404970484138
1615294800,3.2346897691620553
1615298400,3.2952738209236054
1615302000,3.2902382104371277
1615305600,3.2560214413563924
1615309200,3.2639072460837775
1615312800,3.2672844602538005
1615316400,3.2735068922793
1615320000,3.2809870576577587
1615323600,3.297321985932753
1615327200,3.3177160064221414
1615330800,3.416165442980245
1615334400,3.383640823347561
1615338000,3.347925399559544
1615341600,3.212021778566087
1615345200,3.2176270540539393
1615348800,3.1633894670934835
1615352400,3.212173252340435
1615356000,3.2176168687133955
1615359600,3.2486216204690472
1615363200,3.2666972836311907
1615366800,3.271406381285797
1615370400,3.2748724984471647
1615374000,3.223555918420569
1615377600,3.228634884022349
1615381200,3.2558520345422397
1615384800,3.3035824914891556
1615388400,3.290549791062479
1615392000,3.2865750646261422
1615395600,3.288631490896635
1615399200,3.255346437619686
1615402800,3.252068889513359
1615406400,3.2523692341431447
1615410000,3.200214642314619
1615413600,3.2322910379714167
1615417200,3.256030276107168
1615420800,3.2505217818437724
1615424400,3.263709255298491
1615428000,3.2807522619563296
1615431600,3.2883367535580144
1615435200,3.2630659758997473
1615438800,3.2706339164668474
1615442400,3.2272842355188516
1615446000,3.2541174580072525
1615449600,3.190758550179815
1615453200,3.1553060123229355
1615456800,3.145814590459627
1615460400,3.1756607904854044
1615464000,3.210720699689715
1615467600,3.246901129775444
1615471200,3.238234307481443
1615474800,3.1784482585020073
1615478400,3.189130701090253
1615482000,3.1980762567955012
1615485600,3.210659306285713
1615489200,3.217502715939624
1615492800,3.2174877481395496
1615496400,3.2272436316284088
1615500000,3.2439108524133675
1615503600,3.2126907871506294
1615507200,3.2214481769149494
1615510800,3.218669742496707
1615514400,3.2206443931923774
1615518000,3.263932084797967
1615521600,3.217306550618017
1615525200,3.2263392079124245
1615528800,3.248516130500487
1615532400,3.2225652568982253
1615536000,3.2360900465018934
1615539600,3.2737679140330154
1615543200,3.2086582392069722
1615546800,3.24264827979531
1615550400,3.202124379626463
1615554000,3.126969340857043
1615557600,3.0789750418354993
1615561200,3.12662853009002
1615564800,3.1735683890704305
1615568400,3.167222387386782
1615572000,3.1762178352766113
1615575600,3.157125060677465
1615579200,3.092047559764258
1615582800,3.1024343857027508
1615586400,3.1421063656360753
1615590000,3.1417858430850285
1615593600,3.1127355748459387
1615597200,3.0591388878603754
1615600800,3.0196732932004604
1615604400,3.0714757405208317
1615608000,3.0755920454251586
1615611600,3.1323165222074896
1615615200,3.1045427714860363
1615618800,3.1400369613482244
1615622400,3.1615093974615496
1615626000,3.1510822048189016
1615629600,3.1697730874203063
1615633200,3.196005365841
1615636800,3.2009863612845195
1615640400,3.1817926872876536
1615644000,3.1970702478374964
1615647600,3.2487636331049075
1615651200,3.2317769044497715
1615654800,3.258128205071568
1615658400,3.2869743210390543
1615662000,3.2808478215144157
1615665600,3.436415996986168
1615669200,3.3542667327582847
1615672800,3.3326450698435623
1615676400,3.335688125662882
1615680000,3.2999187041071343
1615683600,3.2331667955686707
1615687200,3.2816408162168242
1615690800,3.35808900278769
1615694400,3.3473794276204876
1615698000,3.448655534588198
1615701600,3.50262006561859
1615705200,3.4584571337884467
1615708800,3.5039752578242522
1615712400,3.5888425856530395
1615716000,3.4736104251717284
1615719600,3.293477041871908
1615723200,3.474552552643785
1615726800,3.398266864310037
1615730400,3.4500734165880593
1615734000,3.4797834598621034
1615737600,3.433527239293056
1615741200,3.444772408968514
1615744800,3.4175920564250584
1615748400,3.46167349746541
1615752000,3.4898256681540154
1615755600,3.485350293420938
1615759200,3.4760654471216523
1615762800,3.5488222357017594
1615766400,3.48492684497194
1615770000,3.42477469191422
1615773600,3.4387556267173203
1615777200,3.460788455438289
1615780800,3.479623491771236
1615784400,3.424419096483784
1615788000,3.31351033571837
1615791600,3.1683736663542494
1615795200,3.248247514266233
1615798800,3.127292817294258
1615802400,3.181194180944537
1615806000,3.186107752863398
1615809600,3.176682657002981
1615813200,3.2688514322164726
1615816800,3.3032587665287014
1615820400,3.2516475380203302
1615824000,3.2405128373420227
1615827600,3.176894070565138
1615831200,3.2076064239502595
1615834800,3.2765984564314854
1615838400,3.331240529945795
