date,market_cap
1615975200,488872220.28660315
1615978800,497728392.15513587
1615982400,499353035.3532595
1615986000,522650452.4336881
1615989600,522541557.26745826
1615993200,521259391.3756637
1615996800,525304902.0808128
1616000400,526189882.00436604
1616004000,532464279.5783628
1616007600,544599911.457324
1616011200,536120005.85931027
1616014800,531861065.66464376
1616018400,534823605.58868563
1616022000,549780117.8065633
1616025600,550542120.8869798
1616029200,552629639.7858896
1616032800,545162536.5378286
1616036400,539336643.1484534
1616040000,537245959.2330226
1616043600,536329143.74765164
1616047200,542019363.1017019
1616050800,546188176.2004379
1616054400,530386190.33106893
1616058000,526996354.3574185
1616061600,531745553.40650105
1616065200,530004239.89106786
1616068800,523720086.4162398
1616072400,529600671.9621242
1616076000,531454886.46939856
1616079600,561053087.1163533
1616083200,550916209.1793306
1616086800,545383142.1428537
1616090400,539737456.0354936
1616094000,546547397.7857039
1616097600,533334522.2778277
1616101200,531937786.19719046
1616104800,543472567.4228255
1616108400,539572606.2694509
1616112000,536770725.90387785
1616115600,527392596.3202908
1616119200,535164154.27131486
1616122800,529078038.72758025
1616126400,534319103.7926277
1616130000,531306465.8776765
1616133600,536962777.8769966
1616137200,538897382.2813966
1616140800,539325091.093639
1616144400,538992324.0401298
1616148000,541246029.9857756
1616151600,541752957.7288402
1616155200,545012297.7213507
1616158800,543893483.5486467
1616162400,542286406.6902814
1616166000,545581031.546982
1616169600,541079055.879238
1616173200,540596031.2956743
1616176800,536502159.4824618
1616180400,535683482.7113206
1616184000,537037201.0675725
1616187600,536616134.3182455
1616191200,552349284.4834219
1616194800,547854497.7929945
1616198400,540551415.0307921
1616202000,541438847.5452266
1616205600,549734305.366931
1616209200,548399906.7847464
1616212800,557207550.0081662
1616216400,561557268.5574775
1616220000,569007354.6346378
1616223600,571587207.9110202
1616227200,583825996.2246768
1616230800,587207986.588654
1616234400,593325908.9277487
1616238000,593477667.7258104
1616241600,594908791.0916221
1616245200,588665464.2014656
1616248800,577603993.3981185
1616252400,581840805.5000173
1616256000,607505457.3157226
1616259600,600964228.6529188
1616263200,627304151.3960216
1616266800,619844935.8858466
1616270400,650012678.7365966
1616274000,618901305.0603182
1616277600,609207231.2714794
1616281200,589271104.078329
1616284800,579802558.7102411
1616288400,576655537.8368704
1616292000,562474432.6742051
1616295600,547394427.2343028
1616299200,549363717.9703081
1616302800,529951156.75145185
1616306400,532004082.074002
1616310000,532317082.0388776
1616313600,530344694.74404985
1616317200,546020126.0780756
1616320800,536467827.18751997
1616324400,526106684.55063564
1616328000,526118797.8430479
1616331600,522765383.07517934
1616335200,544514851.017329
1616338800,560257502.8012006
1616342400,560975075.9004204
1616346000,558073201.5887741
1616349600,561483651.3872223
1616353200,575556516.5924602
1616356800,577443699.6706631
1616360400,574819726.5533564
1616364000,564434481.2673961
1616367600,567251302.4728589
1616371200,562502800.4630058
1616374800,547620740.8605311
1616378400,554368161.0973747
1616382000,574555865.6279287
1616385600,595376632.7952857
1616389200,617828193.1119297
1616392800,611400832.1483902
1616396400,644746637.5000749
1616400000,616042911.1821433
1616403600,599704187.5010322
1616407200,626682549.0753893
1616410800,624717835.7063316
1616414400,623460775.4238114
1616418000,604902000.3954742
1616421600,600894947.6097226
1616425200,625573098.3266422
1616428800,624423626.5766504
1616432400,615648872.5996583
1616436000,626772558.7006764
1616439600,626877359.2260549
1616443200,612469019.2654536
1616446800,586109621.0251517
1616450400,570015325.8281159
1616454000,583112202.7452266
1616457600,579478692.2665299
1616461200,580863563.6977943
1616464800,595656940.9357361
1616468400,605416946.914419
1616472000,643941885.2508143
1616475600,614498128.5941616
1616479200,590949735.3213346
1616482800,619297498.4241022
1616486400,606508475.8584963
1616490000,619777755.8442303
1616493600,616660863.612325
1616497200,615495070.3289957
1616500800,615512477.8624989
1616504400,628823940.8547864
1616508000,682115177.8372823
1616511600,692698695.2673745
1616515200,687335396.6473476
1616518800,680599044.4172465
1616522400,696331234.4922606
1616526000,684868105.6660943
1616529600,673280487.3846941
1616533200,690855676.0590483
1616536800,706896496.6700413
1616540400,722140954.8426864
1616544000,730722500.0506431
1616547600,689204019.9551561
1616551200,683844531.2905426
1616554800,680850002.2335267
1616558400,692413878.1911255
1616562000,688986248.0457299
1616565600,670164854.2996652
1616569200,677510020.2653778
1616572800,679158550.741375
1616576400,669181545.2471341
1616580000,666761992.5728923
1616583600,668938837.6435157
1616587200,674669621.1171198
1616590800,674807678.6193981
1616594400,675083618.3075441
1616598000,672304823.6979129
1616601600,654541755.3715589
1616605200,658296245.3146814
1616608800,663728299.3460393
1616612400,654613819.1493572
1616616000,626412799.3735036
1616619600,639815016.8225116
1616623200,626155549.0226455
1616626800,612339059.3489357
1616630400,610759383.0981396
1616634000,604236791.8062145
1616637600,586316231.1620322
1616641200,598601069.9149665
1616644800,596860521.9167627
1616648400,607297998.7418818
1616652000,618439232.1462916
1616655600,623257993.7900615
1616659200,600901175.791398
1616662800,608419608.5090258
1616666400,607469248.9601854
1616670000,619133296.5001216
1616673600,583230160.6990917
1616677200,574584602.8008459
1616680800,578030199.6702044
1616684400,570317555.7315829
1616688000,564731112.022034
1616691600,568194310.0879195
1616695200,566322636.5263152
1616702400,568336641.1839185
1616706000,572816497.9868387
1616709600,581897653.7224967
1616713200,570073987.7650721
1616716800,573135390.188763
1616720400,578556250.6340721
1616724000,578055576.634497
1616727600,562882076.6731603
1616731200,587599690.8247572
1616734800,596053602.5434405
1616738400,596823780.1296624
1616742000,598507803.8925556
1616745600,606545419.7878777
1616749200,611606927.4380164
1616752800,605828952.5095577
1616756400,601565978.1161771
1616760000,596593589.835209
1616763600,599547061.1254479
1616767200,617158921.4731888
1616770800,627328423.0908923
1616774400,629571588.5320579
1616778000,633171561.7224797
1616781600,631623392.3517693
1616785200,625855612.8230957
1616788800,635552539.4338154
1616792400,634542030.9170232
1616796000,633716971.7717493
1616799600,633987519.0885257
1616803200,647576354.2257862
1616806800,632935886.8210123
1616810400,634848088.3543259
1616814000,639978509.6015036
1616817600,636790554.9570187
1616821200,636071063.6686811
1616824800,637412712.5077025
1616828400,634670999.8447255
1616832000,634916532.1382738
1616835600,632354510.1761264
1616839200,633670278.040687
1616842800,623463321.8736628
1616846400,619138092.8894418
1616850000,615924305.2140135
1616853600,614342683.7494005
1616857200,615910854.9219111
1616860800,619172869.9741557
1616864400,626334387.1835331
1616868000,626534232.0842866
1616871600,626837340.4316471
1616875200,627075822.3921658
1616878800,629097116.4187992
1616882400,630898234.6688262
1616886000,637433684.1759946
1616889600,644179390.750239
1616893200,671564106.8660171
1616896800,779211119.1622355
1616900400,794788222.0083704
1616904000,747031791.8679324
1616907600,742645854.1670347
1616911200,737203367.7509845
1616914800,736762386.1941355
1616918400,749843016.3156021
1616922000,750245406.850535
1616925600,743207543.0658777
1616929200,730350625.7926184
1616932800,718774495.2849249
1616936400,707994571.9858029
1616940000,719413720.122725
1616943600,721507996.1543479
1616947200,710641933.700042
1616950800,707706381.3686562
1616954400,706476838.5594505
1616958000,686266402.4410174
1616961600,692396717.5847046
1616965200,691343573.1892076
1616968800,700640061.8765255
1616972400,700260401.7563634
1616976000,689691974.4715152
1616979600,682279988.4554371
1616983200,677244893.5647719
1616986800,684075307.0786941
1616990400,689379411.4303353
1616994000,686148187.6877549
1616997600,690181287.9140998
1617001200,701239693.1196111
1617004800,701058992.5782187
1617008400,705772455.655249
1617012000,712199870.0958018
1617015600,716308620.5356045
1617019200,717344503.3975203
1617022800,716231028.352403
1617026400,715989575.0430814
1617030000,717948098.2374424
1617033600,715594317.073998
1617037200,712257560.7761157
1617040800,741107673.8541214
1617044400,735648473.1738368
1617048000,730968532.0103209
1617051600,751871698.3440363
1617055200,760219762.4088213
1617058800,775011955.115809
1617062400,786428257.8593271
1617066000,800633646.1549022
1617069600,804540037.099557
1617073200,800127980.231092
1617076800,779335979.9737623
1617080400,792392062.8149793
1617084000,802669816.7368256
1617087600,802783167.2591282
1617091200,799553617.6271102
1617094800,792703949.3982193
1617098400,791936376.0413644
1617102000,790900140.2290623
1617105600,791633100.6438043
1617109200,795238758.184299
1617112800,819686437.7179841
1617116400,845757290.2313945
1617120000,866434584.4401503
1617123600,855170997.0910217
1617127200,854544936.2418274
1617130800,842252290.7394927
1617134400,848040592.7720857
1617138000,845850521.1442285
1617141600,854297163.7847396
1617145200,853237394.1446496
1617148800,861922243.7447424
1617152400,859922506.6271919
1617156000,864457470.6061618
1617159600,875176568.2040523
1617163200,836007548.6919096
1617166800,847038982.411443
1617170400,859662199.0222787
1617174000,871066783.0138485
1617177600,856531495.0609932
1617181200,827856703.8914143
1617184800,822624282.5174886
1617188400,811639879.5540547
1617192000,827167563.9656665
1617195600,853715140.5982255
1617199200,860683870.4767358
1617202800,852195415.0794094
1617206400,855593595.2730318
1617210000,847750709.951357
1617213600,843612559.0695885
1617217200,845045724.6921958
1617220800,841025397.7265154
1617224400,867862297.8191136
1617228000,867041430.5835602
1617231600,870196553.7852561
1617235200,888892582.088769
1617238800,875821052.2695217
1617242400,862969939.0426915
1617246000,865811569.71277
1617249600,864624861.2171093
1617253200,864410228.1178358
1617256800,861772379.2950925
1617260400,864201379.3219862
1617264000,867559381.9658194
1617267600,872450063.6907624
1617271200,865989159.4583647
1617274800,855162207.7964593
1617278400,847409921.7416359
1617282000,837948661.7125547
1617285600,886119232.3488697
1617289200,870043646.2462329
1617292800,873299608.8654293
1617296400,872716562.0566347
1617300000,855928420.2979752
1617303600,864749336.2404692
1617307200,855684869.8954804
1617310800,847413633.4786646
1617314400,851087102.5109632
1617318000,840583934.1595199
1617321600,845614230.1999654
1617325200,823502550.2480526
1617328800,822368712.8413495
1617332400,821539488.9227287
1617336000,816906604.615806
1617339600,819203990.7377084
1617343200,828804892.300251
1617346800,836277944.0528402
1617350400,825119836.5985656
1617354000,832106351.7611493
1617357600,834241716.1294914
1617361200,833062764.06466
1617364800,836076534.6275644
1617368400,833110797.861463
1617372000,822692460.1098986
1617375600,826231201.0588975
1617379200,831933750.1823126
1617382800,828721258.4169215
1617386400,826633133.7030357
1617390000,832414132.7429671
1617393600,831618983.9968
1617397200,836635730.8868852
1617400800,836315216.3573295
1617404400,838599263.4076097
1617408000,859115187.6097842
1617411600,837591121.4908037
1617415200,818130849.1865128
1617418800,822656019.4884096
1617422400,817613630.3001367
1617426000,820176669.6050328
1617429600,851163764.6323236
1617433200,918049130.7502223
1617436800,897794308.5816443
1617440400,878407048.6724771
1617444000,903351811.8841972
1617447600,912354406.8162843
1617451200,910417640.549243
1617454800,940555731.4443585
1617458400,940678716.4674952
1617462000,927360759.2219305
1617465600,909560987.7534407
1617469200,898966009.1093522
1617472800,873520186.9499695
1617476400,867822836.299091
1617480000,879762348.4948049
1617483600,871590871.4677064
1617487200,857862661.4326442
1617490800,839267429.2370293
1617494400,830697937.9616327
1617498000,845593418.6035917
1617501600,869550199.6208463
1617505200,879207219.2879732
1617508800,870476933.2571174
1617512400,877259162.2177817
1617516000,857431257.1487316
1617519600,891097250.3063873
1617523200,893872583.3676436
1617526800,901948790.7988522
1617530400,914831902.8254529
1617534000,909413942.8552567
1617537600,899398585.4570916
1617541200,908954708.15399
1617544800,899754390.3803245
1617548400,893397506.9464101
1617552000,881320164.0684354
1617555600,894603752.6638871
1617559200,898903333.5881808
1617562800,894996915.2862719
1617566400,885049071.2369115
1617570000,887594547.4936831
1617573600,887410773.9474539
1617577200,899257282.5040265
1617580800,901174466.7739552
