date,volume
1612566000,38226903.3127288
1612569600,39100012.47862464
1612573200,49829251.22586322
1612576800,52341662.243235976
1612580400,41616252.06035878
1612584000,41581302.65688862
1612587600,50875176.52084474
1612591200,53269877.36684635
1612594800,42603356.34364401
1612598400,42493641.53304778
1612602000,39629174.40205885
1612605600,37630715.308741786
1612609200,42686745.7089926
1612612800,36012283.48053527
1612616400,35915455.7761916
1612620000,35907926.88192802
1612623600,34834383.08841774
1612627200,34932608.66560558
1612630800,34994342.21971213
1612634400,35088227.516173564
1612638000,34792944.928596325
1612641600,35117234.08869089
1612645200,35646706.40981725
1612648800,33712575.62177286
1612652400,31338781.8689153
1612656000,30811356.294590417
1612659600,29405001.66219611
1612663200,25936439.688849248
1612666800,28067353.47418101
1612670400,27829478.377586856
1612674000,27969849.289387967
1612677600,27654166.379630007
1612681200,24979572.78251065
1612684800,25224751.279519536
1612688400,25096682.659262054
1612692000,25116468.885752548
1612695600,24477786.305665277
1612699200,26494246.11818044
1612702800,23490572.574985553
1612706400,23432378.834550016
1612710000,26069812.936935477
1612713600,25252898.660491183
1612717200,25875678.77537861
1612720800,26296361.954672925
1612724400,23497805.76574949
1612728000,26116619.695108477
1612731600,25756826.322669663
1612735200,25288505.14534147
1612738800,22123775.283484146
1612742400,22301256.56276982
1612746000,25029285.93789012
1612749600,21700938.957970314
1612753200,24043849.308938336
1612756800,24278635.56959749
1612760400,23755860.886435475
1612764000,23863631.812038995
1612767600,21824896.05278609
1612771200,20218066.716617387
1612774800,19902843.47881053
1612778400,19402025.312414315
1612782000,19973442.087657582
1612785600,23791672.61487224
1612789200,30123104.919876866
1612792800,34506469.46727445
1612796400,45390947.381717995
1612800000,28060095.067004483
1612803600,30020816.29593192
1612807200,28665720.730629053
1612810800,30666460.2405283
1612814400,29547081.43166294
1612818000,31510345.131799884
1612821600,31961188.171774857
1612825200,53069810.75110708
1612828800,33582997.88956245
1612832400,33642230.648986995
1612836000,34423983.9622724
1612839600,34283284.96934938
1612843200,33477491.97178812
1612846800,34011529.93543131
1612850400,32049954.692971066
1612854000,33756861.299599014
1612857600,33064369.60193858
1612861200,33470313.604030944
1612864800,58512824.67060804
1612868400,57995830.75413774
1612872000,35347185.5540382
1612875600,33143531.234724723
1612879200,32519461.332749378
1612882800,39224936.85748257
1612886400,37077293.17833112
1612890000,28889656.460405406
1612893600,29486770.74669952
1612897200,28611753.825915694
1612900800,29064020.791821368
1612904400,29368927.064974066
1612908000,29421405.47854541
1612911600,29495980.735700276
1612915200,28862090.185417175
1612918800,28106281.969885822
1612922400,28248241.982318267
1612926000,28719756.27273446
1612929600,28588291.83169143
1612933200,28541021.97310859
1612936800,28894704.747936524
1612940400,29948288.063001323
1612944000,31224591.304636806
1612947600,38017518.779669635
1612951200,36897294.91041782
1612954800,40293320.59271548
1612958400,47260571.457732305
1612962000,48566226.608761
1612965600,60388321.28631866
1612969200,96942107.08780578
1612972800,111282693.24446177
1612976400,119909092.36673611
1612980000,122513783.55411372
1612983600,126680915.27479835
1612987200,130552019.23560931
1612990800,129873832.04252541
1612994400,135821739.5871966
1612998000,135792118.33065674
1613001600,142562607.39809778
1613005200,145754665.46834582
1613008800,148846802.82114893
1613012400,151251047.1336866
1613016000,156192349.9989603
1613019600,156465937.95479432
1613023200,157509773.33547133
1613026800,160982633.68552288
1613030400,164931071.14888567
1613034000,168531552.18071988
1613037600,172273643.38219708
1613041200,171184124.53981078
1613044800,168458612.355261
1613048400,165883979.45486712
1613052000,123620175.06237724
1613055600,136718205.97993544
1613059200,119282761.67630666
1613062800,96575666.06275135
1613066400,94195513.87077774
1613070000,92818188.81192906
1613073600,103834463.13453558
1613077200,98607247.53450406
1613080800,97996844.76333648
1613084400,82596464.6857787
1613088000,79177044.23539528
1613091600,75999256.13057093
1613095200,83268149.90426686
1613098800,80400632.07454674
1613102400,76527663.07431322
1613106000,77808083.46667461
1613109600,76636202.91337137
1613113200,73464332.70177709
1613116800,70733930.72118925
1613120400,68850320.03943816
1613124000,65886480.29662749
1613127600,64214808.754672736
1613131200,61901686.77951348
1613134800,59002577.16277245
1613138400,57682893.34723476
1613142000,55051970.841019884
1613145600,53875567.96994337
1613149200,52589056.92598376
1613152800,51680582.992084615
1613156400,51606862.812228896
1613160000,51176345.36719667
1613163600,51113940.6609703
1613167200,44487282.18789251
1613170800,50063885.69042075
1613174400,50173342.076787844
1613178000,47493973.53975633
1613181600,51240926.70051277
1613185200,42331829.74120953
1613188800,51823517.28975663
1613192400,50288656.89577468
1613196000,46917234.9405241
1613199600,48887659.441902876
1613203200,51962131.5279675
1613206800,50533049.39017143
1613210400,49770526.949457206
1613214000,51444913.628748246
1613217600,52985009.94249356
1613221200,63055746.54067854
1613224800,87788775.8711637
1613228400,89987633.07842566
1613232000,91049022.2482854
1613235600,91739137.02256833
1613239200,92064533.90496024
1613242800,93571434.50638537
1613246400,98442916.99716307
1613250000,100656796.0091168
1613253600,114378782.7034718
1613257200,132729949.42054361
1613260800,136442793.25174016
1613264400,132049145.08534727
1613268000,136082982.11322483
1613271600,145526036.05093315
1613275200,143451727.79261708
1613278800,146043932.93320504
1613282400,148837587.2519934
1613286000,150068905.3509705
1613289600,163102831.63955033
1613293200,196886447.7078462
1613296800,221020751.97709283
1613300400,286429367.88434416
1613304000,326148319.9384847
1613307600,320223051.62230265
1613311200,320760287.5224151
1613314800,326579939.418997
1613318400,329747648.64884967
1613322000,361064423.09188175
1613325600,355464885.30467844
1613329200,351688283.3566974
1613332800,362345682.6889965
1613336400,359736505.2490394
1613340000,344304350.3367656
1613343600,349275282.43471473
1613347200,349752245.3128417
1613350800,348959520.25942755
1613354400,338386288.7231073
1613358000,323547835.7264728
1613361600,328429572.8631212
1613365200,326788248.5142488
1613368800,328649776.31678414
1613372400,335701249.8113274
1613376000,328272106.8085927
1613379600,306693903.65291
1613383200,290136167.76332265
1613386800,279523869.42143697
1613390400,232146517.16793644
1613394000,182501761.3505441
1613397600,169959040.98139688
1613401200,157437259.89670295
1613404800,150887579.3490185
1613408400,141054825.79175967
1613412000,112701805.33442193
1613415600,136294051.3711888
1613419200,137010856.32381085
1613422800,133936781.77791908
1613426400,129078230.87868567
1613430000,128627882.20978643
1613433600,128026209.85311456
1613437200,126482189.7937016
1613440800,120513913.35536003
1613444400,111074606.57314022
1613448000,110366076.06937142
1613451600,107288422.68224576
1613455200,104237607.92090285
1613458800,100656092.00071587
1613462400,95476164.60621512
1613466000,95107721.86332357
1613469600,88612310.63797726
1613473200,85829840.47333755
1613476800,85053356.56936002
1613480400,84643088.23112375
1613484000,83787635.48106238
1613487600,83827404.92091836
1613491200,82387774.34517401
1613494800,80015740.49050574
1613498400,79459834.8340192
1613502000,78830837.08770193
1613505600,76271398.88114658
1613509200,65002268.21839635
1613512800,75665500.6731024
1613516400,74459969.87919591
1613520000,75078341.76650971
1613523600,66440842.86372861
1613527200,64770570.37358413
1613530800,63725145.890957355
1613534400,62750621.39357756
1613538000,61937923.050877064
1613541600,62203473.5824978
1613545200,63672464.689766854
1613548800,64874547.19947949
1613552400,64322783.283245325
1613556000,64652138.31700375
1613559600,64315780.506485775
1613563200,60641857.04557342
1613566800,61491211.97669124
1613570400,58716643.78553299
1613574000,59673524.405953094
1613577600,58957925.016580254
1613581200,57699373.64676774
1613584800,57362024.38955813
1613588400,56883587.41726851
1613592000,58935486.46036289
1613595600,56655614.92388331
1613599200,56207866.39313336
1613602800,54835608.255513534
1613606400,55846765.17419215
1613610000,56712666.081830375
1613613600,58564577.81067618
1613617200,59809938.54397715
1613620800,58128754.08213122
1613624400,57692545.57261473
1613628000,57996260.93922737
1613631600,57974483.66581559
1613635200,59254924.027300835
1613638800,57096385.51407172
1613642400,58659360.674236484
1613646000,57815036.12522335
1613649600,55584281.99749816
1613653200,55018727.45094996
1613656800,55679091.602935016
1613660400,56729187.72290867
1613664000,58609212.840842895
1613667600,59739795.70492587
1613671200,64242923.195964195
1613674800,63179226.09492162
1613678400,63397668.13098084
1613682000,64474507.86553655
1613685600,64273152.70066055
1613689200,64040012.21769806
1613692800,62794484.55911679
1613696400,59596291.58218803
1613700000,61043866.184148125
1613703600,62231532.26945579
1613707200,63105179.22641315
1613710800,62504923.70571654
1613714400,62708212.28973577
1613718000,64739328.33271531
1613721600,64197920.57281966
1613725200,63522852.63020417
1613728800,63511563.67059444
1613732400,63100340.175077066
1613736000,66102333.984962374
1613739600,73387188.11443478
1613743200,73443037.31023934
1613746800,72733868.42618936
1613750400,72024458.3857943
1613754000,73988887.43920499
1613757600,70240818.4164639
1613761200,67516261.57827887
1613764800,67257130.88822469
1613768400,56891638.65045893
1613772000,64623925.83321978
1613775600,63437953.531206876
1613779200,65071676.53726261
1613782800,78577337.9312011
1613790000,65452798.159094974
1613790000,79631390.61258706
1613793600,81175569.40492482
1613797200,80998351.11106831
1613800800,81488225.93688291
1613804400,82115484.00399032
1613808000,66289504.3583538
1613811600,66310182.49750375
1613815200,66502914.530563734
1613818800,68368257.18834224
1613822400,76588541.26467244
1613826000,98330485.29557028
1613829600,98112122.02171323
1613833200,95234155.66658124
1613836800,82216337.24454843
1613840400,83946342.52206814
1613844000,105209872.6485574
1613847600,85766725.88753353
1613851200,86463912.00389464
1613854800,86582953.18255961
1613858400,86902433.4816325
1613862000,107002244.42468059
1613865600,91500876.25898656
1613869200,113058291.18150362
1613872800,91061350.89532131
1613876400,115727261.3610169
1613880000,90225326.90059008
1613883600,89538475.74760678
1613887200,89110033.1012462
1613890800,87732947.82409729
1613894400,86264230.24135798
1613898000,87568041.70356809
1613901600,87191656.68471748
1613905200,110827379.8204053
1613908800,80807101.22647089
1613912400,91497606.68360573
1613916000,91038599.8781779
1613919600,89962675.88373289
1613923200,80589378.14572343
1613926800,59433709.7933318
1613930400,75546656.29544911
1613934000,73465266.77470204
1613937600,74176355.76618843
1613941200,71596942.82153018
1613944800,70134290.16447036
1613948400,50111588.63127863
1613952000,65315447.14814461
1613955600,61073633.14467768
1613959200,54515856.42080537
1613962800,52885503.404502906
1613966400,41047239.73762667
1613970000,41052224.847035505
1613973600,52088175.0587038
1613977200,54003875.23177907
1613980800,43003143.36087362
1613984400,54838560.71428519
1613988000,55767556.5408676
1613991600,58912565.54232504
1613995200,59162858.63431686
1613998800,63531326.78662916
1614002400,64184983.73543995
1614006000,75113205.87897038
1614009600,78367159.85199343
1614013200,80096005.10745557
1614016800,79757927.36653168
1614020400,81575134.1905059
1614024000,82552054.00516815
1614027600,87821505.10773471
1614031200,88890295.19748388
1614034800,72305735.48585345
1614038400,87988619.67362927
1614042000,85526809.72313544
1614045600,80951918.71835221
1614049200,79604611.50575271
1614052800,85116897.0152755
1614056400,81998963.00951101
1614060000,84813564.00665043
1614063600,82184139.2483319
1614067200,85948557.49666572
1614070800,79145820.89113604
1614074400,88153002.27250998
1614078000,85246117.04121494
1614081600,83031978.67776446
1614085200,85405568.15095967
1614088800,82394017.66181098
1614092400,78456958.48091498
1614096000,81240082.77555373
1614099600,75362957.10466464
1614103200,74015201.16881372
1614106800,76104607.90091163
1614110400,73707914.335786
1614114000,73470819.93772373
1614117600,78628082.32990497
1614121200,78323332.27078652
1614124800,75057060.12374797
1614128400,79531362.43134505
1614132000,82664961.42782868
1614135600,85284529.55181955
1614139200,76030311.7396394
1614142800,80334298.07927676
1614146400,65682814.341431916
1614150000,74349487.16481858
1614153600,64675918.50719638
1614157200,62976655.964815915
1614160800,68335993.04713398
1614164400,60667017.755653344
1614168000,68762597.00206043
1614171600,68619239.2327535
1614175200,64425139.37035408
1614178800,57820665.86792708
1614182400,61608219.12659885
1614186000,58598426.783493206
1614189600,62087885.628748134
1614193200,58221383.768961705
1614196800,55784325.2635692
1614200400,55496813.743756376
1614204000,49270169.7272822
1614207600,58362896.49042895
1614211200,45374252.89221847
1614214800,69750729.46908751
1614218400,214626219.93689126
1614222000,112339589.1008
1614225600,120496186.63114995
1614229200,253758742.91319883
1614232800,132970798.60653257
1614236400,272597302.1430976
1614240000,274650975.24893475
1614243600,274631077.1639005
1614247200,274824019.0077012
1614250800,289442036.04697293
1614254400,299109845.8177267
1614258000,302888345.47111106
1614261600,303852989.62340677
1614265200,310902412.00476414
1614268800,314149212.9014823
1614272400,310910075.87660813
1614276000,312293123.69560003
1614279600,138839259.52872598
1614283200,327031316.5944049
1614286800,145719502.53539893
1614290400,328601417.3057298
1614294000,147366319.70050514
1614297600,325807703.4855964
1614301200,280140524.30019456
1614304800,232193942.69049853
1614308400,214446046.5860616
1614312000,199271361.88652283
1614315600,191545686.4812831
1614319200,182359159.2831424
1614322800,180825654.63570738
1614326400,172262680.54416943
1614330000,89505064.76870212
1614333600,157114446.0388724
1614337200,151235581.86169675
1614340800,139521976.74137396
1614344400,131625858.36607134
1614348000,126541009.77650861
1614351600,119107209.07992761
1614355200,115630528.23477036
1614358800,116290568.85487226
1614362400,111897055.03433426
1614366000,111278673.3985854
1614369600,70118012.72058871
1614373200,101232724.00457607
1614376800,98297741.51633078
1614380400,92848382.12219621
1614384000,64241081.9982604
1614387600,71714923.18297592
1614391200,66531088.00878004
1614394800,62191330.96925951
1614398400,60532558.763813406
1614402000,56654319.70787358
1614405600,53833089.24756342
1614409200,52886706.149364546
1614412800,38980181.70099916
1614416400,44778929.329896845
1614420000,34614842.45493308
1614423600,42514613.172507815
1614427200,43396234.28702284
1614430800,43820707.102758914
1614434400,34269220.20988866
1614438000,42029656.81836989
1614441600,41467011.97815519
1614445200,40698203.98576244
1614448800,31662146.29804622
1614452400,39101440.65783188
1614456000,30670927.4426185
1614459600,29719909.612744153
1614463200,29359874.620266847
1614466800,36279364.404886864
1614470400,28048815.202675533
1614474000,35647005.84503862
1614477600,35219811.884553455
1614481200,35559974.853033185
1614484800,35637899.36928098
1614488400,35111225.00211495
1614492000,28095428.681234848
1614495600,28390835.756268337
1614499200,36187666.73942357
1614502800,29233159.662702717
1614506400,29404960.320029538
1614510000,28651904.997641508
1614513600,27204885.998999465
1614517200,25711943.439911142
1614520800,31527725.27190551
1614524400,32706632.1942398
1614528000,32145537.181769095
1614531600,33927249.53658309
1614535200,34183339.91616492
1614538800,34607749.87698584
1614542400,35735168.55207964
1614546000,35960204.02533169
1614549600,37214647.30430946
1614553200,37624169.82402459
1614556800,38255748.837394506
1614560400,42161779.98203652
1614564000,41944398.33682771
1614567600,41148634.83351038
1614571200,39381339.09510133
1614574800,38550214.03928763
1614578400,37436025.428897016
1614582000,36212105.49110272
1614585600,36042059.86260017
1614589200,37095022.382707246
1614592800,37585951.31147235
1614596400,37909573.20843562
1614600000,39544652.21311888
1614603600,40077922.641696155
1614607200,40232796.86472344
1614610800,38637917.864420414
1614614400,38631215.08441554
1614618000,37335149.97663059
1614621600,37035165.84256823
1614625200,36380137.83718526
1614628800,35931661.299583636
1614632400,35476687.341270804
1614636000,34633032.29459111
1614639600,35084048.95027377
1614643200,36177556.87738664
1614646800,81292023.33563422
1614650400,92015824.84615842
1614654000,95923337.7632999
1614657600,97900502.94571579
1614661200,98609415.40193607
1614664800,99176525.86531052
1614668400,49339744.21330869
1614672000,100850436.33111829
1614675600,104137604.29175997
1614679200,104903178.07366158
1614682800,103131497.4458516
1614686400,101846213.34074222
1614690000,104725183.27202342
1614693600,106297136.25768271
1614697200,105825533.76514384
1614700800,104906767.74641387
1614704400,103068209.76975967
1614708000,48599346.23480052
1614711600,50996776.7411393
1614715200,51186838.02272532
1614718800,51328892.767678335
1614722400,53282990.27839194
1614726000,53550468.83218555
1614729600,108900698.75825326
1614733200,43701693.7961237
1614736800,57291679.01456297
1614740400,52731976.4630163
1614744000,36859958.83055056
1614747600,48166586.00415678
1614751200,34752543.41387109
1614754800,48199972.57627238
1614758400,47833192.262830906
1614762000,49339246.50458933
1614765600,50224394.76205176
1614769200,50142741.80151899
1614772800,50421795.20713214
1614776400,49991729.09645031
1614780000,49503714.752536274
1614783600,49682919.25464681
1614787200,49034875.245095305
1614790800,48647741.69209231
1614794400,48097701.665621586
1614798000,48818975.681517586
1614801600,49450830.757091105
1614805200,49276784.47895602
1614808800,36510105.70164548
1614812400,47353026.29050215
1614816000,35508610.81602425
1614819600,46166367.39984796
1614823200,46182522.15623784
1614826800,42987859.18208924
1614830400,42285881.74334971
1614834000,42371184.80851083
1614837600,30966537.677429546
1614841200,30794826.16395411
1614844800,30618575.13186109
1614848400,38741256.43249508
1614852000,27258885.259149596
1614855600,26934856.264550444
1614859200,26807546.211421344
1614862800,26713703.91654268
1614866400,26768321.74110029
1614870000,33665397.63923291
1614873600,33178217.51478773
1614877200,32422725.05056556
1614880800,31067388.192583077
1614884400,31448203.294493545
1614888000,23919413.83414772
1614891600,23385346.46750121
1614895200,22947456.34699821
1614898800,23509384.934689496
1614902400,31330023.5386224
1614906000,29917405.90877463
1614909600,23358063.54287931
1614913200,23758510.593012933
1614916800,23858634.5503679
1614920400,29476798.384630106
1614924000,23438380.065517638
1614927600,23204592.69791808
1614931200,29142792.40184861
1614934800,22702503.87038299
1614938400,22517842.034882337
1614942000,27764372.681931224
1614945600,22215052.972337935
1614949200,22090730.29859596
1614952800,27298099.264245488
1614956400,26801976.754755106
1614960000,21372973.723187298
1614963600,26869074.604603246
1614967200,27160537.3061188
1614970800,26302383.775352526
1614974400,21413754.17835009
1614978000,21126688.29434516
1614981600,21463032.59681713
1614985200,21386549.679649375
1614988800,26500971.825342838
1614992400,21866537.251911886
1614996000,27914395.174967915
1614999600,24555114.983687695
1615003200,32342975.153706145
1615006800,25072411.71760408
1615010400,25737577.439138062
1615014000,25805499.307600815
1615017600,34340101.53297254
1615021200,34426307.71336931
1615024800,27007078.165290195
1615028400,35036142.78672587
1615032000,34970487.78317091
1615035600,27052621.359849375
1615039200,26355674.991357066
1615042800,27028155.7372422
1615046400,27022529.937546436
1615050000,35604637.574226886
1615053600,35713222.06252919
1615057200,36211445.933410354
1615060800,35446150.820083156
1615064400,34992371.243829966
1615068000,26607886.263019994
1615071600,26791996.61746487
1615075200,26987323.59576245
1615078800,33050980.86948394
1615082400,32290166.562174458
1615086000,25179564.372104347
1615089600,30087811.68129141
1615093200,22781461.802347135
1615096800,29300626.54812042
1615100400,28885326.880183857
1615104000,28121086.795709223
1615107600,28345159.120877203
1615111200,26503427.538504504
1615114800,27041218.264911678
1615118400,26587054.16869042
1615122000,26102298.47520854
1615125600,26414749.937875267
1615129200,26074946.27442411
1615132800,26258203.373704437
1615136400,26099555.81893609
1615140000,26373003.334915116
1615143600,26217489.875149675
1615147200,21268529.748355642
1615150800,21157366.084708076
1615154400,25347157.45966229
1615158000,25541735.831006482
1615161600,25772135.943260126
1615165200,25246028.880010605
1615168800,25204276.297468
1615172400,23549705.77777545
1615176000,23275003.79283852
1615179600,23459692.523657735
1615183200,24457821.140040915
1615186800,24245957.836359993
1615190400,24479439.137815278
1615194000,19233620.33872394
1615197600,19164003.239191927
1615201200,23718545.11281847
1615204800,23831622.52647289
1615208400,23866130.171210524
1615212000,23058404.46705892
1615215600,22738963.94635861
1615219200,22630614.303439103
1615222800,24012159.640384674
1615226400,23887431.70010227
1615230000,24082658.07254354
1615233600,24271884.509570606
1615237200,24371433.173504915
1615240800,24560230.849306926
1615244400,24518352.096867263
1615248000,24714350.823019855
1615251600,24673128.575177882
1615255200,25342043.712121945
1615258800,25495188.500883196
1615262400,25586674.85926426
1615266000,25653637.40372087
1615269600,25817668.25776752
1615273200,26204347.116437174
1615276800,26689946.415747568
1615280400,27157108.365126044
1615284000,29234613.56974656
1615287600,30119761.23263992
1615291200,30376717.646524172
1615294800,31979155.9762667
1615298400,33233882.266543213
1615302000,33764224.313229114
1615305600,34206338.96238217
1615309200,33595265.59906901
1615312800,33511284.050743897
1615316400,33446407.37540414
1615320000,33292504.320461843
1615323600,33527836.329722315
1615327200,34002049.27873407
1615330800,36198577.98434109
1615334400,36885409.07424072
1615338000,36858873.355726406
1615341600,36762315.633244954
1615345200,38922097.11069751
1615348800,38598175.30652912
1615352400,38974703.8536885
1615356000,38869983.0567417
1615359600,38882190.97009366
1615363200,38878882.26285754
1615366800,38898253.858285725
1615370400,37210795.275901064
1615374000,36388210.13686773
1615377600,37413016.15177756
1615381200,36572454.99033173
1615384800,36686091.074994035
1615388400,36773301.57433115
1615392000,36315422.820765205
1615395600,35901640.32884246
1615399200,36841048.20485763
1615402800,36537474.644623324
1615406400,36641434.92751351
1615410000,36689165.25737137
1615413600,37639937.46496408
1615417200,36923540.57415661
1615420800,35930359.621127285
1615424400,38137771.60931845
1615428000,37498382.029933624
1615431600,35257434.71952388
1615435200,34893194.40426762
1615438800,35015635.71399796
1615442400,35106875.67516771
1615446000,35471391.71479459
1615449600,34819764.085782886
1615453200,35424494.01339331
1615456800,35581394.636600435
1615460400,25832938.242606223
1615464000,35162743.51405963
1615467600,34899050.47153036
1615471200,34463842.34674495
1615474800,35528134.91883381
1615478400,26619491.74305617
1615482000,36872445.402874134
1615485600,35968153.00392964
1615489200,36337297.56906625
1615492800,36475134.00371541
1615496400,35688718.91192696
1615500000,36018803.87739094
1615503600,26221157.128151372
1615507200,34190105.25572534
1615510800,33141914.371395104
1615514400,24562234.22783284
1615518000,24855637.09745121
1615521600,32655984.590530515
1615525200,33061056.190565906
1615528800,25540691.764573388
1615532400,25532400.431431808
1615536000,25352524.166832488
1615539600,32719779.130005255
1615543200,32446471.81450867
1615546800,33614534.267206565
1615550400,25407134.804790404
1615554000,33864464.31352468
1615557600,26538292.739504218
1615561200,25646529.490943417
1615564800,25583129.36652119
1615568400,25453350.55626576
1615572000,25427794.163548913
1615575600,33145528.634675507
1615579200,24390860.217569146
1615582800,24043019.239939254
1615586400,23789480.522502672
1615590000,23659049.078633305
1615593600,32015443.599837214
1615597200,32320353.244380563
1615600800,23362242.579263195
1615604400,23712345.935980387
1615608000,22949855.98393828
1615611600,32659588.87871561
1615615200,22670291.670862675
1615618800,32110452.402253494
1615622400,31823353.821153954
1615626000,31978871.976796884
1615629600,32273180.499626644
1615633200,34168220.24849001
1615636800,35466938.69718198
1615640400,35067540.11469606
1615644000,25074476.047489583
1615647600,34864424.52673357
1615651200,34830520.94047667
1615654800,34978236.581996515
1615658400,35531263.74374842
1615662000,35517357.97615094
1615665600,42881462.83853795
1615669200,46305689.3326391
1615672800,47072494.68382732
1615676400,47812401.87049526
1615680000,47675931.570492834
1615683600,46112870.33097309
1615687200,48343542.5257469
1615690800,50174403.45191062
1615694400,50552891.458691135
1615698000,51991376.046394266
1615701600,55930947.940218076
1615705200,59094445.32096738
1615708800,59073051.956535526
1615712400,66991404.228297815
1615716000,66707486.98820064
1615719600,65347637.73806535
1615723200,69308048.39537223
1615726800,52565296.05431851
1615730400,55597118.76878383
1615734000,74340616.39897063
1615737600,77002707.07599756
1615741200,77135499.11517724
1615744800,53607515.23741424
1615748400,74879795.93468654
1615752000,72517820.64924976
1615755600,66998171.077208996
1615759200,45920838.72526457
1615762800,67473970.31794962
1615766400,66665541.815346986
1615770000,68286938.05411929
1615773600,68466207.21897149
1615777200,67887518.63981213
1615780800,65574519.77000732
1615784400,65649952.708690785
1615788000,64371450.83576567
1615791600,61047531.83543517
1615795200,62825860.880798705
1615798800,57612461.08270621
1615802400,58470944.27394111
1615806000,39046864.210671425
1615809600,53704422.24210232
1615813200,54388258.49864364
1615816800,48592689.72241325
1615820400,34796869.63101533
1615824000,46066371.93881269
1615827600,45407999.552474655
1615831200,34065452.96639991
1615834800,46413097.82063814
1615838400,46815948.50913001
1615842000,33244344.22856653
1615845600,45637986.629366584
1615849200,44736851.80563192
1615852800,43568456.71689811
1615856400,42783526.93853712
1615860000,30866231.283009212
1615863600,30770180.192555737
1615867200,31277362.22065692
1615870800,30622382.872815195
1615874400,29330302.619915094
1615878000,29844450.055990513
1615881600,31446492.470465403
1615885200,38686696.75399124
1615888800,36441804.205080405
1615892400,28335957.58324967
1615896000,36406082.98163242
1615899600,28415634.467436183
1615903200,35628278.42557742
1615906800,27913558.446030673
1615910400,27761791.643856324
1615914000,27958385.15023366
1615917600,27735194.947128873
1615921200,28136042.20482782
1615924800,28056678.082613662
1615928400,27924424.361035876
1615932000,28500787.830892682
1615935600,28477983.658050917
1615939200,36884550.53437981
1615942800,28534574.075468414
1615946400,28600695.866015825
1615950000,28453344.55060583
1615953600,28224128.543611895
1615957200,28282683.306646388
1615960800,29297488.941708382
1615964400,32284629.294499177
1615968000,30455877.345184572
1615971600,39328165.54535225
1615975200,32537531.63567255
1615978800,43512690.82206137
1615982400,47737152.387524776
1615986000,63716072.953305766
1615989600,48702383.96107724
1615993200,49804699.22595476
1615996800,71555617.78605135
1616000400,74570753.12673818
1616004000,57114379.35776066
