date,market_cap
1612819975563,2759915.4205198786
1612823555789,2669713.784730409
1612827070900,2700983.033052909
1612830895000,2783129.2029762147
1612834629658,2759295.842739258
1612837899876,2719192.3755429136
1612841497427,2718396.174655426
1612845518519,2764281.40971054
1612848724177,2822624.734937358
1612852226447,2872170.437751133
1612855727205,2776321.347615239
1612859450723,2928480.115736664
1612862989773,3238563.8382669073
1612866742853,3349469.228983222
1612870177779,3228044.997682339
1612873871921,3309329.0880346894
1612877485812,2920472.368073848
1612881075394,3072408.334790477
1612884725952,3419870.8717772127
1612888279639,3321445.3759080907
1612891935964,3080361.483840255
1612895578575,2902251.4264113232
1612899174783,3035833.269932211
1612902826344,3105805.543637154
1612906452302,3277350.4235034417
1612909930499,3282443.946711238
1612913531480,3305782.1854448095
1612917236551,3116241.4421646893
1612920781302,2869043.938131905
1612924306855,2987950.3841644675
1612927786469,2874028.644977515
1612931382513,3128513.755296282
1612935099295,3057907.5630700984
1612938772723,3199197.2834106125
1612942265902,3164281.94715678
1612945906991,2747964.8038441483
1612949588083,3176655.47818922
1612953199725,3183561.8571746945
1612956742433,3189019.845690085
1612960446399,3121643.4904606813
1612963886481,2940071.7034702357
1612967405232,3072338.6181941316
1612971696216,2928587.406157372
1612975036612,2962876.4243285186
1612978204947,2809199.2976649585
1612981865212,3012626.3007391216
1612985516216,3024894.6997822463
1612989206724,2985390.43912931
1612992754933,3076094.6689391118
1612996272895,3049344.828944847
1612999958831,3137536.9813390654
1613003814794,2969138.1911416883
1613007141565,3321895.6083187307
1613010782854,3107059.1610610844
1613014386399,3257312.289807088
1613017931281,3274273.5319713075
1613021505912,3289023.2725788536
1613025145912,3149211.9631513385
1613029186330,3674685.6804912025
1613032301508,3670617.6165293236
1613036044934,3667173.3226879924
1613039618744,4039197.298641278
1613043117700,4396625.22621479
1613046816436,4479218.911710139
1613050294402,4331454.110627922
1613053818342,4297045.648172398
1613057334317,4382826.583270258
1613060942012,4096400.3408499323
1613064560365,4230852.483844274
1613068200983,4189387.5169283086
1613071803608,4058273.532390114
1613075524799,4370938.800167182
1613079149775,4451450.073045636
1613082651044,4270760.650732006
1613086151225,4706572.151132651
1613089919942,4291119.33415322
1613093541020,4395094.8482341245
1613097096079,4444900.9573691385
1613100585586,4906279.307898852
1613104178962,4748083.511731222
1613107895901,5136691.56736745
1613111408756,4879995.234777879
1613115100975,4729040.092163726
1613118729244,5365255.588953244
1613122270681,5471661.074063116
1613125988947,5667891.37657398
1613129532664,5713544.961284596
1613133089551,5830604.441904763
1613136743743,5533433.898607269
1613140170044,5226506.681709485
1613143914745,5631387.97442571
1613147513696,5127061.175816594
1613151002886,5559788.5595308915
1613154815861,5366267.530581108
1613158284233,5117067.411081783
1613161967622,5326018.578008664
1613165538336,5109115.352333028
1613169109740,5800202.197392182
1613172622052,5476125.471032239
1613176600177,5387532.784232485
1613180017440,5266369.060200115
1613183516892,5917290.227118279
1613186971654,6151156.71930529
1613190697037,6087677.262293805
1613194298382,6040324.17807118
1613197772649,6068992.906736354
1613201379649,5973410.516882316
1613205119933,5592581.3389457995
1613208612190,5712080.885729247
1613212524476,5968583.127610755
1613215888784,5858087.1044723075
1613219586230,5726348.457716603
1613222947629,5299507.171254806
1613226659459,6383351.196418435
1613230352500,6356727.038704872
1613233815773,6544576.617551473
1613237511265,6546272.860366871
1613240972783,6593504.089254562
1613244753419,7010832.898991585
1613248294866,6815618.915805227
1613251778784,7351124.530404699
1613255476130,7565855.462873948
1613259100880,7420896.946261195
1613262837846,8133676.146191712
1613266431613,7958432.700168586
1613269889219,8395843.37353293
1613273337652,7456578.418328105
1613277055406,7669891.445285674
1613280737950,7906602.1116871275
1613284286354,7606790.130302376
1613287894616,7476236.15739056
1613291436830,7790335.987215164
1613295088426,7287271.219837153
1613298717838,7167207.058195429
1613302306593,7532215.189601984
1613305936303,6923618.731372096
1613309440184,7000151.226811025
1613313097543,6246033.571387818
1613316805992,6358695.638175371
1613320377595,6207458.13428397
1613323839364,6423276.519456018
1613327561768,6094703.91992267
1613331127272,6878937.289913382
1613334684818,7014398.110020829
1613338340768,6569405.449793158
1613342067029,6618533.362357831
1613345613506,6871539.05752387
1613349264356,7253577.185494107
1613352841707,7104406.587671251
1613356422644,7506028.832977343
1613359996359,6366657.841781975
1613363515862,6398509.8289635405
1613367203415,5827725.635997627
1613370708411,6448716.963823841
1613374342923,7336352.446003111
1613377882148,6903594.213393832
1613381819781,6714532.986107546
1613385135158,6834745.30601283
1613388670621,6105748.2151996875
1613392391050,6726539.267325194
1613395750780,6570633.690111142
1613399487091,5969109.260463044
1613403042865,6014126.545721976
1613406535360,6666494.010466902
1613410295276,7084445.328779384
1613413871671,7033733.353662558
1613417504927,6520063.0756461285
1613421141767,6098363.217871404
1613424729814,6585758.761449961
1613428132881,6500058.631335354
1613431839901,6114832.298330625
1613435650140,6247731.02803653
1613439145674,6508980.733789853
1613442544704,6385315.477301605
1613446192228,6215655.484100071
1613449862824,7752570.688651796
1613453515628,6431925.527497785
1613457028597,6689164.341011412
1613460536875,7277508.434663793
1613464192436,7188798.595282284
1613467740591,6816927.593772708
1613471460464,7021433.407033471
1613475015512,6927733.17245067
1613478730585,6575747.253074258
1613482219993,6481981.143560019
1613485691568,6547007.404801107
1613489394121,6481434.959842106
1613492873357,6325737.286203346
1613496582485,6246727.564798724
1613500297584,6403015.082931709
1613503777779,6208697.437485964
1613507371503,6144540.549572376
1613510975319,6341162.75169746
1613514535074,6397062.346620018
1613518275889,6631150.371440302
1613522048015,6507220.30817815
1613525441113,6666831.29928976
1613528928482,6547920.902556201
1613532546745,6448659.2776818555
1613536194696,6668205.516113288
1613539805855,7053052.565459845
1613543656681,6861655.192059482
1613546893384,6877382.5771160275
1613550520505,6753505.741591229
1613554736252,6934644.588498785
1613557694312,6904386.292266643
1613561344053,6980763.602793672
1613564957755,7033437.204280761
1613568523483,7125717.722149119
1613572140009,7079327.339998416
1613575748967,7009579.789791401
1613579378382,6777251.721300569
1613583075513,6869072.627996979
1613586539694,6827141.302396196
1613590172877,6915132.238765055
1613594038506,7089975.030004603
1613597501735,7500595.245399822
1613601124446,7249934.625569375
1613604643606,7133205.566701853
1613608514470,6962323.567335992
1613611974166,7216435.050810132
1613615549466,8076985.536447284
1613619092614,7630407.173072191
1613622735683,7070934.469746195
1613626206684,7568828.072003644
1613629881177,7900500.214266792
1613633494941,7453427.827370862
1613637628816,7515164.282015471
1613640440963,7335092.291700884
1613644267124,7539475.244717941
1613647720921,7371671.411004046
1613651458977,7266625.963094137
1613653868011,7016813.909586132
1613657557722,7076967.171363927
1613661116653,7777857.1485701995
1613664826702,7991569.569631735
1613668171634,8137882.100205214
1613671644070,7622630.794049506
1613675219714,7645759.474389477
1613678815866,7531975.607566449
1613682243088,6866781.46919386
1613685747983,7412383.723227809
1613689390614,7337968.085235099
1613693242648,7637173.1909402255
1613697200645,7653612.193050069
1613701677091,7359804.665778499
1613705181758,7402793.871406148
1613708852277,7293417.996639488
1613712739963,7283285.9604424015
1613716076899,7452158.438776264
1613719685316,7181050.277077814
1613723227410,7448922.144970635
1613725616221,7254585.475313647
1613729268639,7670829.286805696
1613732519543,7460727.76695682
1613736156311,7326010.582308354
1613741013074,7603144.455307414
1613746070791,7540137.125220109
1613749248190,7322834.897680263
1613752905873,7530221.896508079
1613756506818,7518372.522712731
1613759953639,7389859.497522187
1613763490637,7608487.518401059
1613767519423,7488429.561598039
1613770719148,7151533.631044233
1613774348741,7285238.43616645
1613777992171,7331434.606496223
1613781827018,7502076.987017016
1613787172077,7675736.787861387
1613791001435,7796521.882626212
1613793703012,7672371.623620304
1613796305934,7913125.037067742
1613799855330,7905136.859951829
1613803422686,7503082.024830269
1613806947041,7419514.65210756
1613810455718,7493329.966074984
1613814040341,7763278.6847412335
1613817802458,7478176.147815763
1613821390248,7772521.99065209
1613824949801,7802219.252963929
1613828591787,7679882.932930589
1613832022032,7355988.928137539
1613835891561,7197304.439774899
1613839415267,7441766.015849824
1613843034855,7407039.075007371
1613846670881,7588538.387698706
1613850150648,7526690.3470826475
1613854513805,7673097.03053146
1613857428779,7243396.188649809
1613861068571,7543884.083517891
1613864648093,7319029.548193354
1613868416092,7374465.4400473
1613871838737,7418181.1969000045
1613875432699,7271604.096641499
1613879040572,7286243.833649506
1613882482684,7290827.99705104
1613886304000,7181342.38554495
1613889802581,7327122.248076039
1613893305867,7000104.638571694
1613896784053,7031494.278488506
1613900447155,7622718.539597308
1613904147710,6913083.52163394
1613907746341,7159675.302373947
1613911476128,7770953.037643077
1613915005155,7363462.513559796
1613918380746,7011463.166576106
1613922184236,7656378.229141075
1613925816348,7263198.1107081985
1613929409983,7160645.247149858
1613933073361,7447585.7004370475
1613936577858,7533782.250062076
1613940477210,7339732.230019749
1613943670784,7023536.277383763
1613947180958,7224021.925232933
1613950919991,7211014.506317684
1613954663877,7211826.057087517
1613958244796,6309972.25106421
1613961774834,6724015.384522238
1613965377822,6672896.952605812
1613968957275,6471730.962858576
1613972545990,6562662.134084944
1613976274021,6608360.5801355
1613979780316,6333240.985669187
1613984094475,6423293.498703888
1613986646820,6466351.494148622
1613992061977,5872987.19506873
1613994724624,5716436.332011123
1613997756467,5627972.368439943
1614001365602,5728464.274854751
1614005514630,5325279.384646894
1614009014318,5456656.829376096
1614011991609,5921835.473286041
1614015674341,5747080.832951859
1614019340197,5643730.893959114
1614022947616,5487165.797512394
1614026579208,5692724.657228302
1614030099071,5928188.589189952
1614033668242,5894255.511086708
1614037135674,5486905.259465201
1614041329617,5609907.839082494
1614044504270,5311825.375131064
1614047963851,5106130.303836194
1614052293323,4958878.948985998
1614055866881,5055107.285859794
1614059317642,4858198.542632919
1614062476210,5218801.901772322
1614066888955,4972120.974130614
1614069863431,5241982.27062463
1614073476119,5124766.007288629
1614077461715,4621196.512439142
1614080584456,5184925.019829412
1614084128238,5122982.8890805505
1614087726947,5421265.2881827755
1614091212076,5222257.099867892
1614095056779,5416453.899180195
1614098567967,5452649.998922466
1614102020683,5306067.8642815035
1614105729055,5498573.390981693
1614109377599,5607172.828678219
1614112995285,5356340.459511862
1614116502053,5480440.939403697
1614120114885,5555908.528812099
1614123690609,5674924.223014007
1614127330858,5507415.220787486
1614131471552,5721871.802667636
1614134350042,5943640.009735392
1614138110041,5896461.06255227
1614142475968,6213786.130144477
1614145765707,6000997.934694456
1614148878586,6053827.882908749
1614152393924,5850217.919628726
1614156535350,6079241.3293258855
1614159704663,6407496.981762976
1614164062418,6049546.180909982
1614166734431,5461489.904159831
1614170545690,5749799.347169163
1614174182950,6099844.839715507
1614177779518,6190257.931695078
1614181705817,6126124.822397506
1614184961711,6551387.3084576605
1614188491147,6156298.950699429
1614192018594,6235871.438423436
1614195592297,6178297.14314695
1614199326214,6147204.387863206
1614203008403,6034613.534978417
1614206446877,6143383.444237148
1614210219585,6430613.022310339
1614214396039,6287390.833834621
1614217531030,6562276.144866588
1614221017638,6342543.364537106
1614224582970,6361222.898643338
1614228267650,6470005.195392242
1614231919808,6395317.33515782
1614235591008,6221699.663463922
1614239058096,6363891.8494636435
1614242625146,6255925.0527539505
1614246899916,6048567.125741495
1614249754046,6098631.827733487
1614253371590,6218360.485853517
1614257047732,6555848.326472606
1614260514955,6597845.388124846
1614264025929,6254584.2189778695
1614267603977,6430095.591590746
1614271276439,6421969.575675257
1614274874491,6343176.125087971
1614278560595,6175077.791278673
1614282107717,6113888.279386491
1614286121361,6337510.426745401
1614289223771,6177648.324909175
1614293044230,5814829.042840018
1614296637639,6115586.206255976
1614300388100,5989675.090546877
1614304368746,5973910.821112825
1614307489159,5955671.830097167
1614310903862,5946950.922233801
1614314483575,6012174.762742663
1614318569990,6184707.092576955
1614322003420,5776359.789977596
1614325278806,5727505.186009521
1614328960261,5961370.115126159
1614332530357,6067498.045781089
1614336772109,5967040.571899569
1614340014327,5913108.266680803
1614344218764,6136628.460658957
1614346930448,6019012.837983049
1614350331065,5859761.015340339
1614354444558,5996722.867404007
1614357929042,6191438.890707779
1614361352525,6219463.795714906
1614364989998,6107204.693825951
1614372122049,5985122.231572502
1614375683149,5983460.502928009
1614379380502,5810515.284584154
1614382944648,5777760.217838085
1614387286220,5978352.433439071
1614390147437,6104741.1226871805
1614393792359,5930052.538542838
1614397416257,5932650.734305798
1614400947489,5736383.35659479
1614404687003,5840057.06414355
1614408211458,5787496.194774752
1614411771649,5803397.783053765
1614415419192,5706361.852250471
1614419037990,5745219.042848222
1614422686027,5795219.766871348
1614426298904,5739958.512439637
1614429922008,5626419.231870806
1614433284723,5680155.832859413
1614437001690,5733903.019273231
1614441109119,5622116.459611179
1614444413261,5572088.814996176
1614447773927,5597143.060067381
1614451270315,5633482.78438477
1614455020683,5748010.539374165
1614458630286,5714392.539209062
1614461992304,5727899.259374492
1614465583377,5655169.7269591
1614469164338,5415106.726181214
1614473565369,5538021.631993344
1614476687898,5401282.088106681
1614479980311,5459577.401073879
1614483942922,5274957.643584368
1614487379854,5240622.217304404
1614491035296,5232709.471677907
1614494585426,5227155.329625767
1614498181649,5145343.55584002
1614501828436,5276233.116744391
1614505919201,5243750.117822701
1614509258594,5397081.417588849
1614512624944,5387916.5099205375
1614516276394,5450414.843120893
1614519735957,5373505.420299761
1614523326382,5329668.204159482
1614527129140,5272100.965931026
1614530722098,5269976.073259504
1614534181548,5208178.274174186
1614537856537,5199885.909395042
1614541444084,5243952.15964178
1614545492332,5303605.846658813
1614548819002,5397206.679462672
1614552232266,5400025.0798701085
1614555866083,5436109.813596171
1614559742719,5447087.886969501
1614563013470,5532223.5272322595
1614566526460,5608768.572841389
1614570127207,5585727.48031363
1614573775292,5552960.309186387
1614577842931,5576647.231101127
1614581089748,5567577.271364839
1614584437923,5568570.851757638
1614588185644,5646579.769857795
1614591768649,5693111.724097438
1614595345019,5722483.2202831395
1614598920643,5746160.283179932
1614602655453,5739921.644900858
1614606265919,5796459.483736421
1614609776788,5797773.95511334
1614614054903,5866723.478906943
1614617045147,5905705.4765466135
1614620698039,5868858.167370708
1614624238956,5780274.149445838
1614627888947,5797686.383398613
1614631576784,5688787.0717561925
1614635048642,5720001.935321252
1614638649680,5805589.59018422
1614642262302,5878935.264416311
1614646131847,5957161.841245496
1614649570052,5833028.614720866
1614652712856,5822757.12473496
1614656314378,5819563.542409712
1614659991750,5791130.839050822
1614663730619,5789120.0231196005
1614667485584,5788981.330561186
1614670782132,5765952.109200167
1614674307994,5744547.179617883
1614677992212,5804601.102536995
1614681567659,5836316.647113631
1614685182923,5835737.52012102
1614688902735,5865526.135111005
1614692515564,5889895.91720577
1614695947425,5892468.100226562
1614700056457,6195549.578641731
1614703384027,6220941.193092578
1614706935618,6126385.137756979
1614710437073,6081037.683039957
1614713976412,5998862.981075156
1614718048491,6033472.443309848
1614721470757,5966640.883757893
1614724956198,6058498.930699128
1614728675349,6112017.310486666
1614732996862,6274523.846865907
1614735893377,6187167.931172198
1614740138881,6232514.055355869
1614742813231,6262224.693669979
1614746513593,6235456.433138018
1614750191408,6330041.1020543575
1614754084905,6374144.717396161
1614757616778,6516688.936187264
1614761179604,6347985.699971579
1614764568118,6339699.5613213135
1614768523021,6820106.508797756
1614771856222,6846301.93533664
1614775597903,6971760.616301133
1614779114060,6695716.049831806
1614782646381,6549970.425616308
1614786394805,6721539.017129863
1614790016746,6309519.126365631
1614793623535,6468137.949855853
1614797260497,6836624.780146977
1614800815590,6733672.087664153
1614804305365,7026027.856678593
1614807889220,6539946.711530281
1614811494361,6641842.780709856
1614815113759,7184764.406446541
1614818821853,6903664.680022768
1614822381960,7233537.756965094
1614825928678,7014317.092109725
1614829489570,6831895.42369428
1614833091669,7167942.214208447
1614837166937,6771752.274881516
1614840200954,7063314.972931618
1614843994156,6917050.193840646
1614847405941,7210276.518777814
1614850930904,6812624.339824448
1614854605142,7007028.589219151
1614858264173,6761872.728941307
1614862055474,6762849.380848103
1614865496826,6818343.849805214
1614869028936,7032841.818424449
1614872642926,6803263.704881012
1614876354525,7301602.200063378
1614879896270,7159313.956172863
1614883521295,6734440.031542079
1614887094942,7024928.93043353
1614890779661,6901261.701711321
1614894271056,6945579.414739061
1614897905836,7003124.493548757
1614901490958,7033503.603995042
1614905527217,6800331.199887106
1614908831716,6482269.085353045
1614912292430,6697266.720532384
1614915873243,6617507.335693806
1614919647615,6482880.5768556595
1614923463056,6500518.553280401
1614927022771,6217178.987773449
1614930222558,6339957.400104182
1614933801868,6363563.411627854
1614937193975,6481064.196976285
1614941421943,6340181.107747584
1614944646620,6288457.169843379
1614948690333,6529597.493593956
1614951799000,6625396.720232429
1614955516743,6695294.19853653
1614959279914,6906904.005797464
1614963328325,6642418.446638511
1614966235516,6722124.128445146
1614969887428,6837725.438433105
1614973449776,7144789.728858104
1614977259032,7289822.538538402
1614981436040,7603870.518499582
1614984425201,7809044.376901994
1614988330207,7424944.773352484
1614992110519,7579782.32377431
1614995348020,7396456.024419557
1614999399709,7621083.048609311
1615002881808,7494902.449375086
1615006075405,7704686.173334721
1615009471846,7561576.968759979
1615013388685,7673530.349947685
1615016966370,7611507.459424891
1615020469453,7973419.025484084
1615023813324,7733429.021883381
1615027537320,7782299.451681312
1615031240101,7763494.335330585
1615035420951,7691401.35328237
1615039100464,7905241.072264485
1615042102924,8137607.301870605
1615045478848,8033172.243533108
1615049191271,8038269.66521797
1615052725439,8329991.621143595
1615056483719,8391833.259596234
1615059969850,8352817.414520256
1615063470853,8664232.504392562
1615067163859,8758293.375999296
1615071247290,8533771.130981045
1615074502857,8605422.35813886
1615078619379,8873050.3854773
1615081674894,9071802.131207986
1615085692106,8880186.616854202
1615089094105,8599410.745534811
1615092519770,8604455.338123232
1615095762308,8668598.489740303
1615099680203,8742244.490306616
1615103335634,8546646.589118566
1615105571610,8947899.268707288
1615109154720,8953890.038515406
1615112434146,9266216.814024657
1615116391112,9497706.991894512
1615119953325,9629950.653254008
1615123515720,9296344.404574873
1615127189615,9068883.441982104
1615130643116,9318439.979494656
1615134223467,8978351.053875525
1615137975496,9256463.987359624
1615141590074,10088601.35494597
1615145204268,10200173.341253268
1615148787655,10783898.622280143
1615152389192,9895720.158139672
1615156029672,11721474.978973664
1615159605601,10707423.946502961
1615163214418,10878889.324104885
1615166700838,10918125.797619315
1615170358786,11660133.437714893
1615174487255,10672315.581760567
1615177583300,10527698.66326496
1615181197614,10822884.904960228
1615184757816,11115664.426045813
1615188401806,11294077.49273655
1615191938610,10750328.149511334
1615196349304,10527036.659273691
1615199615806,10960423.012557445
1615203748615,11442040.344057776
1615206922441,11367892.812761642
1615210543356,11585089.636647008
1615214032813,11761038.17209045
1615217484335,12212069.534333749
1615221341742,11970785.396896603
1615224856269,13671129.509922333
1615228576285,13542450.590837378
1615232082248,13931830.393256688
1615235758685,13928353.303970318
1615239342909,13640752.567134514
1615242949272,16429838.243710062
1615246456678,16941325.844740346
1615249976505,17068760.1442522
1615253728546,17853390.692918353
1615257401623,19084643.536993697
1615260899888,21438279.74093636
1615264484136,19699799.021222256
1615268087156,19153802.97008274
1615271779886,16549002.592487058
1615275324382,18252290.934881367
1615278996374,17944483.80848629
1615282415349,16234255.24261715
1615286096890,18301943.26664384
1615289623959,19942630.04721973
1615293261389,18469988.432400756
1615296897886,19071319.33893051
1615300390151,18556108.0156799
1615304064464,19157571.059602667
1615307679371,18810005.910965387
1615311245373,21317168.30705037
1615314930652,21341222.80512282
1615318450569,20790043.740246728
1615322081744,21608227.24348685
1615325579883,21804824.003366765
1615329188969,22979430.97324174
1615332796234,24530614.275349066
1615336367166,25140862.207214218
1615340669566,24156872.99088141
1615343693306,22249196.01570928
1615347306981,22597425.91924475
1615350962978,22873006.368385945
1615354603147,23000629.231094316
1615358178365,24041676.707857903
1615361688598,23112462.20011655
1615365713399,23852698.328548096
1615369068290,25404652.531370662
1615372375785,25787242.924719635
1615375998516,24881784.901880864
1615379633502,24767040.09636493
1615383203190,26667155.441212058
1615386834655,27525894.30786791
1615390345004,27797689.32297444
1615394032786,28471309.281555012
1615397594215,30247728.630153306
1615401210756,29212780.656886484
1615404724095,26784893.668106318
1615408396302,22139281.3441807
1615411999760,18696687.219771862
1615415653328,20057755.58458864
1615419276001,24345897.69306789
1615422916374,23780192.4246613
1615426381111,23463478.60648423
1615430287594,22864402.64785692
1615433634675,22001599.87100426
1615437089154,20141251.85308511
1615440756270,20189304.90554801
1615444380043,21303505.48108614
1615447967532,23338150.53774167
1615451574880,21274445.770868383
1615455195415,20464565.83629291
1615458887466,20262343.571243145
1615462402989,20904759.12277912
1615466115517,21884604.211505152
1615469716467,21992123.3538454
1615473162242,22744037.089568295
1615476837076,22654649.088365156
1615480429333,22432117.956322473
1615483948572,22273224.397427876
1615487577130,22188398.54151888
1615491205001,22220994.442300953
1615494756567,22478293.094385605
1615498352368,23200952.00332874
1615501954955,23320041.184274446
1615505461153,22579816.445112675
1615509084842,22643522.33482094
1615512647445,22341433.673861966
1615516302112,22435020.193080787
1615520086439,23826512.764054507
1615523507917,22252669.875361823
1615527094216,22366909.095219824
1615530696726,22115424.729635876
1615534287455,22211485.31120922
1615537913010,22319946.83138804
1615541697550,22709224.6010279
1615545086982,21688494.890143048
1615548726141,21526564.718551356
1615552311966,21345884.088219214
1615555903548,18810592.51221096
1615559489252,18114974.39956851
1615563103078,18162967.388615184
1615566779005,17387205.204907566
1615570302755,17486700.574320633
1615573918806,18215311.92861094
1615577509457,18335862.7449301
1615581171479,17854536.216092985
1615584787983,17251687.953000937
1615588445524,17728259.75145694
1615592035664,17131209.827001065
1615595640968,16642009.13510136
1615599233388,16673295.081755135
1615602790886,15886243.92487939
1615606413056,16403869.150526654
1615609977315,16931762.6356206
1615613623097,17223736.921372127
1615617187005,16246321.65887022
1615620814192,17557875.770318963
1615624417320,17938023.2605768
1615627983491,17244990.710135844
1615631527690,17277845.555800423
1615635186081,17278183.941604223
1615638822687,17302559.74968697
1615642354884,20153220.850976612
1615646013959,19650742.204822626
1615649586321,19304076.57475667
1615653191883,18988698.975963973
1615656760128,18509155.520826064
1615660446411,18311343.2194146
1615663967165,17615397.423136204
1615667533650,17770830.936514482
1615671178197,16863360.845479485
1615674795038,17508897.770461507
1615678394289,16923591.937789347
1615681970130,17720970.593908466
1615685598979,17785426.446176086
