date,volume
1615736015389,158285.33352492246
1615739596540,148244.2235448411
1615743203120,149569.93433093626
1615746796968,150731.3767940818
1615750399316,154840.753965671
1615754020910,150810.69902487381
1615757565644,140422.52613432103
1615761190309,138464.68457940334
1615764765070,139460.3840968606
1615768407345,126590.0665035803
1615772011983,119991.25988607244
1615775608713,111217.78471386184
1615779199392,114495.9508214714
1615782783354,105318.6675280581
1615786384860,99021.99265659665
1615790395343,87658.0454017268
1615793520085,91345.34409258727
1615797166488,88724.05729384611
1615800717813,89596.3238761494
1615804399919,85696.06684307866
1615807986152,82245.05207592613
1615811633385,76809.62658084666
1615815188234,81120.4850520855
1615818828578,78762.11259496585
1615822472902,80313.25485909921
1615826036907,79789.3239542594
1615829547841,69254.751810546
1615833159228,68412.99579538744
1615836804838,66633.93062163079
1615840412121,66929.87812655127
1615844007882,65151.10109228433
1615847590366,82405.32110684714
1615851161082,93888.96717611552
1615854802525,169706.98429633363
1615858381211,153524.55257486593
1615862005665,162970.24570258154
1615865581438,163230.30009528468
1615869186327,159239.13599051663
1615872822224,159004.5118137734
1615876344752,149543.23220396394
1615879942215,161875.37940926495
1615883587495,161376.35288482698
1615887220107,151650.59349585144
1615890793262,158249.86965784294
1615894452243,156216.67152583203
1615898034997,155305.20191112164
1615901596136,162347.35070790673
1615905228046,156674.37477295325
1615908782671,143273.4051892495
1615912418402,163869.04675930494
1615916017476,166380.76837966
1615919684760,147876.42516290504
1615923241778,165156.83635679248
1615926838797,165552.58687864587
1615930395227,150208.09650155218
1615934018051,102043.43335827824
1615937623240,92291.04158071049
1615941221984,81595.92525988861
1615944810945,78205.05848181597
1615948470298,69673.89010639951
1615952020556,77357.86908161911
1615956084468,78983.60654896482
1615959374167,75420.94048887331
1615962820888,81454.62681042733
1615966336090,90808.60955144698
1615970031732,99932.88849637024
1615973933469,107351.05430505899
1615977173906,106100.57921044609
1615980829319,110348.34201941572
1615984431903,108277.64554058727
1615988040485,104281.77364092458
1615991645377,108769.6719358108
1615995328576,94246.82518877288
1615998912914,95207.60922688979
1616002425762,93533.14288167117
1616006349310,96398.0851159234
1616009575084,99507.13398931919
1616013135687,103714.05155552723
1616016814499,109168.29470555221
1616020391977,103716.21620986532
1616024012684,103937.31503932114
1616027730945,103158.41128119294
1616031277525,109665.44018358436
1616034863215,111909.76148129358
1616038449599,110735.98298244367
1616041989877,110140.79125775758
1616045671860,109775.11893266115
1616049262806,104706.62659779117
1616053071428,99655.6442625703
1616056409015,87552.2833705251
1616059992073,87434.51260590521
1616063671123,85026.34196315156
1616067153428,86115.14878155064
1616070891619,76383.67065541536
1616074429447,77023.57818581056
1616077747937,74456.34710318987
1616081749425,82224.98286153638
1616085472852,87787.49131166123
1616088635156,84596.01403045327
1616091954086,81727.24118268702
1616095448423,81758.98729480231
1616099014765,75825.98231071277
1616102595257,74850.60196249207
1616106554478,76370.96339530898
1616110241950,72091.31566373748
1616113830558,68240.01510084148
1616115722299,70835.82154158594
1616120326961,59506.279297820336
1616123922242,64834.22028024422
1616127539087,66089.82115477824
1616131141914,64569.74691822289
1616134702472,59098.29866230248
1616138224415,63145.212141497715
1616142698391,66007.11645430344
1616146319343,65082.03643666877
1616149899259,63987.75512909745
1616153479758,66207.80737187897
1616157431455,63393.219673981905
1616160645250,68170.59685600261
1616164160804,69767.80400545802
1616167896834,67291.66351862624
1616171485298,67449.30344846645
1616175078661,70393.50722220776
1616178620721,68088.60516413528
1616182303164,69668.20546155979
1616185904519,68564.1563259257
1616189420811,65337.53326079481
1616193120592,68344.2042266626
1616196635726,68749.71353207261
1616200294373,68646.88901458067
1616203906248,67588.4776002511
1616207800309,67292.622345982
1616211036898,65673.04430868711
1616214666503,66023.04823099759
1616218308711,67367.90374654396
1616221900923,65849.77355794745
1616225448700,67778.68121716578
1616229065733,67092.41010479614
1616232609160,67575.2634428541
1616236318835,66354.80827510094
1616239905863,58033.95273555811
1616243493068,66732.91681156801
1616247090468,59885.754835353684
1616250738031,55045.864281957656
1616254324922,54672.34992342864
1616257918656,53092.59710250064
1616261538770,57923.12884944775
1616265148517,56243.90258607131
1616268704603,55402.206384233155
1616272409722,55634.58312115564
1616275885466,54146.75445317994
1616279563885,52384.92360740628
1616283098563,53008.12661014431
1616286761545,50948.53101920622
1616290130322,50926.36014213276
1616293770981,50278.03760411007
1616297394280,50461.76080198689
1616300960533,49877.045559063044
1616304561596,50039.36412278872
1616308127849,49765.50926667038
1616311828379,47958.96480508685
1616315304420,47483.703369698225
1616318881437,48632.67362331137
1616322528593,48827.08156093764
1616324521760,47061.94066257097
1616328119877,46819.23473167543
1616331720016,47075.07279944464
1616335321406,48609.06862035493
1616338907564,48269.55329384152
1616343155441,47584.08629311433
1616346763674,47795.30515009284
1616350447721,48243.5688966711
1616354030624,48683.445577236234
1616357619656,48087.839432962355
1616361197454,50326.79078972495
1616364824130,50471.55496938449
1616367768547,50845.63094560061
1616371264919,50576.925471115755
1616375571095,47622.85961099348
1616379221628,49753.41781110025
1616382834012,47540.09841608516
1616386440162,49942.50379101936
1616390025986,49486.81690186109
1616393589708,61401.2635642292
1616397197362,60713.85366516346
1616400151682,61955.19587214295
1616403736936,59969.990324752944
1616407634466,61408.84567864329
1616411363854,65040.27969677308
1616414718212,66677.47129442441
1616418171886,66169.76614225864
1616421855311,67701.97556187546
1616425558075,66625.31862980741
1616429173229,68487.77515698755
1616432777941,68781.21481819403
1616436693649,63943.915569800294
1616440293554,68731.57546544432
1616443878267,68784.99478144388
1616447355258,65943.50349272508
1616450466417,67936.65646390867
1616454575478,69534.11359895067
1616458194214,68780.79429232296
1616461856883,81350.43523451188
1616465440581,86056.04245737771
1616468809490,86606.30276420944
1616472088481,86965.4972969906
1616475747407,85146.16730358753
1616479339988,75706.044885294
1616483725864,76647.78286458312
1616487293798,76724.38073693801
1616490962143,78107.84862376969
1616493921958,79088.65650085105
1616499076999,78417.7292015459
1616501578547,76121.48774221091
1616505163841,74907.238300493
1616508537892,75697.49099100592
1616512288305,75150.15002076975
1616515748838,76694.07243468457
1616519365735,79615.27945992532
1616522920796,77398.72654322842
1616526487500,80093.05849446743
1616530171495,76750.74752486937
1616533750928,76576.91672574096
1616537384837,77051.13956692805
1616540981013,77576.70417339963
1616544170364,77307.66226374634
1616547772429,63671.71890421952
1616551359576,63596.66561226946
1616555187432,61332.114186801155
1616558673910,62710.31025846346
1616562260437,64472.992173162216
1616565844673,60682.66529264548
1616569451087,61927.1909303495
1616574815337,65982.33779368205
1616578457541,66870.36316573883
1616581983521,66780.78805150793
1616584765238,68116.40414023763
1616589213535,68030.8517180709
1616592798894,66410.69079769714
1616596327522,65686.42838132408
1616599945847,64901.62787352963
1616603617536,65624.2730344278
1616607145642,65174.757737468455
1616610754147,66748.40792777257
1616614350225,63844.65920347394
1616617973708,62055.91221822413
1616621605408,60402.473122377225
1616624862830,58894.16935369264
1616628464906,58528.66812236625
1616632073852,58932.85071647706
1616635708660,60220.54226331945
1616639317245,59235.01271643547
1616642930215,62238.61095718129
1616646463938,55996.173636597574
1616650198149,61468.365402732285
1616653692594,63421.22266307026
1616657317160,62511.1153866087
1616660870725,56729.57864545659
1616664531966,65162.16968717814
1616668129229,65839.31855655543
1616671721560,68822.05725729062
1616675266066,70799.39189117217
1616678831809,70166.46901830382
1616682437923,71590.20060062186
1616686005882,66952.71252960846
1616689565916,71253.52740998834
1616693228771,63281.38083901545
1616696858699,72912.2251364734
1616702733271,76364.16653539984
1616704951302,78997.86238516426
1616707178401,77641.0031953208
1616710082793,77835.22388472386
1616713719127,77110.36097842664
1616718666086,83133.03579795227
1616722341732,82751.2931138326
1616725916659,81463.06367042821
1616728737944,80429.82517613973
1616732296169,82466.17688722386
1616735972197,84819.41442762312
1616739547595,80755.94614982363
1616743096149,78983.67460364268
1616746688969,80362.22162334442
1616750296736,76711.38606310979
1616753943528,73331.0961338735
1616757292998,68754.77379104514
1616760867396,64968.13117180473
1616765107317,69762.16672028533
1616768763362,72804.60382181879
1616772348480,70842.08057923577
1616775915982,69795.28176466233
1616778769675,64566.33014642268
1616782358929,64457.75603558944
1616785926744,61190.96478487694
1616789541479,59744.76457395344
1616793114375,60901.449848916694
1616796769477,63541.82646730484
1616800374377,52813.670456497406
1616803352887,54834.2848879893
1616806976527,51163.8959025079
1616810551849,49599.34385309926
1616814147420,49670.838355654545
1616818870686,49263.045189742144
1616821684885,49747.87620007816
1616826759953,49884.181976857566
1616830341794,54876.409092113056
1616833926757,52517.9508721644
1616837569908,51808.56722012987
1616841205153,52836.831093560606
1616844745486,53882.294622533096
1616848359997,54130.81199977417
1616852262586,54331.25033166754
1616855828718,53514.02196187361
1616859434635,51015.76965012708
1616863018281,52374.159224789655
1616866603654,55071.937862050974
1616870254232,53889.27811387384
1616873787676,48368.048433173644
1616877332628,52935.4344262229
1616880924187,51865.7301488507
1616884651936,57603.58712456852
1616888178435,57188.685678321686
1616891872328,55688.417987511224
1616895172270,54365.29252488816
1616898736521,51242.37542631942
1616902439346,50928.87413644148
1616905972675,55124.477779419416
1616909541490,53841.40865281615
1616913143210,56631.252597557825
1616916793810,54562.09616450343
1616920308388,52892.752803286
1616923935698,52285.70491214666
1616927548327,54503.888621403516
1616931091027,54840.59461321826
1616934787306,53651.9367101359
1616938300733,49966.34922074047
1616941950114,54313.5556204565
1616945671125,54908.108874082696
1616949128169,52892.0908880008
1616952824472,51309.48212506672
1616956404269,52542.33885620597
1616959926419,51498.44842132693
1616963612961,51028.14589268906
1616967236883,48959.601982553264
1616970897968,47680.443288568684
1616974370747,47061.43080778621
1616978070386,45636.187560398925
1616981669164,44716.416354605026
1616985194936,45964.43019255381
1616988830142,47766.261808612915
1616992425155,47548.84191001565
1616996036376,50002.50101401243
1616999569452,49559.96443290622
1617003205018,53435.510703698375
1617006769663,52649.198925771496
1617010733811,53178.40019243421
1617013942061,52440.15536790199
1617017592313,62616.44804155322
1617021222296,63278.67400914465
1617024844028,66425.25808397225
1617028504470,71055.84608750658
1617032057427,68644.67368142004
1617035578413,72501.41541023599
1617039227652,72907.56895924604
1617042772583,72740.55966400412
1617046372613,71649.72212544778
1617050071265,69566.46130878446
1617053778471,73637.58424291454
1617057154342,72373.79661467434
1617060718917,72607.67168020901
1617064388577,73813.4806369197
1617068004446,73401.33861512074
1617071621561,71924.94661572696
1617075156343,71846.36828895957
1617078871013,68897.61198332986
1617082480326,66275.32192316222
1617086030134,67674.63205019917
1617089646261,66231.05250220906
1617093442834,66285.3437751755
1617096721761,67439.74891250262
1617100426517,67865.41971035612
1617104006995,55636.04773734156
1617107630943,56345.81421089051
1617111144838,58262.34034618292
1617114758391,56238.463831481145
1617118378571,61061.231744995326
1617122081157,60766.311329059776
1617125600997,60706.18307505816
1617129273575,63108.93700193356
1617132807240,60328.55614800469
1617136509890,59430.37094804528
1617140016321,60876.416206451286
1617143608200,59399.72273264279
1617147258127,59230.31901436316
1617150948428,58738.68621224474
1617154391444,58870.36940120047
1617158025149,58407.405265769055
1617161686406,58437.86781957349
1617165139302,59418.57298598814
1617168830726,59832.94247679681
1617173404647,66502.2191279203
1617175927468,67269.2766500775
1617180503372,67474.022675768
1617183678882,68819.38590096739
1617186864262,66565.80827821793
1617190406180,65963.12694537477
1617194046043,73255.83516898256
1617197664958,72738.87604581687
1617201244499,73664.31647512842
1617204827934,72928.06637347388
1617208347811,75598.87649781673
1617211953804,84568.8287486081
1617215509078,80476.23536785902
1617219162145,117897.81923889439
1617222740979,135688.84757498777
1617226410880,115124.96878897269
1617229931203,158877.09259707044
1617233625219,158638.7040505557
1617237173926,177789.30529266346
1617240801598,198991.2104758038
1617244776555,197004.11617751734
1617247909526,188572.67991701578
1617251596557,197078.70121160452
1617255136603,200337.686189486
1617258828053,178919.23417865956
1617262440943,187899.16249334495
1617265964003,183976.9160251832
1617269493333,183304.2266153464
1617273240110,176750.88848491164
1617276747498,193241.7308940308
1617280390308,177125.49455925118
1617283982170,180367.778978514
1617287639883,176003.50688480088
1617291192784,182373.0186081712
1617294776459,170078.858288762
1617298436142,169015.96056505557
1617301982095,165850.2877335516
1617305594974,159858.42055106946
1617309292070,163405.68240662687
1617312733934,160454.75346849547
1617316425998,145370.5137045163
1617320021708,138376.65502320084
1617323646105,141404.84598417004
1617327200565,123936.4368503645
1617330758875,124871.33607959183
1617334364919,122416.61836998886
1617338294407,120352.16645748178
1617341563455,123232.65207367885
1617345234126,121482.57427505909
1617348826508,126398.45517615842
1617352420668,122110.37627193438
1617355952813,125890.34919843278
1617359934039,122740.35425231083
1617363167786,124332.1682295276
1617366722393,123850.83365926487
1617370354129,123473.00039615146
1617373946893,122728.27688598943
1617377653478,124339.54939541743
1617381206249,127370.8898088938
1617384837505,124816.87023335474
1617388428611,133781.31642694568
1617392037115,129216.33828573086
1617395639793,125090.1240652165
1617399181803,128384.03058546837
1617402747317,114418.21517366439
1617406328984,128917.6829679337
1617410792817,121485.62973988877
1617413674213,121607.35256582909
1617417747350,121760.98426337299
1617421525016,116351.85075096489
1617424596089,114745.19381788032
1617428021867,116160.46649477979
1617431530374,111335.29144229845
1617435171807,115940.03015257648
1617438806484,114997.4964237243
1617442389278,115004.38147005149
1617446094362,113245.904120011
1617449631971,113715.67664546282
1617453286638,107152.994104179
1617456749932,112597.03390903953
1617460334103,110487.99977644051
1617464000993,109860.18569652128
1617467580829,102200.51988743477
1617471144931,93621.880614999
1617474710835,91119.0787315842
1617478348488,76613.87500729051
1617481938957,74240.69026200741
1617485506961,73632.52720937642
1617489180412,72783.71875873329
1617492827051,71541.22521793516
1617495706321,68160.62089586597
1617502413586,68313.72304711894
1617504649936,65877.42488838063
1617507199660,62092.9543265733
1617510847649,64557.699950397066
1617514506299,64473.430965485095
1617518091119,66375.48811609416
1617521618447,64760.3075841858
1617525238210,70187.27404708687
1617528874526,69502.63159031639
1617532501435,69162.51401747942
1617536055109,71044.10901864951
1617539700343,69930.48177536528
1617543250710,69551.89136687183
1617546864700,71143.8018058814
1617550511010,69876.42636001986
1617554056742,66242.27964308186
1617557704590,71061.51061142683
1617561383073,73045.84919483084
1617564827297,70833.263057052
1617568454654,72306.70040741333
1617572073141,65094.31059056701
1617575670213,67317.32706245918
1617579296741,70309.1562377892
1617582977499,68077.3015571097
1617586502396,67844.44066608953
