date,price
1612134000,0.0017051892413117375
1612137600,0.0016442595690741143
1612141200,0.0016675672916149614
1612144800,0.0016588274189172898
1612148400,0.001654663714845563
1612152000,0.0016593742665436126
1612155600,0.0016020761457807612
1612159200,0.0016738499843112738
1612162800,0.0016982161253587937
1612166400,0.001711623366510322
1612170000,0.0016470355442965105
1612173600,0.0016763638953435302
1612177200,0.001672903293109686
1612180800,0.0017085596329435636
1612184400,0.00166010240867554
1612188000,0.0016397224576682541
1612191600,0.0016543478213076608
1612195200,0.0016499919637221634
1612198800,0.0016439310260980928
1612202400,0.0016257206559235778
1612206000,0.0016383702297375299
1612209600,0.001681501961028451
1612213200,0.0017184373132446617
1612216800,0.0017004381986651972
1612220400,0.001702209572371323
1612224000,0.0018017522842633611
1612227600,0.0017601611442278748
1612231200,0.0017266530852772413
1612234800,0.001742275078822597
1612238400,0.0017127221123624703
1612242000,0.001731564205423049
1612245600,0.0017778755269000457
1612249200,0.0017715505201611314
1612252800,0.0018234726196772065
1612256400,0.0018291290536178388
1612260000,0.0017632795174396735
1612263600,0.0018132159528374808
1612267200,0.001782289127208492
1612270800,0.0018224623864587393
1612274400,0.0017804555145622312
1612278000,0.0020071138390406794
1612281600,0.0020335037668233837
1612285200,0.0020862192350691016
1612288800,0.0019690128439338473
1612292400,0.002011577192411428
1612296000,0.002035973287312779
1612299600,0.0019894910141622746
1612303200,0.0021446781164482964
1612306800,0.002096248804538712
1612310400,0.0021161245223641715
1612314000,0.0020780690579443326
1612317600,0.002066416658723251
1612321200,0.002127306114472611
1612324800,0.002127127291744546
1612328400,0.0020892158681267334
1612332000,0.002124287987243159
1612335600,0.0022932218790473243
1612339200,0.002403295407826187
1612342800,0.002170335105077977
1612346400,0.002092002691873375
1612350000,0.0018438296212460337
1612353600,0.0019607162383251365
1612357200,0.0019446240987317104
1612360800,0.001872087642116746
1612364400,0.0019155240061357332
1612368000,0.0019091527941486797
1612371600,0.0019221047227496262
1612375200,0.0019024195386202099
1612378800,0.001821091781826106
1612382400,0.0018037227813336076
1612386000,0.0018602460127093514
1612389600,0.0018739234539554613
1612393200,0.0018862555664408216
1612396800,0.0018593241462498957
1612400400,0.0018917732389712417
1612404000,0.0018724911306956414
1612407600,0.0018642848859369446
