date,volume
1612388560452,1515.7423731570195
1612392202651,1527.9458336522493
1612395767576,1638.9275871103239
1612399597387,1659.5345337598294
1612403099947,1658.671209310542
1612406693672,3901.0639604480793
1612410546235,3931.6253955254438
1612414026330,3823.5434026012204
1612417466003,1076.1937480127615
1612421094487,1009.2143916239094
1612428293874,1060.0141557350344
1612432256512,1679.7226804794718
1612435936659,1534.281132011418
1612438873479,1533.65020672101
1612442431057,845.1613795950049
1612446138639,1035.2189771450105
1612449597707,1023.1573487483702
1612453631295,988.591992688616
1612456860710,909.7745032186615
1612460400115,911.1423831670327
1612464098998,923.6727878298911
1612467793572,916.5747788353881
1612471487756,713.2334650524119
1612474958812,1003.5047505103473
1612478541270,987.6696802771114
1612482196183,964.9274344329947
1612485829377,948.463276218133
1612489484532,1244.4203486081956
1612492929671,1195.8380884548835
1612496581679,1184.075668169718
1612500319190,1230.7484123016598
1612503873509,1216.0158595596083
1612507375788,1237.8213768603296
1612510991879,1280.1472365008665
1612514594095,1258.5417333218147
1612517936019,1238.9751840743975
1612521780965,1242.9259228451833
1612525378797,1279.6368732266442
1612529031427,1282.3421119750053
1612532501298,1316.359864854903
1612536002412,1132.2936238914515
1612539816611,1143.1951248949435
1612543383818,1172.8524990206738
1612547050346,1155.2572700542846
1612550617939,1149.2885919550301
1612554083069,1141.0666339999239
1612558183576,1105.1343114184144
1612561276879,844.5753929968581
1612564932748,832.8924300369059
1612568514948,880.0521654295824
1612572197067,890.2628462395428
1612575813949,614.8611318178292
1612579417056,611.0946132402614
1612582987662,612.6511743288003
1612586656652,618.0726734597018
1612590336813,599.1651762182744
1612593719122,631.5113102786257
1612597353942,630.9118408999226
1612600917531,616.9444615473507
1612604416149,630.8691292210542
1612608138791,628.4393891109614
1612611866102,615.1776694994585
1612615405596,634.5315157762642
1612618929628,630.9143141580815
1612622612984,631.192301200792
1612626341976,606.1345076669213
1612629814766,588.7405368106836
1612633442532,597.387795735688
1612636954111,596.6303548610286
1612640695511,4581.2679788234655
1612644326531,14538.904923591499
1612647752438,20130.18492032311
1612651296675,20393.941114239395
1612654963495,21739.522158456497
1612658626572,20605.638030285038
1612662232775,19023.100556107616
1612665888941,19021.574010648423
1612669532947,18258.107914872417
1612673065201,18362.092690938764
1612676805403,17650.70245088818
1612680171213,17801.05848056554
1612683842564,18597.924737685345
1612687380567,18912.158510285462
1612691007994,18958.192050253692
1612694429311,19006.569289699317
1612698204014,17178.86261732831
1612701785996,27790.12395291324
1612705423416,32616.50919694324
1612709003134,32806.37856109504
1612712791744,30967.030532359484
1612716165786,30389.18604381767
1612719838659,30889.85066107886
1612723422374,30878.19718073758
1612727055552,27558.451517908194
1612730826322,15978.644424729511
1612734163554,15248.355688360703
1612737880971,15684.893141210121
1612741503080,14338.34060211197
1612745218411,13097.559633644398
1612748802814,13452.291542855331
1612752284978,13178.41947124839
1612755749751,13924.692594696906
1612759951034,14125.486771766762
1612763006835,14136.612810270652
1612766944568,14270.225999309649
1612770108555,14224.789090472921
1612773706373,20646.582159831454
1612777231341,20600.411970071826
1612780905221,20454.55231076256
1612784515465,19597.904564679564
1612788216938,14324.826315360124
1612791605768,12740.355913447678
1612795207770,12915.086318841753
1612799067009,8956.760931578412
1612802623971,9262.888217049072
1612806130825,14162.81398665865
1612809857796,14671.821855956074
1612813342294,19240.70508140759
1612817082105,26777.950856334548
1612820526728,27952.633331194425
1612824048968,27676.16133912643
1612827602757,28400.350697589958
1612831594142,29233.842018764582
1612835305439,28509.159812068454
1612838439467,28530.68535620763
1612842017676,29270.803101506823
1612846130470,28804.79359564251
1612849237645,28452.504889448377
1612852794799,27317.26922135191
1612856231557,27724.52778535503
1612859964360,19877.242348294894
1612863527239,19755.380598143256
1612867330598,19489.301162540476
1612870978297,19273.13783942932
1612874430943,19510.833289969367
1612877995072,17183.53291094985
1612881572855,17239.528471626618
1612885192295,16875.118224998543
1612888757370,15456.41251483486
1612892425842,16791.086634293304
1612896118384,6124.404676859462
1612899784298,2369.9403428956184
1612903636236,1193.876221656023
1612907097031,1232.0619690918427
1612910474821,1358.4851522432284
1612914030797,1321.6167954772286
1612917846412,1334.3780359787706
1612921310924,1007.2674036006373
1612924793603,1016.967416501821
1612928492458,1005.3944766487225
1612931963166,1014.7567605180975
1612935587976,1232.4780496210242
1612939308782,1235.2237867960748
1612942772408,1276.460461293187
1612946388505,1556.11893055965
1612950084786,1546.1068226223622
1612953760049,1611.090432411299
1612957336018,1616.183556801695
1612960977321,1650.1383882216894
1612964548883,1406.8964647081923
1612967989033,1089.5338238580448
1612972321316,1055.4636431455208
1612975660722,894.8470311638848
1612978723258,893.3178959052324
1612982419567,899.3619866215213
1612986050971,894.5153046367093
1612989739954,910.26715251914
1612993254191,910.7273796016499
1612996761986,922.053927130001
1613000461328,860.9350599038926
1613004557705,854.4755814991058
1613007586532,858.2659621356435
1613011367258,863.6106772352468
1613014929194,861.6628316283495
1613018391871,863.396994111384
1613021983631,862.2768023634574
1613025617906,653.2691183033529
1613029874426,656.8713085376407
1613032758554,734.5922635982906
1613036577831,739.5189188504042
1613040124998,731.0916284806375
1613043585423,743.7586885581385
1613047429608,981.0617059721733
1613050863199,1380.1334274476485
1613054334180,1883.5306468734323
1613057865976,2209.211730046821
1613061473707,2228.4740428596024
1613065131216,2153.377951944664
1613068733797,2791.785806161715
1613072356833,2955.704759554953
1613076038213,2867.031063459748
1613079586515,2909.2558076581204
1613083125944,2929.336542344858
1613086633452,2988.0228262353535
1613090372236,3028.164876528125
1613094027406,2983.4265040525565
1613097556485,2994.9651648715053
1613101123318,2977.7585772398534
1613104706099,2933.2089816773478
1613108318369,2948.9229742028524
1613111911648,2942.011710149915
1613115541905,2938.9942033655684
1613119171371,2987.517548851019
1613122747698,3030.9982616559055
1613126467479,3056.085727956554
1613129957650,3386.0511557609498
1613133578839,3183.8106528176772
1613137162830,3209.0027453571843
1613140675928,2332.1606817559823
1613144379179,1886.6249723541066
1613148021206,1887.6474521686873
1613151521929,1904.1421795423125
1613155341546,1084.5010115200118
1613158797207,1586.249093224619
1613162477277,2568.162147822653
1613165973668,2968.8564551709965
1613169572202,2977.843323564005
1613173118323,3779.676627536621
1613177238455,3729.7377233067746
1613180500342,3616.874755459147
1613183991929,2320.446065558992
1613187482939,2288.2619350321374
1613191135932,3805.992693931312
1613194741006,3749.391229797059
1613198299810,3753.7639199387627
1613201886946,3837.3127051444994
1613205544716,4013.312066091002
1613209120949,4018.5907855461414
1613213083093,3984.8086286642256
1613216387736,10785.189194536093
1613220095611,11117.725714094762
1613223475092,10995.200546537215
1613227174796,8816.586595146558
1613230818247,8752.380043139005
1613234308956,8668.974211808894
1613237973188,9290.089403332855
1613241469889,10871.865085280286
1613245248328,10300.610207237198
1613248737242,9507.907982340173
1613252311918,8996.985789755165
1613255943288,9020.737424731184
1613259563115,8193.382522341615
1613263288847,8571.449753410465
1613266819347,8568.132982169227
1613270348678,8561.400241642685
1613273833045,7943.7548031050765
1613277560340,8437.711866536665
1613281212149,8511.63549970669
1613284764906,8698.091207541325
1613288360165,8233.592382247924
1613291902425,8248.256376220206
1613295507235,8258.444838513135
1613299194068,8311.78954740449
1613302758440,2080.894716077349
1613306414968,2084.75613898688
1613309940131,2115.5421756955757
1613313556345,2918.543531951301
1613317333670,6019.410574331868
1613320842665,6421.028580018749
1613324370256,7363.059449234129
1613327993062,7540.109988612422
1613331583546,7570.583989460987
1613335156569,9699.893911159083
1613338757297,10050.236397549297
1613342635007,10032.690568683687
1613346146352,9587.805283207337
1613349887827,9179.470966607107
1613353381001,9329.217519622738
1613356921594,8760.055654968382
1613360483784,8929.624736508173
1613363998488,8823.99765438526
1613367701500,8983.048878915939
1613371163633,7848.581226506078
1613374781865,7839.038455239092
1613378357597,9233.232652601308
1613382607626,9444.99410705509
1613385574483,9542.50555696326
1613389113369,8397.12074744823
1613392785507,8409.413627259426
1613396282066,8011.926715403828
1613399957875,7175.012829906857
1613403499736,4880.579069158708
1613407067761,4927.982704914067
1613410754155,4472.383091023708
1613414359224,3471.8709783821937
1613417954702,3428.629563545395
1613421651229,1798.2403016835842
1613425184227,1775.583449490074
1613428603040,1770.6387890647593
1613432308686,1760.786406854297
1613436272054,1717.9793488910439
1613439577731,1727.2601512253675
1613443102146,1724.608827880585
1613446705462,1736.6694076761657
1613450357799,1723.6402515120199
1613453964184,1730.1286344533937
1613457552962,1721.7485536144218
1613461024190,1504.7661054227178
1613464726202,1884.1255756085443
1613468221166,1698.0068798135626
1613471931025,1434.1577540453493
1613475495151,1466.085383172802
1613479189304,1600.795487676553
1613482740194,1704.0103929506809
1613486111394,1326.1357634786536
1613489886311,1268.693813838786
1613493305549,1266.3387156898968
1613497116285,1426.6050143252453
1613500771501,1422.2876309596386
1613504293067,1402.365922088151
1613507906316,1451.326607196108
1613511561020,1481.9999371931128
1613515003747,2172.4380240990463
1613518759309,2249.552480320306
1613522559140,2253.709099625344
1613526081625,1846.8667843559292
1613529484390,1880.9915866111644
1613533075483,1896.2655662074694
1613536735552,2399.868584638003
1613540341471,2390.9332138325162
1613544252387,2641.7869227123742
1613547411274,2640.6354550510987
1613551008253,2634.971915744835
1613555310022,2056.042124225273
1613558210051,2226.3294766943313
1613561869878,2442.5515810865595
1613565492347,2251.439054646198
1613569017039,2134.7806711105377
1613572668604,2088.9076056587232
1613576257450,2092.114333592976
1613579919167,2096.4788797112906
1613583453286,2218.422440853709
1613587027147,2333.2872955707307
1613590654288,3292.6415748545355
1613594549179,3522.9695711813956
1613597976827,3520.644227888996
1613601575594,2391.9191102910086
1613605127404,2492.0612251867738
1613609075048,2490.687224318686
1613612491401,2530.7961583370593
1613615997384,2117.415261914864
1613619563754,2110.7762213193455
1613623230044,2062.9792184712237
1613626751520,2074.6868544365807
1613630332000,1922.6347619881615
1613633956910,1900.5675267899542
1613638308579,2263.1259813787915
1613640852072,2193.927308739924
1613644703357,2021.394393341854
1613648194677,1635.6156774699264
1613651879918,1615.478717307438
1613655438639,1418.2779097168202
1613659080608,1416.5239587989415
1613662762890,1413.5617431879268
1613666434341,1417.5607723464796
1613669939536,1988.7294810393144
1613673535796,2445.982627319152
1613677023185,2253.492956787828
1613681098100,2140.883622547928
1613684348218,2113.4955029192743
1613687949114,2028.3554157720525
1613691786703,1958.752128366575
1613695358766,1908.562072544551
1613698893669,1887.396559166987
1613702372252,1917.686252822988
1613705815668,1985.4615180323249
1613709551435,1919.5780959609936
1613713590912,1943.0193999572105
1613716748733,1973.2389879786983
1613720308600,1973.420762403901
1613723916952,1983.2774760356615
1613727257095,2240.8262237931763
1613731180997,2210.024048447328
1613734682346,2253.8563819142396
1613739126481,2179.064407268529
1613742619210,2333.858901377739
1613745814183,2237.346261805775
1613748993794,2327.133060364975
1613752662511,2361.1700363899495
1613756203744,2241.0236433094256
1613759705486,1139.3550701615513
1613763239638,1297.1675937587115
1613767174043,1339.337987093031
1613770477309,1344.812503030575
1613774118041,1242.8862478782864
1613777705262,1254.2300798293793
1613781532011,1240.4970936513116
1613786662159,1222.0526602010216
1613790712034,1224.6945948835782
1613793456618,1207.5893962205337
1613795990344,1278.0648669271054
1613799555221,1230.0013202207713
1613803176798,1281.315730158028
1613806669496,1282.4978725142803
1613810216625,1232.0195473348192
1613813831600,899.4503401625865
1613817552211,883.1888768948932
1613821124226,890.6373790741562
1613824715355,976.939297893472
1613828330478,978.2603639554782
1613831799112,956.9823556288796
1613835583118,962.1523055143433
1613839129730,969.8931360661664
1613842756269,985.7577725753272
1613846367928,1947.5886450867083
1613849871579,1844.298583629712
1613854268340,1833.2969488523256
1613857153667,1872.2100990583117
1613860743553,1725.2881759510376
1613864361048,1718.7094973231
1613868154597,1716.5141652354641
1613871524165,1730.1713551244
1613875155521,1670.520600998534
1613878731326,1747.9642208134658
1613882226703,1665.857993809687
1613886010470,1706.6650309335141
1613889518065,1735.9316072930117
1613893060445,1746.226288342193
1613896581268,2128.3924741156707
1613900214939,3591.8676151819423
1613903896631,3558.537916456695
1613907449533,4131.830192942314
1613911170360,4064.3640800296535
1613914745763,4153.265551714835
1613918225547,4190.934815913535
1613921925133,4209.655669501025
1613925541108,4187.4589476198635
1613929129148,5069.468499566705
1613932757002,4508.895173128844
1613936315755,4692.003791491835
1613940187378,4744.176013628121
1613943440268,4665.962481001382
1613947002424,4710.765617600156
1613950684318,4710.431648686077
1613954358362,4250.941789789981
1613957951359,4199.160696304779
1613961524511,4223.337453760888
1613965125288,4491.667821672431
1613968709722,4459.643483242915
1613972266872,4455.78153478561
1613975996820,4727.863695930212
1613979498373,4585.755980306685
1613983782310,4437.018114051844
1613986427955,3017.198449557633
1613991869052,2721.8062742557877
1613994504307,3327.3248351872035
1613997512291,3201.7779957029297
1614001103886,3176.8649027436754
1614005290825,4088.807911391982
1614008816076,4208.98013565858
1614011801739,4247.356129809779
1614015417638,3611.837358885192
1614019087571,3696.428575430229
1614022676959,3017.8578904520045
1614026328933,2472.826253243738
1614029867584,2488.272755815676
1614033451525,2950.1375088708837
1614036916842,2895.6553060336896
1614041035239,2804.080240374008
1614044253214,2341.6441633290037
1614047791249,2297.1253074275955
1614052033043,1983.483291683467
1614055638153,1990.8973256105035
1614059114201,1912.3559536191337
1614062278385,1612.2787493474134
1614066568775,1757.2894023435572
1614069395866,1672.8234862689535
1614073201190,1643.1474724200605
1614077124614,1524.2121053196404
1614080308034,1294.1180862900271
1614083865449,1288.9915707331138
1614087468942,1370.541987963643
1614091029610,1351.3065077708259
1614094759276,1203.8626608758805
1614098274614,1257.8560869859784
1614101835969,1001.599923148239
1614105474022,992.5175408875426
1614109092851,1040.093723584908
1614112739426,1227.7289437869447
1614116273238,1258.6644355648748
1614119880475,1684.6662195698693
1614123471002,1764.5787920570403
1614127108297,1692.3702020988283
1614131198975,1757.2551267871252
1614134199933,1811.845607992743
1614137878760,1822.8109685100055
1614142196016,1812.0775612347193
1614145492241,1848.268076394341
1614148646880,1821.5371583485673
1614152203063,1755.541977843699
1614156381984,1720.238811136581
1614159460496,1894.0803222410027
1614163702715,1916.7259202824625
1614166494676,1942.6750590487336
1614170295086,3129.4889460154773
1614173906516,3065.2974359788905
1614177530585,3052.9655707361812
1614181465960,3275.225168267099
1614184704847,3360.2546284076707
1614188283466,4325.8032891569865
1614191792070,4675.596344442745
1614195417206,4534.4101179443915
1614199111330,4444.8981955640065
1614202716825,4588.4882199601825
1614206245949,3813.3097091680124
1614209932683,3899.5395696712353
1614214096064,4022.8332172601
1614217243625,4060.720387031177
1614220734065,4098.067539953935
1614224317407,4079.2344889665937
1614228000276,4103.65265212864
1614231632502,4151.689532774028
1614235283460,4225.693483422393
1614238779413,4225.213161627767
1614242371722,3544.414526092465
1614246689566,4216.742888771154
1614249511832,4216.856656760112
1614253109945,4300.231715313519
1614256795086,4351.58143381675
1614260281220,3319.512164766103
1614263841238,3310.2252169013227
1614267419193,3311.95639126983
1614271042134,2971.6882899612115
1614274700102,1375.2575858279802
1614278307123,2961.9083548930926
1614281848202,3097.2535902970253
1614285826502,3143.0864009143997
1614289044907,3149.1207848735166
1614292750834,3141.1200939938744
1614296358753,3214.4710679674936
1614300073516,3134.816109794639
1614304129700,2346.118144700851
1614307195309,2321.230687002913
1614310686716,2366.096217135776
1614314304197,2386.1700946841047
1614318388161,2398.821697420273
1614321710825,2376.560247738159
1614325068917,2361.0701677707443
1614328732184,4158.6760180719475
1614332301901,4089.374267344276
1614336439702,4128.502329973898
1614339816528,2244.071728251638
1614343946970,2263.7576967785226
1614346690658,2221.143198276575
1614350111145,2198.496307005581
1614354205244,2221.5859194475775
1614357713368,4552.063493840684
1614361083098,4606.818874924527
1614364726159,3357.169716406914
1614371857853,2011.4258260761464
1614375451920,3288.321811121242
1614379171633,3115.132923801454
1614382687704,3108.839600437601
1614387007434,3184.4529748894593
1614389922733,3226.3239875618156
1614393508209,2011.9089484976462
1614397130515,1983.7899889507917
1614400721666,1962.9698151966738
1614404424080,2087.3886862179393
1614407924430,2116.2044078092813
1614411517623,2104.932046597395
1614415150308,2103.5629149880647
1614418754473,2086.3962801910016
1614422427176,2319.544090893014
1614426015004,2302.0662133664528
1614429671371,2341.214902146964
1614433084146,2601.1454478788564
1614436748396,2642.4011073045504
1614440830179,2704.026085858351
1614444133284,2214.4227206432283
1614447516706,2282.5923371227764
1614451078675,2738.708765232155
1614454754965,2262.2294653327485
1614458362602,2119.2359785146677
1614461818958,2121.011582930424
1614465426041,3027.9115330633626
1614468989988,2544.6779129929573
1614473230951,3664.0939996944157
1614476477832,4048.7014827852195
1614479846483,4017.233903100247
1614483613506,3436.5259357749824
1614487135845,3916.708700993928
1614490752946,3818.17741989007
1614494335316,3754.137339170232
1614497921284,3240.8404112719013
1614501543668,3273.599329412466
1614505677487,3039.793982070793
1614509016478,2958.529964625576
1614512361936,3321.0252396110955
1614515974415,3311.5098801867034
1614519497676,3424.0533832494343
1614523098439,3058.080726799705
1614526839877,3052.7095556698746
1614530405804,2996.09537480381
1614533957295,2577.6507155805166
1614537572789,3080.4177206317772
1614541162415,3819.4163997693554
1614545218320,3857.8616012159605
1614548545843,3135.521115752606
1614551960743,3130.7409242441568
1614555576263,2789.652769447017
1614559418827,2503.544287623744
1614562755462,2375.2442420029543
1614566294860,2405.2962347810794
1614569892813,2668.201915964406
1614573502513,2619.4043575763685
1614577523676,2680.3091360934895
1614580793226,2458.3723109085336
1614584245000,2783.098798846748
1614587938644,2685.1351381962877
1614591536059,2707.5283353385807
1614595093508,2727.4787002363205
1614598684406,2429.9930266276947
1614602361174,2405.658732505992
1614605990853,10205.896478575223
1614609513031,10171.099397606931
1614613735679,10281.411760966133
1614620426177,11147.796589915724
1614623957713,9475.141848890129
1614627577826,9410.128559877636
1614631306194,11834.015544503336
1614634749859,10727.106986404937
1614638377414,13814.992958281471
1614641974694,14630.277302277133
1614645861684,15764.39547150811
1614649288087,15434.376338376836
1614652578484,11381.866671275924
1614656104489,15217.820220872385
1614659833691,15149.824793129521
1614663497404,15262.020581206527
1614667284747,15110.223415794666
1614670629856,11528.20558587146
1614674118492,11551.758660216949
1614677812611,15214.461123612584
1614681427893,15211.865623682927
1614685024579,13688.51134957664
1614688702839,15571.52226629006
1614692287461,15609.558095122109
1614695788964,5572.7848917432075
1614699815595,5490.334774272448
1614703119420,5458.336272308524
1614706734745,7052.1589953614175
1614710284208,6951.384322724165
1614713823064,5619.565111627016
1614717850364,5452.35560690425
1614721248894,6440.778309780026
1614724725858,6060.720950130678
1614728380669,4697.640491748281
1614732712222,3215.1025031856598
1614735608004,3213.857782898356
1614739703053,3044.554908032206
1614742630254,3046.6242439907296
1614746307694,3046.642276693183
1614749928008,3031.8257895999186
1614753863855,3069.4130899260877
1614757371795,3099.4826291599766
1614760900722,3120.9510333330636
1614764324782,3246.7726360482275
1614768039551,3246.4668281476934
1614771581500,3664.6831115565956
1614775343179,2896.448815584763
1614778795841,2953.2624313952497
1614782393057,2908.1204152114187
1614786129405,2950.901587907086
1614789726755,3460.9075384880516
1614793345730,3448.37056597946
1614796991975,3545.623240057994
1614800536330,6082.90992131912
1614803995575,6382.038310968533
1614807597641,5512.016275656448
1614811226570,5523.395303427574
1614814893057,5496.0251131047335
1614818601178,5394.239525067022
1614822105647,5623.148438115515
1614825659221,5649.553825572263
1614829197509,5628.622633685866
1614832931900,5307.3013957746125
1614836890178,5360.946086769324
1614839974879,5780.591316617048
1614843614805,5696.714916735179
1614847166063,6088.292926777214
1614850716210,5552.621699787666
1614854360034,5571.8293613461565
1614858022366,5880.524197195297
1614861796817,5476.465381434397
1614865206960,5438.203732301308
1614868786498,7065.534657072114
1614872353998,6948.5847763537995
1614876120395,6869.969734497125
1614879673829,6713.16211147572
1614883333194,6522.763719885087
1614886841872,3331.313364314383
1614890523659,3186.593524912063
1614893996183,3343.416741319893
1614897713651,3339.9412776082972
1614901227961,3354.290360643345
1614905316274,3279.6879538848243
1614908598190,3174.844904776714
1614912050474,3079.351318021443
1614915682698,2959.6798952995664
1614919373527,2913.159008240487
1614923246320,3343.888906736635
1614926809786,3374.93335495623
1614933545694,2964.9843700615434
1614937055005,2899.9856969838743
1614941197529,2896.1777667413535
1614944374644,9974.7200582048
1614948466107,9702.8964974013
1614951539213,9805.823373988813
1614955223336,7346.097482877362
1614959030743,7705.684782128498
1614963126180,7954.621803297306
1614965990619,7987.2288082463565
1614969604714,8353.36291409932
1614973181377,8260.127404454382
1614977021025,8322.591732563567
1614981156389,8306.38778006993
1614984167186,8421.284150822012
1614987871300,8364.070899902694
1614991882416,8401.815186292817
1614995098123,8342.061736054717
1614999114694,8313.809272410263
1615002589663,8140.426899659852
1615005797879,8977.193592100199
1615009207760,8988.556429338078
1615013067473,9046.94313570351
1615016808188,9044.90337100658
1615020163331,8767.558924032963
1615023558461,9135.860792590263
1615027340683,9245.968052077806
1615030977432,2460.8738691612907
1615035157116,1790.315713949516
1615038811442,1513.4588515731887
1615041890002,1518.2314117398028
1615045322725,1495.8465802456408
1615048906870,1491.0871457432463
1615052467953,2031.6008903364775
1615056206554,1801.3318893034827
1615059669388,1806.0768255849057
1615063317717,1307.841324890404
1615066884227,1290.5254167674032
1615071048411,1297.1579734594225
1615074311108,1864.1023713696068
1615078343125,1849.5494446401726
1615081406655,1845.074750372223
1615085451990,1301.8444290921152
1615088858933,1158.2361774712551
1615092284964,1394.9931584518392
1615095594214,1381.1601300433465
1615099507405,1385.819142864941
1615103209671,984.3218630941234
1615105435164,986.5593793157504
1615109013958,1011.7408562372294
1615112409682,892.8323943861913
1615116257157,910.305358979932
1615119806965,910.1739606764623
1615123428585,1018.8557880624686
1615127025197,1013.0855028374575
1615130504273,1771.4183118654514
1615134076164,1770.6933939375176
1615137847543,1779.3106509399386
1615141442627,1657.5472725659429
1615145053626,1654.6504227858538
1615148631710,1665.2141993805735
1615152238128,1663.8544103069937
1615155895234,1663.3484793029322
1615159462685,1684.2386608759643
1615163071827,1701.782750772429
1615166613596,1919.2777024363925
1615170355027,1917.555565442686
1615174280258,1850.3172397756068
1615177387426,1735.1299167148252
1615180936324,1757.5093312057554
1615184565274,1775.190786400518
1615188211888,1758.4525885102437
1615191788149,1746.4621472535086
1615196073171,1730.9103708184339
1615199455204,2359.240672185849
1615203478065,2359.1929240680424
1615206696004,2367.246588098855
1615210326606,2288.1032436797223
1615213885089,2201.632020754931
1615217312486,1534.5410296442133
1615221128666,1538.987309912873
1615224689656,1533.8843279208663
1615228337390,1034.064487608132
1615231902813,1032.8917763348718
1615235534094,1038.778878513161
1615239142810,2312.1061541853664
1615242728143,2863.700812922566
1615246292437,3455.9598658482696
1615249804630,4159.1309904654845
1615253505684,4046.2830583392974
1615257210954,4188.231033164694
1615260714991,4366.5142737972155
1615264307958,4374.0787952647715
1615267904809,4368.399202418593
1615271563485,3734.99293086082
1615275125898,3863.984675138349
1615278722681,4188.410493347457
1615282289695,4211.259598142853
1615285931538,4278.948712567131
1615289488324,4274.0818372497015
1615293081957,4272.034413667697
1615296700032,4324.567485356774
1615300255295,4403.465549498864
1615303887825,4362.3437430065715
1615307510735,4332.160042643034
1615311099402,4352.646473383047
1615314747383,4316.0799338952675
1615318295817,4402.627780116084
1615321922820,4467.436564948728
1615325449885,3113.1720511998956
1615329051085,2543.2262950694767
1615332637259,2565.54519405888
1615336243358,1828.7040873858105
1615340368118,1891.0953309952542
1615343551009,1759.2547782866877
1615347112616,1810.8086267441533
1615350766123,1687.861364584809
1615354393598,1723.1098739593176
1615357988001,1724.6453134293167
1615361521973,1621.6233900507364
1615365504234,1582.8048174841622
1615368835713,1316.79998797273
1615372251741,1307.1097344305063
1615375868274,1315.1208704862913
1615379485494,1279.2087420768555
1615383075781,1279.558352669735
1615386684776,1108.1675359168787
1615390207875,2031.4994750957123
1615393886344,2067.7616804353697
1615397446646,2059.4771257335433
1615401078822,1964.310543164208
1615404590426,1994.9308850869888
1615408264296,1971.7684787150297
1615411874340,1972.7442511158476
1615415512293,2014.529481468031
1615419104556,2006.305127376762
1615422767451,2003.4391496135727
1615426252284,1968.4412537909627
1615430088632,1947.1564917447486
1615433475456,1980.7848584220608
1615436953924,1965.0357785967803
1615440628227,1930.3995240077325
1615444249358,1950.1397342930484
1615447841529,1939.9514953923183
1615451456299,1903.6034866504244
1615455067959,1909.0334717946228
1615458721216,3897.5203573769436
1615462278438,4015.248944198824
1615465934792,4218.906424440114
1615469479663,4815.235755162503
1615472964936,4975.113687722636
1615476686398,3973.894823460867
1615480274168,3962.292363432569
1615483778762,4027.0258556339427
1615487431862,4012.8382360948763
1615491047305,4032.7119199210656
1615494596288,4208.364883561336
1615498164036,4262.869496969886
1615501817256,4477.8720121207125
1615505230029,4136.843918695192
1615508887752,4262.2228378819245
1615512444636,4859.987206909302
1615516120574,4548.387429672371
1615519828411,4533.371019678109
1615523320641,4131.208347600861
1615526860605,4171.927213254676
1615530489843,4141.163695165501
1615534086713,4176.680154871514
1615537729767,4148.875835560929
1615541520276,4398.75411645124
1615544894511,4270.646919953024
1615548558065,1913.5598928681543
1615552105482,2894.8516090207713
1615555737154,5777.139609409573
1615559296453,6674.510697125294
1615562921407,6749.664225463345
1615566656131,6841.194870382397
1615570137579,5646.992698426772
1615573767588,7729.676040633539
1615577358615,8982.307271183932
1615580999299,10710.868919198345
1615584629284,10901.290605122344
1615588284532,20982.671833885357
1615591871231,20413.22763301635
1615595468900,20947.443509388322
1615599076584,20967.3097882047
1615602612581,21551.181929197657
1615606260570,21203.048497012944
1615609823648,20788.09478918233
1615613448722,19479.664420903246
1615617019071,19413.60196634259
1615620662987,19455.714514024992
1615624262873,19646.968435853938
1615627826885,19568.375736443548
1615631363207,22130.571637037923
1615635016122,24207.679384606694
1615638661232,22029.53744109696
1615642198354,19737.42143884275
