date,market_cap
1612547050346,4872623.542811091
1612550617939,4895619.711966281
1612554083069,4892005.917478742
1612558183576,4904352.342549347
1612561276879,4914552.096535961
1612564932748,4848647.870494265
1612568514948,4989628.532417985
1612572197067,5081754.878230911
1612575813949,5115129.953949065
1612579417056,5147229.458522184
1612582987662,5264386.585126031
1612586656652,5302344.681780333
1612590336813,5319569.626925136
1612593719122,5281311.762669788
1612597353942,5335662.63731876
1612600917531,5364615.831782539
1612604416149,5381498.35866283
1612608138791,5275971.649680076
1612611866102,5166335.606095815
1612615405596,5437341.059603827
1612618929628,5437444.07671178
1612622612984,5466499.1412411
1612626341976,5469996.544554693
1612629814766,5494116.33460403
1612633442532,5476130.581717713
1612636954111,5425979.529416515
1612640695511,5315939.919088137
1612644326531,4372341.787399649
1612647752438,6013898.217604899
1612651296675,6040312.210321717
1612654963495,5924231.197226928
1612658626572,5610342.4222224355
1612662232775,5342304.847767345
1612665888941,5187539.544418023
1612669532947,5252066.191640184
1612673065201,5098104.34613956
1612676805403,5060063.123513665
1612680171213,5079007.054309292
1612683842564,5113175.522214774
1612687380567,5173214.164051884
1612691007994,5189188.132602336
1612694429311,5210235.750879756
1612698204014,4201796.286741155
1612701785996,5693145.031378911
1612705423416,4507171.705545817
1612709003134,5066678.368809087
1612712791744,4931795.37967966
1612716165786,4664839.7331434935
1612719838659,4880866.927068732
1612723422374,4884803.950644875
1612727055552,4911974.171291359
1612730826322,4864192.114370165
1612734163554,4865165.404892634
1612737880971,4753683.980618404
1612741503080,4849982.1237554345
1612745218411,4850613.461274256
1612748802814,4444961.114441477
1612752284978,4338771.480215683
1612755749751,4693576.210066675
1612759951034,4813076.24892902
1612763006835,4551538.7709654225
1612766944568,4873478.350115065
1612770108555,4584591.556890064
1612773706373,5025268.537710523
1612777231341,5014041.471347503
1612780905221,4968864.739521321
1612784515465,5052174.809442382
1612788216938,4969046.516706168
1612791605768,5542885.363326134
1612795207770,5542904.694809863
1612799067009,5610552.198277903
1612802623971,5610558.720361024
1612806130825,4814936.127040734
1612809857796,3860231.9359172583
1612813342294,6125826.55558127
1612817082105,5895635.121889945
1612820526728,6068374.937303984
1612824048968,6377593.913438922
1612827602757,6393762.362229995
1612831594142,6683131.118473057
1612835305439,6346042.301447749
1612838439467,6437865.733235953
1612842017676,6601606.089544175
1612846130470,6634111.406583161
1612849237645,6401739.074034917
1612852794799,6031757.184378346
1612856231557,6142354.477408952
1612859964360,6125455.2135037705
1612863527239,6113552.360539099
1612867330598,6036047.396160858
1612870978297,6016508.720502016
1612874430943,6049619.214785331
1612877995072,5304372.896132925
1612881572855,5246480.782777919
1612885192295,5691741.613224152
1612888757370,5168669.013790984
1612892425842,5682741.688733719
1612896118384,5501201.632072578
1612899784298,5353289.463565705
1612903636236,5371802.166646209
1612907097031,5658207.361035778
1612910474821,5358691.807744719
1612914030797,4990910.172857509
1612917846412,5202738.200069975
1612921310924,5432267.4657354355
1612924793603,5476308.510719842
1612928492458,5362349.567074547
1612931963166,5487634.559929789
1612935587976,5610833.451376045
1612939308782,5646609.950423427
1612942772408,5821563.906074063
1612946388505,6033651.340235345
1612950084786,6036551.070802588
1612953760049,6087212.525960709
1612957336018,5729672.912754718
1612960977321,5891723.8967552325
1612964548883,5889860.805213196
1612967989033,5869451.931474965
1612972321316,5696858.394914073
1612975660722,5727864.090226649
1612978723258,5717259.987272384
1612982419567,5751475.113726064
1612986050971,5574895.622454279
1612989739954,5494645.472666734
1612993254191,5493127.445002713
1612996761986,5553475.451244396
1613000461328,5631448.125937766
1613004557705,5638612.789816832
1613007586532,5531429.92934176
1613011367258,5566619.384493499
1613014929194,5579770.738871126
1613018391871,5598476.257153616
1613021983631,5586531.817854659
1613025617906,5592012.237785098
1613029874426,5622865.258265194
1613032758554,5617337.123053561
1613036577831,5652341.312733435
1613040124998,5708980.988665252
1613043585423,5798360.156541057
1613047429608,5814322.000104433
1613050863199,5884547.3642815845
1613054334180,5887842.317184279
1613057865976,5456151.531655802
1613061473707,5806450.841654224
1613065131216,5755554.559356763
1613068733797,5244718.275389977
1613072356833,5563189.581493845
1613076038213,5496897.167236997
1613079586515,5381794.30682041
1613083125944,5320813.539605202
1613086633452,5462973.208750721
1613090372236,5464559.261843909
1613094027406,5488296.033304767
1613097556485,5503641.3462411575
1613101123318,5391290.318001264
1613104706099,5408088.514416854
1613108318369,5404294.228869787
1613111911648,5366762.368540482
1613115541905,5386502.288293912
1613119171371,5376339.4020626
1613122747698,5377911.472213071
1613126467479,5405611.692707279
1613129957650,5604936.363649901
1613133578839,5606692.739449991
1613137162830,5643384.190225222
1613140675928,5637823.843823444
1613144379179,5453762.376028113
1613148021206,5412638.888291947
1613151521929,5483324.473555591
1613155341546,5480135.054614599
1613158797207,5266672.658533608
1613162477277,5237736.492937846
1613165973668,5393100.106018773
1613169572202,5425990.081745412
1613173118323,5397539.835785917
1613177238455,5166402.0532781
1613180500342,5012557.357327915
1613183991929,5202784.149219289
1613187482939,5200593.259977199
1613191135932,5324775.2910048915
1613194741006,5337167.404766724
1613198299810,5319661.47359263
1613201886946,5191821.636277708
1613205544716,5046887.247663128
1613209120949,5068321.815440947
1613213083093,5031940.750721089
1613216387736,5002484.349398184
1613220095611,5161508.727985443
1613223475092,5145443.297310762
1613227174796,4894503.05776315
1613230818247,4758624.726542338
1613234308956,4817073.4855794525
1613237973188,5162178.522525086
1613241469889,4998062.072255927
1613245248328,4893282.450207971
1613248737242,5009762.658350816
1613252311918,4996773.766076371
1613255943288,5028823.893554503
1613259563115,5048804.551386056
1613263288847,5091920.920416059
1613266819347,4999242.880699102
1613270348678,5079425.846214079
1613273833045,5062060.572513297
1613277560340,5057377.644932204
1613281212149,5097304.783085971
1613284764906,5213586.31611947
1613288360165,5206485.664864213
1613291902425,5232493.286799178
1613295507235,5219387.74932722
1613299194068,5253118.8089144
1613302758440,5399936.455486755
1613306414968,5560347.685259153
1613309940131,5451771.5727902725
1613313556345,5243684.843654645
1613317333670,5974542.95738049
1613320842665,6368382.549849243
1613324370256,6362316.004638006
1613327993062,5874913.515535641
1613331583546,5781606.892645829
1613335156569,6237927.657129955
1613338757297,6459667.547776225
1613342635007,6400341.524963526
1613346146352,6410249.341270569
1613349887827,6236185.997389264
1613353381001,6364851.875195431
1613356921594,5959423.114087195
1613360483784,6206901.922010875
1613363998488,6012016.311218124
1613367701500,6175514.029443386
1613371163633,6370059.395167871
1613374781865,6405002.591762664
1613378357597,6116222.091077059
1613382607626,6109851.63840248
1613385574483,5918423.453556305
1613389113369,5950341.400103535
1613392785507,5997219.272012653
1613396282066,6077151.114570219
1613399957875,5843022.682162096
1613403499736,6291599.478748833
1613407067761,6309912.4580411725
1613410754155,6400356.295242111
1613414359224,6343698.202822153
1613417954702,6234187.15581989
1613421651229,6204475.910088615
1613425184227,6125474.290163777
1613428603040,6039003.3161253715
1613432308686,6161703.59160123
1613436272054,6090049.303751283
1613439577731,6051993.794917714
1613443102146,6188516.256987026
1613446705462,6157070.56113219
1613450357799,6179495.702003044
1613453964184,6167517.924937556
1613457552962,6136594.263393579
1613461024190,6300552.388634705
1613464726202,6190287.163378268
1613468221166,6662533.868054279
1613471931025,6669879.333870571
1613475495151,6627798.742079936
1613479189304,6331794.162543893
1613482740194,6691372.638298469
1613486111394,6320155.79281401
1613489886311,6690420.9914956065
1613493305549,6664118.089285882
1613497116285,6750512.988189614
1613500771501,6710011.8184130015
1613504293067,6768767.122647055
1613507906316,6644471.581051987
1613511561020,6792457.2549373
1613515003747,6457327.728249665
1613518759309,6568843.487180725
1613522559140,6618551.092577242
1613526081625,6756331.136987303
1613529484390,6720625.082390856
1613533075483,6819650.114366315
1613536735552,6843163.849555549
1613540341471,6818035.80714078
1613544252387,6750582.036353686
1613547411274,6670868.619558759
1613551008253,6987004.750464015
1613555310022,7160205.531059533
1613558210051,7088039.452891127
1613561869878,6526262.461798488
1613565492347,6462161.102044765
1613569017039,6626953.219302585
1613572668604,6850540.669782586
1613576257450,6861163.006261107
1613579919167,6781832.054624353
1613583453286,6660255.519367076
1613587027147,6685004.666668526
1613590654288,6801995.220474131
1613594549179,6921451.40829525
1613597976827,6955268.740656787
1613601575594,6834720.214194327
1613605127404,6836377.575593315
1613609075048,6777592.601645617
1613612491401,6835981.467871111
1613615997384,6922998.0592646655
1613619563754,6950544.043751768
1613623230044,6899165.60706979
1613626751520,6938344.908368096
1613630332000,6935430.110555369
1613633956910,6867476.889822649
1613638308579,6774358.547450435
1613640852072,6636601.368700637
1613644703357,6602047.547646012
1613648194677,6705156.754852043
1613651879918,6515461.386246633
1613655438639,6694795.067946652
1613659080608,6877563.631559277
1613662762890,6920454.431054734
1613666434341,6926581.006414984
1613669939536,6768141.78751546
1613673535796,6173269.960532381
1613677023185,6518654.952713076
1613681098100,6963924.544679233
1613684348218,6880301.699500683
1613687949114,6268720.949764161
1613691786703,6523163.165951148
1613695358766,6654007.265607435
1613698893669,6275381.255950782
1613702372252,6538551.011042125
1613705815668,6609071.389808915
1613709551435,6464160.908387214
1613713590912,6461406.623622431
1613716748733,6643902.460197649
1613720308600,6362848.995628584
1613723916952,6593961.582407943
1613727257095,6349407.302657979
1613731180997,6349192.913438325
1613734682346,6350736.512469722
1613739126481,6404865.466566125
1613742619210,6639031.500691719
1613745814183,6798057.285087507
1613748993794,6847155.118609004
1613752662511,6930891.637243193
1613756203744,6986286.548924937
1613759705486,7035720.172751478
1613763239638,7062315.842191335
1613767174043,7029771.707683625
1613770477309,7155219.951554873
1613774118041,7061814.676977401
1613777705262,7042623.92272706
1613781532011,7018689.515378159
1613786662159,6912712.391937896
1613790712034,6818493.901009837
1613793456618,6812944.885663452
1613795990344,7112088.1996710915
1613799555221,6953370.3287761845
1613803176798,7155309.610843562
1613806669496,7201530.802453156
1613810216625,7156242.086250355
1613813831600,7140579.420611247
1613817552211,7154438.914512769
1613821124226,7213726.947219401
1613824715355,7299456.223949998
1613828330478,7373008.199614415
1613831799112,7152041.6292648455
1613835583118,6749723.835160708
1613839129730,7281444.803125725
1613842756269,7348181.86242807
1613846367928,6958618.621784398
1613849871579,6892384.258540999
1613854268340,7061262.588268219
1613857153667,7117688.3660777705
1613860743553,6997520.047233904
1613864361048,6973675.291970385
1613868154597,6995835.388349443
1613871524165,7027967.241117365
1613875155521,7073064.13822663
1613878731326,7099356.624035682
1613882226703,7089392.0009799795
1613886010470,6944190.283344345
1613889518065,6901133.993823631
1613893060445,6635913.368779941
1613896581268,7046524.922809117
1613900214939,7490469.539147108
1613903896631,6923200.594572299
1613907449533,7611437.606949706
1613911170360,7561585.388705276
1613914745763,7523562.007324142
1613918225547,7569094.882334203
1613921925133,7430916.9684912
1613925541108,7530063.238171812
1613929129148,7454094.440451988
1613932757002,7187611.674931781
1613936315755,6848505.058326754
1613940187378,6620837.075271559
1613943440268,6674969.426124009
1613947002424,6977890.307923936
1613950684318,6977422.3325795075
1613954358362,7179040.82580553
1613957951359,7084158.146946971
1613961524511,7124967.165428541
1613965125288,6849227.193959414
1613968709722,7039935.03246503
1613972266872,6999506.202396299
1613975996820,7032422.76890069
1613979498373,6837455.6483553685
1613983782310,6827789.022745585
1613986427955,6765934.125347376
1613991869052,6845820.476993076
1613994504307,7002671.499172408
1613997512291,6898484.220440487
1614001103886,6803324.525983103
1614005290825,6284489.445261027
1614008816076,6281181.225396817
1614011801739,6269817.667352313
1614015417638,6464174.6860999195
1614019087571,6648998.481808162
1614022676959,6852201.844729402
1614026328933,6933912.906063487
1614029867584,6956895.127456098
1614033451525,6914953.360524612
1614036916842,6862233.3306854
1614041035239,6792800.671548078
1614044253214,6846572.86053343
1614047791249,6716433.7828139765
1614052033043,6671370.478038525
1614055638153,6676889.83297939
1614059114201,6391091.641615412
1614062278385,6450883.7406410845
1614066568775,6308806.9798539495
1614069395866,6216919.667267493
1614073201190,5609027.289383359
1614077124614,5783072.244872561
1614080308034,5742581.970801353
1614083865449,5908012.000706963
1614087468942,6272296.692235657
1614091029610,6132148.311436956
1614094759276,5943370.857537283
1614098274614,5868756.589288948
1614101835969,5739616.358677868
1614105474022,5789387.990061525
1614109092851,5697357.433572774
1614112739426,5805214.747588622
1614116273238,6083950.129621193
1614119880475,5663241.51087518
1614123471002,5999923.994171863
1614127108297,5930545.1810817
1614131198975,6056669.877700886
1614134199933,6251526.0285361335
1614137878760,6311616.773087626
1614142196016,6361423.974858449
1614145492241,6309513.342134684
1614148646880,6243834.9131195955
1614152203063,6204931.982936986
1614156381984,6254425.58418782
1614159460496,6515843.198721671
1614163702715,6527196.443588729
1614166494676,6512492.369815389
1614170295086,6511474.2010971615
1614173906516,6571843.9002255695
1614177530585,6399854.324272943
1614181465960,6329823.622117416
1614184704847,6036744.408982216
1614188283466,6536064.8663879
1614191792070,6477919.2182138935
1614195417206,6403082.50579472
1614199111330,6074265.113991693
1614202716825,6181916.524625953
1614206245949,6208707.343402051
1614209932683,6326755.021083543
1614214096064,6483177.79479693
1614217243625,6513754.413985145
1614220734065,6520772.875827838
1614224317407,6496978.16857964
1614228000276,6444805.291343403
1614231632502,6381085.05740585
1614235283460,6423726.431807663
1614238779413,6467977.252942643
1614242371722,6487719.862338901
1614246689566,6444267.090426892
1614249511832,6461259.366941045
1614253109945,6541606.010432582
1614256795086,6580590.346132277
1614260281220,6666174.154161199
1614263841238,6626610.314116931
1614267419193,6592290.234405162
1614271042134,6632694.125493118
1614274700102,6622566.6764565585
1614278307123,6684748.200311074
1614281848202,6771956.205122069
1614285826502,6808197.272395388
1614289044907,6801943.902237149
1614292750834,6715486.6170630865
1614296358753,6727441.270840697
1614300073516,6661004.005966221
1614304129700,6591766.198490602
1614307195309,6469489.663588118
1614310686716,6606812.108899967
1614314304197,6656432.715096429
1614318388161,6604927.353729112
1614321710825,6491814.648547063
1614325068917,6536074.461585321
1614328732184,6428632.11972613
1614332301901,6543558.234198583
1614336439702,6604550.980903249
1614339816528,6544449.9191871965
1614343946970,6622597.11187396
1614346690658,6570313.8344817115
1614350111145,6553094.36289048
1614354205244,6607469.417907109
1614357713368,6872925.5455044415
1614361083098,6906961.622405252
1614364726159,6862183.974812236
1614371857853,6747456.126389714
1614375451920,6496601.123767068
1614379171633,6579379.38426544
1614382687704,6507596.280833773
1614387007434,6776079.293270511
1614389922733,6853335.411335993
1614393508209,6977854.226853427
1614397130515,6933613.224472213
1614400721666,6964388.620681793
1614404424080,6956903.3848886285
1614407924430,6906947.602650466
1614411517623,6882087.619138443
1614415150308,6882097.238295326
1614418754473,7013474.413870752
1614422427176,6874978.573767666
1614426015004,6833239.31273104
1614429671371,7072195.778697979
1614433084146,7144791.839774476
1614436748396,7124920.608737885
1614440830179,6963944.322434631
1614444133284,6991584.2539721485
1614447516706,7148140.41444369
1614451078675,7097813.55451906
1614454754965,7215980.6297392165
1614458362602,7218317.5734237265
1614461818958,7259188.871820974
1614465426041,7580354.358265429
1614468989988,7505746.296570713
1614473230951,7534135.652949021
1614476477832,7478320.367810459
1614479846483,7420015.888189561
1614483613506,7333148.366525397
1614487135845,7157224.645097729
1614490752946,7217190.525218417
1614494335316,7180696.033788939
1614497921284,7284112.700234488
1614501543668,6939901.261770685
1614505677487,7061335.4825556725
1614509016478,7289696.805497667
1614512361936,6834368.916468568
1614515974415,6783228.033007489
1614519497676,6985266.829102341
1614523098439,6957748.683428507
1614526839877,7040213.257891295
1614530405804,6911434.155490049
1614533957295,7056276.652900362
1614537572789,7002507.55113277
1614541162415,6252919.784313494
1614545218320,5987867.022534987
1614548545843,6387779.213982182
1614551960743,6387909.309960722
1614555576263,6439942.465690525
1614559418827,6479513.083224273
1614562755462,6281131.459261068
1614566294860,6524189.312034631
1614569892813,6228867.092204734
1614573502513,6116397.561496864
1614577523676,6287763.832666953
1614580793226,6492125.594250575
1614584245000,6492522.607867849
1614587938644,6536226.230274019
1614591536059,6628811.253971079
1614595093508,6542509.943046469
1614598684406,6796137.510622068
1614602361174,6745728.486504218
1614605990853,6885432.7156461645
1614609513031,7875368.047806854
1614613735679,7909445.068159091
1614620426177,7858271.601819309
1614623957713,7345565.279723954
1614627577826,7176732.560029728
1614631306194,7692772.052605476
1614634749859,7988078.121035874
1614638377414,7764280.085653324
1614641974694,7829986.035412915
1614645861684,7667016.735380964
1614649288087,7330270.454198432
1614652578484,7340338.892454849
1614656104489,7405352.576735069
1614659833691,7380105.70209576
1614663497404,7290868.052099513
1614667284747,7366978.425085499
1614670629856,7447521.454578047
1614674118492,7475169.924648698
1614677812611,7506183.466826111
1614681427893,7396391.22178807
1614685024579,6697424.229677154
1614688702839,7313831.013993446
1614692287461,7316513.923467338
1614695788964,7720397.0077418
1614699815595,7744779.075091375
1614703119420,7651412.904035049
1614706734745,6501053.010363927
1614710284208,6634671.619112309
1614713823064,6398727.894424095
1614717850364,6908917.235983682
1614721248894,7391522.572294802
1614724725858,7367796.501223357
1614728380669,7567215.875211902
1614732712222,7583180.44674696
1614735608004,7631623.69226197
1614739703053,7644612.796401971
1614742630254,7638674.448833027
1614746307694,7625210.421940581
1614749928008,7701313.879227995
1614753863855,7730202.849208317
1614757371795,7838528.921639876
1614760900722,7892844.067553852
1614764324782,8024960.258672976
1614768039551,8302011.974919186
1614771581500,8283070.8165360885
1614775343179,8063612.358264598
1614778795841,8158077.879820361
1614782393057,8050536.008798101
1614786129405,7970002.215649586
1614789726755,7892353.231820369
1614793345730,7978084.543555465
1614796991975,7993305.545254761
1614800536330,6233677.763701482
1614803995575,7597868.545617813
1614807597641,7596912.962504366
1614811226570,7676305.973556466
1614814893057,7616803.069055698
1614818601178,7568257.176229627
1614822105647,7630569.802260693
1614825659221,7573738.793000702
1614829197509,7351825.636544261
1614832931900,7329767.371908701
1614836890178,7405560.657466326
1614839974879,7471499.480102383
1614843614805,7480203.175246886
1614847166063,7559338.1444129795
1614850716210,7593726.548917588
1614854360034,7440036.3954678
1614858022366,7397920.072696734
1614861796817,7432941.533430227
1614865206960,7303740.489321375
1614868786498,7129552.088355291
1614872353998,6996259.346020274
1614876120395,7116347.28252017
1614879673829,7118893.167267002
1614883333194,6930827.088321832
1614886841872,6883567.737212146
1614890523659,6852596.3952685045
1614893996183,6909588.615818168
1614897713651,6909051.474396442
1614901227961,6938761.395224973
1614905316274,6816577.378341029
1614908598190,6698081.982860978
1614912050474,6698102.306840832
1614915682698,6760176.722799779
1614919373527,6772880.242123439
1614923246320,6757088.33590994
1614926809786,6783400.010070795
1614933545694,6808310.909460986
1614937055005,6704795.692987229
1614941197529,6751433.285825993
1614944374644,6773067.785582083
1614948466107,7321285.077053757
1614951539213,7398964.071439172
1614955223336,7361106.347105372
1614959030743,6942473.550986085
1614963126180,7420395.3868951015
1614965990619,7558337.153684493
1614969604714,7669200.563206355
1614973181377,7581199.429212501
1614977021025,7812961.890588281
1614981156389,7671239.982480018
1614984167186,7933158.529083587
1614987871300,7890754.961976177
1614991882416,7883523.051394971
1614995098123,7855067.431672392
1614999114694,7856239.287821071
1615002589663,7854885.210455444
1615005797879,7588329.179512014
1615009207760,7669551.43968813
1615013067473,7820424.247943792
1615016808188,7832095.443988475
1615020163331,7669538.5165244015
1615023558461,7758324.623054278
1615027340683,7631993.108348889
1615030977432,7389102.210734251
1615035157116,7601280.866435974
1615038811442,7639077.044059329
1615041890002,7626369.699585219
1615045322725,7632872.1140891
1615048906870,7635626.688761901
1615052467953,7182972.996648348
1615056206554,7066501.886158383
1615059669388,7081100.680802969
1615063317717,7378518.182119249
1615066884227,7669065.727680996
1615071048411,7699955.446664037
1615074311108,7848901.184658262
1615078343125,7338191.477526098
1615081406655,7064477.777344184
1615085451990,7610843.001041648
1615088858933,7968540.077067027
1615092284964,7191821.225970667
1615095594214,7005440.088054849
1615099507405,7009170.970631881
1615103209671,7485969.484151918
1615105435164,7543071.839183324
1615109013958,7738684.811005002
1615112409682,7962563.101481662
1615116257157,8108444.531241173
1615119806965,8119209.151361719
1615123428585,8078612.378297114
1615127025197,8073287.844614573
1615130504273,8106929.523271272
1615134076164,8119567.753244948
1615137847543,8194978.270040817
1615141442627,8166202.288996172
1615145053626,8137736.922544433
1615148631710,8074297.382675878
1615152238128,8058570.0623145085
1615155895234,8078846.058521487
1615159462685,8103287.954373089
1615163071827,8188902.40932512
1615166613596,8250569.411309228
1615170355027,8240258.649296731
1615174280258,8045548.452495248
1615177387426,8115474.440611235
1615180936324,8130729.234178379
1615184565274,8156093.31009267
1615188211888,8030946.795596822
1615191788149,8060886.890492124
1615196073171,7999888.76477195
1615199455204,7815922.807166789
1615203478065,7964587.358398615
1615206696004,7974131.954782639
1615210326606,8014864.969840132
1615213885089,8080424.483772099
1615217312486,7997333.148354864
1615221128666,8026743.725367021
1615224689656,8026396.883109544
1615228337390,8013031.621072025
1615231902813,8179488.353154321
1615235534094,8257411.669490707
1615239142810,8345096.628583325
1615242728143,8354340.173533748
1615246292437,8322891.785872509
1615249804630,8439435.440615784
1615253505684,8378009.505432007
1615257210954,8596676.138533043
1615260714991,8608723.46596126
1615264307958,8694245.994193042
1615267904809,8712017.521614306
1615271563485,8849154.540363692
1615275125898,8795273.309951674
1615278722681,8780945.974005861
1615282289695,8839538.206241958
1615285931538,8849070.400803588
1615289488324,8849436.763600644
1615293081957,8830873.201653486
1615296700032,8821379.563230177
1615300255295,8941165.44641795
1615303887825,8904131.046830365
1615307510735,8872836.876213206
1615311099402,8868818.880833142
1615314747383,8577361.252514765
1615318295817,8722959.489094766
1615321922820,8871942.635609219
1615325449885,8870914.563571325
1615329051085,8897476.102159318
1615332637259,8912760.10549013
1615336243358,8916478.80152775
1615340368118,8824644.74693737
1615343551009,8461639.59024333
1615347112616,8681896.537549468
1615350766123,8745047.494711742
1615354393598,8762881.210664641
1615357988001,8770718.394291207
1615361521973,8816174.681434708
1615365504234,8757651.562640347
1615368835713,8787461.615083076
1615372251741,8880745.856173694
1615375868274,8825538.810083445
1615379485494,8619007.911992341
1615383075781,8882129.234638473
1615386684776,8965735.835717684
1615390207875,9033198.511338957
1615393886344,9058512.277436182
1615397446646,9020049.532992966
1615401078822,9004865.33217197
1615404590426,8984917.829405142
1615408264296,9164001.757439176
1615411874340,9034729.779682957
1615415512293,9115350.89139345
1615419104556,9053696.468706135
1615422767451,9021860.961215936
1615426252284,8953096.689857196
1615430088632,8829699.930800432
1615433475456,8922299.542383322
1615436953924,9022455.818000924
1615440628227,8971613.157788716
1615444249358,8931860.093327196
1615447841529,8942997.765001396
1615451456299,8819467.181408197
1615455067959,8833171.379866045
1615458721216,8802103.250949316
1615462278438,7610908.819983106
1615465934792,7764671.261817502
1615469479663,8743049.590818005
1615472964936,9124912.686602367
1615476686398,9120678.843200047
1615480274168,9137919.67999749
1615483778762,9137673.506649975
1615487431862,9106016.17862113
1615491047305,9158199.781034404
1615494596288,8694465.273214579
1615498164036,8891199.803167017
1615501817256,9018168.698664105
1615505230029,9169726.972535694
1615508887752,9143756.926068861
1615512444636,8859481.003285524
1615516120574,8467234.078805769
1615519828411,8554851.687281922
1615523320641,8564809.488217717
1615526860605,8736832.67460892
1615530489843,8682637.003727604
1615534086713,8756037.0404688
1615537729767,8694515.403084505
1615541520276,8744376.47750684
1615544894511,7742867.390432063
1615548558065,7840474.586663213
1615552105482,7201173.162835086
1615555737154,6710424.149796102
1615559296453,7169414.130010503
1615562921407,7282042.849735103
1615566656131,7278667.031245574
1615570137579,6997058.505968219
1615573767588,6941388.622782196
1615577358615,6380369.677738357
1615580999299,7321832.641688893
1615584629284,7358575.327994551
1615588284532,8559561.868472926
1615591871231,9169098.080914358
1615595468900,8520751.429877896
1615599076584,8941663.18209974
1615602612581,8744877.218539352
1615606260570,8891229.3136176
1615609823648,8716139.86055191
1615613448722,8972719.770566357
1615617019071,8960045.304267572
1615620662987,8956827.688177029
1615624262873,9047989.426488725
1615627826885,6689679.47695116
1615631363207,8133121.000368904
1615635016122,8892768.901014965
1615638661232,9218591.882044587
1615642198354,9672866.253930748
1615645835685,9621745.171388034
1615649428030,9455439.078893855
1615652997212,9405461.520235864
1615656598484,9121368.067745224
1615660279421,9124212.441653911
1615663807981,8928682.437950956
1615667367151,9158604.705718022
1615670983194,8920885.290457357
1615674625984,9162996.242417712
1615678260273,9191873.331203774
1615681809370,9218076.767206656
1615685449385,9232953.890190002
1615689082621,9159122.10341344
1615692686356,9174915.285643237
1615696263608,9221752.111537164
1615699876308,9215758.48360529
1615703455089,9177671.38539482
1615707024568,9156511.9972688
1615710661052,8901293.586401904
1615714250951,8924009.40287315
1615717808408,9605005.22352303
1615721347167,8852763.848718872
1615725050308,9373129.33402992
