date,price
1612392202651,1.3284290714162437
1612395767576,1.4248446747318617
1612399597387,1.4427598641685107
1612403099947,1.4420093104199452
1612406693672,1.4567436611157114
1612410546235,1.4687642082132892
1612414026330,1.455715415865509
1612417466003,1.4146855625685348
1612421094487,1.3501195874567349
1612428293874,1.4201880461086487
1612432256512,1.4170900993810498
1612435936659,1.4428338677311938
1612438873479,1.4473150434369397
1612442431057,1.407546639345499
1612446138639,1.418613447453902
1612449597707,1.3956065985089499
1612453631295,1.357121959169775
1612456860710,1.377928149320467
1612460400115,1.383335238291771
1612464098998,1.3821141922719176
1612467793572,1.3763949572676573
1612471487756,1.3911321729128376
1612474958812,1.3922483289080543
1612478541270,1.3751248611565932
1612482196183,1.324208231208695
1612485829377,1.299978705849323
1612489484532,1.3371474029100838
1612492929671,1.2835142209052712
1612496581679,1.3048959876678878
1612500319190,1.3411082066248157
1612503873509,1.3366777610495513
1612507375788,1.3489035872721948
1612510991879,1.3776578598188443
1612514594095,1.348832586673756
1612517936019,1.3315727533417852
1612521780965,1.3340838739523473
1612525378797,1.3663889047918807
1612529031427,1.383488992194333
1612532501298,1.3843483147696503
1612536002412,1.3922503930942753
1612539816611,1.3939822828380741
1612543383818,1.3905369967993895
1612547050346,1.3717296825602225
1612550617939,1.380409266517013
1612554083069,1.3705338818402755
1612558183576,1.3771315672698905
1612561276879,1.380747111229496
1612564932748,1.379509126203965
1612568514948,1.4025505732230745
1612572197067,1.4209886633462736
1612575813949,1.4493255699198289
1612579417056,1.4404472860252073
1612582987662,1.4780843309339196
1612586656652,1.4914521209905693
1612590336813,1.4745777476885151
1612593719122,1.496188661577487
1612597353942,1.4947683872723716
1612600917531,1.5029829992870558
1612604416149,1.5075972117312388
1612608138791,1.4972467755722998
1612611866102,1.4873015557745237
1612615405596,1.5338704210410563
1612618929628,1.5223263985884803
1612622612984,1.5313849420645083
1612626341976,1.5392293633918193
1612629814766,1.5391104695458633
1612633442532,1.5300373827878495
1612636954111,1.5280974153801574
1612640695511,1.4818197334185517
1612644326531,1.273890971918095
1612647752438,1.6884019130061558
1612651296675,1.6920873961511034
1612654963495,1.6560278281504872
1612658626572,1.5678931147129083
1612662232775,1.4483487929264764
1612665888941,1.462745674848887
1612669532947,1.4029244643494565
1612673065201,1.411019659883025
1612676805403,1.3563701483562585
1612680171213,1.36958189309322
1612683842564,1.430751569785413
1612687380567,1.4559551477102666
1612691007994,1.459499046173661
1612694429311,1.4623137571320333
1612698204014,1.133044795651162
1612701785996,1.5851854238322136
1612705423416,1.483042028214763
1612709003134,1.4609338736188515
1612712791744,1.3870525702734455
1612716165786,1.3538520570200232
1612719838659,1.367201466023706
1612723422374,1.3669715420902624
1612727055552,1.3773536675474682
1612730826322,1.3671322821843177
1612734163554,1.3639715473181664
1612737880971,1.3529389143215989
1612741503080,1.3625548330465247
1612745218411,1.246538658833899
1612748802814,1.2855611204413675
1612752284978,1.25938868089001
1612755749751,1.330705876899287
1612759951034,1.351224695591932
1612763006835,1.3509579201224995
1612766944568,1.365070251630946
1612770108555,1.3605793514529405
1612773706373,1.4083366979733958
1612777231341,1.4044286319142405
1612780905221,1.394363954392466
1612784515465,1.4153964338798044
1612788216938,1.3906824185383608
1612791605768,1.5525366857419831
1612795207770,1.5736583494861884
1612799067009,1.571479096604006
1612802623971,1.6284442193965574
1612806130825,1.0796428363679365
1612809857796,1.1200711311720686
1612813342294,1.249053563618587
1612817082105,1.6513010325714397
1612820526728,1.7239832123820027
1612824048968,1.7745044678912303
1612827602757,1.8205845135125918
1612831594142,1.874377556253724
1612835305439,1.800850155550515
1612838439467,1.803138332691788
1612842017676,1.8489928178876365
1612846130470,1.8325408655814812
1612849237645,1.7922351093303803
1612852794799,1.7196415095329793
1612856231557,1.745278725540835
1612859964360,1.7228259607556258
1612863527239,1.712263802126898
1612867330598,1.690548390758855
1612870978297,1.6850713034950857
1612874430943,1.7058771374986115
1612877995072,1.4856101732956257
1612881572855,1.4904488638763667
1612885192295,1.4992856714881913
1612888757370,1.4475890191488614
1612892425842,1.5915602076142306
1612896118384,1.576042007045776
1612899784298,1.4992790265800513
1612903636236,1.535551867748811
1612907097031,1.5846660009670128
1612910474821,1.4861472710552028
1612914030797,1.3977703787445417
1612917846412,1.4170595396826455
1612921310924,1.5213681180531617
1612924793603,1.5330781887417215
1612928492458,1.5017767437655496
1612931963166,1.5368582427426205
1612935587976,1.5713568728115666
1612939308782,1.5813698285722557
1612942772408,1.63036345687761
1612946388505,1.6796371960281167
1612950084786,1.6691602445452178
1612953760049,1.7232975621001305
1612957336018,1.6465569913737073
1612960977321,1.6761334475914473
1612964548883,1.6494544596189156
1612967989033,1.6437357791594425
1612972321316,1.5953922383807015
1612975660722,1.6040709697126248
1612978723258,1.601329896219898
1612982419567,1.6124533609823604
1612986050971,1.5612177196256445
1612989739954,1.552641534649803
1612993254191,1.556080748375365
1612996761986,1.5754334360722417
1613000461328,1.5770352064476345
1613004557705,1.565202926251293
1613007586532,1.549216538150981
1613011367258,1.5588640383307706
1613014929194,1.5625402695228028
1613018391871,1.5656850015620345
1613021983631,1.563653644688471
1613025617906,1.565954211240868
1613029874426,1.5745890369337219
1613032758554,1.5713395113802673
1613036577831,1.5856426348662178
1613040124998,1.5960567803010572
1613043585423,1.6237104236141289
1613047429608,1.6254942134321055
1613050863199,1.4938287322599535
1613054334180,1.5966860059114416
1613057865976,1.6678803971395373
1613061473707,1.6259511253107244
1613065131216,1.5847256142860549
1613068733797,1.4770806404851222
1613072356833,1.5618898639048784
1613076038213,1.5392463645079233
1613079586515,1.4954689439348419
1613083125944,1.5057912108927223
1613086633452,1.5297303961763224
1613090372236,1.5518625315957615
1613094027406,1.5351661293165844
1613097556485,1.541103517498549
1613101123318,1.5284430366229107
1613104706099,1.5083402659988623
1613108318369,1.513403976376881
1613111911648,1.510702456752881
1613115541905,1.5081691547672598
1613119171371,1.5054258245658954
1613122747698,1.5083495539422664
1613126467479,1.5208341102954763
1613129957650,1.56941917255429
1613133578839,1.5699063213869757
1613137162830,1.5814661525298555
1613140675928,1.5645155043779149
1613144379179,1.5198641878607697
1613148021206,1.5348875850823192
1613151521929,1.5353370027918238
1613155341546,1.5309402548857165
1613158797207,1.4361595011939472
1613162477277,1.4064518041567138
1613165973668,1.5166285635677657
1613169572202,1.5115897968650136
1613173118323,1.459747912975117
1613177238455,1.4450540602822712
1613180500342,1.403482853900656
1613183991929,1.4393219526101255
1613187482939,1.4156795381206886
1613191135932,1.4718562132111817
1613194741006,1.4523715929621768
1613198299810,1.45460093668737
1613201886946,1.4842592453659935
1613205544716,1.4116966024679236
1613209120949,1.4190592922122462
1613213083093,1.4061496994172138
1613216387736,1.400615993834258
1613220095611,1.446350979138466
1613223475092,1.4305118045090188
1613227174796,1.3703693806153754
1613230818247,1.3607577193277671
1613234308956,1.3486815290924796
1613237973188,1.4452984541107152
1613241469889,1.4005003078615905
1613245248328,1.3700049081745398
1613248737242,1.406367023658247
1613252311918,1.4012478901719503
1613255943288,1.405399779552039
1613259563115,1.410175039282538
1613263288847,1.4255941192332933
1613266819347,1.42320688463937
1613270348678,1.4220885450092773
1613273833045,1.418484582272516
1613277560340,1.4211225558174148
1613281212149,1.4334581385347969
1613284764906,1.459627545796945
1613288360165,1.457634171697044
1613291902425,1.4590474241000357
1613295507235,1.461237291029084
1613299194068,1.470676026703339
1613302758440,1.5310717108145717
1613306414968,1.5278312346863265
1613309940131,1.5222840963639264
1613313556345,1.4226834639644894
1613317333670,1.6726195463658247
1613320842665,1.7889216793496328
1613324370256,1.7811665689023366
1613327993062,1.6447114541754897
1613331583546,1.6398739031412148
1613335156569,1.7434618458743159
1613338757297,1.8083974571420018
1613342635007,1.8012579496184462
1613346146352,1.7945509707835756
1613349887827,1.7509954189313794
1613353381001,1.781829809089404
1613356921594,1.6683231954329052
1613360483784,1.6985245001023628
1613363998488,1.6830369979115067
1613367701500,1.7208431037778917
1613371163633,1.7865009950460768
1613374781865,1.7701579913556675
1613378357597,1.7121849737110326
1613382607626,1.7103948111031593
1613385574483,1.6568020583613896
1613389113369,1.6698372417017993
1613392785507,1.6732941611758085
1613396282066,1.7012196432379034
1613399957875,1.644835092219062
1613403499736,1.7432024371375
1613407067761,1.7663616101181923
1613410754155,1.7920436283962815
1613414359224,1.7367348904981397
1613417954702,1.73862093589984
1613421651229,1.7394445171334376
1613425184227,1.714702409957516
1613428603040,1.7201893525717793
1613432308686,1.7248321155428759
1613436272054,1.7062021797377458
1613439577731,1.7224326470681268
1613443102146,1.7323190527367518
1613446705462,1.7601404916906618
1613450357799,1.7430357109413734
1613453964184,1.7499201998727574
1613457552962,1.7414442562667973
1613461024190,1.7636526827190468
1613464726202,1.8440026429416787
1613468221166,1.8609742215208984
1613471931025,1.8646998959676364
1613475495151,1.8568170022647663
1613479189304,1.7723667414837894
1613482740194,1.8730108499602693
1613486111394,1.8529854777516044
1613489886311,1.8718957184239151
1613493305549,1.8653658825874002
1613497116285,1.888479533632304
1613500771501,1.8827635596311394
1613504293067,1.8946396817868834
1613507906316,1.8598405935748163
1613511561020,1.8905304909266778
1613515003747,1.8178142646753188
1613518759309,1.8706853964497885
1613522559140,1.875653250069912
1613526081625,1.8911189682120921
1613529484390,1.923068321485262
1613533075483,1.9305325184092332
1613536735552,1.915406045350422
1613540341471,1.9083658399358505
1613544252387,1.8894756225912916
1613547411274,1.8847831361480176
1613551008253,1.9593199264999257
1613555310022,2.004333217198554
1613558210051,1.9812044848087182
1613561869878,1.8442899688498189
1613565492347,1.8048441556462673
1613569017039,1.8548310245719009
1613572668604,1.91188607406138
1613576257450,1.9101008258935772
1613579919167,1.8981592058808583
1613583453286,1.8641248394847967
1613587027147,1.9104766493770444
1613590654288,1.9037855760839502
1613594549179,1.946751783807553
1613597976827,1.9466715229717
1613601575594,1.9129250037756145
1613605127404,1.8943792945569964
1613609075048,1.8969211077934194
1613612491401,1.9147272103723598
1613615997384,1.9387941562953712
1613619563754,1.9400516740067515
1613623230044,1.9309233692483303
1613626751520,1.9418815736169195
1613630332000,1.9389803664775673
1613633956910,1.9220366764660803
1613638308579,1.8971214829559804
1613640852072,1.8574055893140107
1613644703357,1.866802513522134
1613648194677,1.8765801361090542
1613651879918,1.8656714767970062
1613655438639,1.9203286255914487
1613659080608,1.9337155087762328
1613662762890,1.9368104559738117
1613666434341,1.9385181362941766
1613669939536,1.7920176944229302
1613673535796,1.80001071618707
1613677023185,1.8412662704229195
1613681098100,1.9504951956866141
1613684348218,1.9255325900368618
1613687949114,1.7725731152425521
1613691786703,1.8255703588927819
1613695358766,1.7808869304701067
1613698893669,1.7562163034576748
1613702372252,1.786719698894054
1613705815668,1.8495905930657173
1613709551435,1.809028372139546
1613713590912,1.8308436118586322
1613716748733,1.8593185409732664
1613720308600,1.843629262335483
1613723916952,1.865771205512485
1613727257095,1.8242739561876653
1613731180997,1.7991885908808656
1613734682346,1.7779069710659718
1613739126481,1.7331671215052853
1613742619210,1.8579099847144376
1613745814183,1.8403237695188992
1613748993794,1.9161401578975332
1613752662511,1.946441702778858
1613756203744,1.9684161267407543
1613759705486,1.9474492815210496
1613763239638,1.9052739553915867
1613767174043,1.9672137473443794
1613770477309,2.0023115450926476
1613774118041,1.9929866232834959
1613777705262,1.9707893965044219
1613781532011,1.977770309702037
1613786662159,1.9293232822358686
1613790712034,1.9334942531434274
1613793456618,1.906489313747073
1613795990344,2.01775290400705
1613799555221,1.9457735948061683
1613803176798,2.0133494605019218
1613806669496,2.0152069774426553
1613810216625,1.9395773730082166
1613813831600,1.9091746055412349
1613817552211,1.911953925691973
1613821124226,1.9280786679240496
1613824715355,2.062794125619662
1613828330478,2.0655835387573442
1613831799112,2.0206553117163844
1613835583118,2.0315715910353536
1613839129730,2.0375050125334364
1613842756269,2.070832680507809
1613846367928,1.9542780441414773
1613849871579,1.9286180257819434
1613854268340,1.943919640634865
1613857153667,1.982158945492539
1613860743553,1.9580182217934012
1613864361048,1.953234345144614
1613868154597,1.950739451133004
1613871524165,1.9662602197042944
1613875155521,1.921309074491971
1613878731326,1.9864809937307124
1613882226703,1.9131520244960458
1613886010470,1.9329562150266886
1613889518065,1.8640475987554757
1613893060445,1.8567789043044818
1613896581268,1.9716648362797904
1613900214939,2.047651621411029
1613903896631,2.027252637056254
1613907449533,2.1219135100655944
1613911170360,2.061979809731065
1613914745763,2.1051096731689944
1613918225547,2.1076077100462904
1613921925133,2.1170223674181536
1613925541108,2.1084255607600797
1613929129148,2.0907159421073436
1613932757002,2.032674929481196
1613936315755,1.9161863504563708
1613940187378,1.9469703022464993
1613943440268,1.9319933758951373
1613947002424,1.9523689209205437
1613950684318,1.9522305080634141
1613954358362,2.0065241436588916
1613957951359,1.982082497689364
1613961524511,1.9934943800321387
1613965125288,1.9762879916544633
1613968709722,1.9631563929808973
1613972266872,1.9604983917429801
1613975996820,1.9723017508146041
1613979498373,1.9130193107201885
1613983782310,1.9707380195215725
1613986427955,1.9150371300817077
1613991869052,1.915335224589945
1613994504307,1.95921701893447
1613997512291,1.9133690758278565
1614001103886,1.9008324042498994
1614005290825,1.7582653375428745
1614008816076,1.757334163386151
1614011801739,1.773501549291796
1614015417638,1.8437432009767785
1614019087571,1.881200861294094
1614022676959,1.9168800205417864
1614026328933,1.9434807378107553
1614029867584,1.9463460751367259
1614033451525,1.931699579386239
1614036916842,1.8960255648739717
1614041035239,1.9061444735473259
1614044253214,1.9154553483263836
1614047791249,1.8790391062802418
1614052033043,1.8545026335220112
1614055638153,1.8614345524851605
1614059114201,1.7880005176187497
1614062278385,1.825083483526617
1614066568775,1.7649680379825554
1614069395866,1.6393849640795801
1614073201190,1.5691856713315064
1614077124614,1.6178706364645747
1614080308034,1.6427613215659735
1614083865449,1.6528711556493094
1614087468942,1.7547204926172673
1614091029610,1.7155064061715366
1614094759276,1.6626894475163108
1614098274614,1.6418094328242308
1614101835969,1.6091450203726696
1614105474022,1.6195962360559282
1614109092851,1.5938463874073923
1614112739426,1.6439311708933726
1614116273238,1.7019842695698408
1614119880475,1.6116889441775117
1614123471002,1.6881398209637994
1614127108297,1.6174344634090854
1614131198975,1.6943277925710367
1614134199933,1.7488350800582444
1614137878760,1.7656395595710934
1614142196016,1.779564910323116
1614145492241,1.7526182939763935
1614148646880,1.7466586016382721
1614152203063,1.7467484683622905
1614156381984,1.7761076696088323
1614159460496,1.8264999293093414
1614163702715,1.8159239801446339
1614166494676,1.8217816300768348
1614170295086,1.829094331228544
1614173906516,1.7928441961812267
1614177530585,1.7797654919426766
1614181465960,1.6645251194211408
1614184704847,1.6995229937777014
1614188283466,1.8283410204858292
1614191792070,1.7969574430149273
1614195417206,1.7967035813118424
1614199111330,1.6991450111248945
1614202716825,1.7172967655572382
1614206245949,1.7420831456398758
1614209932683,1.7697547031160885
1614214096064,1.813503214665947
1614217243625,1.8220520665237638
1614220734065,1.815889086887273
1614224317407,1.8045774621445543
1614228000276,1.8027474558660526
1614231632502,1.7849174327526123
1614235283460,1.8068113412799112
1614238779413,1.8079327709191064
1614242371722,1.8041038185583442
1614246689566,1.7908226467336907
1614249511832,1.805186755430632
1614253109945,1.8264123582501661
1614256795086,1.8419484256126946
1614260281220,1.8646117824249104
1614263841238,1.865929163597341
1614267419193,1.8670483687179251
1614271042134,1.855229296286706
1614274700102,1.8440279245202806
1614278307123,1.8369223018496232
1614281848202,1.8887942336197443
1614285826502,1.8932882596449363
1614289044907,1.9025386433222429
1614292750834,1.8984330261336417
1614296358753,1.881686948156276
1614300073516,1.8446472185978955
1614304129700,1.8437241223630831
1614307195309,1.809519100487976
1614310686716,1.8479226078236146
1614314304197,1.8488001990895264
1614318388161,1.8473808747581033
1614321710825,1.8302368842600376
1614325068917,1.8183076618792955
1614328732184,1.810352117171846
1614332301901,1.8208658653388592
1614336439702,1.8472455350675043
1614339816528,1.8304310443591167
1614343946970,1.855960114973511
1614346690658,1.8348468285352328
1614350111145,1.8399099762032551
1614354205244,1.8572595644802912
1614357713368,1.922268628909314
1614361083098,1.9317841514450225
1614364726159,1.9192565426010726
1614371857853,1.8871543799666126
1614375451920,1.8282022043958324
1614379171633,1.7630904151319606
1614382687704,1.8361941669671034
1614387007434,1.8799359421913073
1614389922733,1.9155405670058525
1614393508209,1.9515530682338804
1614397130515,1.9391748996220597
1614400721666,1.941905015494978
1614404424080,1.9316982266960676
1614407924430,1.9402627844914169
1614411517623,1.9247396497753795
1614415150308,1.9236636109732803
1614418754473,1.9612489826106183
1614422427176,1.9597071318693824
1614426015004,1.930704787457295
1614429671371,1.956737380626305
1614433084146,1.9891177751984486
1614436748396,1.9177630111799944
1614440830179,1.9431338169517758
1614444133284,1.953877217851802
1614447516706,2.001352121137646
1614451078675,2.0088821876303675
1614454754965,2.0156913507992646
1614458362602,2.0029927841245803
1614461818958,2.0301106037444043
1614465426041,2.1137958764302964
1614468989988,2.0554416834889238
1614473230951,2.104884392645195
1614476477832,2.091363083622552
1614479846483,2.0750520431658757
1614483613506,2.0507517275924694
1614487135845,2.0015476771099348
1614490752946,2.039059729266702
1614494335316,2.0080980363259857
1614497921284,1.9463182402178592
1614501543668,1.9603410845387064
1614505677487,1.957461666267125
1614509016478,2.0385518846168416
1614512361936,1.9111369202973894
1614515974415,1.9103013805891331
1614519497676,1.9618041082234596
1614523098439,1.9445737904294438
1614526839877,1.9630973764606925
1614530405804,1.9294939721328423
1614533957295,1.9732304855512983
1614537572789,1.9713898008560498
1614541162415,1.7485696045705224
1614545218320,1.7579735308802935
1614548545843,1.786267709567845
1614551960743,1.783399637511783
1614555576263,1.7415084772995248
1614559418827,1.851295764037908
1614562755462,1.7564217359818342
1614566294860,1.7685351529584055
1614569892813,1.7417953194639932
1614573502513,1.7103384276516134
1614577523676,1.7582536256039043
1614580793226,1.818134446809157
1614584245000,1.815498319132409
1614587938644,1.8384105160824027
1614591536059,1.853595661246574
1614595093508,1.8621506011890963
1614598684406,1.9003737812560975
1614602361174,1.886272627323198
1614605990853,2.215796143134967
1614609513031,2.2076614140768505
1614613735679,2.2316049759833474
1614620426177,2.1973256980754456
1614623957713,2.1586774273023597
1614627577826,1.9157484130382707
1614631306194,2.082662399858395
1614634749859,2.2343717360949262
1614638377414,2.1240711131852748
1614641974694,2.2107996962811765
1614645861684,2.1437987359627617
1614649288087,2.096823918609508
1614652578484,2.060096195288968
1614656104489,2.0706151465379494
1614659833691,2.0615624389339215
1614663497404,2.07328428220355
1614667284747,2.052663246118786
1614670629856,2.0823769862197548
1614674118492,2.090101062300308
1614677812611,2.0675731092043015
1614681427893,2.0680607123401384
1614685024579,1.8726203252427105
1614688702839,2.0396952781790976
1614692287461,2.0446775463956297
1614695788964,2.1763420155053104
1614699815595,2.1518657279535196
1614703119420,2.1393243288307042
1614706734745,1.8717675100265019
1614710284208,1.855032199439966
1614713823064,1.774215562979414
1614717850364,1.9316973958935324
1614721248894,2.066624798470238
1614724725858,2.0720651849029843
1614728380669,2.115731767177817
1614732712222,2.1327392702781234
1614735608004,2.1371305891003356
1614739703053,2.1363498568767585
1614742630254,2.1378019001843565
1614746307694,2.1489731940673638
1614749928008,2.1577141929101056
1614753863855,2.1702701618652958
1614757371795,2.1915312374743525
1614760900722,2.206710763864147
1614764324782,2.2956746348357684
1614768039551,2.3105703200225567
1614771581500,2.32063602112113
1614775343179,2.2544225454474778
1614778795841,2.2942069818472652
1614782393057,2.2507527015389877
1614786129405,2.2282287632995437
1614789726755,2.1826427235136014
1614793345730,2.1763969958062637
1614796991975,2.2347231890500474
1614800536330,2.070397244870431
1614803995575,2.125865084314105
1614807597641,2.1259805462082766
1614811226570,2.146071622655167
1614814893057,2.12942798954291
1614818601178,2.0923584499312935
1614822105647,2.133262444891619
1614825659221,2.1173665488954336
1614829197509,2.055320997882976
1614832931900,2.051202320380076
1614836890178,2.0744929173094104
1614839974879,2.0859502095643427
1614843614805,2.0625849823586617
1614847166063,2.1382059761662706
1614850716210,2.0718273843823147
1614854360034,2.079933315171121
1614858022366,2.0681517076352676
1614861796817,2.0810870656873677
1614865206960,2.066221859275142
1614868786498,1.9931082390375066
1614872353998,1.9723527202818227
1614876120395,1.9875858574521033
1614879673829,1.9954828793320407
1614883333194,1.938097832316888
1614886841872,1.933808195600076
1614890523659,1.924271452241584
1614893996183,1.9346658371083911
1614897713651,1.931414213594772
1614901227961,1.9397119711367217
1614905316274,1.900648701386089
1614908598190,1.8724216966206952
1614912050474,1.865321417271878
1614915682698,1.8855521193807598
1614919373527,1.894010758954604
1614923246320,1.8888896995867697
1614926809786,1.8962377254236376
1614933545694,1.9031902746635578
1614937055005,1.878508908052284
1614941197529,1.887277148627868
1614944374644,2.1304723049590506
1614948466107,2.0465572127248013
1614951539213,2.0682667859146036
1614955223336,1.92166430435225
1614959030743,2.0157362481166325
1614963126180,2.095647921421841
1614965990619,2.1127874485510554
1614969604714,2.153633481713003
1614973181377,2.1295852501121773
1614977021025,2.1517025299356933
1614981156389,2.1872674655669324
1614984167186,2.2175276380193134
1614987871300,2.2009712349337485
1614991882416,2.210903226251237
1614995098123,2.1952140104490483
1614999114694,2.1959928345730906
1615002589663,2.1003108760623177
1615005797879,2.121092899683961
1615009207760,2.1780400012799674
1615013067473,2.185953300644065
1615016808188,2.189211192167104
1615020163331,2.1437635973026685
1615023558461,2.1717929542421666
1615027340683,2.1332555615447033
1615030977432,2.0653569021764064
1615035157116,2.1446211413127534
1615038811442,2.126659994341664
1615041890002,2.1297451312859326
1615045322725,2.101911840268725
1615048906870,2.140644231284091
1615052467953,2.007702640587834
1615056206554,1.9740141583441646
1615059669388,1.9792139615873034
1615063317717,2.140878594985028
1615066884227,2.149263746802237
1615071048411,2.1603097234730995
1615074311108,2.082628664583437
1615078343125,2.040660167594841
1615081406655,2.0324417358406994
1615085451990,2.1272315382475453
1615088858933,2.2261785528393467
1615092284964,1.9692564775596142
1615095594214,1.9580052897201745
1615099507405,1.9974250135500216
1615103209671,2.0665545111961503
1615105435164,2.1070298024230945
1615109013958,2.162915848543202
1615112409682,2.2747901714341543
1615116257157,2.2662451677452995
1615119806965,2.2727644035170234
1615123428585,2.2569902682978578
1615127025197,2.268522822633083
1615130504273,2.2657937223964186
1615134076164,2.264862724099291
1615137847543,2.2795916863024086
1615141442627,2.2823370362353774
1615145053626,2.2743710451751893
1615148631710,2.256632425439849
1615152238128,2.2547896930656357
1615155895234,2.254104075377998
1615159462685,2.2824136232599255
1615163071827,2.3061886800363576
1615166613596,2.3058646786266643
1615170355027,2.3038021521386165
1615174280258,2.266088834496113
1615177387426,2.2680843856563553
1615180936324,2.270097301996584
1615184565274,2.285908452961083
1615188211888,2.264354720067789
1615191788149,2.2525985054410604
1615196073171,2.235740597802162
1615199455204,2.2018172902005744
1615203478065,2.221315327529879
1615206696004,2.2288983137163467
1615210326606,2.2454453370453966
1615213885089,2.258209605638184
1615217312486,2.2439768995178
1615221128666,2.2468332564226077
1615224689656,2.238832273839543
1615228337390,2.2909971809822136
1615231902813,2.288399008186086
1615235534094,2.3076282983742336
1615239142810,2.3233745206103267
1615242728143,2.329461998245047
1615246292437,2.3262989489285846
1615249804630,2.3568263571422645
1615253505684,2.353615160726451
1615257210954,2.399900462998628
1615260714991,2.425441469192933
1615264307958,2.4296432885187302
1615267904809,2.4346013355738547
1615271563485,2.4729156829238192
1615275125898,2.457849166807677
1615278722681,2.4609046483198727
1615282289695,2.474329662007105
1615285931538,2.468661571298968
1615289488324,2.461797871422369
1615293081957,2.458760629263003
1615296700032,2.465096154268762
1615300255295,2.498561932307571
1615303887825,2.488203776505137
1615307510735,2.4712130530464242
1615311099402,2.4699510131327442
1615314747383,2.3968634401213227
1615318295817,2.4432032253875353
1615321922820,2.47916834441297
1615325449885,2.4788770035352865
1615329051085,2.4862902483815392
1615332637259,2.4874882900628474
1615336243358,2.4304755053354734
1615340368118,2.4869409306700985
1615343551009,2.3833668934629033
1615347112616,2.4498127014765294
1615350766123,2.447168944767165
1615354393598,2.448618023239422
1615357988001,2.450799953026171
1615361521973,2.4676342906927795
1615365504234,2.4471317524492306
1615368835713,2.455454713119045
1615372251741,2.479882205495402
1615375868274,2.466078064843146
1615379485494,2.468109168748004
1615383075781,2.4831810294586254
1615386684776,2.5074500190448665
1615390207875,2.5370275933457953
1615393886344,2.531136915568494
1615397446646,2.5209958328541533
1615401078822,2.5194450698563577
1615404590426,2.554754165337366
1615408264296,2.555362067747116
1615411874340,2.5299377386835022
1615415512293,2.5469662619552325
1615419104556,2.5328855538780704
1615422767451,2.529075791798705
1615426252284,2.5016092287048215
1615430088632,2.4783704041757866
1615433475456,2.532875795585925
1615436953924,2.512737079903303
1615440628227,2.5013923574407273
1615444249358,2.5013015254191604
1615447841529,2.5034216375784832
1615451456299,2.464211633204433
1615455067959,2.4680332199993438
1615458721216,2.0299100841370072
1615462278438,2.0885964713840415
1615465934792,2.1694653693511134
1615469479663,2.4603212563890975
1615472964936,2.55868316713615
1615476686398,2.5061086771423073
1615480274168,2.5501151157716837
1615483778762,2.553044625282632
1615487431862,2.544193245813926
1615491047305,2.5587619296405686
1615494596288,2.3514425886066093
1615498164036,2.3819080823934766
1615501817256,2.5236410446301374
1615505230029,2.5242820568049438
1615508887752,2.5949448424554373
1615512444636,2.578950285883764
1615516120574,2.3995724444922355
1615519828411,2.3901259690862386
1615523320641,2.4185421230330686
1615526860605,2.44382514117535
1615530489843,2.425804534608085
1615534086713,2.446609312045078
1615537729767,2.4321314970518855
1615541520276,2.186639880919265
1615544894511,2.163667085337312
1615548558065,2.1892765256132973
1615552105482,2.175205713323843
1615555737154,1.8747531496321281
1615559296453,2.0125566322065285
1615562921407,2.0344385113265013
