date,volume
1612604536992,8883930.502851915
1612608222984,8522921.650516143
1612611921903,8378700.692678225
1612615477304,8404692.786599727
1612619018011,8844370.175842956
1612622683557,7986947.576081579
1612626419966,7836648.789861687
1612629881950,7487955.275837596
1612633490525,8264798.349578579
1612637027480,7473569.526148213
1612640791065,7396890.677539298
1612644422997,8157391.199113281
1612647824170,7154468.548263635
1612651352327,6912568.567860624
1612655029203,6724912.393399784
1612658682790,7024675.929923106
1612662289459,6730045.883395017
1612665988541,6204689.820256037
1612669613334,5783705.956340426
1612673110208,6005324.141381108
1612676859987,5982067.710978776
1612680235005,5977613.444086387
1612683891908,5911313.228953729
1612687447493,5567838.129109784
1612691041355,5277435.258355813
1612694507591,5291760.912673121
1612698253714,5463074.455503957
1612701852172,5379790.701054899
1612705479557,5064109.7024441995
1612709068700,5004820.911138695
1612712849173,5355740.340729218
1612716234215,5174954.34626277
1612719884425,5009837.2155201575
1612723486132,4975385.801747982
1612727116964,4882116.602396116
1612730900781,4542248.775783804
1612734234963,4743523.3999012
1612737987685,4769601.885466989
1612741563167,4843626.13981132
1612745276817,4725013.734544805
1612748859548,4756036.310592735
1612752331847,4712648.707211691
1612755815045,4907180.857420539
1612760011306,4842778.076274841
1612763059466,4857155.034071042
1612767025663,5180035.460170362
1612770192062,5148237.277076069
1612773755538,5311225.196065096
1612777335373,5433495.554321123
1612780986976,5586621.774257141
1612784572971,5937271.449363235
1612788273275,6103282.154109202
1612791715974,6150620.902243989
1612795278567,6458349.3481078185
1612799104566,6365853.571929483
1612802707271,6406030.381266567
1612806186527,7988929.478182813
1612809918082,6505261.240814228
1612813413774,6517879.929747969
1612817137001,8309258.117187667
1612820579716,6612254.196378318
1612824123182,8630935.120188044
1612827675953,7007993.1827663975
1612831640930,7249128.7629644945
1612835352444,7221844.79184962
1612838740986,7392956.348113065
1612842285691,7638839.793178051
1612846401323,9916621.78122603
1612849505140,10092388.543971695
1612853078318,8064414.018969288
1612856451959,8343296.305145688
1612860244501,8390801.620355014
1612863779297,8588676.062431144
1612867611456,8637280.745308412
1612871282005,8840317.398285208
1612874710718,8772516.49019428
1612878222336,8464092.545974027
1612881779064,9073653.409520142
1612885433455,9211812.605421007
1612888968117,11248685.658012414
1612892660948,9457194.633152533
1612896332006,9880318.438142568
1612900019489,14089285.378627941
1612903780400,17390976.772792872
1612907280857,23120555.957767166
1612910673124,23779823.376300916
1612914257427,21840004.182995003
1612918075381,24306070.219318718
1612921520872,21932157.60566776
1612925011021,22100304.670920886
1612928720285,22342302.359093316
1612932177928,22291817.116113905
1612935797086,22383879.503926415
1612939515075,22676047.43412115
1612943007123,23313097.563186172
1612946644620,24136012.92219839
1612950284011,24977981.735376287
1612954003388,25438055.79137884
1612957592551,26150209.481491253
1612961208903,25481189.416700747
1612964721304,26191390.773565903
1612968189111,25848224.79344774
1612972650686,25231237.75618571
1612975823700,26066713.35435833
1612978920661,26535444.116810553
1612982637904,26784209.52132263
1612986250453,23959348.49878748
1612989908396,20394708.910205267
1612993470853,17912627.330595437
1612996983722,16433314.80325043
1613000693277,16305776.660887131
1613004813593,15766222.907761492
1613007843536,15415734.103618823
1613011598252,23008161.942154948
1613015081264,15420526.296658896
1613018655541,15264885.382525682
1613022207531,14576370.102084387
1613025851969,14899591.191965511
1613030066667,14881805.717961423
1613032977915,14421348.820013802
1613036791812,15491053.814438391
1613040326825,20205636.71453561
1613043813139,19524490.81969557
1613047623894,19289048.18099789
1613051085471,14504594.178985566
1613054495700,15330991.478963375
1613058017323,17261830.677891843
1613061597076,14285095.992768291
1613065336059,14448821.786528138
1613068945358,14522544.564281011
1613072589523,15932160.553364221
1613076486007,12308908.152043076
1613079818731,14121851.13423464
1613083335237,16259568.731283762
1613086792225,15157599.263130348
1613090592950,15149129.059832685
1613094235440,16394081.798256077
1613097752550,14649480.361887662
1613101303949,16108166.459237698
1613104911516,15177909.04185923
1613108528036,16767892.174716325
1613112093186,15239955.71555151
1613115741261,16087236.362126777
1613119394712,14944724.925164286
1613122946275,14133661.011304066
1613126671252,14952140.182874009
1613130169033,14949542.516777374
1613133831300,14543829.758209601
1613137370765,14213618.019136425
1613140897080,15224091.659908777
1613144587152,15790720.042696506
1613148249744,19420339.958389305
1613151726178,19649624.788122073
1613155537257,19883031.610853788
1613159012021,21537882.23763546
1613162691561,18610837.205946457
1613166183651,18415462.893370647
1613169809095,18948331.71609064
1613173287037,21188837.778334074
1613177505532,46952567.18307352
1613180681450,61241650.381235376
1613184188629,72888893.52051301
1613187610935,74245170.87609199
1613191313986,77994884.8295226
1613194912199,70982154.26347955
1613198483930,71992091.60061271
1613202073876,80181719.10036325
1613205747385,83495086.8057701
1613209312805,87986801.41239408
1613213282104,116640556.30630788
1613216582866,126675581.18873593
1613220263088,167040477.2993138
1613223598173,191671009.29905742
1613227389890,251223548.84738034
1613231077964,258461109.53840283
1613234452389,262547514.28904518
1613238205509,288759434.00448877
1613241658983,263959066.55201042
1613245428796,286009884.5804354
1613248814144,294858922.90595156
1613252452292,294413445.3862401
1613256118961,302522643.6468397
1613259746478,315865783.47557217
1613263485901,291282342.1186393
1613267059387,253832427.53293625
1613270533310,276906007.97086996
1613273953930,249413066.71076718
1613277744622,270161274.850997
1613281455522,244158226.78186733
1613284892827,245936074.7809384
1613288550744,241569149.51069143
1613292098174,239825286.6950023
1613295636819,237711917.66668415
1613299433281,213982369.1888006
1613302920172,205529717.32626602
1613306625083,197712093.78981292
1613310121461,160457944.8479955
1613313759200,147170818.8692211
1613317571099,129175854.53229424
1613321027128,114985571.03296687
1613324602771,102941604.44528033
1613328260541,94661577.73071162
1613331791919,90310474.49275537
1613335376277,85336994.90876618
1613338928181,85207998.47494869
1613342839989,78744765.23062542
1613346317674,65748471.55405471
1613350107963,64286316.13908226
1613353530181,56080382.36576744
1613357121255,50913052.26621707
1613360679873,58020303.461131096
1613364264465,55775128.01379393
1613367890173,55731481.306583405
1613371380877,55289365.99116503
1613374967525,53224937.03930548
1613378544237,49950787.59506211
1613382776216,50019226.07357439
1613385791575,45785339.16800451
1613389235169,45070661.90833897
1613393014443,43316866.23734038
1613396393623,38828986.26711983
1613400137889,32793866.754785478
1613403663247,35391053.39192515
1613407181552,34554974.24996042
1613410982455,33644744.74731654
1613414562330,31466027.943220012
1613418165482,32441720.33284864
1613422038432,32380545.82956538
1613425352090,31036293.61093341
1613428742952,30103509.269595157
1613432527287,32910735.87422197
1613436476466,31921206.53516125
1613439787824,30441353.963143468
1613443210765,27937644.14262965
1613446897094,25939191.281816218
1613450509151,25282541.84965533
1613454139615,24952255.325830538
1613457745446,23789865.984870005
1613461159199,23571978.445967697
1613464858960,21254612.46612106
1613468340784,22401435.980330713
1613472098001,22162897.52897841
1613475670820,20801253.12738241
1613479368701,22063300.45957883
1613482887609,22816747.34739688
1613486272840,22386811.786569145
1613490067976,21616121.681782633
1613493469377,20931730.15989054
1613497286432,19787608.739941888
1613500931666,20472321.258477483
1613504392659,20443685.133257903
1613508089888,19774453.63252384
1613511754397,19413957.535563517
1613515117678,18205937.468465198
1613518906902,16824250.534553077
1613522823201,16288757.440611461
1613526265330,15743337.924543751
1613529595722,15702517.595059838
1613533192668,15616480.25704567
1613536902023,15943572.056225458
1613540475326,16236121.730476754
1613544419690,16484896.004871588
1613547534618,16871074.16227053
1613551134597,17485721.935205676
1613555489302,17508424.57397599
1613558327717,17979752.513209056
1613561993602,18024832.31960177
1613565636329,16016933.928413086
1613569154499,16520083.52123853
1613572789609,16587892.50832543
1613576376347,16727312.023774276
1613580103026,16862112.46010913
1613583592746,16832327.205936614
1613587133739,16793779.00260749
1613590765837,22435324.18373582
1613594701089,23321964.952496164
1613598154907,23473547.919816867
1613601758249,22529964.12826949
1613605301417,22251992.589604564
1613609246843,22883531.69522669
1613612687550,24316762.430598207
1613616232938,24706237.58068718
1613619836858,24844761.21396083
1613623395793,24547788.14361651
1613627078805,23680824.912891798
1613630501053,24211036.64970637
1613634132255,23744445.926873405
1613638483848,23352593.555470247
1613641004517,23533591.238266546
1613644877258,22894675.186981026
1613648321570,22494167.463309273
1613652036888,22580401.84743241
1613655573496,12444939.714643331
1613659220981,23341469.312880512
1613662924139,23707632.17428371
1613666685469,24804615.2565416
1613670119454,25200464.48274853
1613673720196,21819701.71378477
1613677160326,20520319.832932506
1613681273961,19406718.0776767
1613684526569,19120656.100580335
1613688117894,18648107.493049223
1613691988070,18183398.543979917
1613695508901,17613874.491805185
1613699075473,18599384.736953937
1613702554393,9960298.352882512
1613705928600,12873627.295337446
1613709724163,17101836.740612384
1613713685969,17247079.50667856
1613716916120,14918619.160957966
1613720496524,17261641.79997071
1613724131393,17314648.380146813
1613727400521,17503920.421486553
1613731331724,17665463.562268853
1613734807977,17743719.864822365
1613739249333,17665021.3306543
1613742780408,17463445.487433944
1613746064458,17741296.510408957
1613749241220,17055937.74369052
1613752892477,17296010.75213736
1613756492641,16274185.918526264
1613759949903,15994222.824290233
1613763486202,11512380.858568186
1613767503304,15716629.460074574
1613770713853,17442119.310158156
1613774339639,17263195.31359989
1613777983712,17386031.910290573
1613781816839,17327494.538624253
1613787162851,15872405.718487574
1613789982779,16226172.031245414
1613792791641,15693043.742187416
1613795377420,15764139.940684112
1613798984599,16075395.396317672
1613802545191,16325442.310409945
1613806061242,16414819.899271928
1613809638129,16046574.907368407
1613813252883,16406804.587971158
1613816936549,16561824.53007691
1613820544343,22089282.39352661
1613824130160,22885971.366015755
1613827721891,23097678.598861217
1613831236456,19646920.834001902
1613834987602,23386869.760606177
1613838502616,23819239.27949287
1613842133714,24369919.046379734
1613845759150,24688693.516389806
1613849254613,25143318.415546965
1613853504572,25108319.34320587
1613856590075,24474672.99265202
1613860116745,23963315.704659477
1613863748522,25689440.48748949
1613867530746,26034496.981729217
1613870935653,28917084.401708193
1613874563237,26656101.930194642
1613878152532,27087779.627944198
1613881646281,26990013.60009556
1613885363099,27885805.102275677
1613888910868,23264251.161341053
1613892534625,28345431.20162473
1613896069841,28355659.64326462
1613899620603,27859203.169707805
1613903345154,28460069.12482439
1613906931346,26695228.506851323
1613910562939,23342726.039601687
1613914150805,22598627.18528426
1613917662125,23938932.868563537
1613921351267,23675630.98714589
1613924954136,23477593.571646135
1613928539958,23601150.947634485
1613932221151,23451327.948502675
1613935720686,19890493.823712282
1613939588110,22932966.83616639
1613942872363,23374878.288073562
1613946474994,16234531.102577887
1613950081302,21711682.57647061
1613953789985,21216494.75696515
1613957357220,21243993.427351803
1613960937424,21202997.641143505
1613964523865,21019983.303017236
1613968118746,20520473.557402067
1613971707288,20692754.164460264
1613975478133,20393199.002007686
1613978910331,19925991.76572006
1613983107493,20690116.29848343
1613985884506,19871562.648039658
1613990854308,20273382.500954084
1613993846783,13314611.604943754
1613996899158,18463050.560587045
1614000497267,17659310.863985714
1614004631622,18049960.954805497
1614008181087,18665156.176720325
1614011266341,18466232.382489998
1614014891517,17893570.984321024
1614018507128,17979705.73261117
1614022105273,18200319.98284247
1614025779612,18550365.95213515
1614029311051,18598775.68072323
1614032892395,18233499.401823144
1614036436315,17915636.754754975
1614040456544,17779232.66486834
1614043710791,17828495.22031839
1614047264976,17532676.44366219
1614051259228,18547197.804665215
1614054844363,17242849.726897713
1614058605054,17179986.666987635
1614061737449,18139812.38571751
1614065587533,17837315.13559355
1614068867565,14922227.141985718
1614072680836,18069462.95096412
1614076376548,19396458.507117875
1614079700830,18234450.097801793
1614083320756,19178356.955422685
1614086891644,20137187.620051954
1614090503140,19268527.11547375
1614094264294,17953722.016784385
1614097743206,17695860.450948205
1614101267282,16999542.5232781
1614104909825,16590070.950681694
1614108533068,16558741.357122432
1614112157565,16169355.248197481
1614115713164,16565293.754158389
1614119334900,16692425.621033264
1614122917457,16618798.482517336
1614126557753,16082793.730751188
1614130528276,16820711.776164882
1614133651056,17190125.247282315
1614137329881,17189283.28833837
1614141225360,17593119.01645151
1614144813989,16691183.561857862
1614148081676,16592572.46869062
1614151644507,15951636.12715981
1614155678666,17482430.594109196
1614158909840,16673990.838766992
1614162759913,15996598.046190433
1614166026494,15801664.009858048
1614169699957,14840607.72505843
1614173283200,14928182.806954194
1614176917073,14965516.522920366
1614180752908,14343960.326027006
1614184080882,14970510.455207696
1614187645854,14709780.440001585
1614191223907,14456269.295382297
1614194710481,12472162.550016748
1614198455686,14561266.168313522
1614202032511,14452842.85616931
1614205577811,14540021.061432296
1614209292674,15090172.991851408
1614213216667,15218439.922471045
1614216550957,15106477.706047758
1614220031713,15058285.751479948
1614223515207,14205462.46334881
1614227268226,14159366.21620179
1614230880144,13819317.275102453
1614234528916,14455559.62217582
1614238047268,14315763.606290659
1614241646715,13478110.116976254
1614246078148,13009955.882116921
1614248799294,12921776.963119956
1614252441706,13019934.106417397
1614256091560,12768192.73898968
1614259598604,12759692.94412082
1614263148332,12209006.828952225
1614266721410,11669336.665722163
1614270395777,11306559.0689571
1614274008234,10880421.669568328
1614277604608,10878733.056360248
1614281227686,10623141.50839641
1614284818648,10254197.315851396
1614288295377,9889815.718331752
1614292050307,9880004.65255839
1614295595790,9992238.912483923
1614299282426,10032728.435836714
1614303448782,10156313.777643116
1614306536848,10396879.193494828
1614310018006,10370429.188406114
1614313620746,10519911.853117254
1614317342599,10157145.143973501
1614320984556,12679044.621568348
1614324425084,15827501.579836136
1614328063021,12902319.23444949
1614331657978,17143418.733455736
1614335472769,15060825.331699492
1614339075813,17446103.614420056
1614343073683,15022221.269769123
1614346066651,17963314.566470027
1614349440568,17971520.55293127
1614353188765,18565308.99016429
1614356992614,20112018.00870251
1614360419867,20357136.75108536
1614364004281,16535924.434980862
1614371211651,20077800.81207116
1614374806468,20107423.243121088
1614378474768,19478453.491933018
1614382006901,19618282.40294047
1614386046406,20379752.456103887
1614389227301,20399082.038048286
1614392855357,20263556.14861538
1614396466778,20387867.064773023
1614400057405,20308404.10995754
1614403710248,20318875.158434995
1614407263786,17598236.084622886
1614410849909,15114379.149321267
1614414490132,14011074.259747306
1614418054542,11720308.267656758
1614421691684,13514617.572346805
1614425293269,13469150.365762828
1614428865298,11824245.863333091
1614432418487,13413293.858803669
1614436076926,13096836.362507138
1614439743063,12678090.00414169
1614443417046,11885946.838960735
1614446814837,11823969.098545866
1614450389463,11502166.293679234
1614454047091,10359161.401182929
1614457695925,10358335.5231021
1614461112172,11101696.637698054
1614464805918,10893743.75859108
1614468362843,10568250.891390849
1614472346410,9571694.9786619
1614475749942,9375203.693998272
1614479133552,9709691.811165452
1614482902998,9706867.386386503
1614486436550,9734210.270068241
1614490040489,9900226.51666324
1614493675294,8450393.301005851
1614497211802,8991730.376833554
1614500868499,9067024.094425721
1614504871209,7982458.056142838
1614508303799,9044750.762951413
1614511611491,8941065.832274593
1614515261348,8216545.040656576
1614518799836,7906194.360572709
1614522447304,7647137.474796869
1614526069230,7614274.780161298
1614529706712,7567524.9207071
1614533261093,7626521.913728849
1614536871915,7503707.810048388
1614540444146,5650593.522899743
1614544206545,7444450.298145045
1614547751644,7770722.724115436
1614551255446,7268439.808161495
1614554917125,7868977.328421119
1614558625894,7582816.024567576
1614562016944,7417444.625410615
1614565670749,7518133.538755852
1614569214856,7365208.042404112
1614572844413,6829634.283003877
1614576531432,7188092.877993115
1614580135693,6332468.0478491215
1614583548725,7067610.382368043
1614587230565,6805826.515021818
1614590885464,7598861.7869143225
1614594470500,7639232.790041974
1614598015432,7732976.799561802
1614601698215,8166922.459056494
1614605354154,8237778.815094312
1614608841805,9511735.139175372
1614612873915,28961345.06729551
1614616063919,42560700.722586595
1614619675444,47752628.20975664
1614623266847,51095736.120541394
1614626921237,53563242.302092284
1614630559596,53817082.07434208
1614634108597,54613023.88917482
1614637677310,54824547.034406625
1614641293944,55415920.17226569
1614644962126,55636236.40295866
1614648617580,54555622.122582495
1614651870778,55587872.21677574
1614655376592,55320661.48182009
1614659089704,55397241.99164876
1614662694257,55804979.553633414
1614666504757,55470439.98234363
1614669863256,56009302.629199795
1614673368620,56620376.57120063
1614677074102,56081357.37535966
1614680775301,57673821.22214158
1614684290770,57557085.8811854
1614687990090,57504028.00241683
1614690857208,57869468.33809087
1614693720915,57702592.22238713
1614697511671,41236242.00789365
1614701196180,26669391.574086796
1614704769315,17447614.333268587
1614708347174,13620012.562995907
1614711905079,13202131.51554944
1614715517809,11921649.298614487
1614718981377,11632328.089686556
1614722583662,11422691.189702474
1614726211531,11329587.610069236
1614730057359,12461001.013777882
1614733693165,11561898.987800192
1614737297265,11339078.34280019
1614740846290,12215234.83546818
1614744550533,12098340.341532089
1614748147785,11284851.391255267
1614751682648,10861143.313588016
1614755376925,11758376.167350566
1614758943586,12233564.376716914
1614762490149,12500576.615652727
1614766194600,12447733.674115416
1614769798711,11851832.915194761
1614772894444,12183100.215729892
1614776796043,12281457.5300912
1614780394288,12075548.036999859
1614783970254,12972018.823633822
1614787604616,12905022.926668959
1614790976134,12162850.754778106
1614794549253,11695229.463527959
1614798175443,11718393.787180748
1614801698269,11530879.707005512
1614805303627,11194807.45725352
1614809028521,11341416.777597537
1614812851850,11436877.37855031
1614816338280,11542864.583222078
1614820649293,11174864.446774835
1614824211361,10304574.261309102
1614827717455,12141808.985276653
1614831449729,12503346.457190825
1614835200148,12568852.211492948
1614838628936,12858006.434842996
1614842214624,12059937.337211479
1614845764491,12349871.759173935
1614849339376,11974289.785861552
1614852998822,11113701.4848145
1614856637310,11769137.394916339
1614860264281,11035080.848685594
1614863807541,11539130.926364405
1614867322735,11136383.859633002
1614871011797,11704731.117265003
1614874644430,11188926.019404119
1614878255143,11226572.457710983
1614881831650,11549482.59517195
1614885411487,8672228.295235887
1614889097933,11974043.30865559
1614892632727,11711419.007626517
1614896270040,11595964.463756662
1614899792178,11480402.938135406
1614903452702,11762782.934702834
1614907093147,11288841.527324846
1614910635282,10813629.496774606
1614914256468,10649124.67421261
1614917822301,10323287.84390627
1614921494809,10130702.105381608
1614925185373,9870066.18162739
1614928496005,7963126.639185264
1614932130771,10103355.956919057
1614935679815,9857300.595156055
1614939622043,10305258.711754922
1614943004825,10492346.068438891
1614946978710,11191926.98282686
1614950111919,11187930.250729434
1614953839230,11406244.5237673
1614957405615,11472136.750336617
1614961475468,11793419.363735046
1614964606029,11821550.998694563
1614968172171,9771606.609971497
1614971793850,11439790.294890953
1614975566646,11902641.010147588
1614979350781,11650437.951589398
1614982693085,11882331.253240848
1614986305118,12527674.526859755
1614990243961,12612079.959678706
1614993696994,13135868.723027619
1614997505308,12946892.566383598
1615000771881,13417456.881827675
1615004312964,13367287.392098306
1615007762543,12929148.843431717
1615011582679,13995671.895260151
1615015295364,13603749.73982091
1615018805434,14083040.951582545
1615022260743,13243562.953970924
1615025785472,13517177.668847919
1615029612789,13272211.598912058
1615033468930,13078124.132348288
1615036864693,12639066.981579272
1615040497994,14752298.865146233
1615043904315,14267712.719647467
1615047473465,14556083.336989932
1615051127853,14664698.074536204
1615054806588,15240346.342801822
1615058302509,14481630.037661675
1615061926076,14309771.416435938
1615065325632,14648424.012992715
1615069583812,14691370.495685795
1615073000359,15094776.35833205
1615076797081,15300899.617649948
1615080389263,15614928.412573537
1615084392499,15608509.316160718
1615087624645,15893486.167940836
1615091304136,15738013.14596163
1615094544742,15603866.566122375
1615098339314,15691566.923917923
1615102506480,16692420.566838298
1615104810424,17034589.16536883
1615108442301,17808040.994235486
1615111976860,17999509.925699927
1615115658065,18347079.64868339
1615119231950,18321701.472252358
1615123203995,17968646.48996724
1615126798939,16199662.397676373
1615130274357,16292547.010181319
1615133846756,16462385.83280784
1615137629433,16408695.476349037
1615141206540,16246550.888524303
1615144758495,16133226.249405228
1615148398063,16094878.007434946
1615152028011,16091057.439590683
1615155661369,15725485.622689635
1615159239614,15927880.52436409
1615162831001,16129068.054690346
1615166417755,16074615.598506989
1615170357257,15804119.865190502
1615174369209,15619076.980435695
1615177473287,15720819.416322483
1615181070127,15309329.014307532
1615184655515,15416056.208881963
1615188298214,14169140.459378116
1615191869864,13192767.886198696
1615196242397,13166855.693869526
1615199529607,13164932.912452854
1615203593566,12356627.837604715
1615206780145,12668097.368547885
1615210446911,12451161.837250602
1615213945981,12113708.441026522
1615217419417,12838421.652286429
1615221235840,15903676.890994178
1615224746791,19271683.66190803
1615228457128,17636133.869326063
1615231994918,20495768.789655585
1615235646261,21621141.804605972
1615239248396,21993179.278624047
1615242848297,22288248.734511156
1615246381725,22454944.37876115
1615249916465,22742579.86203272
1615253627766,23117810.910858598
1615257300208,23380327.50816412
1615260815298,23154164.643673923
1615264408995,23237250.03707387
1615267995137,14150714.099687437
1615271674876,24204802.749430384
1615275230387,24177133.486881815
1615278889016,25153890.354392562
1615282333211,24510954.343469903
1615286006606,24541469.398986306
1615289532536,24865786.240560003
1615293179556,25162704.982108284
1615296814745,25729641.518990915
1615300325441,25079415.470195055
1615303975218,24406011.522121407
1615307598782,22795822.2176938
1615311145197,19653563.51255825
1615314839499,19087296.838962033
1615318353955,18739553.628283888
1615321997601,17871804.03867404
1615325528469,17713906.13903371
1615329134529,17375401.953453537
1615332716322,17022668.285794728
1615336318395,16830021.69760091
1615340517358,16214721.150118664
1615343609247,15671735.730731212
1615347210463,15902011.459330626
1615350869652,15044405.783707052
1615354502853,15541352.128686437
1615358065397,15416053.908425698
1615361619051,15241267.632524129
1615365586482,15119360.656999227
1615368962012,14105811.114443567
1615372301065,14358446.533812962
1615375905260,13923967.052402794
1615379544803,13652897.407122966
1615383114874,9960026.235216068
1615386756442,13628086.222612688
1615390288454,13417269.71639367
1615393946573,13173965.767538033
1615397518695,12946561.783187242
1615401126511,12987451.470705189
1615404686902,13093075.859112589
1615408305826,13120836.818052858
1615411915692,11884726.243524613
1615415593347,14068065.679207975
1615419192221,13986715.329653464
1615422838778,13918211.234470053
1615426317849,13786079.250870615
1615430199357,13715207.307931222
1615433560384,13509745.15190339
1615437056150,13209857.744562259
1615440694725,13422529.026257275
1615444313687,8536358.799089722
1615447910227,15646878.95751765
1615451497900,16008858.687411023
1615455108271,16169566.21857988
1615458803633,16211306.085927816
1615462338421,16134837.511396926
1615466042342,16620864.731802475
1615469438483,18425181.282585632
1615472919957,18773149.8980727
1615476654388,20975280.7697251
1615480225852,22745111.60844481
1615483735407,18610362.353277106
1615487380507,30623364.79139983
1615490998248,32570166.992369443
1615494554999,33081321.941346683
1615498132779,36234482.3136356
1615501777188,36051957.14883336
1615505193816,27275350.916794267
1615507285331,55420355.793366045
1615511006607,26902747.577039406
1615514468754,28501209.049362507
1615518116172,68400395.55616075
1615521720066,70845691.23578995
1615525350680,71404055.5510517
1615528902287,75845413.0805455
1615532837436,79999054.75393559
1615536531327,80735595.83208874
1615539695068,80873043.04421626
1615543716537,82045350.69273321
1615547447282,85871238.65433791
1615550999610,85504088.83337858
1615554604467,78602704.76357938
1615558216417,77079904.75377333
1615561782955,89125726.66339277
1615565417036,49509018.038981505
1615568662213,76411293.32372181
1615572326087,78121569.28337257
1615575901846,68670669.12165128
1615579793819,74624769.19658713
1615583261282,66109740.93701331
1615586859381,74164467.59405473
1615590459579,66579018.323635295
1615594097299,50601293.29091565
1615598851091,46882847.783425026
1615602394420,41518717.03718683
1615606021259,39488174.6650249
1615609621318,39468298.60689101
1615613235621,40225326.56038824
1615616819375,34756139.17840037
1615620427242,35423221.28412454
1615624006737,33506679.859089404
1615627619204,32373143.353392005
1615631153773,30568131.60126427
1615634811985,29235526.14947349
1615638447953,28926399.54430637
1615641985406,25053956.611924563
1615645612059,25656926.83580704
1615649233632,15368053.140479421
1615652805873,26369863.177108467
1615656382424,26356253.351832837
1615660061854,26251778.843709793
1615663619698,26024403.545161407
1615667172653,26160605.707172006
1615670782196,25863319.29362138
1615674415140,25694955.087244052
1615678028648,25358760.2747291
1615681631454,25458727.284730278
1615685243277,25005791.028512355
1615688882453,23174411.48107543
1615692480746,23046587.564329676
1615696075292,23771323.534768693
1615699679138,23334182.090265706
1615703227007,21631361.20554983
1615706815364,22350672.227541976
1615710447663,21629166.61710804
1615714031354,22953123.22448641
1615717612402,22669496.815085113
1615721150895,21116362.89051914
1615724835838,21061282.134818587
