date,market_cap
1612853078318,13802274.054798558
1612856451959,13899283.596560623
1612860244501,14082210.654531457
1612863779297,14312110.753260065
1612867611456,13981432.11121372
1612871282005,14371498.04462687
1612874710718,14403275.805085165
1612878222336,14635710.02078977
1612881779064,15359445.387281153
1612885433455,15457546.490590747
1612888968117,15164845.848271886
1612892660948,15330469.829270223
1612896332006,15842730.477771778
1612900019489,17313022.143353775
1612903780400,18283429.638699442
1612907280857,19477097.74346481
1612910673124,17850492.750568103
1612914257427,18643352.773152698
1612918075381,18075158.513942577
1612921520872,18422355.692968935
1612925011021,18458554.228491902
1612928720285,18711992.38156555
1612932177928,18402083.544576958
1612935797086,18205485.61627222
1612939515075,17866555.224157494
1612943007123,17773837.04654471
1612946644620,17781699.405533202
1612950284011,17901129.35867358
1612954003388,18482736.590583522
1612957592551,18664975.667132374
1612961208903,16900237.82443912
1612964721304,16601115.657080704
1612968189111,16725477.904251892
1612972650686,15916742.401737561
1612975823700,16322984.823701866
1612978920661,17220050.68555098
1612982637904,17401741.64313798
1612986250453,16661236.713500433
1612989908396,17257863.45591034
1612993470853,17391256.505065773
1612996983722,17463646.075384665
1613000693277,17902605.738640685
1613004813593,17637954.86320408
1613007843536,16922690.736554958
1613011598252,17223723.610278763
1613015081264,17317168.320234302
1613018655541,17296014.976277854
1613022207531,17343371.714014478
1613025851969,18583781.46169562
1613030066667,19378497.658842552
1613032977915,19795629.27841991
1613036791812,20980229.090620544
1613040326825,20992887.01138875
1613043813139,21128041.829265874
1613047623894,21557509.000943944
1613051085471,20541378.501438234
1613054495700,20897301.94250709
1613058017323,20581322.048045106
1613061597076,21013821.719808366
1613065336059,21157138.615607914
1613068945358,21339879.42235742
1613072589523,20593502.956844024
1613076486007,20520012.227786727
1613079818731,19636707.635420136
1613083335237,20699528.29468316
1613086792225,21270223.675066743
1613090592950,21220616.158406354
1613094235440,21004482.966619607
1613097752550,20978617.87742122
1613101303949,20760270.250172567
1613104911516,19563372.094172448
1613108528036,19793623.81322781
1613112093186,19904295.770075697
1613115741261,20720088.741046682
1613119394712,21371807.110276178
1613122946275,21217902.0491447
1613126671252,20438179.230751824
1613130169033,20909527.04641187
1613133831300,21025518.00822342
1613137370765,22395230.95346417
1613140897080,22314330.986285906
1613144587152,22695154.85579656
1613148249744,23030421.134474944
1613151726178,22984784.11160491
1613155537257,23318707.95984936
1613159012021,24073223.962132998
1613162691561,24444784.454599734
1613166183651,24568807.467003353
1613169809095,25049632.899252597
1613173287037,26683119.678591132
1613177505532,34496999.93635673
1613180681450,35822350.009734884
1613184188629,33926335.756234646
1613187610935,31486837.753916983
1613191313986,33129586.449775547
1613194912199,33113509.314092375
1613198483930,32372602.493396726
1613202073876,38023236.67474659
1613205747385,35307231.57525054
1613209312805,35590548.390383765
