date,price
1612136492634,0.8267312034289072
1612140468585,0.8139185843995135
1612142582604,0.8092912648446783
1612146676502,0.8070995374586017
1612150298309,0.8084293262758376
1612153954627,0.8373276706602832
1612157564303,0.8354581264560446
1612160983768,0.8314754096862104
1612163843471,0.8283901753279498
1612166988320,0.8076171191568936
1612170714738,0.7884620642121749
1612173707069,0.8154695163401074
1612177750074,0.7966719960834091
1612181526099,0.8140333953333726
1612186183928,0.8141993403816151
1612190428812,0.7823092102627236
1612194108114,0.7686655968694212
1612197595906,0.7973830005018366
1612201153985,0.7660767322975076
1612204814565,0.7708186025658467
1612208386698,0.7778381735435765
1612212404431,0.8186963486496408
1612215571008,0.7977811394530656
1612219329573,0.7827290471476734
1612222742558,0.7756753656923183
1612226612616,0.7553987014324135
1612230032898,0.7459775459316668
1612233622792,0.7538442131020093
1612237090940,0.7526250171081075
1612240780416,0.7388283459423521
1612244518022,0.7461339709530511
1612248110172,0.7624960569099196
1612251569155,0.7558302734029768
1612255266404,0.7475305270552219
1612258619158,0.7459393593459043
1612262544557,0.7410174848951504
1612266106932,0.7404870961941089
1612269776667,0.7605811563716853
1612273194085,0.7954417805146552
1612276877406,0.7851851986678113
1612280613371,0.7952371402096396
1612284175314,0.7701849000189824
1612287556451,0.77189641214736
1612291345513,0.7804096989995929
1612294884717,0.7761858592454317
1612298510204,0.7678314006798355
1612302000195,0.7693297351333759
1612305605264,0.7639615084143535
1612309140719,0.7628812142437229
1612313050771,0.7581479549457428
1612316548782,0.7518453376204924
1612320111850,0.7418764354102533
1612323672876,0.7305927668464919
1612327490763,0.7454167417386174
1612330772030,0.7548077543259525
1612334363633,0.7624222859616068
1612337996074,0.7653399695088245
1612341562986,0.7543375730683405
1612345169136,0.7850121766914607
1612349174316,0.7747872108550603
1612352565384,0.7858595364263032
1612356261164,0.7961844442248825
1612359882524,0.7840312704640758
1612363379984,0.7758863817105558
1612367391273,0.7777482515591474
1612370847445,0.7695491693622007
1612374134272,0.7750098831864641
1612377772684,0.7896779439469697
1612381413520,0.8037667291736896
1612385113129,0.8094989579812476
1612388581631,0.8537079863018652
1612392210008,0.8256982767287738
1612395771553,0.8307846798238504
1612399606123,0.8165033075603574
1612402046551,0.8071313498761763
1612405624863,0.8000798768922758
1612409218449,0.8274327195723196
1612412922066,0.8200810001321054
1612416439037,0.847687374452652
1612420024806,0.8390419749861026
1612423607957,0.8299356120585701
