date,market_cap
1615579310514,2177231221.2391744
1615583511343,2078910039.2672768
1615586543877,2105397415.0664282
1615590022585,2135899726.131311
1615594225975,2108257744.8455036
1615598884715,2044826812.3472424
1615601091903,2038481467.3031802
1615604633975,2115765066.3685205
1615608342616,2106266142.6353278
1615611804791,2133178875.9548032
1615615514762,2179169105.4372306
1615619034094,2202059472.7037086
1615622438355,2196792392.2206554
1615626066791,2190316576.402899
1615630015265,2164137648.032906
1615633298675,2221415968.695476
1615637180270,2221387257.719217
1615641109525,2250473574.2136025
1615644527842,2308622672.0886106
1615648144971,2294790932.5691466
1615651614814,2250485596.9912167
1615655294481,2241006389.4911313
1615659334160,2286476298.4661984
1615662002306,2240173751.6585517
1615665812133,2218724117.7551184
1615669693821,2240134091.1354427
1615673116741,2213514830.4282107
1615676895859,2208157505.012907
1615680249235,2197845857.795792
1615683838355,2234489970.2574024
1615687465726,2194534733.9579387
1615690895697,2158661410.4071803
1615694653774,2155920581.219251
1615698123824,2156760479.1571546
1615701680403,2197151652.056686
1615705277796,2227808690.7432833
1615708946728,2205521446.764771
1615712443367,2198325345.1936316
1615716394345,2200080148.669666
1615719806740,2148163246.731053
1615723397279,2136440618.01689
1615727079091,2146124667.235195
1615730422480,2139809569.0522666
1615734071237,2158394174.114319
1615737701923,2140787516.9637356
1615741631022,2125918255.6525583
1615744894677,2112811465.903172
1615748462076,2122710670.3186579
1615752476164,2117140869.0016725
1615755914718,2151803696.94071
1615759516245,2123730675.861253
1615762831071,2147751644.97407
1615766554129,2153761026.425063
1615770189892,2146853033.1114604
1615773947743,2195525467.644797
1615777332696,2224509068.329237
1615781042436,2282007600.860873
1615784807017,2186530267.331743
1615788089024,2176027030.479497
1615791712603,2144695249.1963065
1615795268576,2149794676.202673
1615798896754,2158971683.341347
1615802547671,2074321246.119198
1615806506863,2170113774.0502133
1615809958663,2192837426.463646
1615813691762,2189092856.490343
1615817420319,2175310804.248153
1615820442501,2174268482.690489
1615824075118,2150748677.951728
1615828155305,2120708991.5218372
1615831592738,2128703538.0302198
1615835003757,2125697455.670648
1615838632008,2130216463.4170852
1615842238259,2134120381.088844
1615845714219,2139705574.7255182
1615849564285,2111304074.5603354
1615853079228,2110190648.8036
1615856503946,2027682037.0812175
1615860292240,2043588850.6684248
1615863855183,2040873881.2561586
1615867559262,2054431963.3591304
1615871162547,2044850830.9958265
1615874698283,2000538340.4230247
1615878271630,2069957668.7969081
1615882089268,2068734671.4195552
1615885305932,2083742650.2691026
1615889308822,2094878308.6758409
1615892778989,2071939821.1157699
1615896377761,2049915313.7969732
1615899843792,2036590479.1839619
1615903489228,2064088233.2062964
1615907406421,2098452589.1155958
1615911046718,2152879117.9568734
1615914037600,2159430589.9935913
1615918230686,2091914612.2015953
1615921773463,2087328930.6329157
1615924894797,2086008283.9114168
1615928610749,2070037630.2389472
1615932172491,2101267039.7652297
1615936100626,2096999339.64551
1615939293584,2089978723.1417685
1615943027475,2080598048.2087011
1615946537331,2099097508.7743173
1615950144176,2074012002.9366927
1615953839245,2084624991.7687209
1615957265330,2089336722.4058893
1615960881915,2084396342.8260195
1615964559266,2084016892.005733
1615968502656,2080274753.1653874
1615971770659,2089505893.2753024
1615975429632,2019767113.1455863
1615979038022,2066118732.4810731
1615982461308,2068371760.2195766
1615986099701,2068039483.9218328
1615989725725,2072359792.285209
1615993358642,2062198421.438085
1615997208612,2044597435.216816
1616000500483,2048216352.7971468
1616005046056,2088424431.557203
1616007930220,2133863260.3577023
1616011768675,2149275122.251705
1616014822971,2119244606.8290386
1616018499673,2102184503.2239234
1616022094664,2123919056.804009
1616025648903,2116247970.851672
1616029540795,2112107847.038555
1616033124754,2141846212.1129513
1616036589366,2149144801.1594534
1616040057424,2132351305.5815835
1616043785828,2167261719.388244
1616047727947,2146657122.1145003
1616050905414,2156684506.190712
1616054637162,2140614019.172424
1616058485839,2146260036.8658767
1616062281086,2184046927.888312
1616065230249,2186022634.159099
1616069065206,2157553306.9748516
1616072794740,2145507860.656659
1616076571175,2138534491.161013
1616081758582,2159953633.4457126
1616085413055,2149430506.1735086
1616088887523,2143210182.4349415
1616091898135,2156201365.9287806
1616096027867,2094220458.1123831
1616099636626,2084467506.4397
1616103198040,2088711954.4769745
1616106306840,2090025047.3895748
1616109833032,2090121403.4568872
1616113868966,2043152524.475248
1616117406780,2048656153.8236558
1616120568975,2062181423.4855971
1616124488098,2071055250.7284455
1616128147270,2086474252.0915587
1616131785305,2079301059.1358967
1616135130519,2113234792.943445
1616138598846,2111975646.4540873
1616142810933,2094531726.2512712
1616146416403,2097081898.5931227
1616149979825,2091562846.6232896
1616153605436,2100661085.4655433
1616157567953,2114021645.1367514
1616160142686,2107660357.41148
1616163820399,2115341723.776974
1616167369514,2114766027.1337032
1616171494346,2122374623.132889
1616175095401,2112522529.6035733
1616178642672,2081509706.4494827
1616182483199,2080816839.7979813
1616186053851,2090819876.46325
1616189597425,2075783478.6094441
1616193307827,2079111673.4599023
1616196834266,2074810482.1857266
1616200452119,2090202217.938336
1616204071355,2097482264.5880408
1616207994681,2123919851.541535
1616211212735,2105201195.9809566
1616214821390,2126188443.6424026
1616218469482,2153366650.4023848
1616222096747,2196035635.3330393
1616225639067,2267540725.0862126
1616229232035,2230524854.7401633
1616232801042,2245930465.980874
1616236543111,2233071044.920689
1616240121262,2260729070.344957
1616243697939,2265821140.5346975
1616247280246,2264464767.439006
1616250938483,2217366246.2900686
1616254538800,2253093622.715105
1616258151896,2230286518.35107
1616261797518,2206333003.047231
1616265375720,2205566185.9790864
1616268926476,2192745027.258649
1616272643127,2150793355.525205
1616276117127,2166831419.379899
1616279825034,2173882099.067868
1616283334519,2141707630.7553651
1616286991661,2148062794.8204174
1616288486035,2134738373.7994113
1616292456509,2121179280.9074519
1616295711571,2077721846.064614
1616299432990,2110567705.0259497
1616302820797,2076183109.052635
1616306804564,2083789818.6971924
1616310423640,2082334399.3921115
1616314096886,2106039422.5983064
1616317371357,2134601614.1852148
1616321493648,2076064965.542534
1616324812233,2086237295.8138897
1616328604042,2085535843.7057412
1616332189630,2077196012.600722
1616335246194,2083155182.6518056
1616339516698,2094244953.102795
1616343118609,2076644178.8466122
1616346726389,2083204735.2073655
1616350404048,2106945055.9461153
1616353769744,2103298161.3842018
1616357047367,2087708604.57588
1616360697758,2079745704.8164432
1616364173298,2085588846.7808259
1616368099590,2086612043.5483172
1616371660845,2076698107.6348042
1616375337393,2040618678.457785
1616378901041,2030362512.4253938
1616382510038,2047036174.239007
1616386084091,2074933693.9316912
1616390097358,2077474549.1041975
1616393652071,2096109743.7861764
1616397265327,2084894389.8461134
1616400136271,2066283316.2509081
1616404144678,2043051677.1551287
1616407989234,2080742020.8377085
1616411023455,2093064131.7317774
1616415136156,2069894526.6466954
1616418642982,2050473907.4063377
1616421844887,2051551574.6649446
1616426059559,2061331416.569017
1616429869796,2062712661.3080006
1616433424569,2051241532.0511663
1616436983672,2065230546.6540632
1616440581539,2036750456.3880775
1616444229040,1991622770.7150939
1616447777410,1901613539.3046608
1616451401499,1856078888.764182
1616454966361,1918658910.7033846
1616458613743,1901660945.399484
1616462228995,1936005542.3478737
1616465802999,1930702376.4678009
1616469395810,1899990303.45827
1616473026267,1902058816.949554
1616476610309,1887153472.644637
1616481337001,1868743622.8376362
1616484765458,1873751922.976429
1616488362573,1872593864.1171703
1616492010874,1896799498.388139
1616495597386,1909939195.5855103
1616497889967,1909826120.4338613
1616502852730,1909844031.6189113
1616505745138,1913980534.4774678
1616508780871,1917488706.8620706
1616512034850,1905364854.5716732
1616517208279,1894858639.5310867
1616520077570,1915583838.9625816
1616522908336,1911266860.4267893
1616528091461,1922259544.8489199
1616529699828,1898709811.34054
1616535307142,1874692713.3233283
1616539007181,1878737962.9053218
1616542502365,1865143935.9800553
1616546169409,1803378018.4156973
1616549845987,1818525666.3850036
1616553348082,1827690850.4810996
1616556975035,1850846117.183276
1616559812999,1866805580.3992155
1616562953734,1837182582.8002167
1616566808137,1874369620.6765065
1616569422384,1885540541.7400975
1616574839884,1930417274.5322006
1616577451131,1935411056.917322
1616581959100,1922301696.430534
1616585782610,1913204583.699924
1616589054017,1942137354.1405764
1616592857664,1919278326.3292959
1616596465742,1909689985.9041016
1616600083147,1901488516.6955547
1616603768190,1865849531.0801008
1616606545179,1863704377.9232032
1616608832424,1866558231.135732
1616614497513,1848151578.116999
1616618058575,1804462959.440903
1616621675379,1822773047.2026227
1616624482832,1794420688.4586518
1616628290649,1718236005.2957373
1616630684277,1719852735.119425
1616635877786,1689088374.6739736
1616638754702,1642438537.5847802
1616643152348,1644637421.5706272
1616645500362,1635403576.0915346
1616649858378,1666785618.3579314
1616653533399,1693292851.027561
1616657798879,1685140177.0012455
1616661387283,1688696778.3156998
1616665031250,1703019916.3803084
1616668205021,1706712505.8034658
1616671558883,1728583610.181187
1616674313828,1705263894.4855223
1616677796113,1665471134.284942
1616680898889,1685934281.4348135
1616685001523,1687411752.0023162
1616689182323,1644720890.8061838
1616693455113,1670596620.4703622
1616696474217,1671843285.555198
1616704288456,1701360705.4482079
1616706426734,1679158227.6520395
1616708724230,1676238983.6920333
1616711555886,1680330350.511899
1616715236106,1639732224.3660924
1616718857038,1651038836.4473171
1616721582775,1682747921.6895494
1616724281389,1681838367.3450983
1616729552407,1680788992.5018718
1616733115462,1687625541.7016485
1616736743864,1704443653.918513
1616740469297,1716899569.150096
1616744003668,1745794395.4978738
1616747334796,1749273037.941523
1616750442202,1764920515.4078193
1616754717766,1765925273.06237
1616758348441,1775437637.220443
1616761349011,1776377254.2672515
1616764325049,1808678148.6651359
1616768009071,1834862623.315895
1616772701151,1859475799.4123127
1616776154111,1883265540.0421343
1616778867606,1884001682.7463105
1616782190575,1901425002.5139241
1616785782151,1863803485.088158
1616790786603,1872372384.5526252
1616792506700,1874218750.885843
1616797011335,1881277350.550608
1616801303113,1885328275.2902262
1616804047523,1918200657.645956
1616808728150,1890549243.7308948
1616812104399,1882880880.954729
1616815076758,1859061278.4311159
1616819370772,1857177946.3063684
1616822931076,1849908375.5440123
1616826301920,1869239161.5357623
1616829657062,1858568962.1652734
1616834196681,1839445569.680663
1616837867245,1863509280.8369262
1616841506242,1881182295.6215444
1616845007835,1846622031.6800272
1616848625634,1807123158.570223
1616851173838,1815009396.5913167
1616853968262,1815643279.8367734
1616857498382,1813690791.244485
1616862317352,1836772094.1205735
1616866143116,1859417175.0215588
1616868549028,1852792976.419631
1616873270173,1835101465.5866525
1616876403044,1828801697.2536135
1616879856692,1833017159.1888075
1616884326960,1827632835.4867465
1616887498688,1805848312.0328827
1616890869368,1795361035.4586997
1616893687937,1815955198.6342123
1616897310077,1813672832.284709
1616901267073,1815015404.23757
1616904863703,1837403081.0247567
1616908376602,1881502902.3305988
1616911897574,1878475993.548987
1616915598127,1868529460.636463
1616919132132,1931054091.554856
1616922685773,1948602102.464178
1616925927891,1973067108.5161026
1616929649171,1983294695.723684
1616933661583,1969224260.889729
1616937162002,1962412328.9972553
1616941035843,2021169728.183065
1616943991224,2124222237.7996
1616948189800,2094651250.3736463
1616951663182,2084527442.6500587
1616954944930,2070906622.0263133
1616958804792,1998555621.7648225
1616962422409,2003526392.3196278
1616965588871,2019380367.8769388
1616969624830,2062466902.775006
1616972821161,2156109394.813764
1616977403132,2253125487.7106366
1616980970342,2162405678.799905
1616984553851,2133016145.320268
1616988138378,2154626269.224054
1616991744438,2173365100.9353967
1616995353503,2134672085.295117
1616998923003,2140421678.4113705
1617002558304,2182386902.242519
1617006128733,2190582374.8483686
1617009736537,2179637283.0214367
1617013107961,2172309379.2426844
1617015646374,2151791186.717104
1617019608879,2136972421.1337597
1617024309141,2132526827.2392256
1617026603113,2151693853.7100983
1617031484158,2147588717.5049896
1617034625833,2106031160.7546093
1617037908588,2101489491.6317139
1617040878901,2136376395.7217617
1617044808832,2199603972.1496153
1617049381248,2161447267.1302586
1617052583718,2149076830.4288764
1617056514475,2167437463.822166
1617059651487,2191573048.286333
1617063429740,2163060322.6511807
1617067169181,2165549130.4005075
1617070433591,2143549300.7134604
1617074294527,2140600007.5586722
1617077999861,2144201928.3697984
1617080724787,2189699361.26445
1617085289315,2199132052.6948767
1617088842762,2186392904.4776554
1617092328923,2195790631.0583634
1617095897631,2220003773.449581
1617099304969,2266901348.6403446
1617102249573,2265935726.0873823
1617106042731,2254873170.501498
1617110342286,2238036122.000759
1617113173085,2198812863.9976006
1617117269785,2183049698.090587
1617121032188,2149980892.40994
1617123946925,2187844724.266608
1617128160310,2259631760.833981
1617131422475,2242593289.1373053
1617135762668,2231301756.0783505
1617138122632,2239208563.848891
1617142720313,2199385569.8221736
1617145982365,2170147235.448562
1617149777483,2156105748.1085763
1617152720242,2161082862.208282
1617156528615,2180322942.6180677
1617160376643,2144391596.39275
1617164482595,2087351369.9844966
1617167525487,2131912204.2081735
1617170745352,2136047158.149278
1617174531869,2168232379.333964
1617178855508,2098891486.520113
1617181893335,2081019939.0149488
1617184800405,2087513471.2222722
1617188958047,2071989549.8711696
1617192604961,2111277290.5686357
1617197218020,2117315049.909687
1617200807331,2113598604.893087
1617204376588,2143883973.4026988
1617207883023,2127051160.00739
1617211507316,2075780211.361862
1617215081710,2094953223.3392217
1617218671237,2119526078.0212264
1617222283888,2112217198.09018
1617225968341,2147461613.3296344
1617229492164,2118731177.0510051
1617233171132,2087361650.5442812
1617236721718,2119486278.8896358
1617240389318,2101775904.8897638
1617244317291,2112236064.5071685
1617247457553,2086951028.6167393
1617251114519,2086312547.6950717
1617254715646,2081573342.582527
1617258383687,2096222407.341165
1617261983249,2106654778.5314267
1617265508419,2153123487.541997
1617269009699,2193049753.094485
1617272778088,2161669944.3804035
1617276099298,2123084224.3352528
1617279691851,2126723745.907081
1617283420553,2177354031.8463182
1617285860571,2173790982.656324
1617289971757,2180580883.8498006
1617293804698,2189749108.211401
1617298003222,2256312200.471857
1617301556943,2150407420.8670187
1617305139436,2184357756.203741
1617308667468,2201201765.113773
1617312197899,2206379109.224696
1617315856223,2191891497.0130606
1617319579958,2182377129.399147
1617323186014,2182749872.6687827
1617326743791,2140279396.930166
1617330326086,2129902089.3184264
1617333920861,2154139180.4273343
1617337577036,2141909831.2894456
1617341076237,2186569169.6229324
1617344738938,2219850137.7754464
1617348349766,2221565652.4927235
1617351955529,2246016517.1371145
1617354839024,2319723932.693356
1617358036098,2356575995.4124093
1617361427132,2318347379.4634256
1617365155824,2363684938.7909036
1617369747744,2304750405.391777
1617373126076,2304971455.4045997
1617377046962,2309783889.741754
1617379699441,2276670253.129558
1617383805543,2253953067.27787
1617386775206,2264971954.6231165
1617390468327,2295620288.891392
1617394026340,2260163119.852837
1617397233108,2268999395.3222346
1617402093222,2294670277.494987
1617405426413,2278032778.9530005
1617409272911,2320372124.9246716
1617413181170,2378896635.1364665
1617416950966,2353329560.26758
1617420530130,2413734728.213713
1617424146524,2391197431.5726767
1617426230240,2342678039.4974146
1617430879611,2338212283.8100033
1617434343518,2320282741.78515
1617438002008,2342225171.4520497
1617441625419,2283316852.93757
1617445312527,2300500331.170372
1617448800745,2282210939.157404
1617452515293,2267895290.781803
1617456876331,2303117204.227796
1617458597444,2289778229.1690006
1617462204474,2269705591.5994554
1617465748269,2234405351.6918726
1617469889355,2217623109.444213
1617472819730,2172066732.4776683
1617476973535,2173153014.123288
1617480246915,2154824743.7799435
1617484137779,2129192593.8057253
1617488187665,2062458967.1049438
1617491868782,2112099609.809569
1617495682189,2074361331.1046317
1617501075339,2091181961.610035
1617503525358,2134799355.2355366
1617507398195,2139714017.4118068
1617510718725,2142729755.5404637
1617514356155,2143816226.294103
1617517942808,2104107698.1441047
1617521502553,2148061271.0398912
1617525129745,2146604624.343426
1617528735170,2160313783.273001
1617532360900,2143610109.6213937
1617535913807,2127512739.711145
1617539549606,2131317590.002551
1617541225198,2146582565.7972174
1617545048847,2147435414.1781538
1617548510824,2131663288.193674
1617552398325,2122542404.1553636
1617555811264,2119412527.046554
1617559285425,2151689992.9184837
1617562899596,2146465065.8309464
1617566515102,2125030738.9335868
1617570229690,2150583773.6120176
1617573939974,2150882504.452815
1617577465395,2149114016.5407877
1617581029876,2160284063.5338945
1617586314595,2100529626.1545901
