date,volume
1613077200,3282872431.89648
1613080800,3228562972.41984
1613084400,3355974836.667131
1613088000,3501097494.054255
1613091600,3429404402.837549
1613095200,3460469412.5209937
1613098800,3582584279.1881423
1613102400,3686777385.923303
1613106000,4476998473.140923
1613109600,4546415879.000352
1613113200,5305817766.564602
1613116800,5605102836.945354
1613120400,5402973535.916019
1613124000,5360336451.072897
1613127600,5343191845.457142
1613131200,5365582615.458535
1613134800,5585798013.273178
1613138400,5485429990.041729
1613142000,4725951203.162098
1613145600,5461260601.986812
1613149200,5030082267.296325
1613152800,4493003276.989687
1613156400,4310514084.154009
1613160000,4278145835.5207253
1613163600,3955210896.075099
1613167200,3537768853.9067154
1613170800,4215155180.646923
1613174400,4135976313.366021
1613178000,4397414749.575554
1613181600,4372200016.938933
1613185200,4367702378.342592
1613188800,4353777263.860331
1613192400,3782882274.075547
1613196000,3563965552.329424
1613199600,3208605071.944505
1613203200,2881759693.2703223
1613206800,2912451929.014242
1613210400,2717784775.8447585
1613214000,2549899326.1506133
1613217600,2462515961.9209905
1613221200,2341908085.713644
1613224800,2361887672.9810266
1613228400,2213681994.9927835
1613232000,2185891091.5819006
1613235600,2002088949.9648044
1613239200,1841479934.5716248
1613242800,1705442626.9733047
1613246400,1592261365.9872801
1613250000,1489074468.8266234
1613253600,1447882075.4386194
1613257200,1292696833.9415746
1613260800,1251509363.2732148
1613264400,1115087438.719468
1613268000,1078201476.2394652
1613271600,1047950887.211408
1613275200,987294384.4026791
1613278800,967066843.7161982
1613282400,946110310.9724561
1613286000,977016142.0840343
1613289600,935540618.6248275
1613293200,910725066.2803051
1613296800,910424379.9886532
1613300400,880639124.0044125
1613304000,839400044.2438465
1613307600,821198600.9293288
1613311200,792919269.146055
1613314800,849008410.3966928
1613318400,927298395.829643
1613322000,972869891.1721057
1613325600,965842802.6701827
1613329200,968831451.2581675
1613332800,994665007.3549973
1613336400,933500492.6348573
1613340000,1068794028.9800079
1613343600,1084337328.3756592
1613347200,1088588018.1639295
1613350800,942719930.1786587
1613354400,1042240057.5060313
1613358000,1141784623.8249972
1613361600,1172954258.252608
1613365200,1191587107.2926824
1613368800,1218251275.0628934
1613372400,1250119776.4511535
1613376000,1339790420.5638335
1613379600,1358705718.5322754
1613383200,1334910399.026773
1613386800,1346345037.3456903
1613390400,1431825133.755335
1613394000,1556606967.11829
1613397600,1515704252.3260963
1613401200,1428017415.3690836
1613404800,1411997453.5575507
1613408400,1363012641.8891423
1613412000,1355788177.9727907
1613415600,1346991040.1663916
1613419200,1330626046.2607808
1613422800,1292021032.3658593
1613426400,1236792123.8362515
1613430000,1274430863.1135726
1613433600,1272739022.4526927
1613437200,1280006361.2230327
1613440800,1301645955.0468373
1613444400,1182900952.2116334
1613448000,1155307714.8384206
1613451600,996945410.8021213
1613455200,1050422900.9367003
1613458800,1016866590.2523518
1613462400,938387678.7161647
1613466000,930021665.9899933
1613469600,873221582.779745
1613473200,899451925.6654301
1613476800,872405654.848746
1613480400,838484575.2248358
1613484000,778029589.8860043
1613487600,745142789.4802291
1613491200,743962917.3526764
1613494800,704358769.3945677
1613498400,714137714.3192079
1613502000,707250364.4194287
1613505600,696833402.615501
1613509200,645775624.175856
1613512800,636040389.3451705
1613516400,596537535.4243802
1613520000,540288698.2869985
1613523600,511083239.62074107
1613527200,501950130.9782568
1613530800,497147711.454334
1613534400,497690530.6536313
1613538000,487126560.6310916
1613541600,500742136.8877828
1613545200,527494868.0484299
1613548800,547941645.6651461
1613552400,562800395.4450637
1613556000,562200954.7848357
1613559600,573208614.6908921
1613563200,591250337.3115917
1613566800,557840649.3079201
1613570400,566048202.2724485
1613574000,556915533.7007829
1613577600,547011709.4449749
1613581200,527910032.51071
1613584800,534412871.1279466
1613588400,597745685.4437202
1613592000,622198745.2613721
1613595600,628312620.3784797
1613599200,640433277.715075
1613602800,660150017.785217
1613606400,708678702.5849602
1613610000,835122790.9640578
1613613600,825197973.8945472
1613617200,829302737.0054979
1613620800,821961291.9111084
1613624400,817930973.4100578
1613628000,819779558.154507
1613631600,795388785.9945723
1613635200,786620737.0893297
1613638800,803421872.9451486
1613642400,809701618.68641
1613646000,794508113.1766268
1613649600,774074929.8672518
1613653200,788014656.2725102
1613656800,758079263.0515052
1613660400,763524515.1504894
1613664000,754160255.2248514
1613667600,784640242.7505442
1613671200,730686046.1550394
1613674800,804653255.7382088
1613678400,786841602.0162092
1613682000,801384754.7395744
1613685600,805130936.6295211
1613689200,780706731.7128708
1613692800,747466414.9309297
1613696400,728172363.6466137
1613700000,674822874.1115237
1613703600,699552165.9963814
1613707200,687174928.2016366
1613710800,683778680.0929157
1613714400,684968025.7252996
1613718000,686349246.1528901
1613721600,672717865.3673857
1613725200,664807247.0196067
1613728800,665346882.0823178
1613732400,672234192.7119063
1613736000,665035920.0180805
1613739600,655248640.0996817
1613743200,667103776.0869639
1613746800,661664977.2098526
1613750400,658384696.1775513
1613754000,652486919.2203417
1613757600,584124433.2549134
1613761200,572274966.2215668
1613764800,588453483.0124809
1613768400,578028245.0617656
1613772000,574234174.1373582
1613775600,561777928.653414
1613779200,568847374.8849552
1613782800,554258969.918223
1613786400,510264707.2612239
1613790000,508548376.80772763
1613793600,520787769.0524779
1613797200,518527841.7626253
1613800800,553960283.9024577
1613804400,587413625.2734929
1613808000,600608931.146576
1613811600,616961281.8507329
1613815200,756125106.4423113
1613818800,834967822.9519498
1613822400,859704090.5206095
1613826000,758098402.2412857
1613829600,894939775.6624917
1613833200,1046083354.1852695
1613836800,1144821111.7920902
1613840400,1233434382.566121
1613844000,1251683772.3158588
1613847600,1272513412.822151
1613851200,1260022124.0687919
1613854800,1311965268.8782995
1613858400,1319789339.0647328
1613862000,1334179300.450714
1613865600,1358788786.499732
1613869200,1365848092.9485617
1613872800,1391071851.587049
1613876400,1389533745.6359863
1613880000,1358529844.511121
1613883600,1383295345.8562453
1613887200,1345035671.5160809
1613890800,1318297981.5579638
1613894400,1288719803.6744077
1613898000,1269059311.3305233
1613901600,1205064955.0421128
1613905200,1159534660.1685855
1613908800,1119621459.7420335
1613912400,1084366434.344576
1613916000,1077070667.234562
1613919600,918831671.735687
1613923200,814364419.3302163
1613926800,793512327.1911544
1613930400,749249812.210505
1613934000,743866989.008906
1613937600,706657007.5465378
1613941200,696771626.6816835
1613944800,654737818.0885179
1613948400,612045408.72432
1613952000,581538847.6794846
1613955600,631611335.8714085
1613959200,638404205.9327973
1613962800,613725342.2333994
1613966400,587668190.057834
1613970000,579888741.81129
1613973600,598161751.7167776
1613977200,611806954.425605
1613980800,607563453.4427896
1613984400,600807354.1585029
1613988000,602102491.3576941
1613991600,655262321.6441013
1613995200,654658420.2174062
1613998800,704536156.7367388
1614002400,714584274.8767779
1614006000,922172188.7459923
1614009600,950167418.9175968
1614013200,963516041.9938109
1614016800,762912099.6493942
1614020400,1028909206.0686632
1614024000,1092108516.8354614
1614027600,1094232546.655834
1614031200,1116617798.480022
1614034800,1098431000.6471093
1614038400,1101462794.9061818
1614042000,1026460517.8519202
1614045600,1008058039.1230495
1614049200,1038198720.5114222
1614052800,1050055437.2492058
1614056400,1055844226.0547068
1614060000,1149358806.8208594
1614063600,1182760772.39376
1614067200,1168765261.5816572
1614070800,1058829029.2818621
1614074400,1263112202.589814
1614078000,1183702771.4397376
1614081600,1253541301.2073076
1614085200,1414143789.307192
1614088800,1350898015.94505
1614092400,1264058915.051122
1614096000,1276171510.7844765
1614099600,1245748715.6991582
1614103200,1205484478.7308574
1614106800,1148422804.6968832
1614110400,1113376913.0384502
1614114000,1184651657.1106136
1614117600,1202545393.4599373
1614121200,1216882925.833801
1614124800,1239165181.5140986
1614128400,1238061391.7588751
1614132000,1287036423.3982372
1614135600,1220632515.8421917
1614139200,1426988043.2220676
1614142800,1324072861.0587583
1614146400,1267830182.6090367
1614150000,1268684502.884456
1614153600,1275558269.6047494
1614157200,1229485212.0345778
1614160800,1103350475.5726058
1614164400,1023677593.751958
1614168000,960259558.8679184
1614171600,870943021.9806911
1614175200,862542672.7359878
1614178800,794781092.7097601
1614182400,665633101.8727778
1614186000,799353716.847382
1614189600,795326091.5184802
1614193200,764643967.1983389
1614196800,748001207.7038903
1614200400,723284329.4104521
1614204000,733653036.8960919
1614207600,742002387.68158
1614211200,753276467.072183
1614214800,757706896.1748711
1614218400,707811328.7478708
1614222000,714239653.3058206
1614225600,651480415.0892041
1614229200,627050914.5123677
1614232800,602310496.2854137
1614236400,621821602.2724092
1614240000,587401656.2074351
1614243600,554400843.055199
1614247200,546150168.6920955
1614250800,542078803.8207103
1614254400,553035324.256217
1614258000,566312669.762736
1614261600,537239721.0610383
1614265200,525013865.7606184
1614268800,540312290.960314
1614272400,542329837.7954075
1614276000,547064162.2602322
1614279600,537047697.8386828
1614283200,536216794.16156095
1614286800,507238390.47718614
1614290400,511198158.32754844
1614294000,531250538.3259369
1614297600,520783172.4780978
1614301200,560390740.9628726
1614304800,556773664.4390523
1614308400,556360764.586295
1614312000,563228893.7209415
1614315600,546590457.310866
1614319200,568494076.178018
1614322800,560770503.1206303
1614326400,581546465.7400142
1614330000,581519140.16729
1614333600,607901782.1300054
1614337200,602605666.441498
1614340800,612318501.9080973
1614344400,588638099.296415
1614348000,599319856.693277
1614351600,630353251.1699759
1614355200,666760759.8990034
1614358800,646538481.6230142
1614362400,644449425.9657593
1614369600,603267682.0240544
1614373200,614970485.7510893
1614376800,612903893.3419421
1614380400,598050621.3939596
1614384000,561274051.6092528
1614387600,544521492.1748818
1614391200,521120041.5838344
1614394800,505829186.60043514
1614398400,492534643.01439136
1614402000,489209024.3926601
1614405600,470603887.1381889
1614409200,474171265.23790836
1614412800,428671878.3239123
1614416400,424924574.53229266
1614420000,406676364.93825793
1614423600,400373084.0359783
1614427200,402239523.6007288
1614430800,402234396.039154
1614434400,403873928.16752034
1614438000,371456061.64476734
1614441600,359267308.1632445
1614445200,346272815.48914903
1614448800,338416321.7728067
1614452400,321827251.27414477
1614456000,314901570.0759777
1614459600,308088694.14040023
1614463200,304302494.60047805
1614466800,299867418.8221829
1614470400,310006923.1315499
1614474000,297529220.0833152
1614477600,291260648.55443853
1614481200,297356646.6589476
1614484800,313916933.4195118
1614488400,318656170.5076409
1614492000,326371901.28550625
1614495600,327600606.54902077
1614499200,341118962.2903232
1614502800,340772919.47238445
1614506400,341138167.25673807
1614510000,332759131.3800041
1614513600,319959506.9433963
1614517200,318183236.68602747
1614520800,314250399.98341787
1614524400,316201532.9139433
1614528000,330160165.8090884
1614531600,337876658.1288186
1614535200,352510019.2159539
1614538800,354119773.8096104
1614542400,361350001.482373
1614546000,378298128.4459164
1614549600,372480887.5499932
1614553200,379097077.40071607
1614556800,312104226.4962288
1614560400,432722622.9298829
1614564000,444207787.6819134
1614567600,445357509.9748346
1614571200,436212706.7361561
1614574800,433956675.2147408
1614578400,416655902.95229876
1614582000,399556255.0081354
1614585600,396696314.65075713
1614589200,407575969.6768124
1614592800,405247428.4426399
1614596400,417426132.8745476
1614600000,426031370.9330481
1614603600,431274022.4207609
1614607200,431588017.2590822
1614610800,428380599.76474065
1614614400,419678348.7228594
1614618000,409376065.4568416
1614621600,446728439.59550184
1614625200,443682469.7276545
1614628800,489449314.21083426
1614632400,499530619.52295166
1614636000,498364790.6558562
1614639600,501214318.2679049
1614643200,520763143.2040279
1614646800,506750987.26686025
1614650400,522677026.2692955
1614654000,511456790.99477464
1614657600,513831868.7150092
1614661200,516465619.54473644
1614664800,512563405.4686199
1614668400,524692867.3621841
1614672000,528790134.00980633
1614675600,521460135.1259174
1614679200,528400739.2393597
1614682800,556875210.5921446
1614686400,561107882.132704
1614690000,575863658.4765463
1614693600,578951901.7992653
1614697200,583707975.6926723
1614700800,571157933.363497
1614704400,565449164.2809012
1614708000,556751233.8637549
1614711600,546420566.2436191
1614715200,525818739.6993448
1614718800,510493510.64453185
1614722400,511226297.3385787
1614726000,511600511.69807845
1614729600,501458074.67090935
1614733200,459628753.8324663
1614736800,463743480.1156359
1614740400,448727045.3536948
1614744000,443400178.4488218
1614747600,476182313.81068784
1614751200,473450238.0682721
1614754800,475112321.0165619
1614758400,507630200.28377944
1614762000,523054539.1948202
1614765600,534230455.90802336
1614769200,519040696.946206
1614772800,518204658.3956433
1614776400,499558152.5884373
1614780000,503097492.0459988
1614783600,493556453.4490565
1614787200,493180682.3176651
1614790800,512821825.81165123
1614794400,559422006.68857
1614798000,574694889.5512687
1614801600,577887108.8864851
1614805200,587180718.5843614
1614808800,598252357.804784
1614812400,583229569.1914274
1614816000,585042822.1750213
1614819600,610814184.2499814
1614823200,614585970.4831656
1614826800,604307352.4561735
1614830400,606856193.2884617
1614834000,593688560.0334692
1614837600,612920645.3217341
1614841200,611820876.28343
1614844800,592013848.0945094
1614848400,571379689.8275076
1614852000,566114624.7357237
1614855600,552126751.5792528
1614859200,546162733.9529568
1614862800,520194763.6618201
1614866400,533297085.6136778
1614870000,543044487.9837445
1614873600,536235267.0827981
1614877200,496595054.61381525
1614880800,441517907.94357765
1614884400,436729406.0498339
1614888000,420210548.1078471
1614891600,414680699.77932537
1614895200,397106251.4068355
1614898800,397071825.52574384
1614902400,395741137.9487059
1614906000,363692613.13669884
1614909600,383279617.70622885
1614913200,388871309.90714645
1614916800,367184307.4829455
1614920400,336892451.9456587
1614924000,334984818.53321344
1614927600,330868334.31943244
1614931200,324630575.61174136
1614934800,313824314.6623955
1614938400,308550467.81548584
1614942000,301172650.08239007
1614945600,305583261.6290935
1614949200,306843667.76534146
1614952800,313403687.04585576
1614956400,314354725.5027554
1614960000,316663012.41211677
1614963600,239172244.4027616
1614967200,315231670.7697877
1614970800,315608500.2117824
1614974400,313484347.8758027
1614978000,306999407.0080421
1614981600,302317811.4147067
1614985200,305933756.6600137
1614988800,310320248.3497071
1614992400,275686666.83903027
1614996000,266064935.41977683
1614999600,262546435.96294633
1615003200,261337071.57096356
1615006800,258869369.99717698
1615010400,261558814.72248974
1615014000,266169069.53570482
1615017600,262850594.61383235
1615021200,258894746.4984807
1615024800,250337691.9282448
1615028400,247888621.54472983
1615032000,249251547.61729687
1615035600,243386490.34090805
1615039200,234916834.57005236
1615042800,225928139.02442285
1615046400,220370347.98226172
1615050000,208801650.50619283
1615053600,210665877.88495976
1615057200,203133492.13803238
1615060800,201241333.60035866
1615064400,197314844.32987446
1615068000,200824119.0669964
1615071600,194802574.1472489
1615075200,195692830.302048
1615078800,208134385.41706783
1615082400,219044760.54904535
1615086000,219371861.47634485
1615089600,219573383.624735
1615093200,219363577.93993333
1615096800,212839330.10271317
1615100400,217200780.74513164
1615104000,218243105.54551974
1615107600,222666212.23191077
1615111200,233003465.8249189
1615114800,235027656.49482062
1615118400,231975531.37951985
1615122000,231160484.38967896
1615125600,221076711.25124553
1615129200,243743591.7547415
1615132800,270581315.46808356
1615136400,269027764.24547184
1615140000,267819282.37437922
1615143600,265960247.22759885
1615147200,270815766.4746159
1615150800,275576806.29637086
1615154400,270698711.92930925
1615158000,276167158.3774042
1615161600,292993179.7484545
1615165200,290823786.9985976
1615168800,291460118.3936065
1615172400,293966756.25989926
1615176000,302681068.7562843
1615179600,302823676.478212
1615183200,308126083.1047397
1615186800,305153353.5838872
1615190400,313910649.26874256
1615194000,311465302.06210834
1615197600,311745356.3534531
1615201200,306226204.0451553
1615204800,308546152.90233654
1615208400,295753760.0102791
1615212000,312414799.1812077
1615215600,300290793.2216184
1615219200,284930968.1897624
1615222800,279376619.10773724
1615226400,303571829.1112117
1615230000,323974456.81338745
1615233600,329648722.32807136
1615237200,340544128.348269
1615240800,346719085.9680994
1615244400,342423316.818984
1615248000,337276255.70532304
1615251600,365970574.2907866
1615255200,386432331.9224389
1615258800,385570995.4193321
1615262400,396514297.0122937
1615266000,399106341.4810149
1615269600,408521128.40681756
1615273200,404014043.7361974
1615276800,406526958.08890337
1615280400,412344737.28221536
1615284000,440251382.5369758
1615287600,496193976.73893327
1615291200,559466089.9764683
1615294800,590543680.6574587
1615298400,643393297.1190732
1615302000,719058404.8959625
1615305600,729044906.8491888
1615309200,738694331.2541325
1615312800,735576218.3691549
1615316400,735318301.9865054
1615320000,731774241.0015098
1615323600,733370019.7049173
1615327200,748274994.1861736
1615330800,763590855.2214782
1615334400,770471274.600048
1615338000,744026008.790327
1615341600,752526205.8097956
1615345200,766294512.6731824
1615348800,774746788.9120057
1615352400,791089172.1128224
1615356000,784223124.6792301
1615359600,783610174.1908542
1615363200,806179400.049527
1615366800,798196879.4545932
1615370400,762724360.5896076
1615374000,715887180.865087
1615377600,670162459.4934114
1615381200,655931751.6841297
1615384800,646824177.7320567
1615388400,618151636.383557
1615392000,604246245.1166333
1615395600,574626235.5153372
1615399200,578777111.6424196
1615402800,561002872.443101
1615406400,561043516.3810896
1615410000,561693372.1258332
1615413600,561259634.0367509
1615417200,544628683.0225564
1615420800,534252479.2001581
1615424400,550411129.9146212
1615428000,509200361.62761706
1615431600,495631424.0730732
1615435200,474624232.3439451
1615438800,455272851.998225
1615442400,454116485.05675024
1615446000,457853561.9067408
1615449600,457540908.5329577
1615453200,409726510.5573457
1615456800,464815701.239644
1615460400,475616511.2107609
1615464000,475734654.2322284
1615467600,452118030.12201655
1615471200,451333693.378343
1615474800,436194155.8120353
1615478400,431558511.07777214
1615482000,426294947.5448136
1615485600,436166469.08964336
1615489200,429078746.96067727
1615492800,437361787.7612807
1615496400,425178375.33923244
1615500000,453371203.8457327
1615503600,422360618.0592536
1615507200,467065919.11905825
1615510800,460516792.6281487
1615514400,461870376.4997807
1615518000,463970796.1715994
1615521600,468147933.88152176
1615525200,476964308.1851613
1615528800,491482064.9298912
1615532400,485938508.05814165
1615536000,496687278.6631324
1615539600,497003517.1718778
1615543200,499315695.08701825
1615546800,510045641.0489437
1615550400,507426597.69991463
1615554000,508683726.08552027
1615557600,541976244.7133387
1615561200,553381940.4418322
1615564800,561305444.9905618
1615568400,553224942.0639544
1615572000,545045646.3764509
1615575600,550291150.3642462
1615579200,520581854.65601695
1615582800,546178832.3137487
1615586400,538984938.643369
1615590000,530888468.464297
1615593600,520915717.39074916
1615597200,519545481.4055934
1615600800,527977544.2807963
1615604400,542462652.9965667
1615608000,535255289.127493
1615611600,564062384.8965232
1615615200,581873794.305463
1615618800,587257800.3009877
1615622400,585181938.9801097
1615626000,580782992.7171365
1615629600,563262893.1810933
1615633200,581963917.9350208
1615636800,540111862.0752392
1615640400,596590795.2636572
1615644000,585173743.9244404
1615647600,559381191.3002626
1615651200,421055286.05144495
1615654800,543245830.5676903
1615658400,563163146.1998699
1615662000,550963487.67118
1615665600,560433856.758354
1615669200,497269733.7228369
1615672800,483913648.51059026
1615676400,466320171.7733876
1615680000,461900214.58526254
1615683600,433548809.5391218
1615687200,434096139.4649881
1615690800,428111820.1883808
1615694400,429447937.67344916
1615698000,395155402.9210718
1615701600,396191332.39084136
1615705200,390207198.91059166
1615708800,374724091.49405766
1615712400,360018631.6020746
1615716000,356149473.59318185
1615719600,349713317.07534885
1615723200,347395173.09865534
1615726800,329016813.0511749
1615730400,311963573.8286363
1615734000,309039456.7094314
1615737600,303986911.08463776
1615741200,288289683.5185638
1615744800,285303251.6447724
1615748400,276183262.27870804
1615752000,271477067.0293441
1615755600,269277660.3766624
1615759200,268400766.0558345
1615762800,271985246.04487014
1615766400,276193815.56499445
1615770000,273821951.01208425
1615773600,272295176.7957763
1615777200,278075060.77806246
1615780800,295215618.91931194
1615784400,298062161.6610619
1615788000,304665311.2550555
1615791600,305630168.6736718
1615795200,316060308.08863753
1615798800,321229786.32142395
1615802400,329420891.58007944
1615806000,353636459.3852161
1615809600,363266157.52826023
1615813200,376839599.7057722
1615816800,379998103.9417743
1615820400,377970379.12417436
1615824000,375035990.9473059
1615827600,372709373.65483856
1615831200,372387012.8064606
1615834800,373606627.36745256
1615838400,373336010.11580056
1615842000,370732829.706697
1615845600,369231013.88624924
1615849200,362395646.42053986
1615852800,361458570.72068924
1615856400,363561555.4502486
1615860000,391686824.79016626
1615863600,385204848.6267552
1615867200,374157272.22637063
1615870800,362761503.213841
1615874400,355204090.31329536
1615878000,368496552.6492576
1615881600,356423880.6177425
1615885200,354404667.8376774
1615888800,331300408.96363175
1615892400,311906506.09607923
1615896000,299485396.98501456
1615899600,288400508.56078297
1615903200,284359861.6855523
1615906800,277648471.49368024
1615910400,294328344.3335113
1615914000,305290055.7511824
1615917600,325791727.3273833
1615921200,325605592.436302
1615924800,330484206.74300677
1615928400,333459942.76100796
1615932000,344542943.9175299
1615935600,342259596.969724
1615939200,349714014.12280107
1615942800,325615247.53726393
1615946400,300070980.53968805
1615950000,292978953.37525517
1615953600,288442670.0330014
1615957200,285217260.2005149
1615960800,279714567.8610012
1615964400,269393474.7531173
1615968000,261675415.1964457
1615971600,261872004.65299994
1615975200,266477811.1636569
1615978800,267412854.76061526
1615982400,264863196.62005204
1615986000,269658693.58080816
1615989600,272620981.76271075
1615993200,272635909.29391164
1615996800,261628302.11086404
1616000400,246593759.78454205
