date,price
1613315273694,2532.3992155888236
1613318740513,2499.8924509694843
1613322176496,2532.2177977008837
1613325997432,2521.223592537735
1613329931372,2504.9670440077853
1613333194817,2518.2347783867717
1613337254644,2546.4553397207587
1613340693119,2565.3838917901558
1613343896047,2550.126190369158
1613347579246,2516.522116625884
1613352470438,2487.7868018667023
1613356132208,2347.804412356889
1613359704075,2355.1885288324706
1613363244595,2317.0992984091804
1613366885306,2339.033934788306
1613370442023,2369.2892083522383
1613374048777,2423.7300230549217
1613377600329,2433.4713917438607
1613381565104,2394.2543190301058
1613384852799,2374.272097322541
1613388413942,2416.42127284014
1613392090774,2436.49625807828
1613395993434,2489.4434421918904
1613399672293,2482.0529257369717
1613402167502,2478.0144085988422
1613405576501,2502.8016253940864
1613408992241,2508.445626950814
1613412393157,2540.6157188560646
1613416139022,2527.215025499035
1613419960998,2544.637439146202
1613423711687,2559.9133283471247
1613427185403,2468.196985645607
1613430743511,2515.0493527385443
1613434516066,2452.5224709128847
1613438834192,2497.385275689586
1613440881418,2501.5662651708685
1613444577792,2512.040898309285
1613448106312,2503.9565583120348
1613451614681,2558.4001688031553
1613455633947,2550.2411766245264
1613458910224,2537.3413901859753
1613463193060,2524.286988867167
1613466705130,2549.0096227338668
1613469892542,2525.5493505066834
1613473642008,2535.5296933061413
1613477175239,2504.4458976623587
1613481835137,2531.0174385559535
1613484443625,2507.1014952443484
1613487786627,2537.6630831156317
1613491356025,2520.9694849074426
1613495016807,2452.208454912568
1613498943862,2472.0693259965387
1613503028444,2495.923529305008
1613505760105,2481.7454708001906
1613509795250,2458.392974168246
1613513359581,2444.597767498416
1613516885779,2485.8343275939737
1613520575885,2491.885125620978
1613525763832,2484.860905458257
1613529222916,2473.382364824428
1613532818396,2437.32406745592
1613536470496,2402.7617781445997
1613540062064,2388.094006805195
1613543874940,2426.910136067519
1613547177030,2451.367445937629
1613550760329,2494.7919335382753
1613554996116,2507.3948956999984
1613557972166,2515.2529504949475
1613561620113,2503.442969479838
1613565247578,2526.1345226943868
1613568571984,2502.514775574598
1613570682114,2510.1166679635526
1613575235291,2509.2782009211496
1613578906220,2495.22498508974
1613582537551,2536.667022760958
1613586099341,2552.911544896447
1613589690872,2546.578963430012
1613593451131,2558.56842034318
1613596998794,2544.4196348745795
1613600632630,2583.6053745187437
1613604133509,2562.6765123238874
1613607931038,2623.3404935321364
1613611604799,2628.625661527652
1613613812682,2637.091567130317
1613617923225,2670.4665924472447
1613621260983,2677.62183206757
1613624702483,2668.2540978501165
1613628459895,2678.7706137712084
1613632494842,2640.4545203568355
1613636132043,2637.1161263459744
1613639575038,2607.17255069518
1613642862590,2614.373579121728
1613646747268,2617.0067783427003
1613650336042,2617.2347832466476
1613655234244,2630.455734902592
1613658901717,2611.745225439258
1613662579547,2603.626189906064
1613666258910,2568.293583223874
1613669800833,2567.4605764784237
1613673309310,2605.1404245000826
1613676853202,2615.144958459627
1613680908420,2622.466311474495
1613684191900,2657.826772324426
1613687793432,2631.144196690313
1613691576795,2614.645324343135
1613695110149,2664.826335544635
1613698656083,2640.96921487196
1613702220014,2549.292950044712
1613705615788,2585.3336404332613
1613709392432,2547.6083897361164
1613713330580,2534.5312042092837
1613716599958,2541.398304010599
1613720117634,2545.631913351252
1613723704447,2546.4914467852636
1613727155576,2587.7533463533637
1613730998239,2602.4285102160966
1613734496922,2602.6718835091674
1613738904044,2614.432161904572
1613742469978,2606.619000368421
1613746134511,2570.296162760989
1613749337087,2564.260763523992
1613752986340,2580.329436023057
1613756603061,2571.8590753853355
1613760076657,2566.3115039257827
1613763567792,2556.897966939569
1613767628123,2550.0935914219745
1613770782103,2564.360287685881
1613774445138,2548.940232090362
1613778147690,2582.6303780056674
1613781977864,2542.99738722803
1613787239683,2527.7173910939014
1613790427180,2559.9905802784115
1613792426523,2555.498681323471
1613795103841,2621.8980411890157
1613798744387,2603.988708334609
1613802294977,2620.1213949103744
1613805759390,2684.6167838152423
1613809355308,2723.3436820545367
1613812952358,2717.995501425962
1613816640418,2846.88124581961
1613819070080,2835.4803314495725
1613822648632,2967.3426101375962
1613826125850,2905.9654704249874
1613830114299,2937.449467478394
1613833330856,2864.022705730556
1613837521005,2825.342908072817
1613840955617,2845.8297032502282
1613844315508,2813.4537534653264
1613848060661,2781.8833752858736
1613851959012,2777.240668874792
1613855357969,2769.9495217440867
1613858893143,2725.6405584901713
1613862524629,2588.6910585337137
1613866250197,2610.333546923547
1613869803158,2636.82530618959
1613873473850,2666.9284459019204
1613876951114,2657.7767580750374
1613880304538,2626.1584316457484
1613883948504,2671.0946193240375
1613887499558,2699.0268319001675
1613891361980,2698.889604919142
1613894581350,2638.8167023940537
1613898044424,2675.998176890128
1613901923309,2705.110269584027
1613905521266,2702.1014258003124
1613909171897,2721.799998941388
1613912675950,2679.3358943410735
1613916690332,2669.157285257616
1613920390674,2660.2822154429355
1613924110562,2674.1795538182246
1613927634385,2664.2841219839006
1613931267712,2651.027082791135
1613934863471,2671.43819095856
1613938564262,2674.3756799879593
1613941496788,2623.533419786611
1613945188099,2588.2135906599024
1613948636734,2593.9954625847295
1613952084404,2624.06186073005
1613955781788,2559.8711409955663
1613959463748,2585.0024913247426
1613963292949,2562.1629000540706
1613966912151,2521.352731146044
1613970511094,2544.869976630611
1613974147710,2532.0484921666357
1613977492865,2577.0192335049614
1613981076810,2571.1462944602285
1613984740836,2506.042408516796
1613988776394,2439.240048934498
1613992671327,2500.3984334331226
1613995431213,2463.651913179096
1613999531793,2396.2583800346047
1614002979424,2315.154851433675
1614006374926,2345.8719825286166
1614009959550,2284.6733606577513
1614013434206,2317.8223521600307
1614017060689,2249.261917912847
1614020665038,2293.064349497837
1614024268252,2364.509847015809
1614028195723,2398.833930316769
1614031758745,2421.9509174324658
1614035363696,2373.7305581984388
1614039010139,2387.7662218780615
1614042897720,2375.543372405427
1614046438117,2290.0214882454707
1614050112205,2252.9813778973676
1614053696645,2212.4395546029446
1614057743260,2083.6957302577885
1614060897532,2099.577225300266
1614064499088,2097.55182421985
1614068046126,2039.2967925283688
1614071883783,1792.2210201632386
1614075290313,2014.8800448087493
1614078867304,1950.783389710279
1614082522558,1928.8161477775
1614086264349,2027.0786441042978
1614088999218,2039.0776767481125
1614092828484,1995.4867129495856
1614096472511,2137.7883725802303
1614099993589,2095.373703974048
1614103673244,2050.7749014627493
1614107325267,2030.8735625352963
1614110875892,1944.5357567491794
1614114123813,2042.4546580629415
1614118153938,2135.572664801294
1614121756349,2218.7762276389153
1614125014854,2222.8684921373215
1614128924140,2271.667237368913
1614132012347,2270.344683119107
1614135625080,2327.0306101831675
1614139629354,2372.438995357312
1614143062216,2335.6441089770506
1614146601911,2307.8595547516793
1614150584325,2292.227930390735
1614154700044,2319.6843101198724
1614157542880,2390.6723106131
1614160923034,2394.7254944961433
1614164682532,2338.7969824668
1614168389209,2379.0946812272086
1614173596413,2318.617582683666
1614175575352,2326.521101175919
1614178805935,2298.970870426492
1614182971784,2349.807578939614
1614186477235,2345.4201990290876
1614190186845,2350.677276560379
1614194965563,2318.3733018995213
1614198721336,2247.3141342439867
1614200678772,2251.8017117481827
1614204440960,2222.744412300019
1614208093226,2200.5010359697535
1614211326419,2235.8330231951213
1614215212016,2285.0221988888934
1614220239210,2258.807563811451
1614223746386,2233.004214050903
1614227516039,2220.230856294272
1614231099079,2234.244082561103
1614234755142,2246.073659230127
1614238337450,2274.227386347756
1614241887983,2245.9885253624334
1614246179472,2197.9640797009342
1614248999729,2223.440298314826
1614252647813,2288.6013882536267
1614256305587,2272.659442393833
1614259767426,2327.7868902407254
1614263359127,2286.300835523778
1614266926852,2281.543025508566
1614270549941,2280.711067425861
1614274183972,2209.870846441541
1614277788784,2214.79219595375
1614281381051,2193.9740162585545
1614285039827,2173.2286656593005
1614288533163,2148.267017718953
1614292261863,2088.3563346179535
1614295783346,2094.8669094592606
1614299526850,2017.5020246464069
1614303580181,2030.9090420504333
1614306771106,2021.955825708711
1614310199945,1993.5780507424972
1614313769661,2041.7588758955496
1614317612132,2011.4371235724227
1614321196116,1962.5472531614485
1614324572195,1946.8783810866578
1614328276154,1977.5357733181768
1614331818154,2007.5614809294948
1614335792806,2026.119566555054
1614339284024,1989.2069429625403
1614343327768,2045.7214362365658
1614346199428,2016.155174494889
1614349678691,2035.5740609677675
1614353384659,2036.6898341878325
1614357241974,2109.2121792649327
1614360579574,2108.380942119492
1614364242732,2092.03695087493
1614371379186,1979.0202174744018
1614374950107,1985.2404657524717
1614378709875,1954.77194871099
1614382196528,1974.7160300987807
1614386211660,2012.555438506019
1614389394107,2022.4406425009495
1614393070332,2017.2543986978544
1614396709818,2007.3246330032855
1614400276283,1990.6996508520251
1614403962024,2012.3905536655705
1614407507628,2028.8930076943973
1614411039040,2014.8670076321464
1614414652436,2013.1412978618214
1614418265658,1988.6845972082294
1614421945516,2004.8571516770492
1614425540617,2033.0263161690013
1614429145895,2010.3749684115505
1614432651543,2045.1862856330981
1614436349206,2026.4437556495423
1614440021371,2048.811808493715
1614443666504,2023.3472624790506
1614447050994,2041.9247782099978
1614450568331,2063.5475699567332
1614454273469,2044.9999986648666
1614457905773,2078.5592981888744
1614461314472,2056.9825825491375
1614464963660,2058.294182425966
1614468518320,1977.2307822090565
1614472525681,2002.4666562303764
1614475080450,1989.8401503180667
1614479188151,1948.439201335383
1614482913404,1926.15356353219
1614486447096,1898.3004555012587
1614490055543,1917.6341617865419
1614493691054,1844.1137243703038
1614497226233,1842.75100647186
1614500881763,1876.8935958934337
1614504885661,1892.3665110205227
1614508324407,1910.319676467368
1614511626481,1907.488640733669
1614515273623,1885.5627222162634
1614517991164,1878.8317979188496
1614520972462,1873.1470022499536
1614524849313,1848.8801955682266
1614528505274,1815.5267151970627
1614532091013,1868.6224037305512
1614535707739,1861.710514099974
1614539325414,1915.9657190366224
1614542955391,1966.7884278440383
1614546507056,2012.0153315137516
1614549911154,2026.214688835225
1614553324237,2026.9190146784156
1614556861948,2020.9444215182064
1614561163986,2107.177974136887
1614564271302,2101.0675304662245
1614567928796,2155.625069870103
1614571332692,2134.1819659988328
1614574969268,2150.3620700000006
1614578823348,2152.855546018668
1614582339340,2138.4154367422248
1614585711652,2124.620027093019
1614589519615,2176.46429060947
1614593119852,2211.3151433810162
1614596792256,2232.4295672627004
1614600201475,2238.9197748639294
1614604134789,2210.339163228069
1614607735043,2187.6013626471463
1614611368988,2222.488628474847
1614614564748,2236.1623015899704
1614618475991,2238.124127696206
1614622180969,2203.5152499877954
1614625758088,2174.845699420172
1614629396553,2163.483992759351
1614632953074,2154.5662163225797
1614636547995,2151.2892229936465
1614640149262,2151.6008595919275
1614643768591,2179.950642234085
1614647691955,2178.099705839222
1614652376884,2194.4928132249174
1614655903488,2193.2994776338564
1614659599746,2181.9986407957895
1614661466463,2193.9430797068408
1614664936875,2195.225955635102
1614668786451,2195.2182409020393
1614672275989,2198.8354008838073
1614675666332,2235.838120772136
1614679506213,2261.7663923606306
1614683210738,2229.0398300002244
1614686519428,2250.757437690371
1614690719900,2246.686724899028
1614694151278,2261.717793565734
1614697544427,2236.810415468465
1614701285236,2228.3955822599737
1614704880446,2145.8551827478113
1614708154614,2150.92595230585
1614711728881,2127.9772145928832
1614715772749,2124.8746926499575
1614719408586,2122.6805152880424
1614722962761,2131.1082033535235
1614726559344,2155.424494030395
1614730194707,2173.1523712360795
1614733742753,2193.4911485950047
1614737331572,2228.4864175549314
1614740686538,2227.334458558773
1614744235289,2231.2448271425005
1614747858129,2253.9120582362766
1614751556741,2252.5698731489283
1614755070341,2242.6482256614086
1614758719218,2271.473231972155
1614762140368,2320.930976111376
1614766148337,2330.744570923005
1614769702435,2316.2678616831035
1614773104981,2328.064589774239
1614776447674,2352.7266112420184
1614780400896,2295.5005685560227
1614783687974,2265.5070486840405
1614787230634,2288.1496527232953
1614791496605,2322.7862452831723
1614795024955,2302.6536592151615
1614798605722,2298.564193436477
1614802171210,2281.2398121347337
1614805778306,2225.576221915874
1614809125799,2244.104784112518
1614812411628,2216.745675065482
1614816295798,2206.0223454061943
1614819969476,2231.650400549617
1614823618982,2234.5410271718783
1614827066105,2216.046744640167
1614830889972,2127.61800054939
1614834436740,2123.8927028825624
1614838092463,2179.449929282983
1614841573996,2150.1133842728163
1614845270937,2179.018536131188
1614848437003,2184.5715790666463
1614852389951,2134.843081252491
1614856096964,2143.9640789824493
1614859275789,2159.4553892732797
1614863073970,2159.010314704202
1614866773295,2192.8030120950084
1614870713612,2170.371389340707
1614874349601,2184.6617577508828
1614877940280,2187.3784962343875
1614881515050,2109.4445157167925
1614885073404,2067.883638579131
1614888769304,2099.1282821372065
1614892317816,2114.467648742916
1614895959068,2106.7282932921116
1614899469636,2157.401204790416
1614903135493,2168.74357045338
1614906755180,2074.1876116305593
1614910344117,2060.7241333338834
1614913944771,2085.6380742472884
1614917506515,2096.132762240729
1614921159947,2078.65009498903
1614924980720,2101.0666881188636
1614928207255,2108.474772229376
1614931900118,2105.434956064497
1614935395043,2068.0514394682673
1614939116490,2109.587460917055
1614942702817,2111.711547385686
1614946635494,2127.782087592234
1614950331299,2132.9939930462465
1614953993920,2135.6098708852724
1614957550129,2142.444197639736
1614961682097,2085.9900081567894
1614964752969,2071.49723597549
1614968347106,2128.023378442506
1614971957903,2125.7740749981726
1614975785302,2128.8431041841777
1614979661798,2132.422175611872
1614982856526,2115.1825156731675
1614986527743,2086.6711939089855
1614990467071,2073.066761975256
1614993772354,2093.9228800696674
1614997615136,2077.671058581117
1615000814900,2087.2882205535957
1615004364005,2051.824909376457
1615007808535,2063.6280146241133
1615011658921,2108.5686974612727
1615015407915,2129.4019063245805
1615017809551,2122.46029238472
1615021539450,2115.8950216361645
1615025171878,2129.958190086896
1615028947218,2122.923453184643
1615032759716,2129.664346163187
1615037456725,2080.6724744021785
1615039797572,2081.0656759730787
1615043523348,2147.809424144393
1615046957464,2215.4953792963483
1615050128201,2233.2017777952897
1615054075321,2262.9788936838563
1615057504444,2297.286753573767
1615061111491,2248.3523473367004
1615064821870,2273.9418989694686
1615068827561,2255.0740831753174
1615072406151,2248.014194070087
1615075420038,2247.10192913259
1615080595896,2224.8629961409797
1615084566212,2230.134302903443
1615087836193,2227.573533748867
1615091545636,2202.253598225634
1615094706813,2197.102895308812
1615098562124,2200.4455283870125
1615102666123,2197.46292212569
1615104960420,2234.8164741340925
1615108578437,2212.2580386273626
1615112044435,2220.731387918708
1615115799170,2200.9511912457388
1615119368329,2208.007257397705
1615123228571,2200.8746469846496
1615126814115,2208.3132456264966
1615130287512,2176.0182383085667
1615133859023,2209.3687973813703
1615137650729,2220.8554345096195
1615140094153,2219.597782370374
1615143691509,2210.527392849315
1615147425959,2204.9629184583964
1615150926920,2208.2894902537505
1615154445964,2221.7731824648636
1615158505614,2229.9563582855412
1615162114508,2256.52637974937
1615166288526,2231.6751759094864
1615170357616,2233.8752381606014
1615174396389,2198.4650440556547
1615177490049,2203.0584118438737
1615181086631,2224.162229489625
1615184665641,2232.344633313792
1615188311707,2148.3705342760722
1615191878492,2130.482840284549
1615196261819,2112.1409282835925
1615199537217,2101.734510731293
1615203620010,2075.9634982207854
1615206796581,2105.1832635815986
1615210461244,2119.2294946530237
1615213962697,2127.4010493049436
1615217447222,2127.659244842014
1615221248493,2133.3127031432446
1615224764408,2119.516425303243
1615228481157,2128.5371952715336
1615232019908,2133.0528129862496
1615235666736,2150.7948543153407
1615239264595,2154.9934194321895
1615242871605,2146.2926908173117
1615246398320,2194.3302853041587
1615249926828,2161.0417578893066
1615253648059,2176.491977451303
1615257323278,2177.347769115769
1615260832520,2186.126060462506
1615264418866,2182.690370751028
1615268009784,2195.9419187861695
1615271687061,2196.584885941394
1615275247006,2185.068452111848
1615278905808,2192.406845907498
1615282342127,2208.1000692531507
1615286017260,2199.9189880638705
1615289540525,2213.495389363802
1615293191898,2212.569774698528
1615296831069,2234.109232593725
1615300333179,2224.196573357833
1615303992129,2200.761583911634
1615307611153,2206.226942497543
1615311160617,2262.507675686464
1615314851092,2263.1181858028012
1615318370587,2251.5031086930344
1615322013500,2238.5829282243817
1615325534134,2237.4879603870527
1615329140413,2229.3131657015497
1615332725976,2252.7073689120452
1615336328514,2271.995262544183
1615340536088,2277.972345042111
1615343619867,2223.0158321718804
1615347225837,2214.2213518744093
1615350880904,2202.732663930622
1615354527662,2205.4405019975247
1615358077721,2215.4692802610625
1615361631638,2222.6845574454114
1615365602892,2233.161686673627
1615368981088,2232.1582448243225
1615372308377,2219.4870834552994
1615375916194,2194.0781973322205
1615379565990,2200.571989376242
1615383134954,2214.992047391832
1615386771130,2235.6660656073095
1615390295275,2272.4379515654427
1615393964266,2279.03675668907
1615397525388,2290.2467934073943
1615401137926,2264.8548328962133
1615404693533,2268.5435387286525
1615408313409,2243.343014206662
1615411926538,2248.777989701461
1615415604667,2288.695004107257
1615419214450,2286.2725684685147
1615422848289,2258.360594436374
1615426327075,2163.582883707531
1615430211327,2202.8212043561452
1615433582650,2197.397616791275
1615437063967,2199.321479099309
1615440701167,2175.19724970736
1615444322550,2192.124866917549
1615447916476,2199.4951341671967
1615451505964,2139.8242765732693
1615455121767,2139.7631683541426
1615458819033,2161.497532474476
1615462345896,2176.382988046343
1615466057650,2195.0956092591505
1615469549051,2198.328506653002
1615473029105,2209.0904802691857
1615476702855,2207.872388545679
1615480295825,2222.9890804967995
1615483841060,2192.376700078309
1615487484827,2225.471909724469
1615491076486,2244.1427542923016
1615494652756,2259.4264837269607
1615498233114,2259.447283001832
1615501873704,2262.501133798626
1615505288829,2237.760813459153
1615508929360,2226.6394693878055
1615512487571,2270.0951854775094
1615516157627,2250.726908602168
1615519924082,2255.1293512983425
1615523372722,2223.9788992302824
1615526921123,2219.876490672238
1615530544604,2236.3579862873644
1615534140097,2192.049321297925
1615537770523,2208.1128464375756
1615541551162,2219.8283570993754
1615544936796,2169.041304197497
1615548605832,2214.3062615856848
1615552161928,2178.3056019427313
1615554406285,2165.182052389856
1615558289810,2140.911977175862
1615561360264,2158.005757136711
1615564915001,2227.1474408290474
1615568527861,2221.7199813365255
1615572369875,2191.0919447252604
1615576137456,2199.2305152940894
1615579897912,2122.482260347069
1615583555545,2116.5607499395887
