date,volume
1613286000,202401588.27223793
1613289600,196396368.25983334
1613293200,191344340.4171584
1613296800,187757952.30881003
1613300400,181757757.87413692
1613304000,178655967.30920243
1613307600,186028453.80450052
1613311200,182975935.9920487
1613314800,182766990.8012326
1613318400,182159083.09673136
1613322000,177789424.00335264
1613325600,172814931.43779734
1613329200,170950657.762623
1613332800,169719338.8027526
1613336400,169636176.92015904
1613340000,169263771.8076891
1613343600,168294867.65874514
1613347200,162915026.17480105
1613350800,156483945.2460987
1613354400,157340301.562441
1613358000,176045133.7588456
1613361600,177713799.94889122
1613365200,184439460.8985672
1613368800,185393766.5079134
1613372400,193984785.8642013
1613376000,196578131.36019337
1613379600,196041653.5433434
1613383200,194196053.10069826
1613386800,196429657.1195849
1613390400,196228090.28698432
1613394000,194704696.74003482
1613397600,190408344.1018605
1613401200,188286535.35794136
1613404800,182989724.49879438
1613408400,183493852.60502234
1613412000,186620568.06670177
1613415600,185850223.0302305
1613419200,186614598.97818425
1613422800,191598778.1486592
1613426400,190300611.55324742
1613430000,197151664.83305743
1613433600,195135922.7469418
1613437200,200859682.8608828
1613440800,198622342.76156393
1613444400,176905236.2772985
1613448000,169770764.55203435
1613451600,170491412.58324298
1613455200,165825452.30295658
1613458800,163250433.02431792
1613462400,157291265.47436136
1613466000,157048086.3609773
1613469600,155247994.91645896
1613473200,154519374.7174589
1613476800,152672052.29033726
1613480400,158027809.4324517
1613484000,156331623.54725856
1613487600,158204964.49295002
1613491200,157840893.66761205
1613494800,154965855.12267375
1613498400,156861783.91391742
1613502000,158674879.71445417
1613505600,158313582.10002795
1613509200,152453207.4763003
1613512800,147491255.66599998
1613516400,145716048.6690299
1613520000,142578313.0148417
1613523600,138672356.61376417
1613527200,137569244.49963513
1613530800,136783930.50308937
1613534400,136209460.16396317
1613538000,135151173.23417118
1613541600,139693454.01540643
1613545200,142643828.85520086
1613548800,146696012.15259373
1613552400,147020761.0422004
1613556000,148324383.26499334
1613559600,146043199.0908267
1613563200,143909095.4889015
1613566800,140878614.5447819
1613570400,141523694.46256816
1613574000,140265097.16674832
1613577600,134875016.97531068
1613581200,132987674.77314474
1613584800,132777638.5013394
1613588400,131274296.54782572
1613592000,132005481.43939398
1613595600,133364659.06060585
1613599200,140959449.48113936
1613602800,141543302.35203192
1613606400,147539491.9566736
1613610000,150298628.1386156
1613613600,152353043.2535039
1613617200,157464613.2579612
1613620800,159841867.04851773
1613624400,158062925.78931373
1613628000,154911867.2407209
1613631600,151457595.91381195
1613635200,150686451.03445154
1613638800,148158568.79611135
1613642400,148360437.23858237
1613646000,150142051.341205
1613649600,154091376.56786475
1613653200,154698215.9975308
1613656800,151481665.25389948
1613660400,148257197.8727096
1613664000,151302425.8158588
1613667600,155088907.28909063
1613671200,157567530.18868032
1613674800,158654887.64898834
1613678400,159888387.83651465
1613682000,162181316.72799864
1613685600,157748936.6207323
1613689200,155412059.04755113
1613692800,158468377.98134223
1613696400,157592141.58027333
1613700000,154010878.50499693
1613703600,154359595.4494046
1613707200,152185501.7845355
1613710800,150455730.82040983
1613714400,152520122.6325791
1613718000,153567230.23083338
1613721600,153744824.4566903
1613725200,156898709.852623
1613728800,156286152.10280234
1613732400,155776990.35510337
1613736000,152275179.83798853
1613739600,152493957.05429024
1613743200,152505959.67225042
1613746800,152627823.19371518
1613750400,149167106.24421299
1613754000,146291497.23314074
1613757600,143768108.9426384
1613761200,143859211.02304488
1613764800,142680890.43130788
1613768400,140331207.76527166
1613772000,138040733.62619144
1613775600,141955776.01525393
1613779200,138487012.67825592
1613786400,134262384.38395643
1613790000,132538331.68996693
1613793600,135983877.96259776
1613797200,133697117.03209536
1613800800,132343039.33487935
1613804400,145865924.86286435
1613808000,154674135.15078366
1613811600,159695430.52328032
1613815200,188077885.38868508
1613818800,194575780.7409682
1613822400,241299125.93815786
1613826000,251304568.7032326
1613829600,260631555.4132052
1613833200,262334658.82315305
1613836800,274551454.9911701
1613840400,286723292.4610498
1613844000,289677101.8371372
1613847600,295425259.6900036
1613851200,300290902.1070267
1613854800,306007151.9383491
1613858400,306170822.938895
1613862000,310333934.1355729
1613865600,318897177.81958604
1613869200,325112980.7614512
1613872800,328824880.4301359
1613876400,330608043.991489
1613880000,326342222.6940357
1613883600,331814088.0298063
1613887200,339531363.37263536
1613890800,333475367.59828883
1613894400,324766567.4082799
1613898000,325093991.2789758
1613901600,309720570.318754
1613905200,295098106.0830233
1613908800,268518367.3790296
1613912400,254986141.8147122
1613916000,245919655.69607234
1613919600,236997162.19122723
1613923200,228642721.85051838
1613926800,217112522.45766324
1613930400,213155540.54803187
1613934000,207480321.5008479
1613937600,203057895.90950057
1613941200,196801933.05738854
1613944800,189348190.3699768
1613948400,178584144.2488972
1613952000,170344331.40613815
1613955600,162129810.8732061
1613959200,162395445.96246547
1613962800,159668544.88018674
1613966400,158322950.50068066
1613970000,160743304.03830194
1613973600,157719870.1918235
1613977200,159608038.32386947
1613980800,154317762.08647928
1613984400,148598767.6563318
1613988000,146182181.22468954
1613991600,152302301.89353555
1613995200,148395775.731086
1613998800,151651964.92708096
1614002400,150766239.90664735
1614006000,180662392.54917645
1614009600,186626684.81917265
1614013200,189486391.2894608
1614016800,184219585.5443095
1614020400,191102364.05477944
1614024000,198799726.92892697
1614027600,201287575.84741127
1614031200,201917886.68862924
1614034800,198397043.42241225
1614038400,200584992.89667237
1614042000,200234519.2962226
1614045600,197162563.69634658
1614049200,203628102.10665676
1614052800,204471677.34147963
1614056400,202584662.09569275
1614060000,214975816.65599337
1614063600,223474572.71930864
1614067200,225761969.4384692
1614070800,216360745.5114196
1614074400,257343865.62195957
1614078000,254715479.4432378
1614081600,263744140.87866595
1614085200,282545145.1103919
1614088800,286898890.96889865
1614092400,262338494.7118198
1614096000,276640902.9942668
1614099600,271954619.9527755
1614103200,267048647.2609121
1614106800,262509359.99092636
1614110400,255697902.92245734
1614114000,269444296.2276939
1614117600,282744770.99435174
1614121200,295511789.0400382
1614124800,297225901.3471736
1614128400,307325032.262813
1614132000,309934967.4637567
1614135600,311149321.67176545
1614139200,312974940.4246591
1614142800,304083938.97515935
1614146400,288217809.7150638
1614150000,280486048.10829633
1614153600,273987396.0568948
1614157200,264056923.8745128
1614160800,243886811.02407897
1614164400,230989666.5104598
1614168000,219251180.37692556
1614171600,196230109.07538778
1614175200,193677642.302968
1614178800,187430223.07557443
1614182400,184105094.04645607
1614186000,178182717.19898856
1614189600,175677528.6832088
1614193200,168548708.11438003
1614196800,158527844.03709874
1614200400,158513014.1874441
1614204000,154857146.14053187
1614207600,151993981.70158395
1614211200,152885609.44546878
1614214800,151806249.50004885
1614218400,142833784.10082123
1614222000,137288485.8043662
1614225600,133496633.23541287
1614229200,131254662.7037514
1614232800,131753208.06535923
1614236400,131477415.68014093
1614240000,130132995.07163681
1614243600,127143567.05622122
1614247200,127220608.16975127
1614250800,128915204.59532677
1614254400,126916909.0593146
1614258000,130608284.54840845
1614261600,128454894.34696516
1614265200,127243561.95270373
1614268800,126037915.49347438
1614272400,122468657.60502772
1614276000,125211772.21737806
1614279600,126157362.84803689
1614283200,123911194.97955117
1614286800,124547696.69845593
1614290400,124182253.22965316
1614294000,126291719.87209447
1614297600,125398523.52137469
1614301200,130366427.98411633
1614304800,132260003.0975849
1614308400,131212985.87955545
1614312000,134715528.41229904
1614315600,131589653.46987176
1614319200,129365646.91934943
1614322800,129035513.58093579
1614326400,135337370.57973015
1614330000,139103058.83961406
1614333600,140459351.54412746
1614337200,137662443.9618882
1614340800,141759163.40776378
1614344400,138331613.14061415
1614348000,137533743.8799724
1614351600,137399806.08222622
1614355200,139341520.00841865
1614358800,137788488.85154277
1614362400,135814377.70176178
1614369600,129663163.8666346
1614373200,130165300.87108001
1614376800,124542780.932081
1614380400,124414774.34727028
1614384000,124556209.21352927
1614387600,122779069.737466
1614391200,119776399.62083508
1614394800,117806666.35427245
1614398400,115800736.38775572
1614402000,116285814.90804517
1614405600,114734661.55108073
1614409200,113675470.82546052
1614412800,108966379.33344951
1614416400,106789757.51693153
1614420000,107761763.73903969
1614423600,109566756.79692936
1614427200,107524493.02285878
1614430800,108669033.92198773
1614434400,106565107.30903749
1614438000,107086185.89957017
1614441600,106366615.13630101
1614445200,106519803.66444801
1614448800,106238304.34901145
1614452400,104795324.84357929
1614456000,104749692.24011771
1614459600,101376460.98962404
1614463200,100993341.35812193
1614466800,98063101.5136877
1614470400,98434383.37536958
1614474000,97061315.7745419
1614477600,94688573.789559
1614481200,94724370.70915636
1614484800,95252317.64791182
1614488400,97157040.04002266
1614492000,95810540.52775295
1614495600,99613588.28931859
1614499200,103634697.57406786
1614502800,104605641.05982926
1614506400,104187711.5245682
1614510000,103982648.79153906
1614513600,102618113.11902593
1614517200,102587424.1615252
1614520800,102592004.45142633
1614524400,103311003.0743668
1614528000,102261748.28099722
1614531600,107964260.58251053
1614535200,110289310.02963676
1614538800,114893723.85797605
1614542400,118939837.0572871
1614546000,123639474.15320632
1614549600,128823687.75797622
1614553200,130560990.97801585
1614556800,129487158.88331923
1614560400,137086717.62709835
1614564000,138689948.7354558
1614567600,143026997.9713119
1614571200,142078035.6355063
1614574800,144919746.08286837
1614578400,143909817.49862888
1614582000,138752060.25762144
1614585600,134996384.282604
1614589200,137311372.01835003
1614592800,141827794.0194322
1614596400,144197409.83281478
1614600000,147071285.12375882
1614603600,146588218.7678928
1614607200,146253675.15531707
1614610800,150152363.31485665
1614614400,153879594.88480774
1614618000,148490577.34267625
1614621600,144017153.82647356
1614625200,141023002.90136427
1614628800,140334027.4005651
1614632400,137285123.86862257
1614636000,132823965.80176696
1614639600,131355934.18406141
1614643200,131115473.19953641
1614646800,129473589.90643996
1614650400,127829692.76459293
1614654000,126013363.37044123
1614657600,123858129.57471968
1614661200,124095565.40683797
1614664800,123387735.97572353
1614668400,123363563.01512896
1614672000,123459407.4506021
1614675600,124190813.75092389
1614679200,123657619.12589411
1614682800,121071662.71720608
1614686400,120713887.060877
1614690000,118385526.7927651
1614693600,116352330.67412125
1614697200,110387223.74493021
1614700800,107857735.47357361
1614704400,102809481.90650131
1614708000,104985307.39305669
1614711600,104355634.76533942
1614715200,103313116.19527471
1614718800,103931265.52395919
1614722400,104947348.22557609
1614726000,106682759.32137892
1614729600,106137981.25409433
1614733200,104864341.56199403
1614736800,105063924.34968092
1614740400,104664358.55214374
1614744000,103846365.73702274
1614747600,104571876.37553677
1614751200,104832191.09476495
1614754800,103951485.75737126
1614758400,105752056.71449335
1614762000,111708216.56715715
1614765600,112164752.26932038
1614769200,111863069.51148304
1614772800,112479133.31552526
1614776400,114785514.808653
1614780000,113323443.27186772
1614783600,113509966.71268462
1614787200,114165058.66271904
1614790800,111463973.35358228
1614794400,109730180.65064792
1614798000,109057311.05382566
1614801600,107767943.07630777
1614805200,104981248.95535707
1614808800,106049013.35446347
1614812400,104621320.64026815
1614816000,103656149.71728225
1614819600,107166339.33175254
1614823200,108467723.04535244
1614826800,109512668.19589506
1614830400,107167873.85773994
1614834000,109034242.68210317
1614837600,111301788.68528588
1614841200,109629867.2585458
1614844800,110370736.08801824
1614848400,108417609.2604217
1614852000,107595019.62955444
1614855600,107708560.81121495
1614859200,108206003.79889496
1614862800,106711185.80163994
1614866400,108830033.73258828
1614870000,105915817.41995232
1614873600,106175578.95867261
1614877200,106146572.86708148
1614880800,104375893.16886762
1614884400,106676797.30884117
1614888000,110022932.74417534
1614891600,112947761.98200373
1614895200,112220812.87747975
1614898800,118959188.86355904
1614902400,125508920.5153116
1614906000,117670792.64759657
1614909600,123954810.50089201
1614913200,126236609.80163589
1614916800,125751978.81822734
1614920400,123800721.23993365
1614924000,126084981.12379354
1614927600,126373130.29801169
1614931200,126258638.33402565
1614934800,125925759.10702698
1614938400,126409108.56602678
1614942000,126982713.84757066
1614945600,127136468.56365415
1614949200,127722846.07949123
1614952800,126745189.58227424
1614956400,126516248.07962595
1614960000,121345562.7890628
1614963600,120901283.92684025
1614967200,120128080.65260689
1614970800,116740808.34357795
1614974400,113964311.33832392
1614978000,111916571.05098595
1614981600,109969577.51799794
1614985200,101481327.43382372
1614988800,96419000.8260687
1614992400,97796872.02543932
1614996000,94559299.68248801
1614999600,92680820.59416421
1615003200,90609411.93247494
1615006800,91097042.88370787
1615010400,92019064.35608701
1615014000,92972386.3104501
1615017600,91973986.07094406
1615021200,89506317.54344961
1615024800,88643122.52361567
1615028400,87211723.31536348
1615032000,87600073.73106
1615035600,85791783.26299857
1615039200,85963950.60833251
1615042800,92054572.28616215
1615046400,111611813.62122983
1615050000,113472257.57167071
1615053600,117166042.65504332
1615057200,129037337.43764052
1615060800,131997632.86222732
1615064400,136982103.1299858
1615068000,137036663.57859266
1615071600,137009942.54093614
1615075200,137094099.40350866
1615078800,134646929.25641906
1615082400,136372268.88743305
1615086000,138574474.19414014
1615089600,136635478.8171355
1615093200,135938488.7838049
1615096800,135340460.5651404
1615100400,136888298.87581357
1615104000,139608294.85773647
1615107600,138630641.09952253
1615111200,139363794.86061433
1615114800,137929642.98989618
1615118400,137484341.239888
1615122000,136515143.49300486
1615125600,135563189.61989492
1615129200,129961947.2244195
1615132800,112359525.42820641
1615136400,109721181.10028473
1615140000,107585874.86868036
1615143600,95839822.88297589
1615147200,90008191.43994871
1615150800,87670299.95419988
1615154400,87439308.70027693
1615158000,86556804.89780276
1615161600,89366300.5018037
1615165200,87619934.88824792
1615168800,87708280.99801238
1615172400,85885868.47579876
1615176000,85882234.03904313
1615179600,86506668.91462569
1615183200,85863741.35632092
1615186800,82437250.44304605
1615190400,83012757.65637992
1615194000,88844526.79220209
1615197600,98528050.11928916
1615201200,109297988.23650195
1615204800,114842434.70928669
1615208400,118094624.35794535
1615212000,118209043.34522898
1615215600,119219960.82271068
1615219200,119110953.50982969
1615222800,118487809.13873157
1615226400,119826441.25374402
1615230000,121719792.447057
1615233600,125577139.3017991
1615237200,126805035.7335205
1615240800,128030144.91594633
1615244400,133509252.61087786
1615248000,134285883.41472417
1615251600,138675597.43227115
1615255200,140984253.12108532
1615258800,141597413.6271068
1615262400,142950512.1781929
1615266000,144627190.67351416
1615269600,147536410.14850873
1615273200,147631037.7395811
1615276800,147859812.38164067
1615280400,144670749.51478767
1615284000,135544884.12841
1615287600,128898189.88171877
1615291200,123951187.11342578
1615294800,125524314.7156383
1615298400,124725726.04805686
1615302000,122754193.62185518
1615305600,121081519.41687778
1615309200,127395752.20974751
1615312800,131173951.22905877
1615316400,130169901.83094941
1615320000,128448878.18404032
1615323600,127707930.65606701
1615327200,127253582.61143547
1615330800,126066106.30365907
1615334400,123941657.57742955
1615338000,123837843.49635647
1615341600,124809431.18340334
1615345200,126380751.34695572
1615348800,127925122.82323685
1615352400,130555660.4146711
1615356000,129831765.55821428
1615359600,127621545.56158854
1615363200,127607127.18989336
1615366800,125095512.36924814
1615370400,123580170.75492091
1615374000,121217241.98745397
1615377600,121854975.47118148
1615381200,120623561.7394064
1615384800,122246498.08514403
1615388400,129387885.12106578
1615392000,129414605.96168493
1615395600,128331724.46639991
1615399200,125069001.92676282
1615402800,125273878.45080167
1615406400,124192334.65399851
1615410000,129960757.97171931
1615413600,135608278.93616617
1615417200,141325110.30874223
1615420800,141690103.96978295
1615424400,144138336.4198215
1615428000,142936653.55469063
1615431600,140651158.8056568
1615435200,139992884.3423475
1615438800,136867348.08549145
1615442400,138979027.43391988
1615446000,139400441.29004788
1615449600,138110012.57692948
1615453200,138865626.4954368
1615456800,139217251.08566287
1615460400,139325738.83866516
1615464000,139486395.2813824
1615467600,138676933.21495846
1615471200,139015708.74276426
1615474800,133740104.5668214
1615478400,133970760.54780766
1615482000,130457691.80517216
1615485600,130963931.00781658
1615489200,133731524.32559076
1615492800,133218125.48562905
1615496400,132219684.66504803
1615500000,129211707.04427546
1615503600,122774620.53599593
1615507200,117846645.34461462
1615510800,114036135.21206254
1615514400,113080965.15129228
1615518000,114796737.53242354
1615521600,111762485.00080758
1615525200,110966186.69185999
1615528800,110904665.54404402
1615532400,108572597.76186965
1615536000,107496972.39146647
1615539600,107371783.67550445
1615543200,104653386.55062443
1615546800,108900095.77956142
1615550400,108274132.91225319
1615554000,108506606.38666858
1615557600,114347899.37112832
1615561200,117522555.62228245
1615564800,127882522.69186395
1615568400,126019362.25105803
1615572000,123335426.10037822
1615575600,121612146.59447415
1615579200,118384359.64531873
1615582800,118114928.37367812
1615586400,118671496.92725004
1615590000,118866922.34513058
1615593600,117938781.48467466
1615597200,113712569.08952688
1615600800,113133878.77832955
1615604400,110207413.80631757
1615608000,110483342.23977526
1615611600,111869671.07178374
1615615200,111994979.38659523
1615618800,110845996.30135779
1615622400,112553032.2481144
1615626000,113546021.2645692
1615629600,115655504.36067604
1615633200,119269850.76164715
1615636800,124066472.46856129
1615640400,123810544.53103055
1615644000,118678229.71378013
1615647600,117640538.48686981
1615651200,110557352.26192518
1615654800,108505600.31571439
1615658400,109058292.16508307
1615662000,109338783.72581512
1615665600,106487977.77631864
1615669200,105275198.67024466
1615672800,105157507.43396102
1615676400,103277173.32355046
1615680000,103472255.68073219
1615683600,101666491.65523528
1615687200,103441295.70180878
1615690800,103370458.4145558
1615694400,103270507.99060345
1615698000,101102918.6969603
1615701600,101535900.99092704
1615705200,102796374.24549383
1615708800,99145134.22086711
1615712400,99917498.47592597
1615716000,98319586.18315303
1615719600,92699489.0185587
1615723200,93715721.6730139
1615726800,97496260.9151573
1615730400,97363913.41965908
1615734000,100836173.06708956
1615737600,100662571.56823389
1615741200,99925160.59778391
1615744800,100096566.842436
1615748400,102025952.91417818
1615752000,101756122.48731326
1615755600,102224288.52663435
1615759200,99498761.14274822
1615762800,102368903.0239397
1615766400,102431643.81406553
1615770000,106130678.99338026
1615773600,104764937.96555659
1615777200,105983638.34381633
1615780800,106687875.17013012
1615784400,106118591.43624316
1615788000,106718752.57092775
1615791600,106891868.68492553
1615795200,110992288.85011792
1615798800,110649777.27238643
1615802400,114174403.88071994
1615806000,119520458.7800376
1615809600,117411634.61107859
1615813200,117060894.43931682
1615816800,116933214.38033178
1615820400,114382169.36648898
1615824000,113566610.21248625
1615827600,112688364.6670143
1615831200,115202126.96912564
1615834800,115276994.99459523
1615838400,116858741.94528231
1615842000,122820610.63465907
1615845600,123575596.82121564
1615849200,122485369.8598861
1615852800,121106938.68892592
1615856400,118920414.37604383
1615860000,124907132.60703862
1615863600,128753028.71407801
1615867200,132902109.6730978
1615870800,134908666.7923705
1615874400,134152734.34869301
1615878000,137733811.5467922
1615881600,133175595.47198099
1615885200,134142195.05518606
1615888800,129069054.92437485
1615892400,127825461.38820656
1615896000,126781835.91992526
1615899600,125426735.39751142
1615903200,123093573.36393276
1615906800,122223360.58940005
1615910400,118827924.30120204
1615914000,116093878.29233307
1615917600,114526066.2662872
1615921200,114362701.9169894
1615924800,116578790.621752
1615928400,109356983.9328932
1615932000,108364954.63342808
1615935600,109130744.8785868
1615939200,112844092.49435394
1615942800,108449549.36438453
1615946400,105580577.20351595
1615950000,101108385.16070978
1615953600,96693775.6941805
1615957200,94950975.68981071
1615960800,96000777.58117378
1615964400,91625901.08423038
1615968000,90995120.66859798
1615971600,89289471.0906193
1615975200,87783053.2069775
1615978800,87193616.33157147
1615982400,84850389.02229458
1615986000,85701521.29867586
1615989600,90436830.2912297
1615993200,93124860.54985909
1615996800,95447084.77154702
1616000400,95753194.53304106
1616004000,93535680.19655032
1616007600,94858306.47707045
1616011200,95432948.56271623
1616014800,95453262.32103097
1616018400,93656880.64215079
