date,volume
1615067193314,9553178.364118746
1615071268008,9778833.621849375
1615074521634,9001886.28585075
1615078651352,9645171.21350523
1615081703544,9505293.538097732
1615085718181,9245084.823955897
1615089122910,9063685.03564921
1615092535397,9721602.620853595
1615095784129,9803767.89897199
1615099780593,10398491.138450474
1615103348278,10245033.03339107
1615105590066,10441239.605748734
1615109169837,10314597.269342916
1615112434506,10554970.315624654
1615116405528,10349594.771301378
1615119962121,11552889.370370796
1615123569029,11668974.345675526
1615127199341,11605799.1456653
1615130661605,11565240.701707479
1615134234862,11848044.188639041
1615137995363,12380785.519823024
1615141605665,12070245.766895978
1615145213074,12224339.138233505
1615148800014,12018748.39976664
1615152406113,12394346.607187454
1615156039674,12496306.325551355
1615159612012,12588889.26635373
1615163224058,12719685.72935479
1615166711076,12474084.341258455
1615170359023,12560332.299554264
1615174499386,12514658.398511376
1615177593412,12211712.110583888
1615181209881,12220033.718982868
1615184768624,12201840.541351717
1615188411086,11597930.06965103
1615191964088,11301343.66662236
1615196365881,11387598.28309416
1615199633513,10714428.39383138
1615203771166,11261517.448460424
1615206938452,9938755.592209307
1615210561905,10410652.78682058
1615214045918,10657942.723094247
1615217496353,10305220.398860943
1615221359099,9638076.945680005
1615224865939,8668133.193828503
1615228596309,8069646.994598112
1615232095966,8353956.932725981
1615235779230,8915252.495094093
1615239363740,9791642.389226893
1615242966644,9871905.57904597
1615246469402,9110284.34024227
1615249993699,9275594.995766694
1615253752615,8984224.464237826
1615257425488,8857639.998535674
1615260929907,9058730.785995306
1615264507248,9016542.199063199
1615268114852,8868377.397794807
1615271802673,9470649.280868193
1615275349951,9040922.906537961
1615279016854,9376673.793295462
1615282432498,9446802.18447471
1615286120412,9528434.636653094
1615289636529,9656732.86783724
1615293277474,9630184.90182374
1615296916233,9987029.265396716
1615300403151,9912760.516898088
1615304086800,10139372.545911087
1615307697719,10610422.238860916
1615311261383,11045393.371189421
1615314947126,11637591.892753432
1615318468604,11925844.486303674
1615322089679,12114054.560454126
1615325604463,11992442.602351453
1615329203519,11576167.204093212
1615332806156,12360269.33274718
1615336381260,12495505.231783379
1615340686540,12952360.558603927
1615343721869,12891720.880463084
1615347331089,12739218.28658669
1615350985328,12644079.850387344
1615354630266,12988849.473946622
1615358203287,12578137.157219421
1615361708520,12335762.211050378
1615365726553,11949614.261658808
1615369084664,11320471.176214479
1615372390547,11016369.822784867
1615376017208,10397819.75198603
1615379650717,10116057.352646757
1615383216726,9370476.630709622
1615386846562,8985833.819256315
1615390365591,8723294.578159932
1615394049858,8394920.492395442
1615397606899,7886323.723442805
1615401222156,7622649.32435793
1615404729769,7059691.923755255
1615408409513,6615202.441539187
1615412014120,6519925.205446786
1615415668668,6154430.922711981
1615419290982,5683310.680890801
1615422936133,4901742.603030432
1615426398514,4978111.306563865
1615430298733,4522020.203357573
1615433653913,3902902.136188273
1615437102048,3453238.588851082
1615440771381,3282521.860107228
1615444394095,2658861.1794276745
1615447987773,2706470.5276349625
1615451590242,2590380.903906929
1615455208897,2206082.9428032218
1615458908592,2358129.382881527
1615462418791,2417166.59714236
1615466134955,2105498.7063772203
1615469732864,2040407.8455633195
1615473178707,2705084.71868771
1615476856962,2547305.584710406
1615480448605,2479114.081960231
1615483964976,2613468.199597885
1615487600704,2544099.5767257432
1615491231469,2679435.0270040287
1615494778410,2748320.2039377345
1615498380810,2751148.3096663062
1615501964261,2444367.773101419
1615505474838,2673364.9477635506
1615509092950,3065320.8423010227
1615512663244,2871644.9685910675
1615516310560,2726907.2083610827
1615520137000,2304638.5667761145
1615523516945,2732544.694783081
1615527109750,1921760.794286192
1615530703103,2070033.4733315448
1615534296518,2082198.6437616237
1615537919379,2116755.1198257566
1615541729793,2057282.6205693681
1615545093875,2935741.1349431844
1615548742866,2091214.3793132992
1615552322261,2090267.757775966
1615555909290,2937564.545872947
1615559497491,2486968.1271848786
1615563110233,3187813.8883723198
1615566804424,3293858.734422945
1615570314327,3195158.825715135
1615573937595,3231981.1772780214
1615577530406,3135663.6370835295
1615581183686,3023689.1002195836
1615584806908,3229292.371627072
1615588460376,3398955.1803070665
1615592057924,2732135.355571985
1615595659222,2684806.853122571
1615599259187,2593951.010619603
1615602810966,2505559.069337181
1615606425371,3578332.1002236097
1615609990422,3618935.2076180335
1615613637091,3133471.035328378
1615617208523,3086371.462580508
1615620830978,3081414.8908217284
1615624434705,3026302.252010476
1615627999955,2989291.96701425
1615631542945,3229470.718161734
1615635203064,3565523.5137067097
1615638836802,3564573.706267139
1615642374449,3338073.2613707585
1615646023666,3545607.731185686
1615649598595,3579259.185216793
1615653212295,3595149.942706464
1615656779370,3597189.098423694
1615660464674,3660798.034754906
1615663985773,3663875.7572896555
1615667555554,3552646.6438422264
1615671193052,3572210.518853087
1615674811590,2756295.8478686204
1615678412373,2834176.421590009
1615681990072,2614142.027800811
1615685620375,2799701.5619761525
1615689247110,3168509.2481972445
1615692848293,2836905.8458051994
1615696441762,2698437.1922361515
1615700046313,2920214.269099441
1615703631081,2894017.7613466014
1615707216305,2629715.1656176397
1615710831368,2582856.053901468
1615714421869,2614087.8519668095
1615717990438,2474332.866379574
1615721541171,2508665.428234019
