date,price
1612881540511,3.8260529519125983
1612885137588,3.8090052602966358
1612888723537,3.832731287008695
1612892368913,3.9108461248931934
1612896085558,3.989210299075219
1612899730530,4.100720555711326
1612903597742,4.393628599476413
1612907051043,4.551711015185191
1612910377671,4.331480286600161
1612913977220,4.270475661375067
1612917782275,4.239732858646075
1612921251208,4.270114294277499
1612924756871,4.326983239603996
1612928439820,4.332521704523059
1612931921441,4.2017574898131285
1612935559674,4.200515003842489
1612939264498,4.181401930755126
1612942740986,4.127690008849595
1612946361573,4.131980457778381
1612950038286,4.211872998994913
1612953709731,4.191532973112387
1612957232064,4.16491263288885
1612960941807,4.062079243642488
1612964474931,4.047448192973292
1612967955927,4.127959336639921
1612972276856,3.997267029508785
1612975628466,4.032117613168667
1612978690565,4.066945834974388
1612982364197,4.1473162587130545
1612985993171,4.107407015810486
1612989675866,4.105203808063588
1612993196074,4.006473777683193
1612996741292,4.048205995534282
1613000395452,4.123707444076339
1613004503904,4.123268707908259
1613007541047,4.152187515967667
1613011286131,4.184498031507477
1613014881149,4.196193750940455
1613018355648,4.23319787609214
1613021948244,4.106622210682805
1613025587131,4.1954114030968555
1613029807048,4.386972511537608
1613032728713,4.328625874702395
1613036521523,4.282400065760714
1613040078414,4.291642069971677
1613043549497,4.266851156852798
1613047379724,4.3004869318347705
1613050807228,4.478523572725081
1613054523410,4.605260665686075
1613058090692,4.6797947790689705
1613061647430,4.556311418692689
1613065353839,4.60498156571317
1613068987588,4.532106882307096
1613072622253,4.548499524229407
1613076516609,4.58980837513207
1613079844227,4.501839183722025
1613083358442,4.449384797068818
1613086812974,4.429270726496361
1613090615820,4.514993562527631
1613094262838,4.452502100123158
1613097779956,4.426337912762561
1613101326743,4.352948938884328
1613104932093,4.270267717707045
1613108543840,4.377671165117153
1613112121889,4.432713318970878
1613115760568,4.404242304889885
1613119426590,4.413986569213941
1613122960403,4.386999230536945
1613126693955,4.390051495373646
1613130189196,4.3825544865590045
1613133847270,4.461136607762323
1613137413802,4.370651815517465
1613140914354,4.347340086990465
1613144607940,4.417943500390007
1613148274101,4.602311579443114
1613151743615,4.823252832700453
1613155593308,4.693765505917649
1613159028150,4.599291340583171
1613162743707,4.614007647421721
1613166196290,4.388883203550339
1613169823724,4.369938555332402
1613173306364,4.4667861845443815
1613177525638,4.459220873812411
1613180699451,4.544143855633398
1613184215725,4.572029544749237
1613187637936,4.583599580882993
1613191339764,4.554182031222
1613194929823,4.550229893611542
1613198512548,4.576758774721803
1613202096806,4.565418564468615
1613205774852,4.534102796634229
1613209331904,4.599182152350694
1613213294336,4.334087314922088
1613216610108,4.238093596252285
1613220280818,4.241762546369367
1613223672822,4.261589383178696
1613227413585,4.274220308697379
1613231099614,4.26522495653553
1613234480220,4.204238956319762
1613238234501,4.28236411848971
1613241680400,4.129910371252583
1613245446375,4.248811378533795
1613248850947,4.138625397958865
1613252481802,3.9874775052630245
1613256137517,4.008191245886486
1613259761890,4.078453367616499
1613263506116,4.034651289112428
1613267079192,4.03330469489178
1613270557268,4.046329516394392
1613273961395,3.9901197534384996
1613277765367,3.9058718460133837
1613281472909,3.902459191364804
1613284911879,3.76767267824737
1613288573168,3.832356985838862
1613292112568,3.89827469130574
1613295667633,3.9510228391829276
1613299452352,3.968917977241462
1613302956696,3.900172561581772
1613306649178,3.920097290138949
1613310139383,3.863869761970204
1613313779135,3.892969165841164
1613317582367,3.8045438781776757
1613321041559,3.68151901926848
1613324626835,3.7346541493382137
1613328272884,3.693364907236934
1613331817485,3.687660665401893
1613335399233,3.7471845369062184
1613338950436,3.7452433830170646
1613342854589,3.7244361824108134
1613346341728,3.629098512109186
1613350125271,3.6055396338186836
1613353578396,3.4582080480989865
1613357170956,3.200744325562061
1613360698337,3.40438975584812
1613364279850,3.377417314049979
1613367901965,3.3640608439141615
1613371401309,3.381002843577813
1613374985354,3.440692125663546
1613378573318,3.4610756092047574
1613382789488,3.469929354060503
1613385810942,3.439248686097808
1613389288530,3.445705912913419
1613393034179,3.3871018263562043
1613396408215,3.4525289834676176
1613400151737,3.496899155099021
1613403681763,3.4935925571589
1613407192336,3.57090966527888
1613411001783,3.6522458201580132
1613414590811,3.760234916505146
1613418187679,3.8836222408331507
1613422054212,4.1151980205619765
1613425368145,4.170708506704083
1613428750711,4.049441409699135
1613432539979,3.945255618967723
1613436490081,4.083626355951118
1613439814910,4.079179082834321
1613443247573,4.149864254196167
1613446913191,4.099635501068098
1613450528189,4.0859504194262986
1613454159271,3.99779887023892
1613457777517,3.9786527276798895
1613461171706,3.88289133092649
1613464884072,3.90025388825279
1613468354870,3.8703074522501115
1613472122200,3.927267362511095
1613475687701,3.9161029897430106
1613479389031,3.893637476582842
1613482904294,3.8405201229911503
1613486287331,3.6872508803262196
1613490086059,3.6530805133139017
1613493481607,3.538043568291131
1613497308860,3.572451298534017
1613500948491,3.524306247241353
1613504399079,3.516598107665102
1613508109087,3.4188627631039417
1613511769184,3.523348510971398
1613515130190,3.462789073378766
1613518933053,3.494719499978128
1613522840167,3.430465907738129
1613526285830,3.220263655021094
1613529606582,3.2765541900924857
1613533233001,3.2431887653474902
1613536919974,3.02211693819277
1613540486988,3.009297606079541
1613544435806,3.03035521234672
1613547547346,3.0637708988757195
1613551145477,3.0848001447050524
1613555507384,3.152202584912634
1613558340123,3.2066539105792415
1613562002320,3.378462966667903
1613565664857,3.3935145771919304
1613569165017,3.382443281847273
1613572820084,3.40285410645975
1613576385379,3.3811779757407106
1613580117102,3.3909779833851776
1613583613816,3.4657151257599663
1613587146376,3.431654993430194
1613590783776,3.476796361645665
1613594717754,3.4678647407967205
1613598180746,3.4886710446687457
1613601778025,3.3983373804479293
1613605317456,3.343079502042852
1613609270244,3.389019745358213
1613612716582,3.3958238350323238
1613616257031,3.477526634676334
1613619859997,3.476379804101726
1613623414770,3.4805824374889176
1613627095386,3.529337905335074
1613630519712,3.5555471532450817
1613634145269,3.51499462109648
1613638502651,3.517682913976093
1613641014116,3.489893865218512
1613644897833,3.4838701191841315
1613648336848,3.473543586764347
1613652088375,3.4549300267386194
1613655584760,3.428184213985346
1613659236012,3.3629573590474293
1613662937826,3.4694143645552504
1613666698685,3.366543001268584
1613670131559,3.3935661450503223
1613673737413,3.3928324091264224
1613677166666,3.2959587955385983
1613681285725,3.302656229953301
1613684540233,3.3248278168188508
1613688131650,3.3186096492720956
1613691999194,3.3193553476822895
1613695527083,3.2627769796616373
1613699082224,3.2599125071027073
1613702573770,3.1020938398290845
1613705945139,3.1548431536835673
1613709739351,3.0538600214253067
1613713699201,3.0373759268020297
1613716926587,3.0778749020546385
1613720509611,3.0873521535008086
1613724147184,3.060068982233507
1613727409291,3.089410613383849
1613731352219,3.1123842285547587
1613734881497,3.126415154798368
1613739261950,3.1288585211751068
1613742792898,3.136804954050611
1613746089990,3.108259300806073
1613749281445,3.111725551141778
1613752940786,3.0553577256976903
1613756543435,2.982638281502503
1613759977397,3.007341582190107
1613763512616,3.0201298626460256
1613767590048,3.0055233824828065
1613770748767,2.9954818480597445
1613774366831,2.9476792891228714
1613778066911,2.942917989897106
1613781878707,2.911506371702795
1613787196427,2.9232720994620216
1613791021783,3.0831168505962907
1613793725917,3.137331927215942
1613796375041,3.1704576508525593
1613799878193,3.1832367742658234
1613803439983,3.146124014225849
1613806975445,3.2008341045417854
1613810487656,3.1921732963115237
1613814073935,3.1526980172402124
1613817836002,3.070078713600955
1613821415542,3.1417893742037624
1613824994492,3.183242254492265
1613828637360,3.190478317036675
1613832105560,3.1842360334190642
1613835927317,3.097461829935915
1613839458637,3.1015477335197317
1613843057191,3.1877137558551683
1613846687625,3.1804795699753132
1613850177738,3.1315319501304497
1613854545007,3.131827767453898
1613857451691,3.092381523637086
1613861090997,3.0121144381041423
1613864673515,3.0127196731387715
1613868440489,3.100285128768052
1613871861025,3.1279657296249477
1613875459039,3.1995183884554397
1613879069512,3.165655246704645
1613882520761,3.1204344273499593
1613886335459,3.1380074116377346
1613889830163,3.1092226002988204
1613893337106,3.125946417033182
1613896823947,3.0969553947583903
1613900486450,3.1233664177370195
1613904195086,3.16927204743319
1613907783516,3.162477130698396
1613911509554,3.134925328912523
1613915030926,3.1089378341148723
1613918405398,3.0879277916678762
1613922214230,3.132183892902615
1613925845493,3.0571747794053525
1613929434380,3.0437553488189004
1613933091678,3.0297264814598543
1613936621915,3.0446613004179404
1613940496804,3.05870451676985
1613943695733,3.04108173868606
1613947197216,2.9884743435598993
1613950951215,3.0457861870150533
1613954685237,3.010609748688124
1613958270198,3.0044699294824433
1613961823008,3.020044030819216
1613965419410,2.9954863512233527
1613968990607,2.8159550572794583
1613972576186,2.9714252176468023
1613976309166,2.9608091275143984
1613979817480,2.9634135327849096
1613984114198,2.93649855439759
1613986663801,2.9006105722306588
1613992075453,2.8714842905501534
1613994753335,2.842619770119305
1613997800366,2.7596576803243558
1614001402614,2.7529400354835487
1614005534775,2.6777516568165782
1614009086297,2.663039240455906
1614012009768,2.7903504860354356
1614015715314,2.813259636222333
1614019367163,2.723575073075085
1614022982730,2.696737299040605
1614026634908,2.7412731271660995
1614030124835,2.7822694168729996
1614033716702,2.710983493571614
1614037157371,2.7103979110127656
1614041357534,2.714083186810849
1614044528120,2.5741913557596483
1614047982760,2.551315470425645
1614052311359,2.4850836523202737
1614055904078,2.4851811789786398
1614059339403,2.4818153304531174
1614062504080,2.504278569703577
1614066912305,2.466052986442952
1614069892270,2.2540788737550357
1614073497328,2.118507037595237
1614077488942,2.0899577150573183
1614080621897,2.110159018815901
1614084150563,2.1866385956188665
1614087758685,2.2936727645845387
1614091234142,2.2545465567977527
1614095079382,2.238763103909745
1614098594044,2.25992316580908
1614102100286,2.268950834679335
1614105758977,2.2433728297720186
1614109408800,2.1930648024487267
1614113020609,2.191503554921615
1614116540082,2.204123916181551
1614120156701,2.2154567190798216
1614123717788,2.2623016692789584
1614127380971,2.2273361426434217
1614131500181,2.312670071845431
1614134364454,2.3395992754203836
1614138136743,2.3714353034357463
1614142510612,2.3639611258097366
1614145814126,2.3593286164785234
1614148913283,2.3107211310637092
1614152430953,2.345783059815004
1614156565531,2.325828964029019
1614159736898,2.4003600753693
1614164079979,2.4571534118654377
1614166751853,2.451559104684263
1614170581679,2.5087726206458707
1614174220487,2.385359777932956
1614177807241,2.3862471163655528
1614181722481,2.385166300327609
1614184994736,2.3634503508063527
1614188523714,2.3596253794611446
1614192112508,2.284467288787229
1614195622926,2.3219242056112512
1614199352288,2.2340314451173704
1614203039633,2.1311717508030994
1614206474090,2.1158489832681218
1614210249291,2.188893046463491
1614214425476,2.2547722261591945
1614217587480,2.256127567883999
1614221038010,2.2926127035401267
1614224608373,2.249601703298334
1614228280896,2.246728767898597
1614231986466,2.247878053592977
1614235600975,2.228797927452571
1614239090827,2.2487028812996193
1614242652662,2.291270915546141
1614246970539,2.2493537342447434
1614249784034,2.2695152274767847
1614253401668,2.2424495170264906
1614257065771,2.24852594090574
1614260547985,2.3356917794206775
1614264095324,2.35638953164275
1614267675410,2.365054179639699
1614271316031,2.38017399919476
1614274916262,2.342849991544296
1614278593952,2.337422905647385
1614282135511,2.3172238381167873
1614286151391,2.2779722295525353
1614289272933,2.2799440761015504
1614293067670,2.20177941694772
1614296665149,2.1761384748552532
1614300408241,2.144253146941812
1614304390244,2.1458917649649067
1614307510763,2.1529347788663755
1614310943315,2.165285997040999
1614314518527,2.238452889088371
1614318606707,2.200309850689828
1614322023965,2.1746242559571356
1614325332192,2.1014841512399425
1614328998790,2.063876248325903
1614332558199,2.09764473892966
1614336798336,2.1262569899990043
1614340036401,2.138255046793722
1614344244440,2.192978216428683
1614346960978,2.1531258876103716
1614350343192,2.156703017138146
1614354465067,2.175683347394132
1614357992242,2.2990985495179603
1614361386442,2.2992909220060573
1614365024435,2.3411091273906828
1614372150529,2.3377041283840687
1614375721985,2.3536255104446098
1614379416998,2.305832222419848
1614382982707,2.297405216784189
1614387309158,2.395263549039356
1614390171742,2.5494435145530665
1614393830423,2.497068669137178
1614397452119,2.3956165317634244
1614400976576,2.4144538483924047
1614404719324,2.410675500025874
1614408234439,2.437941630219558
1614411804404,2.4487901187082786
1614415451213,2.4399074147855395
1614419076520,2.45063440087495
1614422716499,2.437382353991231
1614426320919,2.416412029988231
1614429994002,2.39342305429241
1614433314114,2.3580456159665077
1614437037193,2.3245366674242813
1614441129321,2.2728121628914226
1614444430787,2.2741788941300474
1614447808845,2.2704478458024977
1614451323314,2.268932722374835
1614455045443,2.280990503402647
1614458660837,2.3068046240960176
1614462012512,2.2984111557520346
1614465601711,2.28884074674714
1614469178154,2.252367970389421
1614473589671,2.242877259291129
1614476713339,2.2487744643704155
1614480003604,2.2067292050543394
1614483958308,2.091214858263466
1614487408990,2.0219546222467795
1614491063612,2.015556714055975
1614494620510,1.8760595590492695
1614498221516,1.8669549824813847
1614501856772,1.887998759337577
1614505939273,1.9271840430595093
1614509279328,1.9181101617154346
1614512653291,1.8985090912293225
1614516304683,1.896600598594431
1614519775671,1.8727053601509573
1614523369293,1.8448085131917122
1614527191985,1.8325371981787182
1614530779552,1.846552585294601
1614534213028,1.8488141193579775
1614537881071,1.8467606776497418
1614541466574,1.8696840064149565
1614545511650,1.9208978627365905
1614548838309,1.9683468945770304
1614552257199,2.0232408454073756
1614555887530,2.0224778790421105
1614559770089,2.031680986501759
1614563034478,2.0150188040364454
1614566549690,2.0390505298658876
1614570146737,2.014683676935317
1614573798801,2.018075317821172
1614577861915,2.021562421578174
1614581116942,2.0153816397247923
1614584479035,2.013526265886586
1614588210347,2.0898199124827377
1614591801247,2.002719279561691
1614595367210,1.9757567441245034
1614598953327,1.9985343035688012
1614602676467,1.9548817004528323
1614606283299,1.9629255330989432
1614609797328,1.986570023873937
1614614077866,2.0870693725397307
1614617071292,2.049722709756148
1614620722501,2.0466133278942062
1614624264073,2.0308178271150616
1614627908802,2.0192012211469423
1614631594303,1.9957480544226678
1614635077816,2.02875035490501
1614638671175,2.0250190261487258
1614642280685,2.0109150665364557
1614646149761,2.0046577737451816
1614649588744,2.0135579355702875
1614652733805,2.020874945754179
1614656331736,2.0218605326458885
1614660007970,2.040374773709808
1614663774168,2.09783384115988
1614667521610,2.085925429297501
1614670801125,2.079524606020449
1614674326345,2.102414883142147
1614678012686,2.0932205659511993
1614681579971,2.083157572925612
1614685196089,2.069659413040778
1614688923678,2.084566093582322
1614692534989,2.1088084847277564
1614695968698,2.123204810370752
1614700083370,2.10332736272071
1614703419336,2.1145516318435464
1614706956644,2.040882301413009
1614710461707,2.0327295267490983
1614713992179,2.0125834582709583
1614718070600,1.9290010533653767
1614721509594,1.9354164565899066
1614724983112,1.9645081473718013
1614728698477,2.0001123203104463
1614733028877,2.022887148786428
1614735928212,2.0309309270651634
1614740190679,2.0436074776813746
1614742901681,2.0466807089739816
1614746540743,2.0339304482283653
1614750225509,2.030406208506986
1614754109573,2.0288935927797165
1614757659449,2.03473172641175
1614761204500,2.152262163334161
1614764595601,2.257756653344373
1614768542012,2.2123998719693434
1614771879712,2.2197340257287297
1614775616302,2.2228179686569756
1614779177300,2.2530355873617762
1614782672085,2.1989418765253683
1614786406597,2.163128221927831
1614790028581,2.313657571381282
1614793639554,2.3475675843345734
1614797285401,2.342544697876034
1614800835733,2.3344136222593557
1614804330627,2.2963410705989475
1614807910510,2.318275383627771
1614811534297,2.3319666390693015
1614815173502,2.359093511851704
1614818841105,2.3388752483419912
1614822394585,2.3982048940355307
1614825987719,2.3228188482729926
1614829518720,2.246566137553519
1614833111875,2.228229146080161
1614837191626,2.227276522494303
1614840225066,2.2621093832080175
1614844010029,2.2729407161954933
1614847429706,2.282915142693428
1614850965681,2.268606980806071
1614854640553,2.2788782729171344
1614858286694,2.2732287734298686
1614862074953,2.240919423518178
1614865518493,2.2986369387170855
1614869054267,2.306877321105471
1614872668791,2.266811326560834
1614876402548,2.248829294855559
1614879926190,2.294368520883699
1614883596492,2.256517300548988
1614887112190,2.2178996999220084
1614890800213,2.2205754678089957
1614894291025,2.250747968450492
1614897919853,2.2118949202862854
1614901511032,2.198182056913992
1614905560433,2.0365551168697476
1614908857133,1.9893637546041798
1614912313861,2.023629083421734
1614915889399,1.993856768973469
1614919660885,1.9885107429260058
1614923490187,1.9705620808709432
1614927048760,1.973427042862804
1614930248897,1.9555710191562532
1614933826089,1.9351147281678833
1614937215614,1.9650869577186207
1614941499368,1.9779017894701696
1614944658462,2.002669729028699
1614948725341,2.025411057266341
1614951812817,2.018921887895775
1614955540237,2.0670463696642734
1614959299620,2.0295500520909586
1614963389949,1.9916285368109796
1614966259659,2.0259039205819986
1614969909496,2.077650276927553
1614973466697,2.1220939776824475
1614977279006,2.128269727986037
1614981453031,2.165547396579215
1614984436932,2.158523776897849
1614988348685,2.174797302144346
1614992179076,2.1918887225715915
1614995364613,2.15356492962548
1614999420546,2.210929627251851
1615002917035,2.185320711686303
1615006101401,2.144991439952603
1615009484786,2.1271860643558838
1615013424799,2.206897805703905
1615016992121,2.182361891925064
1615020571075,2.165886423791083
1615023844778,2.1734426778577327
1615027594958,2.1661610737304766
1615031259819,2.1489372309235235
1615035441558,2.1316108270390055
1615039120401,2.1142596930301134
1615042129457,2.1341414426172616
1615045491208,2.1414699472425576
1615049210014,2.1828733292981464
1615052791808,2.2072189686044177
1615056518454,2.164437518459271
1615059989471,2.166603626953957
1615063494535,2.1964764928933085
1615067193314,2.3181223519635767
1615071268008,2.3806192178718057
1615074521634,2.374376661107422
1615078651352,2.4466512939930927
1615081703544,2.4325203133732543
1615085718181,2.3868845131298717
1615089122910,2.3757928633206458
1615092535397,2.3717277405072097
1615095784129,2.444235158846556
1615099780593,2.485890520175727
1615103348278,2.5026573309877254
1615105590066,2.5347735725739495
1615109169837,2.464851528021045
1615112434506,2.5194367198435326
1615116405528,2.486163464493355
1615119962121,2.536978867192355
1615123569029,2.4997283015969614
1615127199341,2.496004522968225
1615130661605,2.489789894938282
1615134234862,2.5338332403530437
1615137995363,2.5960967492450506
1615141605665,2.5778403029070094
1615145213074,2.5661541063692064
1615148800014,2.545760871642102
1615152406113,2.5527449958260124
1615156039674,2.5904675295625434
1615159612012,2.615027783260728
1615163224058,2.6829964907604706
1615166711076,2.6390504639104524
1615170359023,2.6378259361658642
1615174499386,2.6538212206743808
1615177593412,2.652000639244575
1615181209881,2.643109339215175
1615184768624,2.6759518465047236
1615188411086,2.5977042519899927
1615191964088,2.4699491825753204
1615196365881,2.482114510306004
1615199633513,2.5073394832363904
1615203771166,2.519990506748207
1615206938452,2.5132512598338663
1615210561905,2.5327398520686883
1615214045918,2.5675407696643746
1615217496353,2.568313989794444
1615221359099,2.5145981221767495
1615224865939,2.4336211156011496
1615228596309,2.42500772339855
1615232095966,2.4385540107747588
1615235779230,2.4885786851534677
1615239363740,2.7635253816668475
1615242966644,2.7824019718969013
1615246469402,2.8790940964030023
1615249993699,2.8486032333006013
1615253752615,2.8340125439815864
1615257425488,2.835835194094693
1615260929907,2.866485795131923
1615264507248,2.8692383239569685
1615268114852,2.885718303919324
1615271802673,2.8625276233390933
1615275349951,2.8406463198174268
1615279016854,2.805492613901563
1615282432498,2.798946465919372
1615286120412,2.779903616065838
1615289636529,2.7692939251415725
1615293277474,2.7742980224125455
1615296916233,2.7577113131098283
1615300403151,2.717909460571225
1615304086800,2.7246488359381873
1615307697719,2.671196639468991
1615311261383,2.6806524670996152
1615314947126,2.711122029807876
1615318468604,2.6586914330837086
1615322089679,2.680422524932491
1615325604463,2.702474344652422
1615329203519,2.698478210550544
1615332806156,2.723428325116302
1615336381260,2.781409919598918
1615340686540,2.7879466870057943
1615343721869,2.6040472745165353
1615347331089,2.579369163927143
1615350985328,2.5596077034451015
1615354630266,2.620103241656141
1615358203287,2.608281916477354
1615361708520,2.6323307416132202
1615365726553,2.607891067835914
1615369084664,2.6282584291748847
1615372390547,2.5735716066448986
1615376017208,2.5624009694292247
1615379650717,2.56415770148996
1615383216726,2.582229976955595
1615386846562,2.6110735425643083
1615390365591,2.5818747960579986
1615394049858,2.5319972621411067
1615397606899,2.596158388585268
1615401222156,2.588043069183591
1615404729769,2.575583780787277
1615408409513,2.5281050601578
1615412014120,2.511801831803639
1615415668668,2.519710929824878
1615419290982,2.485413240513964
1615422936133,2.497205316971997
1615426398514,2.3703533843180735
1615430298733,2.4171222979446916
1615433653913,2.4164421418434108
1615437102048,2.423906195175521
1615440771381,2.4143054146970857
1615444394095,2.408312442968016
1615447987773,2.410432093304755
1615451590242,2.393076802340615
1615455208897,2.36407646887531
1615458908592,2.3541678440097087
1615462418791,2.372230521779206
1615466134955,2.3927930726298454
1615469732864,2.4478572691060516
1615473178707,2.5029271290889716
1615476856962,2.4545547649314106
1615480448605,2.455485072674593
1615483964976,2.4454445666534617
1615487600704,2.468179124259344
1615491231469,2.4836464773224294
1615494778410,2.492456528742711
1615498380810,2.472016817322509
1615501964261,2.543952785752812
1615505474838,2.546957984998677
1615509092950,2.5224488905717557
1615512663244,2.5198697455264356
1615516310560,2.5100432853627677
1615520137000,2.5600413260350097
1615523516945,2.525762144478818
1615527109750,2.5868669281039165
1615530703103,2.5937330793357445
1615534296518,2.5567744530895813
1615537919379,2.5773146423905655
1615541729793,2.560013653260659
1615545093875,2.493792865306066
1615548742866,2.5554157460597917
1615552322261,2.543977391601881
1615555909290,2.473587548464627
1615559497491,2.4101009392643142
1615563110233,2.43024268388915
1615566804424,2.4613220603098207
1615570314327,2.4663351225028145
1615573937595,2.458306304073858
1615577530406,2.4555538502273087
1615581183686,2.416160031025362
1615584806908,2.4590247250415413
1615588460376,2.5273684326672683
1615592057924,2.5696196030586878
1615595659222,2.569739274936584
1615599259187,2.57143326696897
1615602810966,2.6023142208795136
1615606425371,2.5282206512416647
1615609990422,2.5032036266356656
