date,market_cap
1612957232064,64743862.722525515
1612960941807,63145310.38217534
1612964474931,63022682.924374856
1612967955927,64169421.10744991
1612972276856,62276676.26086499
1612975628466,63100796.11736369
1612978690565,62756529.23890385
1612982364197,64548924.63583043
1612985993171,63342096.14082403
1612989675866,63871059.310683176
1612993196074,62280919.464041345
1612996741292,62138757.30655295
1613000395452,63861500.92911088
1613004503904,64096504.95062901
1613007541047,64546049.876088515
1613011286131,64897664.960021585
1613014881149,65230129.92461457
1613018355648,65962766.037044436
1613021948244,63851239.01989259
1613025587131,65017412.22889809
1613029807048,67559945.88404939
1613032728713,67288796.69548231
1613036521523,67558330.60436209
1613040078414,66995808.95374874
1613043549497,66328504.318496026
1613047379724,66851374.82982487
1613050807228,69203274.41707702
1613054523410,71978432.39232764
1613058090692,72802254.49922882
1613061647430,70828184.64989094
1613065353839,71584765.54248784
1613068987588,70778394.77624625
1613072622253,70587966.94206835
1613076516609,70822951.30203745
1613079844227,69730242.41216509
1613083358442,68121255.79104014
1613086812974,68853328.06567766
1613090615820,70185895.6408934
1613094262838,69728578.98245604
1613097779956,68958732.73354235
1613101326743,68131947.73813811
1613104932093,66441354.72072898
1613108543840,68239884.13192181
1613112121889,68780766.5721961
1613115760568,68649305.71946624
1613119426590,68202949.50313345
1613122960403,68024873.16771428
1613126693955,67950212.45096467
1613130189196,68243906.22412153
1613133847270,69348685.4534711
1613137413802,68212018.63294837
1613140914354,67917514.55006614
1613144607940,68560540.0923677
1613148274101,71740927.01159774
1613151743615,74942443.69278632
1613155593308,74584535.82646559
1613159028150,71787119.88627669
1613162743707,71595584.91956466
1613166196290,68267489.96791647
1613169823724,67942969.1551083
1613173306364,69704520.2246262
1613177525638,69258262.79405491
1613180699451,70035391.15819204
1613184215725,70791849.54711539
1613187637936,71252381.06948633
1613191339764,71013320.80782254
1613194929823,70529693.14619298
1613198512548,71425071.06955893
1613202096806,71105773.32308404
1613205774852,70223554.17349026
1613209331904,71775818.85083039
1613213294336,67422581.59010196
1613216610108,65559288.97380232
1613220280818,65938500.086423695
1613223672822,66246709.67297503
1613227413585,66050622.55142647
1613231099614,66288870.30133504
1613234480220,65681918.112647966
1613238234501,66551267.92331595
1613241680400,64317572.82600843
1613245446375,65489471.26766196
1613248850947,63973842.48014343
1613252481802,62455758.81444194
1613256137517,61809562.67021793
1613259761890,63385490.66577675
1613263506116,62757288.81225251
1613267079192,62517332.80751859
1613270557268,62321349.73076916
1613273961395,62026694.995489925
1613277765367,60588894.28368531
1613281472909,60635041.754544824
1613284911879,58734193.7392937
1613288573168,59115883.55771852
1613292112568,60539105.84542427
1613295667633,61418930.68623445
1613299452352,61874842.89102112
1613302956696,60847503.34640024
1613306649178,60938190.829625905
1613310139383,60450796.47729603
1613313779135,60359044.637127005
1613317582367,60021199.90647437
1613321041559,56761098.11072398
1613324626835,58103802.064711496
1613328272884,57413619.83204001
1613331817485,56803610.609957844
1613335399233,58349912.45487556
1613338950436,58234201.200959235
1613342854589,57896625.01168914
1613346341728,56808613.08393001
1613350125271,55853295.77530209
1613353578396,54041298.082162745
1613357170956,49504841.03815756
1613360698337,51634053.61879269
1613364279850,52902519.961884536
1613367901965,52216549.86710665
1613371401309,52635591.44900586
1613374985354,53412696.876162454
1613378573318,53874569.482920446
1613382789488,54397307.83346773
1613385810942,53953137.725245826
1613389288530,60718103.0140031
1613393034179,59576753.10395055
1613396408215,60430083.680376425
1613400151737,61552062.70702826
1613403681763,61313223.08613618
1613407192336,62124741.114965975
1613411001783,64181638.579338774
1613414590811,66084265.84846468
1613418187679,68186539.74325787
1613422054212,71818968.9477865
1613425368145,73526029.34436189
1613428750711,71166926.69431868
1613432539979,70797041.17862195
1613436490081,72558562.71951509
1613439814910,73033142.36501995
1613443247573,73658961.06430513
1613446913191,72734114.68738219
1613450528189,72389680.21955352
1613454159271,71010670.81830356
1613457777517,70638753.62164691
1613461171706,69659066.32658288
1613464884072,69234740.69511157
1613468354870,68696000.74771732
1613472122200,70259439.17932343
1613475687701,70146477.20718195
1613479389031,69547798.00543487
1613482904294,69485313.54248399
1613486287331,66682962.509692095
1613490086059,65930913.96752148
1613493481607,63706241.993492596
1613497308860,64475562.01047072
1613500948491,63757356.753377296
1613504399079,63751494.80752341
1613508109087,61625887.49896461
1613511769184,63180558.9201131
1613515130190,62451477.00771564
1613518933053,63070569.342265055
1613522840167,61970736.95613626
1613526285830,58421236.07828367
1613529606582,59195294.34786676
1613533233001,58790358.5702979
1613536919974,54942314.53453057
1613540486988,54196619.65147256
1613544435806,54767304.688035116
1613547547346,55387207.75083969
1613551145477,55767376.91036141
1613555507384,56744372.558213145
1613558340123,57293616.74572613
1613562002320,61076247.66656676
1613565664857,60968193.449323304
1613569165017,61309249.22581409
1613572820084,60776634.32634683
1613576385379,61125329.91733695
1613580117102,61255516.74081253
1613583613816,62653602.37808086
1613587146376,62402641.03486058
1613590783776,62853930.25323709
1613594717754,62963026.47483273
1613598180746,63035290.36738873
1613601778025,61599833.31725272
1613605317456,60065013.2555594
1613609270244,61128873.674932
1613612716582,60991382.012986176
1613616257031,62966152.967144735
1613619859997,62785817.24188873
1613623414770,62939775.83157731
1613627095386,63739146.15812114
1613630519712,64225582.419774786
1613634145269,63493823.02075234
1613638502651,63485129.27637052
1613641014116,63085022.407822564
1613644897833,63170517.332343474
1613648336848,62822671.11392922
1613652088375,62429094.84383175
1613655584760,62001779.878824115
1613659236012,60824636.2222598
1613662937826,61883771.35964846
1613666698685,60887220.515601516
1613670131559,61148990.01678748
1613673737413,61365896.68362155
1613677166666,59485725.130061634
1613681285725,59721374.7973025
1613684540233,59879691.86923069
1613688131650,60187781.49773638
1613691999194,60062526.86849003
1613695527083,59020924.87157667
1613699082224,59051136.83261455
1613702573770,56295462.874682665
1613705945139,57068491.63024182
1613709739351,55698414.29056627
1613713699201,55389245.83034661
1613716926587,55671935.70185954
1613720509611,55879518.932227075
1613724147184,55155137.70737398
1613727409291,55898090.77691545
1613731352219,56351374.60696298
1613734881497,56627086.032716036
1613739261950,56644259.30845519
1613742792898,56715899.493388586
1613746089990,56264578.85718424
1613749281445,55708678.83166042
1613752940786,54649530.05089085
1613756543435,53817105.566641115
1613759977397,55127145.29806881
1613763512616,54347450.17139695
1613767590048,54221870.8929786
1613770748767,54287691.45405825
1613774366831,53216845.240990415
1613778066911,53167175.98864107
1613781878707,52705107.74282833
1613787196427,52918095.06624613
1613791021783,55813075.47270285
1613793725917,56302444.13122782
1613796375041,57389829.49309263
1613799878193,57084795.368228815
1613803439983,57107151.216262035
1613806975445,57436187.3757315
1613810487656,57640928.4475914
1613814073935,57041713.52129642
1613817836002,55823911.67487685
1613821415542,57026261.018130064
1613824994492,57832098.25316037
1613828637360,58039360.70180739
1613832105560,57695919.98580756
1613835927317,55818914.570336476
1613839458637,55938517.07758909
1613843057191,57487205.416537754
1613846687625,57579147.879517816
1613850177738,56693004.082838856
1613854545007,56350188.20411
1613857451691,55866424.8502268
1613861090997,54902017.52780602
1613864673515,54689639.349042505
1613868440489,56135320.53182283
1613871861025,56768362.14705198
1613875459039,57785068.13637118
1613879069512,57236515.137179025
1613882520761,56217117.67706549
1613886335459,57067804.63194022
1613889830163,56650897.74896685
1613893337106,56354453.064408705
1613896823947,56075919.897479035
1613900486450,56554138.735072486
1613904195086,57503220.8865951
1613907783516,57323619.828766555
1613911509554,56879102.016314454
1613915030926,56260670.94361384
1613918405398,56177681.62334022
1613922214230,56920348.12684735
1613925845493,55479457.22231482
1613929434380,55216412.85499879
1613933091678,54835301.632581085
1613936621915,54907601.24751966
1613940496804,55386839.573515974
1613943695733,55438835.18462453
1613947197216,54161073.570728146
1613950951215,55195377.65757412
1613954685237,54542449.70024009
1613958270198,54732937.67769679
1613961823008,54573060.34267467
1613965419410,54087941.7480067
1613968990607,51145264.470539026
1613972576186,53804003.81946257
1613976309166,53502879.22611763
1613979817480,53865669.956167854
1613984114198,53331871.48375786
1613986663801,52624253.21264173
1613992075453,52500932.82085209
1613994753335,51770386.348359086
1613997800366,50067018.97177392
1614001402614,49863365.65773323
1614005534775,50521031.57369023
1614009086297,48314121.39451053
1614012009768,50623862.4153611
1614015715314,50503753.916464105
1614019367163,49094436.14638598
1614022982730,48820045.10521197
1614026634908,49858890.00070287
1614030124835,50670137.90891998
1614033716702,49474811.038106464
1614037157371,49181216.67504771
1614041357534,49248087.4274182
1614044528120,46758521.727620006
1614047982760,46294604.363283075
1614052311359,44863485.61255435
1614055904078,46004573.6317809
1614059339403,44987678.090385295
1614062504080,45870710.662817344
1614066912305,44640441.75867459
1614069892270,40402591.28159728
1614073497328,38861129.13860075
1614077488942,37543918.78170091
1614080621897,38229140.272683434
1614084150563,40335522.83543218
1614087758685,41058002.06081756
1614091234142,40921659.408630766
1614095079382,40396107.51966267
1614098594044,41019248.771809585
1614102100286,41173615.628513716
1614105758977,40538833.94497286
1614109408800,39939749.85966406
1614113020609,39476241.1319521
1614116540082,39740274.46888133
1614120156701,40296988.377757974
1614123717788,40961265.56236871
1614127380971,40262260.1218954
1614131500181,41684960.18655648
1614134364454,42267149.59171736
1614138136743,43273233.09897738
1614142510612,43081717.73187648
1614145814126,42693190.87385038
1614148913283,42069382.19384729
1614152430953,42606106.20942441
1614156565531,42300125.00071935
1614159736898,43429639.55588925
1614164079979,44166504.43175799
1614166751853,44530674.00760518
1614170581679,45569913.250602506
1614174220487,43692497.58072603
1614177807241,43507798.86438607
1614181722481,43324700.094266616
1614184994736,42869376.00001683
1614188523714,42874719.89983379
1614192112508,41249144.80310661
1614195622926,42374262.922501616
1614199352288,41111340.34425721
1614203039633,38736517.1181646
1614206474090,38493374.07699989
1614210249291,39459107.695639014
1614214425476,41345332.68196899
1614217587480,41176007.70436113
1614221038010,41508698.42966137
1614224608373,40887264.79905297
1614228280896,41059994.90404473
1614231986466,40899003.88777773
1614235600975,40621467.18305943
1614239090827,40683859.74605068
1614242652662,41523940.53410974
1614246970539,40815335.1563257
1614249784034,41375797.41204472
1614253401668,41011566.25245662
1614257065771,40771338.57919363
1614260547985,42418895.927642114
1614264095324,42744379.716282986
1614267675410,43038802.00635114
1614271316031,43333983.820089646
1614274916262,42634734.45332138
1614278593952,42535973.385858566
1614282135511,42238505.01015563
1614286151391,41912582.42718579
1614289272933,41703876.7859563
1614293067670,40102566.275890626
1614296665149,40112545.77281363
1614300408241,38716666.14125283
1614304390244,39587700.29622906
1614307510763,39480457.05434813
1614310943315,39668026.55605368
1614314518527,41120668.18213437
1614318606707,40252493.21991411
1614322023965,39843309.116431594
1614325332192,38982456.02940013
1614328998790,37770391.05770753
1614332558199,37910321.05428488
1614336798336,39319705.811030366
1614340036401,38896013.61126722
1614344244440,40040946.20453314
1614346960978,39404939.99403132
1614350343192,39511574.06071523
1614354465067,39451432.99583256
1614357992242,42190760.58120168
1614361386442,42088678.02557227
1614365024435,42930391.761454076
1614372150529,42758720.06867006
1614375721985,43261624.20988767
1614379416998,42428914.84467155
1614382982707,42114599.103579134
1614387309158,43241289.93547116
1614390171742,46821288.73614059
1614393830423,45907416.947676495
1614397452119,43991297.11591298
1614400976576,44334870.97181953
1614404719324,44299092.6417188
1614408234439,44519454.907029174
1614411804404,44978925.36032805
1614415451213,44409906.9949939
1614419076520,45215950.44027539
1614422716499,44771110.83303023
1614426320919,44278238.13393443
1614429994002,43086620.82814754
1614433314114,43711324.23605626
1614437037193,43038192.766618036
1614441129321,41694952.816853
1614444430787,41787053.51538209
1614447808845,41595817.065368935
1614451323314,41597369.33554743
1614455045443,41924997.262126654
1614458660837,42420478.93135955
1614462012512,42288600.349490315
1614465601711,42069286.08324798
1614469178154,41403183.62461379
1614473589671,41160843.97361031
1614476713339,41461639.4744427
1614480003604,40741803.35617106
1614483958308,38440855.98510501
1614487408990,37199393.45912539
1614491063612,37115065.80359336
1614494620510,34661651.728297316
1614498221516,34521407.713191934
1614501856772,34629407.46174909
1614505939273,35432686.5419567
1614509279328,35322335.445170164
1614512653291,34952086.69159744
1614516304683,34926233.06325083
1614519775671,34419736.293646194
1614523369293,33962311.46973671
1614527191985,34100126.82127264
1614530779552,33927942.524568
1614534213028,34342496.79199003
1614537881071,34028837.74093406
1614541466574,34011089.368002124
1614545511650,35199034.97547714
1614548838309,36107395.57116934
1614552257199,37839619.09622358
1614555887530,37246892.53573758
1614559770089,37508021.34282247
1614563034478,37076103.62516324
1614566549690,37323146.64147423
1614570146737,37341583.53834165
1614573798801,37181852.21996268
1614577861915,37395283.00270261
1614581116942,37295228.22383233
1614584479035,37122663.19242258
1614588210347,37595299.847348034
1614591801247,37530932.280197285
1614595367210,36553869.68674148
1614598953327,37026215.613572896
1614602676467,35967106.050447024
1614606283299,36422706.83433578
1614609797328,36599284.1183954
1614614077866,38467827.26372661
1614617071292,38171268.558836475
1614620722501,37875751.504338935
1614624264073,37590135.860238925
1614627908802,37366049.38933198
1614631594303,37028622.8272362
1614635077816,37572899.443700664
1614638671175,37416253.560428746
1614642280685,37304301.658863805
1614646149761,37409442.75377489
1614649588744,37310509.40800406
1614652733805,37446090.99345629
1614656331736,37464353.56655931
1614660007970,37801052.1676205
1614663774168,38830461.79998145
1614667521610,38889935.240487866
1614670801125,38419461.70776598
1614674326345,38956996.91143286
1614678012686,38834482.27644204
1614681579971,38600165.83082957
1614685196089,38334812.732728034
1614688923678,38356666.42311642
1614692534989,39104873.58546378
1614695968698,39587468.09871315
1614700083370,38981477.23239552
1614703419336,39281296.64459511
1614706956644,37631295.00322201
1614710461707,37766602.45115529
1614713992179,37343652.61082528
1614718070600,36549393.403637424
1614721509594,36025557.13864284
1614724983112,36489624.460757926
1614728698477,37218719.520018
1614733028877,37571452.28906933
1614735928212,37748616.5822973
1614740190679,37942728.231386386
1614742901681,38016209.791291855
1614746540743,37734977.70956817
1614750225509,37797305.66505403
1614754109573,37398410.98114053
1614757659449,37869731.07783249
1614761204500,39567410.35898841
1614764595601,41948393.33070213
1614768542012,41406385.60676939
1614771879712,42754968.28172961
1614775616302,42721971.0531316
1614779177300,42856183.80860327
1614782672085,41993450.10796704
1614786406597,43595986.323691815
1614790028581,46561894.779751495
1614793639554,47313202.82501812
1614797285401,47280679.993800156
1614800835733,47021348.87592951
1614804330627,46202452.04420697
1614807910510,46405004.87234297
1614811534297,46866126.15655097
1614815173502,47855020.94634177
1614818841105,47168057.360936575
1614822394585,48356713.32541895
1614825987719,46847922.91320079
1614829518720,46028163.33857229
1614833111875,45000081.64831793
1614837191626,44907514.13911775
1614840225066,45569149.385722585
1614844010029,45823851.88655095
1614847429706,46277437.142491914
1614850965681,44930287.62372055
1614854640553,46020163.73358998
1614858286694,45806816.3616914
1614862074953,45223522.19263794
1614865518493,46405554.88299459
1614869054267,46039740.53235482
1614872668791,45730890.2845615
1614876402548,45407197.206052005
1614879926190,46222112.26810152
1614883596492,45469239.10383124
1614887112190,44803359.35717472
1614890800213,44806754.806563474
1614894291025,45467870.18207354
1614897919853,44588470.2683107
1614901511032,44468126.14979935
1614905560433,41099289.22821098
1614908857133,40178905.728663266
1614912313861,40673652.55525436
1614915889399,40241862.106813565
1614919660885,40161677.569296494
1614923490187,39793348.514661334
1614927048760,39846206.654641084
1614930248897,39592346.7643171
1614933826089,39527812.07097966
1614937215614,39688590.605950646
1614941499368,40024165.33383375
1614944658462,40564584.1784403
1614948725341,40808098.57396601
1614951812817,41227664.60709511
1614955540237,41856678.67562677
1614959299620,41250736.5046984
1614963389949,40203622.072996676
1614966259659,41071572.52711706
1614969909496,41899739.0844696
1614973466697,43014745.88128272
1614977279006,43224441.39225181
1614981453031,43832462.685223855
1614984436932,43659738.644872755
1614988348685,44018708.11245583
1614992179076,44556543.75215178
1614995364613,43568475.815099455
1614999420546,44754732.28155149
1615002917035,44208759.44712866
1615006101401,43715670.71681177
1615009484786,42878909.83830871
1615013424799,44669429.018927656
1615016992121,44172801.91815038
1615020571075,44117199.62184925
1615023844778,44093326.53453014
1615027594958,43854263.24392507
1615031259819,43408064.30265475
1615035441558,43105509.03833226
1615039120401,42803511.82956366
1615042129457,43251781.56431939
1615045491208,43219060.648564376
1615049210014,44238985.36796408
1615052791808,44411225.76411395
1615056518454,43872246.60186592
1615059989471,43916152.71845963
1615063494535,44521663.26335566
1615067193314,46794934.697802454
1615071268008,46577488.64228302
1615074521634,48093467.13380674
1615078651352,49342507.706640854
1615081703544,49110621.76026223
1615085718181,48175536.61007041
1615089122910,48165620.69736868
1615092535397,48073933.02722246
1615095784129,49451296.34868029
1615099780593,48944599.417679854
1615103348278,50671917.4972293
1615105590066,52221202.00132485
1615109169837,49794441.84275441
1615112434506,50525217.42246494
1615116405528,50359512.632820986
1615119962121,51936843.13821441
1615123569029,50001494.85027871
1615127199341,50745216.05277071
1615130661605,50522403.060184546
1615134234862,51227016.08023076
1615137995363,52210519.79371744
1615141605665,52458876.27173047
1615145213074,51970928.51648024
1615148800014,51260572.48207153
1615152406113,51729384.08273453
1615156039674,52412598.494775884
1615159612012,52387655.59029251
1615163224058,54383257.965248324
1615166711076,53342068.00202613
1615170359023,53636734.47828162
1615174499386,53995377.1505972
1615177593412,54105088.8504434
1615181209881,53876950.81193032
1615184768624,54743767.026504196
1615188411086,53485717.02031133
1615191964088,50358257.916948505
1615196365881,51041214.22100063
1615199633513,51073351.991866775
1615203771166,51222166.68652654
1615206938452,51354233.705468826
1615210561905,51625053.77092773
1615214045918,52734297.030031316
1615217496353,52432330.94536017
1615221359099,51287123.557474904
1615224865939,49435708.479329675
1615228596309,49457444.768972404
1615232095966,49608066.924545355
1615235779230,50768356.56697041
1615239363740,56356610.80804229
1615242966644,56690205.78031194
1615246469402,58072045.857044525
1615249993699,58396077.969182454
1615253752615,57750760.29173033
1615257425488,57883265.747687556
1615260929907,58255646.835680395
1615264507248,58425499.81281157
1615268114852,59317584.79563175
1615271802673,58479151.06828796
1615275349951,58065238.964751124
1615279016854,57325880.34521596
1615282432498,57288518.92882409
1615286120412,56848370.794723526
1615289636529,56805697.16654399
1615293277474,56792811.686004326
1615296916233,55898161.05753505
1615300403151,55995814.005419254
1615304086800,55688456.66988524
1615307697719,54924659.66846758
1615311261383,54505395.4992633
1615314947126,55451888.11428022
1615318468604,54338695.540886715
1615322089679,54604503.81968565
1615325604463,55294461.57531118
1615329203519,55304712.91259839
1615332806156,56106769.97107922
1615336381260,56808569.72478455
1615340686540,57280631.99803491
1615343721869,52240648.26104773
1615347331089,52449951.651223235
1615350985328,52366368.93500936
1615354630266,53566270.2854568
1615358203287,53294683.50316444
1615361708520,53784012.18131208
1615365726553,53012215.9958417
1615369084664,53343502.38590245
1615372390547,52584316.881007
1615376017208,52403125.25579378
1615379650717,52412201.83559435
1615383216726,52632940.9879768
1615386846562,53691222.13484509
1615390365591,53201188.949665956
1615394049858,51869328.15718282
1615397606899,53321033.91690713
1615401222156,52928385.75815657
1615404729769,52868115.10251305
1615408409513,51752089.972198285
1615412014120,51257006.16019287
1615415668668,51537807.53272719
1615419290982,51291935.914010465
1615422936133,50881850.30114393
1615426398514,48470022.7930816
1615430298733,49474734.122535795
1615433653913,49611825.14464969
1615437102048,49724322.852781154
1615440771381,49487938.21966641
1615444394095,49430621.68868874
1615447987773,49345801.563952066
1615451590242,49098719.91461487
1615455208897,48494332.425561115
1615458908592,48075471.014626525
1615462418791,48599277.05446462
1615466134955,49003469.98826416
1615469732864,50164844.83871671
1615473178707,50722955.83394699
1615476856962,50556368.41011847
1615480448605,50266843.394659705
1615483964976,50159253.289672665
1615487600704,50546694.181926824
1615491231469,50850808.209081955
1615494778410,50965971.69031969
1615498380810,50753830.90776432
1615501964261,51877638.50087368
1615505474838,52194046.893705964
1615509092950,52174564.23308533
1615512663244,52059019.8680448
1615516310560,51494442.73413265
1615520137000,52030315.773391396
1615523516945,51899507.276885286
1615527109750,52941132.617477335
1615530703103,53240059.86580915
1615534296518,52190008.3965239
1615537919379,52334846.021601796
1615541729793,52375768.46967028
1615545093875,51838076.70301477
1615548742866,52078159.584141195
1615552322261,52267434.62021459
1615555909290,51155358.79615324
1615559497491,49600180.352518156
1615563110233,49865258.41501871
1615566804424,50573751.86868808
1615570314327,50779737.93213416
1615573937595,50466847.10858356
1615577530406,50513869.12491742
1615581183686,49707659.620662995
1615584806908,50445060.69708176
1615588460376,51563072.30613075
1615592057924,52374901.5667793
1615595659222,52647579.95489314
1615599259187,52720642.386263855
1615602810966,53449568.24508205
1615606425371,52092455.0662877
1615609990422,51483165.581493795
1615613637091,52187158.182817414
1615617208523,52025119.80790388
1615620830978,52493011.9917739
1615624434705,52889420.12120486
1615627999955,53032589.52615282
1615631542945,55053410.60853838
1615635203064,55348171.56153669
1615638836802,55286111.56985949
1615642374449,54912771.19732626
1615646023666,55320239.77234721
1615649598595,55216554.73448658
1615653212295,55243658.900280245
1615656779370,55735201.97461869
1615660464674,55664619.925547615
1615663985773,55626357.3208655
1615667555554,56004861.42733538
1615671193052,55817925.32071706
1615674811590,55479805.460248575
1615678412373,55571337.69076677
1615681990072,55237198.16861534
1615685620375,54256192.55567205
1615689247110,54474352.136189654
1615692848293,55027440.11840907
1615696441762,54809635.90455961
1615700046313,55253328.03781377
1615703631081,54580949.04778916
1615707216305,54182088.24498355
1615710831368,54034436.30919572
1615714421869,53624311.42348838
1615717990438,53565588.52283686
1615721541171,52762207.077406935
1615725220778,52430110.999842
1615728824748,53351745.77273642
1615732374428,52345947.64343815
