date,market_cap
1612778677341,0.0
1612782263575,0.0
1612785851187,0.0
1612791326031,0.0
1612794930255,0.0
1612798751069,0.0
1612802326779,0.0
1612805850708,0.0
1612809582873,0.0
1612813072601,0.0
1612816755738,0.0
1612820225793,0.0
1612823810313,0.0
1612827377673,0.0
1612831194751,0.0
1612835045336,0.0
1612838114741,0.0
1612841727539,0.0
1612845831296,0.0
1612848947094,0.0
1612852476905,0.0
1612856011252,448995092.57291174
1612859666452,451044521.76592904
1612863230329,457438859.697529
1612866961693,444659362.6385527
1612870505449,437397543.3711591
1612874080740,434698219.17860985
1612877721907,427745107.98055124
1612881276164,427114711.194433
1612884887705,426562168.246536
1612888460675,432678393.78592896
1612892123573,440045107.44088304
1612895780551,450131622.34127444
1612899421300,446780414.87438595
1612903044077,444262567.32669306
1612906723610,452364617.6167491
1612910109406,451107593.3308233
1612913693445,449649941.7922691
1612917453799,458537841.1444078
1612921022063,463343441.6877002
1612924497731,466996765.40642375
1612928150592,483440774.1575177
1612931687946,492480866.86843944
1612935298082,502631913.4272834
1612938989160,508144140.3320102
1612942477723,520482848.073938
1612946112407,531361611.2371257
1612949791924,527429947.18478423
1612953448961,513094012.3553233
1612956996008,514382382.50930744
1612960648805,524507089.2404169
1612964183348,532907032.2806505
1612967737104,499262528.0946717
1612972051214,539898264.821301
1612975380159,548015757.9262731
1612978439508,581431075.7255839
1612982060298,584890439.4703091
1612985771976,596947555.7790216
1612989428971,607967835.567031
1612992917655,597392085.9285326
1612996490859,618708876.3265686
1613000151445,644823169.6273309
1613004117856,643401242.5839949
1613007298143,692044576.4988456
1613011031875,686902858.2833947
1613014627776,688007793.35004
1613018165863,700708374.7318802
1613021673437,707501482.2583863
1613025392673,723987057.6160983
1613029616724,776984908.4699862
1613032477737,818342991.9023974
1613036258648,826463993.4797071
1613039820357,821600736.9079123
1613043262210,804322314.8102186
1613047047397,798741272.573179
1613050480907,828578755.0606047
1613054709067,835873693.8538234
1613058245186,850677750.986394
1613061838682,857102833.1273987
1613065519538,839314124.5175738
1613069114776,892785641.0864478
1613072786354,895212535.8357693
1613076679267,906351331.2754519
1613080017226,924869872.2594725
1613083526189,959691953.8851641
1613087013823,1055306924.8795241
1613090801529,1091355341.092606
1613092763925,1144329926.9960198
1613095468306,1183109454.7045963
1613099062858,1171263531.7718842
1613102583703,1181059073.6786358
1613106175598,1146699884.2577627
1613109727300,1203764393.571322
1613113415371,1151520857.401695
1613117214214,1148734084.0273035
1613120949614,1176650416.252585
1613124715253,1070140283.6194357
1613128347303,1065760170.2210022
1613131909920,1126239000.0700758
1613136461355,1233300888.4306736
1613139936555,1290130475.0744784
1613143643055,1336412375.6049857
1613147210695,1535753403.2117271
1613150789610,1436631822.2615986
1613154550044,1520123601.4009433
1613158003069,1403148749.7368147
1613161680223,1234260156.4245842
1613165258684,1298810574.2182205
1613168811238,1267701974.4380946
1613172380316,1257917138.3664293
1613176287079,1223983034.1086705
1613179668169,1264108263.9549942
1613183243279,1239134690.3171673
1613186715434,1316877608.9686062
1613190435382,1336825273.204496
1613194024419,1371570921.3052964
1613197587312,1413378388.2839885
1613201124818,1441171750.999785
1613204827395,1319718940.0244486
1613208397089,1380051237.0880399
1613212171068,1376611969.2442605
1613215638845,1321554058.1252298
1613219317122,1330779076.6088815
1613223117889,1317113466.6524925
1613226791267,1325471364.878345
1613230438864,1383682687.6652765
1613233953940,1371010450.006193
1613237603500,1359504060.3990622
1613241134981,1322914411.5399055
1613244841585,1330301348.7745488
1613248417376,1327383260.0721066
1613251912197,1328768835.3253324
1613255577587,1344299989.7380567
1613259204544,1326707141.9379895
1613262891187,1292788287.3989108
1613266488852,1271451230.1482337
1613268413850,1272366437.0231297
1613271923405,1229114564.8893862
1613275543129,1103427589.6933587
1613279004879,1085107449.8260293
1613282908041,1138227598.0830438
1613286394817,1152075382.7011945
1613290108274,1190901145.3551643
1613293439996,1186265022.7129726
1613297069853,1211224535.7274432
1613301286028,1220388086.493463
1613304793440,1204720522.218255
1613309605463,1197610090.6432455
1613313225511,1152476557.6009448
1613316895602,1127965472.127943
1613320453331,1150278254.41579
1613323988695,1102737504.5975525
1613327677753,1076829837.7549503
1613331237828,1086209476.1821635
1613334807989,1091424680.8331935
1613338434039,1080476876.7381935
1613342185285,1146495534.6276102
1613345683736,1168364319.8361728
1613349408857,1207004005.252877
1613352523290,1228137173.658051
1613356167862,1212072285.7278275
1613358313388,1205088967.562282
1613362182896,1174901274.7124631
1613365576229,1176281376.327777
1613369191933,1164054012.6527832
1613373210726,1142405053.8241506
1613376838575,1154402146.4808264
1613380492198,1183267618.6514282
1613384044572,1184672964.1023505
1613387650666,1203073589.0126631
1613391328393,1202486768.4272187
1613395401721,1198713430.493529
1613399086604,1202551802.0208018
1613402765463,1217827140.7180262
1613406222503,1238194469.5471675
1613409975453,1236168594.1208935
1613413508202,1275051388.103626
1613417094962,1381642855.9389284
1613420807777,1399033643.5772133
1613424412335,1345257944.0153584
1613426805491,1341707977.0577168
1613430013223,1309170547.214196
1613434372362,1313136555.8902767
1613438769755,1287094365.980608
1613440937013,1283122881.132357
1613444915676,1295993595.2642684
1613448465791,1321615130.9545128
1613451725188,1315170745.4449682
1613455304825,1316374973.2795808
1613459492738,1304623898.8154876
1613463124441,1308896383.0745568
1613466704552,1313004867.2501228
1613469698956,1304231365.1651747
1613473765110,1282625138.7842274
1613476821664,1286389499.094009
1613482066811,1303285429.995312
1613484199386,1301693143.2332788
1613487968979,1314860903.240166
1613491843950,1268963907.3772213
1613495056205,1258125189.0243275
1613498827364,1260931043.0051947
1613502723660,1263396838.763064
1613505779923,1270636481.7320154
1613509309791,1237856859.7069838
1613513304667,1215651416.0896485
1613516774292,1216496642.5948467
1613520373171,1202214659.2825603
1613525549147,1216186830.0004952
1613527485370,1230508950.0227358
1613531347023,1232127714.835514
1613534929598,1219968345.1512465
1613538046866,1226185400.1900878
1613542443634,1192076618.6409688
1613545743173,1140010484.7525544
1613549339764,1152448670.498528
1613553462753,1144648407.2344542
1613556624780,1139057544.714555
1613560251094,1128074965.3999243
1613563477276,1129770328.8632715
1613567954340,1109298765.2366261
1613572165629,1131386955.2154312
1613574511497,1128151048.2277336
1613578361128,1151078404.0018404
1613581948556,1149994239.5299623
1613584910412,1130902363.7445192
1613588539925,1180189433.855695
1613592334763,1175374776.1167994
1613595917999,1155377783.6161504
1613599719779,1157286230.4714947
1613602934041,1153478400.2281578
1613606502195,1157161020.8353996
1613610721428,1181857868.1127079
1613614033409,1199939892.8253891
1613617778915,1211323678.9543808
1613621260812,1200127707.5119073
1613624661128,1203976585.7140653
1613628412298,1198506802.9589448
1613631885290,1193444238.7700253
1613635499839,1193251473.0112166
1613639330020,1193339676.774037
1613642993182,1199325419.9839168
1613646400023,1205465902.7671204
1613649997507,1196544165.0969381
1613654043470,1194833535.3455262
1613657708415,1200796310.0339677
1613660623008,1209888554.9148085
1613664569120,1202238092.9117348
1613668136705,1189572775.2415693
1613672015745,1163427271.19331
1613675604726,1173960367.9781694
1613679245016,1172739471.036446
1613682338059,1173143765.608008
1613686123414,1156627919.9486175
1613689616843,1172965438.3599715
1613693169930,1167090505.0371075
1613696716174,1180183454.8920107
1613701744200,1149915010.6310565
1613705243321,1121926114.7206497
1613708925433,1113657904.0026906
1613712847789,1129880181.0579967
1613716154509,1122277322.122479
1613719761394,1110751849.46359
1613723301627,1123182065.5771365
1613726650833,1137073526.3985395
1613730517970,1140325185.505293
1613734132250,1140967756.6383734
1613738394768,1144358598.461746
1613741978317,1141308800.1165416
1613746048746,1135808045.5789723
1613749213427,1127695802.4353616
1613752866711,1072669641.9570407
1613756417555,1067978655.4796584
1613759933653,959855575.08126
1613763468643,928995600.5164977
1613767475589,963558908.5797055
1613770694056,991871786.3920724
1613774320623,1030524110.019731
1613777970311,1064566339.6023855
1613781798045,1068203310.8611772
1613787142446,979971135.1384099
1613790976464,1021649118.2961823
1613793670296,1017254871.3334105
1613796287009,1028767908.4163992
1613799834197,1027545868.2986268
1613803389979,1024783527.580753
1613806909222,1017492969.9542542
1613810410533,1018200320.3074943
1613814010421,1000834390.9452167
1613817775454,1024043916.6038551
1613821367432,1018030674.1220198
1613824920919,1044580579.183421
1613828550347,1028313089.6215167
1613831991400,1030177348.4913204
1613835846261,1042328970.9840864
1613839383969,1032020880.8217994
1613843009792,1052081477.4738102
1613846650906,1074899076.6600275
1613850118078,1090023070.7678852
1613854488228,1099855556.5029838
1613857395785,1107883112.2201424
1613861036225,1071859238.4817982
1613864621187,1046434140.498495
1613868389547,1047081013.1728292
1613871814725,1068270340.9839451
1613875393968,1085173267.970399
1613878991708,1086924518.2004626
1613882402842,1097297518.6393476
1613886270413,1110059273.5352252
1613889760684,1115708094.7559326
1613893279321,1088532335.505867
1613896760327,1090365329.161472
1613900396886,1090645693.0290926
1613904086442,1108918331.0503705
1613907697612,1104335013.4964561
1613911439293,1105058313.2266135
1613914969547,1083871353.6992104
1613918371208,1076447970.129592
1613922158653,1092282779.8686538
1613925774820,1062932075.2466949
1613929381006,1081875256.6075027
1613933050032,1074036525.6997283
1613936534815,1074936814.8288887
1613940459041,1076336129.4133558
1613943598423,1036877744.985729
1613947159575,949311306.0336659
1613950862365,979179873.4642524
1613954623395,1022689592.7592255
1613958212818,1000726241.1044707
1613961741894,929284192.4222544
1613965347766,967089496.6246213
1613968925862,974694834.6639181
1613972505620,971006865.0106276
1613976251459,979969083.9254538
1613979752528,975357703.2071828
1613984067761,969843150.5386106
1613986627267,967997772.2805692
1613992051198,961370160.1609936
1613994685163,961594422.3345436
1613997720992,938694120.9816449
1614001327676,935213213.782639
1614005489770,918981323.5555876
1614008991682,976034022.6019177
1614011979374,970873513.6139251
1614015630731,966847438.0270839
1614019313036,978065558.9326428
1614022921403,989551399.8548996
1614026540282,971684770.0306442
1614030032435,951547881.6889251
1614033609013,942899856.7866361
1614037099102,945781831.2883241
1614041289832,923164853.3355111
1614044474628,919696941.5051745
1614047948273,928793043.0932683
1614052225850,899749175.1359863
1614055826898,889044848.7383581
1614059294703,845369245.0167862
1614062397776,865920796.5256265
1614066865924,854239776.2871592
1614069818336,843954820.4034764
1614073440463,799775984.5918652
1614077371266,784127488.4626746
1614080537705,801826171.7649034
1614084079096,779718197.0627453
1614087679115,800730188.3170108
1614091184864,843065183.1684283
1614095022057,841248423.675842
1614098536789,846924331.5216032
1614101996031,805301070.9132822
1614105699615,808984541.8989
1614109341500,762592171.5758111
1614112966501,766473259.4062746
1614116460371,779670569.4482834
1614120069577,789693887.9705243
1614123609706,803387466.7632821
1614127285363,791036666.9820355
1614131398609,818999368.9400914
1614134331826,850462485.5187371
1614138086622,836180442.1773459
1614142443067,879925447.0461335
1614145732158,853162746.4587395
1614148806284,861734662.8173571
1614152379421,883932565.2137507
1614156514750,900060868.7732705
1614159667613,899702570.0098395
1614164040663,912261625.7974235
1614166709836,929093928.3809944
1614170511386,949157132.8435892
1614174161453,936112989.5535145
1614177748038,930742441.4075193
1614181691309,943597674.271979
1614184930507,955921782.7257692
1614188460623,959308770.1041496
1614191985509,959849583.1286637
1614195571826,945449800.6302116
1614199306406,959829509.0116061
1614202971045,938660662.2696285
1614206402645,913748413.0283803
1614210188466,939848354.5939159
1614214369314,968102053.5887247
1614217491502,974787291.6205132
1614220992853,966119545.8382908
1614224536898,969606861.3605816
1614228253420,954289066.0614705
1614231888994,956988222.2495949
1614235578593,986270508.3664767
1614239034192,988474512.6247424
1614242593932,994114409.9464338
1614246866616,1009828747.0511168
1614249720816,1013532759.2904633
1614253341987,1018120740.1302444
1614257019699,977817238.9181539
1614260482417,976068365.3798952
1614263990925,976030889.7295029
1614267587546,970768797.5361977
1614271189628,974604924.4246591
1614274849468,969941411.1353462
1614278524635,962102371.5946257
1614282075163,951746853.390772
1614286086730,954465948.3755279
1614289192330,943722518.0952826
1614293014391,914842584.981957
1614296579143,900975384.1047568
1614300315837,871648500.5505753
1614304346921,880998768.1619314
1614307460204,872955989.3182526
1614310868696,871547400.8415455
1614314441691,883918570.7788514
1614318551538,877293227.3771753
1614321949059,873247778.647491
1614325234586,870757441.9879206
1614328925572,863214831.1698958
1614332492078,869975953.0547442
1614336738985,892994527.6035694
1614339988890,870167810.7417493
1614344199251,873957481.1883143
1614346899190,862639830.8324537
1614350315496,878574544.0640483
1614354417754,873369328.8117812
1614357899343,881977654.8456873
1614361323912,876997580.8867886
1614364935267,875916120.9005101
1614372099458,858955594.0113986
1614375640210,853668048.4162271
1614379356337,855447092.0459746
1614382912246,869993703.7110736
1614387258831,888841002.5692531
1614390128441,886144524.9996686
1614393742378,888201774.0259961
1614397384594,885382728.1392425
1614400916159,891570932.1713197
1614404664045,887344322.360901
1614408163522,891696885.3785915
1614411734960,873905893.0585518
1614415384659,863545407.8164163
1614419011135,859015104.2635455
1614422663862,858235624.1846988
1614426284604,857702539.7296945
1614429889203,858196548.5866932
1614433240976,862313576.4857829
1614436970894,876912081.7912279
1614441049230,865943495.3237895
1614444391824,854216254.2754759
1614447747913,852617567.3710307
1614451225678,860116525.934428
1614454979086,864622622.1007614
1614458581287,867790928.3409275
1614461973481,873418602.156191
1614465569514,879891511.7812362
1614469148615,857025934.9935279
1614473535455,877808022.7931973
1614476666606,875220282.732809
1614479966224,859734697.4539117
1614483924986,837454389.1166418
1614487359976,829875430.0390532
1614490999153,820134509.3783488
1614494558173,816820838.3313802
1614498147914,759865735.6140938
1614501799005,784576634.1384813
1614505900121,790360668.165143
1614509242160,775441451.3026875
1614512599181,778610306.807703
1614516234660,790036791.3410438
1614519705063,788931439.2209933
1614523276527,798919963.769988
1614527105059,792007284.9246509
1614530687929,797809549.3142633
1614534152879,792200496.4128602
1614537821279,787985083.7249136
1614541418415,787010668.5528207
1614545419733,801230469.7954378
1614548790982,810570525.6254516
1614552200895,828396549.8469087
1614555842231,815094663.3500245
1614559717067,825006285.4733701
1614562984179,813646361.348672
1614566505846,816284496.894814
1614570109983,811343854.1114999
1614573742206,811455023.3810643
1614577810523,826282445.9161373
1614581055644,835851044.4291815
1614584394166,839225837.2415173
1614588156828,856306304.9768397
1614591748295,867379102.8134929
1614595317187,860739533.0034031
1614598896122,856180666.2312891
1614602619325,856648923.5424819
1614606238772,870322008.0787052
1614609751597,873035378.0401312
1614614026037,880908395.5035404
1614617019529,876019430.7003051
1614620678695,863871191.2811984
1614624185947,854475411.1709177
1614627858123,862644174.6404718
1614631514679,856196500.9321145
1614635021238,860799300.0529338
1614638619033,865710892.033447
1614642238603,872987381.6212095
1614646113980,875848677.3282275
1614649493845,898210743.1045467
1614652701189,902059873.8582306
1614656295803,897618750.3222485
1614659977158,891293451.7051481
1614663679430,900097005.7009866
1614667463287,902144927.3261966
1614670766563,890434641.9392596
1614674289243,898594745.6953628
1614677979352,904803715.8158242
1614681556018,914279397.2000177
1614685170209,907387886.5868344
1614688879008,910303458.8659109
1614692495235,910733244.4463502
1614693686205,912048930.915509
1614697352932,905245038.9420086
1614701210370,876047607.7543743
1614704783421,861361605.6988581
1614708284873,890598681.6078451
1614711924824,868802695.5817208
1614715582540,850274488.4809642
1614719095175,837728823.3830811
1614722693936,830932211.131316
1614726313735,837968418.253601
1614729864304,833933220.5449226
1614733478243,848571122.8144678
1614737092596,861039912.8737702
1614740646767,847584428.181694
1614744274155,844880776.6333916
1614747908826,848965631.3455888
1614751469214,852875428.7680178
1614755215617,865576028.9701383
1614758717067,866344849.2491155
1614762296328,875721269.81581
1614765964187,883600380.1709126
1614769606724,877538797.8827059
1614773060025,883282825.6656938
1614777005645,888026734.8236656
1614780589947,882554566.4841123
1614784246241,875323909.7974207
1614787895452,884013167.323128
1614791517352,881986158.8574075
1614795096235,899911796.059424
1614798675066,904461253.3972062
1614802188571,897429754.0926971
1614805803057,886935608.9205849
1614809406096,891007478.3802309
1614812993886,884241286.6664137
1614816703029,871584873.3356655
1614820521388,879658762.2115589
1614824085597,890063422.9688468
1614827620323,887308319.5221366
1614831330693,867836001.5613114
1614834878307,856779895.6415284
1614838508975,865829323.3858156
1614842083568,860559177.3064247
1614845614864,868256715.753865
1614849265347,872739290.3211899
1614852880935,852838890.4926652
1614856599725,855415340.6604474
1614860184643,849554512.1760243
1614863685754,844214433.0300183
1614867234894,847568944.7334356
1614870882488,841258175.6799701
1614874541659,829839586.2786101
1614878148804,828880602.1233832
1614881710670,818471518.0800408
1614885276070,794595389.3007612
1614889009253,784917566.738533
1614892498478,799277574.2034845
1614895914549,803093541.302196
1614899419471,793005236.9495752
1614903062865,797530263.4517032
1614906198011,780285353.8043206
1614910029015,772775091.351614
1614913671169,768826902.8470399
1614917261441,781971244.933864
1614920858071,784977415.0943967
1614924621158,779716202.3269453
1614928005552,773598700.5334733
1614931642297,762554216.4900886
1614934929782,771472298.1756681
1614938749469,770130017.907953
1614942407412,779432579.5218575
1614946245041,789444361.35726
1614949662612,778535396.7075064
1614953181654,774759644.6571833
1614956746530,772898934.6650106
1614960572388,757553275.5220664
1614963998180,766631266.7871637
1614967397895,783701465.5311142
1614970958879,795195750.8865948
1614975070408,804267824.7301422
1614978963104,792117068.7467765
1614982287644,795174821.5120832
1614985875493,799668214.4107463
1614989630004,794585763.8148502
1614993535386,801766837.1449686
1614996476879,796082160.3080754
1615000051285,779733151.9671913
1615003614988,788634967.9342909
1615007209993,786525436.6385171
1615010839820,791623413.3076986
1615014446120,812537759.0792035
1615018040087,804149739.9225283
1615021587619,802862289.2264981
1615024943529,794261127.6045046
1615028490006,798248409.8918064
1615032087374,796993168.0917851
1615037406848,784164181.857246
1615040916775,780996034.1050574
1615044317338,783923222.0144556
1615047976714,786672701.921213
1615051639485,779847737.817207
1615055261296,777658220.4844257
1615058717158,784316078.3651426
1615062208001,777481360.2157902
1615064782194,795851992.5322968
1615068510810,797935888.8674238
1615072163994,800693351.141579
1615075279222,796119378.3662206
1615080515748,778725587.3011225
1615083081215,775648975.8690429
1615086718872,772810490.8796563
1615090438553,778428993.7138547
1615093847353,772808720.262293
1615097026094,756067392.7647873
1615101875784,751608612.7962629
1615104379007,772179379.1621974
1615107973571,778541176.8549974
1615111592746,780732095.9124779
1615115183812,780357455.1059612
1615118806930,790087753.1993215
1615122736874,794874446.9627192
1615126351976,790845835.8882458
1615129907355,785328526.7072542
1615133421169,789958534.0276842
1615137215895,792800439.4081908
1615140791775,792455103.0584627
1615144335018,784218390.2174548
1615148015978,776294723.2603115
1615151572379,774608354.7829683
1615155198165,784899533.7847401
1615158808389,776735498.4308277
1615162390818,800966551.7255359
1615165993317,799784116.5975553
1615170353384,790230560.0579689
1615174228388,778390314.8950481
1615177307373,777141830.3657331
1615180820623,782522149.9992344
1615184465338,780080775.9661537
1615188108518,786880619.4733609
1615191704912,782208891.5994169
1615195981412,778436598.6720688
1615199321408,778664445.447136
1615203370167,780060319.3556598
1615206603635,768052233.4380082
1615210278446,779507724.6400154
1615213786819,773265361.9764526
1615217204443,771442792.8902222
1615221075942,771162983.3549068
1615224580322,767199691.4333832
1615228287850,765422097.4921755
1615231802623,775059468.4172118
1615235479238,766921792.4815599
1615239079325,765875291.3709568
1615242671709,748694599.6134138
1615246162393,775454460.4900364
1615249689647,777025054.6422178
1615253440251,732410819.0686693
1615257118704,749471076.3439876
1615260637502,748646066.6687831
1615264248248,757711281.6030884
1615267852955,748741613.3407766
1615271521149,752687244.7777356
1615275071409,747432676.8479843
1615278640801,750285234.722525
1615282162966,753702565.1707636
1615285880414,763232865.1328074
1615289380585,764263540.0808969
1615293003046,783635388.5331957
1615296651552,793319571.4855143
1615300149281,806240990.8246397
1615303809714,794551010.849954
1615307454216,820252400.837554
1615310998236,821391885.0836104
1615314694002,811486077.0408704
1615318210747,833066694.7547133
1615321847458,843082382.7426761
1615325340874,851815365.9141963
1615328942309,886118094.5215948
1615332543850,909974880.5811458
1615336145441,932509380.3441176
1615340259929,920810284.2758992
1615343481398,862720370.4278735
1615347051635,871734816.7373219
1615350721297,871991168.0216521
1615354306165,854250909.7254153
1615357914064,877032180.837851
1615361469523,882342871.1226442
1615365404011,924585661.3149755
1615368761804,926232525.4123759
1615372129232,945774274.1155874
1615375774092,962967775.4822419
1615379383624,974605847.0205314
1615382960830,970050540.9323967
1615386600904,981338762.0872235
1615390109428,994140415.872624
1615393789981,954198700.4158415
1615397347354,945297658.399695
1615400997799,953476758.9391879
1615404501910,949506962.0909326
1615408155696,931212164.7534385
1615411764863,898581236.266198
1615415454326,917813001.2655295
1615419031831,914574983.7895597
1615422688566,916793353.4830924
1615426160919,892158990.372071
1615430001727,916151781.689238
1615433430374,910556330.2327135
1615436866210,909904290.0438515
1615440530327,896904469.3360546
1615444152785,901225563.8350731
1615447750043,898209572.1058141
1615451359952,882739225.5442721
1615454980434,886012511.2136866
1615458672551,885254259.0189455
1615462173472,892720693.1066515
1615465863918,893601166.1778963
1615469352566,893859893.4101049
1615473081664,893327371.3552927
1615476761033,900272636.8129419
1615480356385,885803720.428638
1615483886164,881415901.9556822
1615487521109,885715784.1336918
1615491113868,870278369.0256482
1615494678134,870403069.0569612
1615498275203,890587146.3198599
1615501917080,882930782.2657338
1615505361144,884876445.156682
1615508994140,874174920.7016033
1615512555066,888564731.9575852
1615516244167,892883099.1957048
1615519995066,899106176.6754199
1615523459418,903671401.2101173
1615527002758,898111378.4089559
1615530631889,900367846.5094746
1615534204345,890277140.9675999
1615537848435,891123290.966826
1615541615294,891831420.1246399
1615544995742,881611048.7480091
1615548676189,863670542.7642211
1615552234606,858303468.501254
1615555841509,870793018.8672882
1615559404105,859861483.6576774
1615563049343,858710751.8351886
1615566713060,861073490.0745234
1615570242259,856499293.7418371
1615573879331,851041119.1653153
1615577478628,856234033.112887
1615581102681,858738070.4758167
1615584708479,868977426.3879095
1615588381547,873034420.02528
1615591957172,860513077.047223
1615595567524,851095419.370278
1615599165231,840354154.9082139
1615602720379,835827458.4949465
1615606342937,822437917.4227784
1615609917064,823910271.5672121
1615613537568,826264309.9795111
1615617121640,858212450.3866795
1615620740798,848204668.1974168
1615624364914,853453472.9253924
1615627909218,854322016.7728394
1615631492297,875626067.4878118
1615635116225,878931229.1269331
1615638741232,864839480.2025834
1615642304636,861939538.5220606
1615645933365,856843578.6069564
1615649528909,860464993.3407778
1615653103915,847466997.7435607
1615656711766,856655305.7008038
1615660390428,855220088.743913
1615663907222,846351170.8630918
1615667482684,843177108.1314601
1615671096866,875718083.5968044
1615674730728,871040597.840082
1615678346648,902882934.4074912
1615681910588,909405283.062505
1615685530751,898493716.5257902
1615689172677,924177763.0359738
1615692758327,951190203.0673689
1615696359297,947695868.4858794
1615699960840,950734885.4039023
1615703535416,968745308.7711828
1615707113799,957054059.0461148
1615710736948,942899653.4348236
1615714327363,942681592.8910509
1615717913779,941674518.2975944
1615721476921,942209125.1911459
1615725125458,931040052.2918382
1615728744836,937861896.5095644
1615732286608,933184602.1345675
1615735939518,903704472.0562608
1615739512524,913466925.4403852
1615743109948,899593830.1794264
1615746726612,898816320.4785681
1615750323211,889847308.7424865
1615753948420,901807202.4771813
1615757518111,899253486.668695
1615761128611,902688460.4562539
1615764704026,911099711.7992395
1615768331049,900168431.8408371
1615771941235,900661442.9313624
1615775543298,901710488.2772868
1615779121133,896698685.2951274
1615782715133,904320828.0055426
1615786314205,885851574.1818727
1615790327783,905338030.0633575
1615793489174,888299044.0962447
1615797108598,886999328.4853199
1615800690203,887129955.1322758
1615804337102,874893872.7711762
1615807924012,871724317.004062
1615811579378,873126413.5999616
1615815107221,888957404.2689621
1615818773770,891960262.7818398
1615822424537,878468996.0777991
1615825972904,880020529.1535447
1615829510789,880206158.6242
1615833114362,854170205.52297
1615836737435,870402230.405224
1615840350633,871381666.3387734
1615843939663,871523684.2160609
1615847530728,882382826.3847421
1615851107556,886227776.928945
1615854715892,886125240.2175903
1615858312563,843148082.3681368
1615861926249,826749731.2066095
1615865514418,841718268.9185293
1615869112915,838988753.9456631
1615872756496,844582594.2524252
1615876304702,830587248.0165169
1615879907780,844221365.7637069
1615883510381,861240296.2858707
1615887165623,861461988.5538157
1615890712469,872584703.1533462
1615894384043,861879947.3293906
1615897965577,848244295.8561475
1615901516697,855639800.1844249
1615905153191,848447210.5844936
