date,volume
1612831194751,1919110.406952259
1612835045336,2186023.409874931
1612838114741,2436941.875262216
1612841727539,2372949.5103888228
1612845831296,2428008.803325597
1612848947094,2448132.251657699
1612852476905,2494798.760706566
1612856011252,2574442.877958404
1612859666452,2569413.562876588
1612863230329,2623248.525298813
1612866961693,2562614.5443765232
1612870505449,2663886.4471855527
1612874080740,2629227.867204704
1612877721907,2642987.226599361
1612881276164,2627287.0162889897
1612884887705,2579107.095909975
1612888460675,2673237.0952720735
1612892123573,2638223.6176134087
1612895780551,2912933.641752348
1612899421300,2947002.36954405
1612903044077,2836708.6444415483
1612906723610,2929842.8981650244
1612910109406,2914515.724576331
1612913693445,3134515.862056754
1612917453799,3209655.110230368
1612921022063,3165846.626974119
1612924497731,3027743.889760271
1612928150592,3260231.636830943
1612931687946,3416895.787557221
1612935298082,3688713.238358031
1612938989160,3798324.910490163
1612942477723,4072407.0855081263
1612946112407,4253108.336524122
1612949791924,4291291.4202425685
1612953448961,4506114.304780914
1612956996008,4510811.868665663
1612960648805,4510184.714455251
1612964183348,4652386.169637198
1612967737104,2544675.878305928
1612972051214,5509991.429954646
1612975380159,6048911.699968955
1612978439508,6764500.927018537
1612982060298,6960216.8287720205
1612985771976,7367442.334322814
1612989428971,7692860.143769285
1612992917655,7992309.624325502
1612996490859,8741598.70667169
1613000151445,9100525.811371796
1613004117856,9837576.143489072
1613007298143,11546590.712086564
1613011031875,12405045.054308599
1613014627776,12456953.658599433
1613018165863,13115990.496253503
1613021673437,13415080.203823855
1613025392673,13476840.997457663
1613029616724,14894163.298494881
1613032477737,17147309.88116747
1613036258648,17730697.976776477
1613039820357,17867327.76511859
1613043262210,17870902.477402978
1613047047397,18383354.38486089
1613050480907,19171990.420211427
1613054709067,19426740.820023548
1613058245186,19552505.332096968
1613061838682,19606438.765774883
1613065519538,18922069.82860985
1613069114776,19966126.868901163
1613072786354,19453325.643858068
1613076679267,19924876.33469689
1613080017226,20125426.78394849
1613083526189,21083339.25507737
1613087013823,24401552.526716575
1613090801529,25949361.476564858
1613092763925,27023107.09684758
1613095468306,27378888.674070485
1613099062858,25978232.649972253
1613102583703,25902233.979484268
1613106175598,24956585.049136255
1613109727300,26317067.50483058
1613113415371,25361401.361478284
1613117214214,24094059.132321928
1613120949614,23529556.88128095
1613124715253,21204328.591343194
1613128347303,21226413.05355994
1613131909920,22237555.41646802
1613136461355,23511236.888597336
1613139936555,24257611.876072854
1613143643055,25569944.962295737
1613147210695,10744336.167701008
1613150789610,32233575.326365817
1613154550044,34683213.089252844
1613158003069,32614452.664683368
1613161680223,30833002.93397486
1613165258684,32559861.661584247
1613168811238,31823286.264107693
1613172380316,29703822.993297372
1613176287079,28119383.743261185
1613179668169,26786728.284719285
1613183243279,25721923.05468438
1613186715434,26395154.30628703
1613190435382,27525954.35948865
1613194024419,27901279.197134234
1613197587312,28539825.721881717
1613201124818,28875385.77478881
1613204827395,26963589.925579004
1613208397089,28026644.217051383
1613212171068,26844525.25981882
1613215638845,25055056.817600776
1613219317122,25358694.64281011
1613223117889,24768945.32141257
1613226791267,23239106.390211917
1613230438864,23746943.090482052
1613233953940,21428818.05436306
1613237603500,17878008.36226879
1613241134981,16336718.320982452
1613244841585,15682143.35759769
1613248417376,12981053.932057718
1613251912197,11978849.79557227
1613255577587,11425328.930327611
1613259204544,11064882.391951224
1613262891187,10902491.549500385
1613266488852,10665451.011095872
1613268413850,10619959.86421753
1613271923405,10060743.952425761
1613275543129,10524327.106449902
1613279004879,10793679.304966122
1613282908041,11779414.56879649
1613286394817,11614583.86540063
1613290108274,11529961.0499645
1613293439996,11515708.666878331
1613297069853,11698455.12068555
1613301286028,11480729.576074762
1613304793440,11254865.127603108
1613309605463,11218072.21432341
1613313225511,10756857.262459848
1613316895602,10641175.14140095
1613320453331,11013205.076777069
1613323988695,10937605.455110628
1613327677753,11314196.942370722
1613331237828,11357635.999659844
1613334807989,11302028.021454297
1613338434039,11868798.157312294
1613342185285,13001610.368576312
1613345683736,13312139.382135032
1613349408857,13689948.057111623
1613352523290,13940245.034382105
1613356167862,13852188.08932785
1613358313388,13581131.75238379
1613362182896,11719847.195032481
1613365576229,11169859.313193271
1613369191933,10061792.64982087
1613373210726,9814922.891687393
1613376838575,9658150.96267242
1613380492198,10027756.368410194
1613384044572,9910777.975599702
1613387650666,10006639.347488262
1613391328393,10078486.344769305
1613395401721,10133036.615251902
1613399086604,10002586.847250368
1613402765463,10012000.154414536
1613406222503,10181487.888116073
1613409975453,9735823.145015288
1613413508202,9492819.94622015
1613417094962,11565538.91754899
1613420807777,13642425.283839392
1613424412335,13244001.696550889
1613426805491,12735313.50040446
1613430013223,12466688.721225122
1613434372362,12232007.204554629
1613438769755,11511131.881688891
1613440937013,11430718.954622895
1613444915676,11176231.395474844
1613448465791,11579538.860991696
1613451725188,11529472.82374315
1613455304825,11655330.40526157
1613459492738,11819872.234623358
1613463124441,11137206.59539702
1613466704552,11618001.497154418
1613469698956,11657982.870583737
1613473765110,11606501.439127158
1613476821664,11484273.404362136
1613482066811,11597843.914747057
1613484199386,11700777.226292692
1613487968979,11562625.343953222
1613491843950,11272037.095409416
1613495056205,11223290.13328376
1613498827364,10921653.68465498
1613502723660,9940275.700869704
1613505779923,8183407.828860817
1613509309791,7421714.967955666
1613513304667,6982015.020895465
1613516774292,6979575.831630876
1613520373171,6942927.943680619
1613525549147,7014454.981909996
1613527485370,7053095.887373176
1613531347023,7085896.07746983
1613534929598,6742295.307530242
1613538046866,6528799.386074424
1613542443634,6632865.562782405
1613545743173,7647589.656184954
1613549339764,7842590.352601342
1613553462753,7783925.053566432
1613556624780,7731481.232760962
1613560251094,7757948.564659103
1613563477276,7759951.64620329
1613567954340,7687455.791615309
1613572165629,7798937.49710738
1613574511497,7884734.257059674
1613578361128,7859292.318943587
1613581948556,7967781.616214157
1613584910412,8366068.562936149
1613588539925,9096254.564053815
1613592334763,8994126.009906193
1613595917999,8854686.797261218
1613599719779,8824480.534006672
1613602934041,8636144.308605107
1613606502195,8517399.032971233
1613610721428,8494388.988224082
1613614033409,8589958.673001034
1613617778915,8846622.035822967
1613621260812,8803176.292403469
1613624661128,8860433.409291666
1613628412298,8367327.813697159
1613631885290,6926045.29022239
1613635499839,6825646.131815464
1613639330020,6717959.026255625
1613642993182,6304145.317697109
1613646400023,6429508.434714616
1613649997507,6315352.189053329
1613654043470,6222319.813455735
1613657708415,5780956.5558675425
1613660623008,5819342.392139968
1613664569120,5626205.644625653
1613668136705,5577624.247661087
1613672015745,4821194.232685421
1613675604726,4546690.298279261
1613679245016,4441602.417650812
1613682338059,4311859.538630521
1613686123414,4443462.406959619
1613689616843,4600347.692655763
1613693169930,4539966.777835293
1613696716174,4550131.162045941
1613701744200,4550357.5930397045
1613705243321,4761821.674433394
1613708925433,5113635.843434963
1613712847789,5080404.390768667
1613716154509,5195424.716947657
1613719761394,5013005.88263299
1613723301627,5200324.374217325
1613726650833,5447686.365898275
1613730517970,5494471.568531676
1613734132250,5535569.698972826
1613738394768,5355954.268011396
1613741978317,5316736.488695388
1613746048746,5292725.437197125
1613749213427,5186113.631954985
1613752866711,5597933.98950384
1613756417555,6748426.849134734
1613759933653,8224440.37726502
1613763468643,9997756.996248582
1613767475589,11551361.475906417
1613770694056,12344737.55654251
1613774320623,12921136.273187444
1613777970311,13531091.297680067
1613781798045,13644769.584829045
1613787142446,13487677.80588574
1613790976464,13504509.594713645
1613793670296,13558201.449817527
1613796287009,13567059.210321104
1613799834197,13912839.815593591
1613803389979,13701682.945971282
1613806909222,13603787.790536325
1613810410533,13711184.91302168
1613814010421,13403230.542851279
1613817775454,13597627.656626612
1613821367432,13865979.828825956
1613824920919,14041644.449448895
1613828550347,14039436.45410996
1613831991400,14274549.792221641
1613835846261,14507553.472094268
1613839383969,12796121.306435276
1613843009792,11940434.8394717
1613846650906,10350891.575083043
1613850118078,8422390.669058336
1613854488228,7483535.640045455
1613857395785,7027598.326040897
1613861036225,6654949.124839004
1613864621187,6640118.330543675
1613868389547,6467254.542038274
1613871814725,5580265.774605628
1613875393968,5896440.725283721
1613878991708,5661270.02360315
1613882402842,5610830.292061819
1613886270413,5429913.833305656
1613889760684,5628136.810039175
1613893279321,5522487.255280328
1613896760327,5261431.96869269
1613900396886,5191695.86799686
1613904086442,5292051.075619429
1613907697612,5291078.782495549
1613911439293,5162785.863527847
1613914969547,5162618.966895923
1613918371208,4836631.906365632
1613922158653,4568922.879675008
1613925774820,4537832.382473974
1613929381006,4433979.804500599
1613933050032,4528083.266182212
1613936534815,4492086.998606902
1613940459041,4335822.555289587
1613943598423,4240166.070370834
1613947159575,4784930.47515994
1613950862365,6523972.321695375
1613954623395,6787903.226946294
1613958212818,6968240.317397584
1613961741894,6776856.695558795
1613965347766,7591095.233179804
1613968925862,7695539.79920384
1613972505620,7853777.551097489
1613976251459,7871478.715507338
1613979752528,7146650.21360334
1613984067761,7305748.6316797035
1613986627267,7305306.739401641
1613992051198,7379600.707055405
1613994685163,8083939.777464512
1613997720992,7917079.117083529
1614001327676,7838370.516975565
1614005489770,8196265.214162764
1614008991682,8928704.61176009
1614011979374,8887202.073090617
1614015630731,9057375.426881569
1614019313036,9116412.593545357
1614022921403,9248368.172705075
1614026540282,9042181.81163329
1614030032435,9152346.885684328
1614033609013,8420630.84756056
1614037099102,6851518.182791949
1614041289832,6905909.292276112
1614044474628,6736922.324403131
1614047948273,6526768.54552915
1614052225850,6062183.799639154
1614055826898,5953442.51506898
1614059294703,5735780.631670728
1614062397776,6082245.615618169
1614066865924,5751097.140184854
1614069818336,5628104.356848074
1614073440463,5596899.284241486
1614077371266,5661061.079983514
1614080537705,5744538.410791238
1614084079096,5833403.430005873
1614087679115,5979577.613127254
1614091184864,6212237.608354981
1614095022057,6015675.458061553
1614098536789,5999784.458892159
1614101996031,5892047.96108852
1614105699615,5866088.819275185
1614109341500,5761925.387381178
1614112966501,5788591.760079455
1614116460371,5619821.9255240215
1614120069577,5591685.562115344
1614123609706,5626547.509457168
1614127285363,5485386.753231644
1614131398609,5426919.7295666905
1614134331826,5714971.311937454
1614138086622,6469757.241276811
1614142443067,6670017.890544896
1614145732158,6218934.195475197
1614148806284,6136490.565113907
1614152379421,6364676.973215843
1614156514750,6457057.803063221
1614159667613,6203136.966871785
1614164040663,6080337.195853894
1614166709836,6249000.325090896
1614170511386,6203074.814983784
1614174161453,5905178.057293499
1614177748038,5813118.00164557
1614181691309,5849856.040650645
1614184930507,5581022.839599085
1614188460623,5472668.240751949
1614191985509,5697181.869089672
1614195571826,5283273.135230133
1614199306406,5254423.280387051
1614202971045,5002292.956371009
1614206402645,5042477.515369134
1614210188466,5086822.685209207
1614214369314,5132972.912106864
1614217491502,5295002.150060802
1614220992853,4946798.727088683
1614224536898,4241765.942740932
1614228253420,3911833.3834757833
1614231888994,3893122.770468649
1614235578593,3984919.4211347187
1614239034192,3853017.012709258
1614242593932,3849467.6477312036
1614246866616,3777517.4942329223
1614249720816,3754665.6379333935
1614253341987,3698159.437502858
1614257019699,3478245.6052575423
1614260482417,3440904.3397448743
1614263990925,3372061.378135664
1614267587546,3211531.4331742865
1614271189628,3158446.074294975
1614274849468,3038159.6882024617
1614278524635,3016839.0215812596
1614282075163,2980050.780656186
1614286086730,2883529.4106935016
1614289192330,2995190.9052264034
1614293014391,2781931.509621661
1614296579143,2768360.177464674
1614300315837,2884568.0252666823
1614304346921,3003057.0113725765
1614307460204,2985619.9039139557
1614310868696,2999686.729406708
1614314441691,2907524.9609771753
1614318551538,2884895.6854000003
1614321949059,2865905.2140278616
1614325234586,2962785.022377715
1614328925572,2961601.673975032
1614332492078,3030919.994699709
1614336738985,3089396.3622032693
1614339988890,2996082.908367896
1614344199251,2988815.637654909
1614346899190,2932233.326118749
1614350315496,2896222.5809743265
1614354417754,3031838.347073702
1614357899343,3077917.226998312
1614361323912,3058367.9783571837
1614364935267,3034997.2741658823
1614372099458,3062872.790780151
1614375640210,2995896.9460945083
1614379356337,2930800.406604973
1614382912246,2913768.5604446037
1614387258831,2658869.4587194617
1614390128441,2690327.03404623
1614393742378,2667028.530142627
1614397384594,2546315.594363958
1614400916159,2439405.2651653932
1614404664045,2460112.711263438
1614408163522,2434124.729051712
1614411734960,2337514.888072729
1614415384659,2279875.3745564083
1614419011135,2265705.79068634
1614422663862,2256589.991461096
1614426284604,2235399.5919683618
1614429889203,2210145.8391764415
1614433240976,2190873.547931008
1614436970894,2094756.703401497
1614441049230,2138290.447443122
1614444391824,2078924.8171058297
1614447747913,2062432.7860350888
1614451225678,2074360.5393084055
1614454979086,1960857.008051602
1614458581287,1897645.2089412212
1614461973481,1865117.2018576744
1614465569514,1833677.480759014
1614469148615,1819806.241378756
1614473535455,1851728.87505047
1614476666606,1713579.7818032256
1614479966224,1830894.0536279944
1614483924986,1890629.5224927561
1614487359976,1968171.475474206
1614490999153,2095874.9183377277
1614494558173,2098396.677268182
1614498147914,2837460.483840209
1614501799005,2956150.0059460094
1614505900121,2980137.163965401
1614509242160,2957373.307726418
1614512599181,2975976.6595398034
1614516234660,3095604.762827684
1614519705063,3139075.701744517
1614523276527,3278789.447145258
1614527105059,3274814.1338670095
1614530687929,3344383.2572344686
1614534152879,3424923.762809666
1614537821279,3476916.644084932
1614541418415,3497919.5330564966
1614545419733,3198536.081757685
1614548790982,3622027.398811286
1614552200895,3636289.5536051607
1614555842231,3605847.4604455777
1614559717067,3655104.266535158
1614562984179,3559222.143970547
1614566505846,3454701.233701584
1614570109983,3346493.0198980784
1614573742206,3339824.2490763664
1614577810523,3350482.101940627
1614581055644,3358769.0932927276
1614584394166,2444793.185241828
1614588156828,2436904.943006097
1614591748295,2458092.3193122246
1614595317187,2430250.49091559
1614598896122,2420461.484141366
1614602619325,2344748.217832629
1614606238772,2396575.2472478775
1614609751597,2334312.4231337016
1614614026037,2375478.631875777
1614617019529,2369528.698327535
1614620678695,2251817.9277899843
1614624185947,2208614.6728062816
1614627858123,2157174.205829583
1614631514679,2055021.81951947
1614635021238,2086415.708611507
1614638619033,2146257.0952553796
1614642238603,2183960.142851655
1614646113980,2256953.404286364
1614649493845,2354018.5390022993
1614652701189,2384388.5505898963
1614656295803,2376827.9056208013
1614659977158,2349554.99842971
1614663679430,2367318.1118902215
1614667463287,2384137.516237006
1614670766563,2395570.953691348
1614674289243,2364956.32459802
1614677979352,2314621.423247413
1614681556018,2327966.317682875
1614685170209,2304793.9499682332
1614688879008,2346059.574668113
1614692495235,2314470.8523027073
1614693686205,2293218.418267699
1614697352932,2283346.7221979154
1614701210370,2170691.7057216195
1614704783421,2152498.3343222192
1614708284873,2262630.2336756047
1614711924824,2392315.241111484
1614715582540,2427219.813149363
1614719095175,2454571.4716941593
1614722693936,2544851.626534663
1614726313735,2551810.7115288675
1614729864304,2557957.7705501136
1614733478243,2577148.6711811465
1614737092596,2693287.2114056055
1614740646767,2758664.055138065
1614744274155,2667159.551096793
1614747908826,2559990.8137337547
1614751469214,2561126.549640681
1614755215617,2636240.7196331755
1614758717067,2667413.962463945
1614762296328,2742554.201680601
1614765964187,2854210.982980801
1614769606724,2842057.916253951
1614773060025,2849504.1350942976
1614777005645,2919413.319766812
1614780589947,2891556.3991436297
1614784246241,2770409.6326418514
1614787895452,2869576.6536303842
1614791517352,2916890.6237528543
1614795096235,2886323.3017016533
1614798675066,3073987.063022287
1614802188571,3067864.453405111
1614805803057,2977004.6851859326
1614809406096,2950702.560309819
1614812993886,3133933.84998758
1614816703029,3463760.5400174432
1614820521388,3403655.363479746
1614824085597,3348765.9668737403
1614827620323,3202235.978157876
1614831330693,3105966.320047813
1614834878307,3079882.464376178
1614838508975,3179845.0258303257
1614842083568,3146919.4554079287
1614845614864,3119785.904786523
1614849265347,3106001.1787263956
1614852880935,3066803.438221744
1614856599725,3072429.9332376937
1614860184643,3092537.963061283
1614863685754,3039946.83845937
1614867234894,3019756.6660968773
1614870882488,2850959.117232828
1614874541659,2938678.929572363
1614878148804,2894437.251021706
1614881710670,2855172.8680613413
1614885276070,2611079.30106163
1614889009253,2776047.944907325
1614892498478,2913825.389450679
1614895914549,2904623.164783897
1614899419471,2637696.232739696
1614903062865,2507813.2019674326
1614906198011,2461458.0048995586
1614910029015,2556652.823319128
1614913671169,2769103.490427976
1614917261441,2847257.410331292
1614920858071,2845513.4760735594
1614924621158,2779784.6502714497
1614928005552,2748086.058217093
1614931642297,2625048.7735349876
1614934929782,2857584.7552427477
1614938749469,2876339.526043899
1614942407412,2928576.270992668
1614946245041,2790981.4692562805
1614949662612,2749580.416906058
1614953181654,2994868.863551017
1614956746530,3054436.5661220113
1614960572388,3141832.19338882
1614963998180,3711663.8612758997
1614967397895,3926355.0088719693
1614970958879,3919126.449853639
1614975070408,3657801.1051955647
1614978963104,3526069.050640782
1614982287644,3586291.8277967502
1614985875493,3573326.884611569
1614989630004,3631872.610553398
1614993535386,3584409.4818735966
1614996476879,3430337.872104818
1615000051285,3162148.988362842
1615003614988,3217122.4216101673
1615007209993,3162094.4278123975
1615010839820,3184888.879993762
1615014446120,3260406.5744535015
1615018040087,3249660.0613742275
1615021587619,3131782.3384828335
1615024943529,3052444.602417076
1615028490006,3016925.27700276
1615032087374,3014017.2435738915
1615037406848,2955625.6256477633
1615040916775,2825066.364189639
1615044317338,2764027.0747875595
1615047976714,2190911.780849321
1615051639485,1379371.946174643
1615055261296,1725739.2430448409
1615058717158,1785412.720362679
1615062208001,1728514.3245970898
1615064782194,1755038.342259396
1615068510810,1854188.3610944576
1615072163994,1930565.4837112604
1615075279222,1838479.836461099
1615080515748,2376722.5623996803
1615083081215,2374344.6783885905
1615086718872,2377304.7814736012
1615090438553,2379572.9445062093
1615093847353,2384264.530615402
1615097026094,2572127.935578569
1615101875784,2761210.4123645453
1615104379007,3069025.1053294525
1615107973571,3163818.45739046
1615111592746,3228777.2000326347
1615115183812,3039633.050312628
1615118806930,3265417.038450374
1615122736874,3345303.0264687566
1615126351976,3324810.3891750616
1615129907355,3347442.6036648243
1615133421169,3391790.605691031
1615137215895,3238839.3297071294
1615140791775,3220966.837105174
1615144335018,3124525.8830399737
1615148015978,3300576.871318314
1615151572379,3281919.201601798
1615155198165,3153960.032865706
1615158808389,3118135.544973946
1615162390818,3293885.9681279073
1615165993317,3042925.61307172
1615170353384,2740883.1620669425
1615174228388,2793138.006049871
1615177307373,2754528.255872639
1615180820623,2660353.9585333685
1615184465338,2567158.856297514
1615188108518,2386969.303716469
1615191704912,2150651.9926835154
1615195981412,2075407.192264646
1615199321408,2073727.512535256
1615203370167,2058446.6356770245
1615206603635,2037813.883683134
1615210278446,2041317.60936787
1615213786819,2099864.1763556604
1615217204443,2114243.0929175797
1615221075942,2129112.601943223
1615224580322,2248831.916686861
1615228287850,2387368.1878775232
1615231802623,2497863.3435687013
1615235479238,2538831.2305548782
1615239079325,2508462.003450046
1615242671709,2469092.5940004373
1615246162393,2503550.9426101404
1615249689647,2480233.744870626
1615253440251,3266513.6806992004
1615257118704,3743290.9349010317
1615260637502,3702102.4508304372
1615264248248,3822768.752321205
1615267852955,3825473.0020036628
1615271521149,3850369.121808247
1615275071409,3760239.5028837486
1615278640801,3554479.5312102363
1615282162966,3824447.249547047
1615285880414,4011591.964437048
1615289380585,3993972.353893577
1615293003046,4320375.809146692
1615296651552,4479084.301160348
1615300149281,4734597.6046338
1615303809714,4726231.0386606855
1615307454216,4839910.535595897
1615310998236,4970737.537427116
1615314694002,4784842.991106071
1615318210747,5207831.524979372
1615321847458,5248003.101561303
1615325340874,5397680.791085966
1615328942309,6167726.855842204
1615332543850,6656039.8373622
1615336145441,6934979.307716601
1615340259929,5835993.619927883
1615343481398,5306468.748478328
1615347051635,5448878.843444835
1615350721297,5552747.478823457
1615354306165,5475083.457680733
1615357914064,5512911.177510195
1615361469523,5580772.742004118
1615365404011,6086273.986353676
1615368761804,6287219.539247168
1615372129232,6469843.432254771
1615375774092,6538924.203655101
1615379383624,6436971.070865454
1615382960830,6494574.665814572
1615386600904,6448909.788431046
1615390109428,6623063.5459263595
1615393789981,6514778.280961895
1615397347354,6788436.7871898925
1615400997799,6804444.061997992
1615404501910,6502302.966138228
1615408155696,6333411.172386936
1615411764863,6175703.149691505
1615415454326,5957764.80667801
1615419031831,5609836.416507209
1615422688566,5445135.188389997
1615426160919,5234680.291718808
1615430001727,5251924.995762465
1615433430374,5064399.622120832
1615436866210,4854453.952060697
1615440530327,4777966.662264809
1615444152785,4793910.419472947
1615447750043,4752864.818605001
1615451359952,4299132.200301781
1615454980434,4275727.285992138
1615458672551,4172659.324077831
1615462173472,4148823.846805642
1615465863918,3998412.113731747
1615469352566,3808584.6873133886
1615473081664,3635464.360268669
1615476761033,3590605.9835378216
1615480356385,3476936.2340786923
1615483886164,2911961.5270585762
1615487521109,2902243.17338703
1615491113868,2769443.693101515
1615494678134,2677971.7046595314
1615498275203,2686800.3918771083
1615501917080,2516895.0638648947
1615505361144,2532045.8900979115
1615508994140,2388690.185779023
1615512555066,2318660.998860951
1615516244167,2263730.7096710536
1615519995066,2289807.11637666
1615523459418,2279028.299363567
1615527002758,2241084.5667601516
1615530631889,2229961.6470515216
1615534204345,2276077.229596458
1615537848435,2354940.941584425
1615541615294,2249274.6794871013
1615544995742,2235955.3650919427
1615548676189,2200794.1592984158
1615552234606,2183563.2912421552
1615555841509,2235467.7968217055
1615559404105,2248949.365813245
1615563049343,2161385.9627442886
1615566713060,2109546.6408637734
1615570242259,2093150.6489355322
1615573879331,2058152.239413835
1615577478628,2000517.1589805335
1615581102681,2187300.8279095963
1615584708479,2142445.407120381
1615588381547,2243840.053628013
1615591957172,2211111.02633984
1615595567524,2223639.333051938
1615599165231,2175886.9929035143
1615602720379,2238697.638374227
1615606342937,2153327.942620612
1615609917064,2053851.6501196239
1615613537568,2059965.8460327934
1615617121640,2212708.862763915
1615620740798,2126727.551443459
1615624364914,2031491.1069508628
1615627909218,2019597.7499604705
1615631492297,2084527.6856204863
1615635116225,2086197.532585099
1615638741232,2123963.8670096807
1615642304636,2223977.499558119
1615645933365,2130608.633424983
1615649528909,2119356.319960973
1615653103915,2237652.2372268015
1615656711766,2384934.1034567417
1615660390428,2375157.6805649395
