date,volume
1612875600,418833.0157604816
1612879200,411419.3271261444
1612882800,394972.58634829795
1612886400,384049.4030666702
1612890000,389975.28341779456
1612893600,371215.8108236405
1612897200,495546.7595330283
1612900800,504516.36768842506
1612904400,506876.2529977773
1612908000,500588.79527394014
1612911600,614254.9573375982
1612915200,626930.6101457019
1612918800,638081.4126444764
1612922400,678807.1606063389
1612926000,657870.3179059946
1612929600,650697.3691194793
1612933200,621834.7550247902
1612936800,602938.716609172
1612940400,656768.1582354031
1612944000,629459.512634647
1612947600,626090.0866544279
1612951200,507301.8753737694
1612954800,484075.31701613753
1612958400,483196.4782718726
1612962000,475845.54233777826
1612965600,467778.3221711115
1612969200,531372.9608866599
1612972800,578703.6207908754
1612976400,578276.9993822858
1612980000,542702.3560455773
1612983600,497140.86266704695
1612987200,501456.8408730448
1612990800,493908.42569362296
1612994400,490206.14475603
1612998000,350741.2885007738
1613001600,323027.977758606
1613005200,320540.7269966364
1613008800,340600.6533290564
1613012400,304852.29887614725
1613016000,312299.0118931256
1613019600,338117.3455912888
1613023200,288207.5177819604
1613026800,252578.61976593774
1613030400,286542.1129304198
1613034000,280711.800917258
1613037600,207218.90455163684
1613041200,298899.09896079096
1613044800,276093.0685433282
1613048400,274623.6678764073
1613052000,297777.255941464
1613055600,295576.288665425
1613059200,275813.65975426487
1613062800,270971.1109179548
1613066400,259699.44827693776
1613070000,274897.5938519365
1613073600,223839.05936377705
1613077200,245806.42787415473
1613080800,304950.6516121935
1613084400,308475.5469786671
1613088000,313741.31004080694
1613091600,256895.94222797724
1613095200,266584.7413648117
1613098800,266764.38103799045
1613102400,547794.4765292743
1613106000,554328.6852363091
1613109600,550521.7352168212
1613113200,580968.0810003018
1613116800,596691.0802364287
1613120400,593934.0982351111
1613124000,606878.0227785691
1613127600,596107.3951015365
1613131200,594646.963470428
1613134800,591633.7313254776
1613138400,558798.8079487305
1613142000,549801.5503552577
1613145600,542650.0141224809
1613149200,576228.1758056377
1613152800,572596.6232989201
1613156400,554878.7423389482
1613160000,411737.1589461759
1613163600,503725.32804484543
1613167200,615767.9464519429
1613170800,621596.4324827583
1613174400,638907.3388395361
1613178000,641519.7701319717
1613181600,636179.8258872897
1613185200,674244.6100078619
1613188800,385237.97192122653
1613192400,351560.6935175919
1613196000,365843.5801726046
1613199600,336276.9980984625
1613203200,345359.2239500133
1613206800,348507.5658995824
1613210400,338362.2508549148
1613214000,354193.72601056955
1613217600,360924.18344545027
1613221200,306988.56066413067
1613224800,310827.62899354956
1613228400,312453.68833508773
1613232000,243293.36315873085
1613235600,289522.18585781584
1613239200,298826.6760014801
1613242800,298712.04918167385
1613246400,330359.237801572
1613250000,340379.5729048186
1613253600,284848.49373118754
1613257200,302784.6478726182
1613260800,295060.8207179394
1613264400,291978.53387170774
1613268000,307429.47832701745
1613271600,283219.0607428801
1613275200,286668.4554073951
1613278800,288610.1273196498
1613282400,508735.00664878875
1613286000,510710.87061448005
1613289600,499768.1764007796
1613293200,515878.60231030884
1613296800,536243.8136377075
1613300400,593119.9333784343
1613304000,766089.4689912532
1613307600,1096347.6780949112
1613311200,1124734.9655040307
1613314800,1161109.6647358267
1613318400,1193797.2641348932
1613322000,1205734.4483308056
1613325600,1217800.4380728237
1613329200,1084011.4136182277
1613332800,1261981.1674017569
1613336400,1257752.0989042304
1613340000,1341620.853016521
1613343600,1294493.103200792
1613347200,1285620.5168633715
1613350800,1269096.5183421848
1613354400,1250387.1447927158
1613358000,1090328.9939037967
1613361600,1258204.9679035267
1613365200,1307534.1504689653
1613368800,1145080.991602308
1613372400,1136464.3558390986
1613376000,1189100.4603300276
1613379600,1181242.048018268
1613383200,998009.6873239555
1613386800,1103900.6226073862
1613390400,955987.4442453056
1613394000,625635.1746186607
1613397600,661825.9068083595
1613401200,573085.0843152821
1613404800,591540.348216783
1613408400,599655.5321467858
1613412000,655136.5145741272
1613415600,662221.6756897705
1613419200,632488.3697058487
1613422800,660085.1573496496
1613426400,598580.7474450372
1613430000,605568.0678698653
1613433600,611918.2055655064
1613437200,539927.5296293416
1613440800,508240.1445526969
1613444400,515871.8114756308
1613448000,566500.3326149831
1613451600,492363.43526378775
1613455200,471217.57938568306
1613458800,471632.0662019087
1613462400,429591.2844523487
1613466000,448682.06853600894
1613469600,454981.5801782371
1613473200,412438.4960406791
1613476800,420630.39532670117
1613480400,522190.4052630545
1613484000,460348.7957643004
1613487600,469632.16782693495
1613491200,394383.199549144
1613494800,432031.42061963456
1613498400,360212.48317859485
1613502000,358770.92828747095
1613505600,344819.48003006645
1613509200,319070.6710242927
1613512800,284607.7417109339
1613516400,285324.16125590226
1613520000,304855.6578722641
1613523600,344677.8271131421
1613527200,782311.8507986891
1613530800,822987.49833226
1613534400,823618.4582638355
1613538000,830458.1187290875
1613541600,857258.4547807993
1613545200,878407.041503953
1613548800,905284.4692912555
1613552400,917482.2600049542
1613556000,939045.23540731
1613559600,839394.2137044178
1613563200,850313.4154854357
1613566800,846568.7189468698
1613570400,841572.6993252932
1613574000,834333.827150017
1613577600,853423.8677042386
1613581200,964105.654014784
1613584800,1006610.8555256927
1613588400,1028763.1543677889
1613592000,1050131.4046522572
1613595600,1078886.9545340885
1613599200,791832.7957379633
1613602800,807886.6789280942
1613606400,979454.664461501
1613610000,1051997.8889469295
1613613600,648147.9360092139
1613617200,689072.8791275471
1613620800,664675.862593544
1613624400,772876.2748684505
1613628000,753067.7463193116
1613631600,806493.7005974293
1613635200,945702.8462530188
1613638800,1077086.4363638954
1613642400,1082819.158032625
1613646000,1136042.6601884826
1613649600,1118801.02326404
1613653200,1128029.3481231483
1613656800,950089.1007101038
1613660400,979299.6861190862
1613664000,1151233.4893911646
1613667600,1055540.1893158562
1613671200,977135.8998054712
1613674800,962641.2001647453
1613678400,961950.1580528158
1613682000,973027.9880886198
1613685600,972260.8136716431
1613689200,965097.299416022
1613692800,787035.8727031227
1613696400,964359.9639323195
1613700000,919602.351167289
1613703600,957128.184801779
1613707200,971923.4843181121
1613710800,926373.1856883187
1613714400,984307.7124979586
1613718000,989262.5790275908
1613721600,862479.829713353
1613725200,868093.8403556779
1613728800,825826.756156461
1613732400,801633.3288451089
1613736000,832436.7570392444
1613739600,840587.248057198
1613743200,843724.2067908206
1613746800,808012.2913011268
1613750400,705677.5465931852
1613754000,743711.8817091816
1613757600,879732.70325238
1613761200,985517.2354475743
1613764800,1484838.0807976236
1613768400,1685548.086704201
1613772000,1734833.432006148
1613775600,1749962.2622798707
1613779200,1968586.4770560537
1613782800,2021711.9530733244
1613790000,2016674.8550326335
1613790000,2011114.7158192787
1613793600,2066064.2613065117
1613797200,1999546.8579796837
1613800800,2003206.0525739929
1613804400,1938017.0960628842
1613808000,1887667.3436963004
1613811600,1801675.1225793394
1613815200,1776794.947415633
1613818800,1786421.8427547393
1613822400,1495192.3971742466
1613826000,1434711.9174137667
1613829600,1739879.2424110859
1613833200,1709696.4822073858
1613836800,1457431.9000086826
1613840400,1474479.2863536165
1613844000,1753625.9806621461
1613847600,1610333.314537515
1613851200,1131441.4546500086
1613854800,930410.9139458619
1613858400,920601.1194842351
1613862000,916980.9763604614
1613865600,773809.0389957441
1613869200,768768.0326727551
1613872800,629772.9490681505
1613876400,521082.99019137595
1613880000,578816.7149176466
1613883600,598462.5102008291
1613887200,566983.5140762615
1613890800,553017.3489558924
1613894400,865370.5446943503
1613898000,844084.5948592677
1613901600,878894.0866083358
1613905200,891924.1551558692
1613908800,907708.7407010595
1613912400,940835.0339535014
1613916000,949108.9898721898
1613919600,937296.7782548023
1613923200,946746.5258075631
1613926800,929382.3282895985
1613930400,892517.2171121313
1613934000,930803.0121339746
1613937600,931742.8076265136
1613941200,682405.5385871581
1613944800,809322.6338543474
1613948400,926024.1177441468
1613952000,949522.8303026528
1613955600,944022.1149086729
1613959200,1142440.9512160085
1613962800,1098158.0774378472
1613966400,1021988.1007724515
1613970000,1008550.0201205908
1613973600,1089930.256580923
1613977200,1092706.5375218831
1613980800,835170.0357561883
1613984400,987068.5600886004
1613991600,955242.7987740132
1613991600,946140.1486609622
1613995200,923303.3050590864
1613998800,915946.9287111976
1614002400,964800.5659077874
1614006000,976641.302663769
1614009600,997536.6929438353
1614013200,987622.8708744318
1614016800,971134.8072817023
1614020400,1052813.1510072737
1614024000,1087817.3256455653
1614027600,1104355.4969137118
1614031200,1100655.276552473
1614034800,1082125.314615722
1614038400,1064612.304785417
1614042000,1035954.5161593588
1614045600,864196.0287923961
1614049200,1069539.6526982333
1614052800,999674.0365272503
1614056400,969868.0075278757
1614060000,969716.1105204702
1614063600,1014188.322893346
1614067200,1025365.1847375423
1614070800,946171.9955161604
1614074400,1023893.0561029288
1614078000,1044025.0498974272
1614081600,1060780.63996897
1614085200,1145018.1537069692
1614088800,1211439.1947865558
1614092400,1378722.9399996023
1614096000,1373685.367124567
1614099600,1393401.3747258822
1614103200,1389383.4191000953
1614106800,1341641.3997857033
1614110400,1348190.7508924159
1614114000,1381849.5344235585
1614117600,1368442.4330727095
1614121200,1410904.324178893
1614124800,1251485.0825569355
1614128400,1489584.6534848432
1614132000,1520557.4843806052
1614135600,1527566.2539386076
1614139200,1565538.8215177115
1614142800,1543307.565028742
1614146400,1380101.794755974
1614150000,1632093.2810834562
1614153600,1744957.226171357
1614157200,1621816.1957399747
1614160800,1605934.2602029804
1614164400,1594748.9371747551
1614168000,1566998.6078245728
1614171600,1423208.9112652964
1614175200,1418219.76993581
1614178800,1485122.7690907826
1614182400,1300208.517564377
1614186000,1327775.8100086548
1614189600,1200302.9739155225
1614193200,1173547.3830245982
1614196800,1127695.1992903636
1614200400,1222099.0286986516
1614204000,1167455.9310176468
1614207600,1170202.9334477477
1614211200,1181078.7891775614
1614214800,1164701.6528571495
1614218400,1133399.3709406112
1614222000,1171336.6041977666
1614225600,1200017.5668947054
1614229200,1197037.2072960832
1614232800,1202158.2663256403
1614236400,1142401.5135025196
1614240000,1025841.7117442121
1614243600,1001179.2661956972
1614247200,1016774.6259239819
1614250800,969807.6262153458
1614254400,1028069.31800011
1614258000,1036250.022474184
1614261600,1135229.2035547264
1614265200,1361014.074126946
1614268800,1379751.654805093
1614272400,1374717.3896313685
1614276000,1368838.1220048503
1614279600,1333724.706618913
1614283200,1356962.7839445313
1614286800,1280572.4555412561
1614290400,1252966.1685322195
1614294000,1256897.8162633874
1614297600,1255794.9101166998
1614301200,1334010.2267442434
1614304800,1407511.4931844163
1614308400,1427157.224268309
1614312000,1319154.428591042
1614315600,1305392.3484304068
1614319200,1350386.8228954354
1614322800,1399556.915427599
1614326400,1373122.3908608032
1614330000,1390176.9606285172
1614333600,1345305.6779697202
1614337200,1369553.5223661927
1614340800,1338809.3758056832
1614344400,1357312.0265928146
1614348000,1201091.7788207063
1614351600,919803.6119400716
1614355200,896954.3917193722
1614358800,974073.5203707506
1614362400,985482.5821993239
1614366000,999066.8160258969
1614369600,990474.5221799407
1614373200,987463.6576680153
1614376800,1009999.2206196906
1614380400,1006521.8455681977
1614384000,1108989.9935301924
1614387600,1038389.0913105402
1614391200,951298.8912145708
1614394800,946426.887202057
1614398400,1058329.4256695197
1614402000,1243180.8935666329
1614405600,1304269.7980704429
1614409200,1305582.1639558412
1614412800,1277094.7948938275
1614416400,1326528.0673888538
1614420000,1361024.0269041702
1614423600,1410956.8021922014
1614427200,1432573.9287455354
1614430800,1531931.4946762512
1614434400,1550767.0308602946
1614438000,1523343.718755592
1614441600,1676043.3935435137
1614445200,1649175.1123963154
1614448800,1653472.2883643871
1614452400,1710721.6558063293
1614456000,1777386.7132952306
1614459600,1786176.0782202755
1614463200,1790323.5818923255
1614466800,1821396.924389054
1614470400,1751745.5617573778
1614474000,1807006.9238561662
1614477600,1810452.6720166141
1614481200,1840341.337792099
1614484800,1796098.7942077268
1614488400,1717656.2625886786
1614492000,1683804.661563889
1614495600,1658597.9064063502
1614499200,1614766.2071217694
1614502800,1570088.7290443159
1614506400,1542575.714028071
1614510000,1636820.443717284
1614513600,1545701.8403262014
1614517200,1528256.2262909326
1614520800,1509945.899497318
1614524400,1511871.6287826886
1614528000,1358335.52118293
1614531600,1376227.855908498
1614535200,1456403.0980696143
1614538800,1459655.2441406827
1614542400,1444460.8498139994
1614546000,1473014.729225225
1614549600,1512594.1387491846
1614553200,1409311.4315254232
1614556800,1338333.190963964
1614560400,1273009.2638090427
1614564000,1222208.308243018
1614567600,1069424.6472508798
1614571200,1030339.5687726692
1614574800,1089609.9049913674
1614578400,989906.8222625934
1614582000,934564.3589769385
1614585600,1108485.998444907
1614589200,1131766.2191259626
1614592800,1182022.8064124654
1614596400,1029631.1402704736
1614600000,1045718.1929000219
1614603600,1130561.2058239842
1614607200,1136449.7484289766
1614610800,1201154.2137257752
1614614400,1247252.1916695875
1614618000,1255527.92711587
1614621600,1112252.0953605813
1614625200,1034733.5490739067
1614628800,1001598.6609465558
1614632400,918921.5083173114
1614636000,900248.5061540349
1614639600,1042118.0343368973
1614643200,1047732.6717673435
1614646800,1019698.4468186542
1614650400,1024227.467806466
1614654000,879446.0346636951
1614657600,925487.2924681642
1614661200,847314.706423111
1614664800,850028.4251490236
1614668400,868928.5724831815
1614672000,659515.521894236
1614675600,651590.2253285683
1614679200,629371.8078368352
1614682800,609713.7245445846
1614686400,601164.7355714593
1614690000,468499.7897207093
1614693600,394112.77411621506
1614697200,384297.21420935343
1614700800,361937.98408582207
1614704400,368505.8610213033
1614708000,389069.84405209
1614711600,376098.4183824836
1614715200,380906.7093172971
1614718800,381048.80397596484
1614722400,466230.84346660203
1614726000,467074.93459532934
1614729600,453912.19079339533
1614733200,461725.3989213348
1614736800,473505.78753340186
1614740400,478252.99946939904
1614744000,464952.9719678736
1614747600,467610.0709226718
1614751200,471237.9531872176
1614754800,784424.378180034
1614758400,816388.7773983635
1614762000,1063285.4307203053
1614765600,1333850.589818691
1614769200,1363839.2363789678
1614772800,1374887.4735278282
1614776400,1441601.9729071204
1614780000,1423979.2115623867
1614783600,1507375.2389827925
1614787200,1529628.1257720392
1614790800,1500183.3747512344
1614794400,1558389.4872467774
1614798000,1545513.8761788127
1614801600,1562714.4179654198
1614805200,1517661.9712331134
1614808800,1302253.8891757918
1614812400,1319572.362386835
1614816000,1308327.515691976
1614819600,1327445.614780106
1614823200,1313793.5635311087
1614826800,1305208.4537336815
1614830400,1304681.5608184412
1614834000,1291984.5847945297
1614837600,1296555.4591619358
1614841200,1049528.5348802772
1614844800,1053587.6219530646
1614848400,865082.5454666475
1614852000,778618.9742971665
1614855600,740434.4261905315
1614859200,794177.3363313206
1614862800,895039.0533614286
1614866400,892722.412375685
1614870000,845853.2995686578
1614873600,861131.2160495244
1614877200,865512.6760071086
1614880800,762213.0288492041
1614884400,785019.4542130983
1614888000,751709.8164806778
1614891600,834546.0638313389
1614895200,828720.0044190233
1614898800,789899.4648990488
1614902400,1004738.7371670463
1614906000,1003414.870293493
1614909600,989155.8638091207
1614913200,984727.9889084692
1614916800,967704.463528671
1614920400,1017331.0625175366
1614924000,1175621.2377341173
1614927600,1232211.293953588
1614931200,1244731.7485051523
1614934800,1229468.7769442562
1614938400,1181869.0944259802
1614942000,1198145.3474421378
1614945600,1105741.3919316516
1614949200,1098669.6017855562
1614952800,1199997.1362791231
1614956400,1339639.5377569604
1614960000,1298347.665467917
1614963600,1340694.640608877
1614967200,1388395.5900512168
1614970800,1441643.2957734852
1614974400,1479151.1795953896
1614978000,1448856.1583880119
1614981600,1449448.1047948364
1614985200,1457961.2871980076
1614988800,1237369.109115213
1614992400,1221674.7583918797
1614996000,1232487.2025241845
1614999600,1238827.1500088836
1615003200,1207587.7622439964
1615006800,1159168.54047058
1615010400,1034914.3115205527
1615014000,928752.0653061803
1615017600,940961.7422001886
1615021200,940133.5721309303
1615024800,938850.7144853717
1615028400,864543.1546607127
1615032000,865465.2618636421
1615035600,786418.7657385491
1615039200,717615.6942332797
1615042800,774987.0234061776
1615046400,782070.2411824814
1615050000,749049.3084142987
1615053600,775746.8914097986
1615057200,709982.3818706144
1615060800,638713.4067028987
1615064400,688860.2258154732
1615068000,682352.6634277209
1615071600,694211.8060645651
1615075200,701532.634213506
1615078800,747748.5140890628
1615082400,740369.6410981752
1615086000,759801.579972323
1615089600,761524.2634894071
1615093200,825365.7282589988
1615096800,1232983.43693436
1615100400,1277858.5190643934
1615104000,1228652.4739853693
1615107600,1253976.2360145494
1615111200,1239743.6199390916
1615114800,1243904.6801378385
1615118400,1226198.7952533346
1615122000,1220257.0598507905
1615125600,1180061.4945798076
1615129200,1066178.1145969802
1615132800,1023602.056343336
1615136400,1028886.5109109597
1615140000,1025590.5517846312
1615143600,1018201.2113262627
1615147200,1067208.8486813859
1615150800,1123380.6640251698
1615154400,1125898.9099224985
1615158000,1131144.340628937
1615161600,1202828.5330292685
1615165200,1173338.8252493993
1615168800,1155523.6348348153
1615172400,1122602.8792981026
1615176000,1178073.2892927846
1615179600,1125208.4677718678
1615183200,779851.1300606875
1615186800,724264.4342488287
1615190400,740927.7704487133
1615194000,707965.2867672861
1615197600,701814.8369197334
1615201200,2389879.458700101
1615204800,2512077.8998939167
1615208400,2456420.9593341686
1615212000,2435630.0560073867
1615215600,2735076.3600217085
1615219200,2768046.3091639793
1615222800,2737174.3475582604
1615226400,3008814.3060853123
1615230000,3011899.2886863453
1615233600,3132249.0410194593
1615237200,3054516.3648539754
1615240800,3039819.891097502
1615244400,3017741.5279486855
1615248000,2986754.4883559905
1615251600,2937008.8268549615
1615255200,2892562.407369935
1615258800,2927510.055445127
1615262400,3094830.417118073
1615266000,3362994.9023610535
1615269600,3465579.048800332
1615273200,3471615.5636225725
1615276800,3470363.021293287
1615280400,3475995.398200642
1615284000,3301213.818656918
1615287600,3281512.7481874805
1615291200,3239372.717657734
1615294800,3116085.5001795897
1615298400,3163862.377173656
1615302000,2942051.547584294
1615305600,2904513.972486243
1615309200,2873142.7121998924
1615312800,2712890.101332474
1615316400,2770474.3450821503
1615320000,2759894.453667652
1615323600,2852156.0388643174
1615327200,2841794.275062093
1615330800,2916309.0367506896
1615334400,3001060.240301325
1615338000,3003552.5319034783
1615341600,3048695.7635272774
1615345200,3093875.2445278317
1615348800,3139179.763557918
1615352400,2938666.4152604984
1615356000,2872496.485780634
1615359600,2992752.571015343
1615363200,3077065.8058476797
1615366800,3146461.6961573213
1615370400,3210974.0396148297
1615374000,3315054.700550295
1615377600,3293418.8625554675
1615381200,3404464.2458502334
1615384800,3448448.0147986216
1615388400,3523313.978309844
1615392000,3927716.6212504394
1615395600,3808871.1577117257
1615399200,3596183.6503433436
1615402800,3626867.1430969494
1615406400,3653316.69373069
1615410000,3640987.1171508394
1615413600,3879488.446634114
1615417200,3955748.2039013617
1615420800,3938501.4398722122
1615424400,3800107.608102218
1615428000,3824210.557822052
1615431600,3760751.8080245242
1615435200,1869124.0249894164
1615438800,3469884.6854400737
1615442400,3474921.631370893
1615446000,1792618.3957785543
1615449600,3118085.752730708
1615453200,3107460.1864251005
1615456800,3023567.6206158716
1615460400,2991920.37624197
1615464000,2980166.004721787
1615467600,2924767.267143238
1615471200,2944310.281263487
1615474800,2771181.9676213665
1615478400,2550839.9789710674
1615482000,2485840.1339739664
1615485600,2380099.3689217223
1615489200,2476769.851881596
1615492800,2350946.054397816
1615496400,2290292.878239925
1615500000,2072383.9000354672
1615503600,1956768.681810363
1615507200,1827551.5001333535
1615510800,1651441.4628234329
1615514400,1500448.3482346262
1615518000,1364323.8555830277
1615521600,1085998.8985600485
1615525200,1060635.9556215645
1615528800,1076337.2348105733
1615532400,1014533.0847726511
1615536000,987367.8064251917
1615539600,953196.9189072595
1615543200,1243633.9388044886
1615546800,2093209.8165153617
1615550400,2242213.5313157034
1615554000,2408141.669903785
1615557600,2505370.1577971056
1615561200,2486065.9617768293
1615564800,2569871.479265538
1615568400,2668944.2109577945
1615572000,2674786.4032531753
1615575600,2468568.8532955055
1615579200,2455567.7264500414
1615582800,2429022.6808114992
1615586400,2463422.641857388
1615590000,2469595.640479967
1615593600,2207500.6807606034
1615597200,2222688.4412849415
1615600800,2563483.979346963
1615604400,2662871.3070523324
1615608000,2704579.864745452
1615611600,2998614.26328157
1615615200,3306622.881140556
1615618800,3734420.631016372
1615622400,4142180.2114722976
1615626000,4036029.7347790026
1615629600,3789039.228737051
1615633200,3666340.5451676897
1615636800,5688497.581507732
1615640400,6964695.825514115
1615644000,8420295.575739592
1615647600,8987199.671947837
1615651200,11441011.389019033
1615654800,14004473.525432084
1615658400,18163078.934171937
1615662000,18376713.736531954
1615665600,18045958.53222952
1615669200,16991726.361499444
1615672800,18693562.67563465
1615676400,19994021.787367262
1615680000,21766846.76462195
1615683600,21824822.704442345
1615687200,21961713.69700139
1615690800,22463581.73385031
1615694400,26296487.787821516
1615698000,26746543.434113257
1615701600,27799641.807804838
1615705200,32315128.58300507
1615708800,31472275.034695778
1615712400,33167033.851132784
1615716000,35833651.10663209
1615719600,37107170.52931549
1615723200,34972042.327122115
1615726800,42079910.09782861
1615730400,50969503.05427758
1615734000,49741972.65527421
1615737600,44455565.969074845
1615741200,42564685.04943974
1615744800,44512860.17123263
1615748400,41708690.22578267
1615752000,40587137.08247064
1615755600,39419132.88292385
1615759200,36214079.34999702
1615762800,34416094.432074144
1615766400,33628470.40247255
1615770000,30505134.366271652
1615773600,36168019.855379716
1615777200,37600536.98249106
1615780800,43323932.00030799
1615784400,47356084.83237648
1615788000,43151637.05672039
1615791600,40696657.4347649
1615795200,39090492.32376741
1615798800,40595463.26168579
1615802400,39834860.95524632
1615806000,36280771.35221496
1615809600,35007268.49144529
1615813200,37685072.12750917
1615816800,30673190.15773675
1615820400,31068203.822499495
1615824000,29039346.09553461
1615827600,28337717.983816233
1615831200,27713493.65381114
1615834800,27876308.884089462
1615838400,27814314.412590887
1615842000,27195424.71250399
1615845600,26979372.68894291
1615849200,26865971.018496852
1615852800,41674317.79835915
1615856400,35385277.4561301
1615860000,35137818.0957457
1615863600,34026201.05284884
1615867200,30875628.350455232
1615870800,28704679.601556413
1615874400,27024812.62264821
1615878000,27311741.339087233
1615881600,26518753.834843103
1615885200,27308061.493140418
1615888800,26867420.2140098
1615892400,27526184.8293663
1615896000,19350473.46261632
1615899600,15901388.184154714
1615903200,14281535.962891804
1615906800,14761990.41062878
1615910400,14246175.279281482
1615914000,14065331.185522687
1615917600,13789898.389147388
1615921200,13819995.883301923
