date,market_cap
1612818000,21519432.918305293
1612821600,21130216.24669458
1612825200,21213997.869101107
1612828800,21342727.287900712
1612832400,21093424.385858413
1612836000,21044674.635119043
1612839600,20865420.51173554
1612843200,21140164.15259471
1612846800,21107391.93431686
1612850400,21292961.393227883
1612854000,21560001.486988932
1612857600,21853790.36962337
1612861200,21987668.65935499
1612864800,21533706.455390096
1612868400,21164950.14145349
1612872000,21564354.716756605
1612875600,21294174.499351196
1612879200,21446898.10419393
1612882800,21372552.444525845
1612886400,21298501.012502592
1612890000,21393479.819057535
1612893600,21817324.49183374
1612897200,22021033.626144737
1612900800,22281412.903292455
1612904400,22318643.83592598
1612908000,21966547.611623235
1612911600,21884311.687556487
1612915200,22588711.05295232
1612918800,22422379.84375322
1612922400,22740705.31272067
1612926000,22518876.206947148
1612929600,22133376.633876696
1612933200,22252241.594588924
1612936800,22724404.460890975
1612940400,22558216.733180966
1612944000,22632263.028770346
1612947600,22464130.430218473
1612951200,22504486.26829129
1612954800,22173820.498736657
1612958400,21985615.520285606
1612962000,21735430.557442494
1612965600,22009888.859512307
1612969200,21244196.657478288
1612972800,21426500.633047078
1612976400,21287846.067426633
1612980000,21352621.59250569
1612983600,21310781.217834286
1612987200,21377920.226566132
1612990800,21143799.434178177
1612994400,21314814.88807521
1612998000,21514533.54066586
1613001600,21112727.90531808
1613005200,20884514.9401158
1613008800,20770153.74237042
1613012400,20851640.70769722
1613016000,20788955.271780763
1613019600,20373938.58139846
1613023200,20489909.994425118
1613026800,20621978.2783239
1613030400,20495960.163681217
1613034000,20642833.77666215
1613037600,20864951.13319375
1613041200,21306860.82284349
1613044800,21081810.28074799
1613048400,21349916.657878764
1613052000,20924676.83446112
1613055600,21161371.063795235
1613059200,21299043.907806225
1613062800,20878265.94483448
1613066400,21121780.181712292
1613070000,20889592.887143288
1613073600,20773838.04292461
1613077200,20578917.707313504
1613080800,20512373.155170426
1613084400,20853677.982164714
1613088000,21114667.15185009
1613091600,20588734.958904516
1613095200,20540840.811629318
1613098800,20464409.408279914
1613102400,20868392.172286037
1613106000,21094265.476327073
1613109600,20961833.89990399
1613113200,21216636.360595707
1613116800,21325544.06604215
1613120400,21256715.50143205
1613124000,21347633.71768635
1613127600,21292646.342674475
1613131200,21322261.639353067
1613134800,21517548.308578473
1613138400,21584129.612456713
1613142000,21282758.81099326
1613145600,21670344.30979105
1613149200,21802476.61329713
1613152800,21850302.48260204
1613156400,21898222.62657711
1613160000,21816424.242816936
1613163600,22006866.00761301
1613167200,21553825.56328954
1613170800,21550377.412246604
1613174400,21791087.483458713
1613178000,21894316.67653462
1613181600,21768240.103362523
1613185200,21980526.375651598
1613188800,22135608.105991725
1613192400,22030561.99557217
1613196000,22046113.44828719
1613199600,21946638.7401318
1613203200,21814368.99151726
1613206800,21909688.275930986
1613210400,21837373.755891986
1613214000,21488509.06807288
1613217600,21655415.437333103
1613221200,21494762.624541532
1613224800,21469846.557992637
1613228400,21608157.916881558
1613232000,21713033.506781474
1613235600,21530902.433517247
1613239200,21708525.78690992
1613242800,21749141.397355065
1613246400,21651200.079151947
1613250000,21833680.96230293
1613253600,21693454.149369072
1613257200,22026758.372537486
1613260800,21959151.580532134
1613264400,21939596.495814044
1613268000,21756909.318953842
1613271600,21721539.321688633
1613275200,21681855.375232186
1613278800,21846490.94552021
1613282400,22402717.91467285
1613286000,22474180.01555025
1613289600,22543339.26057233
1613293200,22675092.253263474
1613296800,22581325.57312441
1613300400,22578880.888871524
1613304000,23263169.53673442
1613307600,22905948.97106014
1613311200,21873927.00232146
1613314800,21226040.19151939
1613318400,21274972.591251675
1613322000,21319267.615993273
1613325600,21518312.57094456
1613329200,21415158.867626555
1613332800,21558197.43832926
1613336400,21757452.208847083
1613340000,22068035.418182716
1613343600,21849629.253083464
1613347200,21660120.79608887
1613350800,21558201.60016118
1613354400,20992473.95730161
1613358000,21094150.51447681
1613361600,20877558.34096699
1613365200,20705172.31958766
1613368800,20924775.995333128
1613372400,21108408.015840814
1613376000,21318422.20174148
1613379600,21327774.35561866
1613383200,21332101.110936943
1613386800,21409577.034840755
1613390400,21463470.66479441
1613394000,21796696.812108878
1613397600,21466260.23593305
1613401200,21360598.358525157
1613404800,21374033.2928288
1613408400,21399824.21421742
1613412000,21289612.90018059
1613415600,21213638.429850973
1613419200,20934869.502025437
1613422800,20969590.752764102
1613426400,20645785.550183356
1613430000,20894259.125283632
1613433600,20591429.699451517
1613437200,20749920.563027427
1613440800,20975807.498001117
1613444400,21067345.627153117
1613448000,21136988.53246337
1613451600,20956470.622847732
1613455200,20922588.44655777
1613458800,20772743.34894831
1613462400,20858478.76250249
1613466000,21035250.44631379
1613469600,21054517.23310724
1613473200,20990594.676331714
1613476800,21202250.91908734
1613480400,21156352.070025668
1613484000,21055931.30548456
1613487600,21301022.8308549
1613491200,21229738.151561737
1613494800,21192460.110528126
1613498400,21012306.019052885
1613502000,21154201.805920895
1613505600,20914851.354988404
1613509200,20978226.11423258
1613512800,21118381.6449082
1613516400,21255755.749081314
1613520000,21546903.510155782
1613523600,21459336.928630494
1613527200,22552737.64299512
1613530800,22309291.641435575
1613534400,22063888.644051038
1613538000,22002342.78880889
1613541600,22129185.605208315
1613545200,22341686.181171354
1613548800,22433194.446475092
1613552400,22711791.452336445
1613556000,22823187.982138216
1613559600,22916123.229028653
1613563200,22876177.584023647
1613566800,22981779.814761195
1613570400,22991316.559304114
1613574000,22993160.131333705
1613577600,23043208.273429018
1613581200,23538699.181741066
1613584800,23571434.498599745
1613588400,23340989.538738344
1613592000,23526587.38850592
1613595600,23424657.761759423
1613599200,23588253.165929615
1613602800,23696930.487777747
1613606400,23485072.999202713
1613610000,23888466.20953577
1613613600,24040822.41267947
1613617200,24240186.30552874
1613620800,24036903.723362427
1613624400,24284344.01803884
1613628000,24300366.63719549
1613631600,23988940.585202754
1613635200,24392587.688228015
1613638800,23582069.08651545
1613642400,23847188.459041238
1613646000,23697488.558506105
1613649600,23456678.44698031
1613653200,23600416.197515354
1613656800,23761493.126106698
1613660400,23554473.172081314
1613664000,23680719.61315528
1613667600,23714419.39885186
1613671200,23681749.77212324
1613674800,23791247.055481996
1613678400,23771523.656131335
1613682000,23839571.599391334
1613685600,23752843.003455862
1613689200,23567244.33764064
1613692800,23792234.335767202
1613696400,23536466.042135507
1613700000,23329745.483150177
1613703600,23478945.617037065
1613707200,23237728.046558447
1613710800,22974796.51235589
1613714400,23264316.25215096
1613718000,23473666.54898428
1613721600,22981825.43740976
1613725200,23796748.793255612
1613728800,23870282.63521483
1613732400,23673385.722382165
1613736000,23818649.69946921
1613739600,23546464.550211284
1613743200,23550400.25004476
1613746800,23491659.268581048
1613750400,23697431.331254877
1613754000,23776797.641444776
1613757600,23528576.50064306
1613761200,22949044.715414166
1613764800,23934537.022659775
1613768400,24690411.378940832
1613772000,24847079.99519864
1613775600,24665114.98924679
1613779200,25539048.40277767
1613782800,25484476.44922495
1613790000,23844234.482258875
1613790000,23776113.982985448
1613793600,24098197.42484437
1613797200,24072105.372712754
1613800800,24144073.627849042
1613804400,24150768.11077307
1613808000,24035268.943874676
1613811600,24209411.893173743
1613815200,24198204.72809866
1613818800,24396070.098554682
1613822400,24495390.532761324
1613826000,24272038.259633236
1613829600,24365010.04725079
1613833200,23932923.94586717
1613836800,23625873.529256005
1613840400,24069982.804553043
1613844000,23846430.13053524
1613847600,23745286.011317685
1613851200,23709329.070835967
1613854800,23388793.470887315
1613858400,23475318.237321105
1613862000,23142817.576688774
1613865600,23140318.715272352
1613869200,23283795.923692644
1613872800,23234686.28262334
1613876400,23209224.809559826
1613880000,22544863.88957117
1613883600,22568907.543357298
1613887200,22596536.734295297
1613890800,22555229.287951473
1613894400,21333158.556432206
1613898000,21564333.588183884
1613901600,21830363.761485767
1613905200,21896616.909090012
1613908800,21917893.650014833
1613912400,21972814.016571265
1613916000,22086546.370514404
1613919600,22162055.289941162
1613923200,21964176.344992407
1613926800,22199822.673946396
1613930400,22123733.0592037
1613934000,22154768.958462816
1613937600,22047745.17332295
1613941200,21858395.403073225
1613944800,21913532.402106162
1613948400,21995026.735463124
1613952000,21941480.922925554
1613955600,21676059.390589897
1613959200,22336862.707107928
1613962800,22591282.424442347
1613966400,22124073.199395083
1613970000,21971753.48021139
1613973600,22345091.793879747
1613977200,22352870.10658044
1613980800,22532944.67244632
1613984400,22573921.060304634
1613991600,22165170.840557754
1613991600,22111379.703837264
1613995200,21667186.68282036
1613998800,21688031.30833577
1614002400,21269716.631241865
1614006000,21192401.419282082
1614009600,21915433.476050366
1614013200,21020169.097568426
1614016800,21117951.588829115
1614020400,21685463.487894192
1614024000,21995054.41482655
1614027600,22004903.92405195
1614031200,22090867.448434938
1614034800,22050810.54722844
1614038400,21859946.165104497
1614042000,21818617.964963455
1614045600,21366408.58093011
1614049200,21786929.196914524
1614052800,21565581.131026015
1614056400,20687526.927684497
1614060000,21115509.892581258
1614063600,20592776.42985153
1614067200,20173641.88747995
1614070800,20084081.400711067
1614074400,20095888.9039513
1614078000,19988170.120911717
1614081600,20078364.181132726
1614085200,20694809.46428433
1614088800,21126098.624656294
1614092400,21202336.468447685
1614096000,20751530.334296953
1614099600,20140517.538992725
1614103200,19538484.931643616
1614106800,19380892.18750632
1614110400,19198123.92046848
1614114000,19773779.511373624
1614117600,19783832.363160696
1614121200,20187662.130958516
1614124800,19677851.919422373
1614128400,20064127.61311887
1614132000,20485931.718364008
1614135600,20745525.745420706
1614139200,21080762.543310758
1614142800,21202201.28803726
1614146400,20841501.45528829
1614150000,21266228.82651412
1614153600,21632243.9049581
1614157200,21661241.719415683
1614160800,21867444.33684231
1614164400,21827964.497527633
1614168000,21866694.683684517
1614171600,21423913.61376234
1614175200,21368714.908288114
1614178800,21589424.364947673
1614182400,21583677.674736258
1614186000,21968345.015963424
1614189600,21699229.388199136
1614193200,21582184.706349414
1614196800,21220673.008973118
1614200400,21599861.362814598
1614204000,21096226.06059051
1614207600,21352129.01531201
1614211200,21661542.035408344
1614214800,21924435.372907095
1614218400,21952308.944550283
1614222000,22072385.612120926
1614225600,22332560.730140917
1614229200,22360433.335556135
1614232800,22574403.774940096
1614236400,22834774.385211002
1614240000,22800201.488033865
1614243600,22470339.981976863
1614247200,22056649.372568432
1614250800,22095976.53381173
1614254400,22257451.826805893
1614258000,22437788.999637693
1614261600,22862425.25190786
1614265200,23513149.35563614
1614268800,23831117.11187667
1614272400,23779871.405383483
1614276000,23590860.250792228
1614279600,23503341.735575065
1614283200,23590507.100900695
1614286800,23313999.89180931
1614290400,22806406.762087263
1614294000,22631489.817591645
1614297600,22289871.34915227
1614301200,22214947.255218472
1614304800,22429471.866084363
1614308400,23383333.921753217
1614312000,23185349.92461334
1614315600,23418391.76075604
1614319200,23032874.54560904
1614322800,23276703.57268117
1614326400,22629820.379161928
1614330000,22943663.245953042
1614333600,23044835.53341414
1614337200,23300493.704802983
1614340800,23193790.355500016
1614344400,23593492.309158858
1614348000,23259762.757565837
1614351600,24013245.94223342
1614355200,24109923.2459825
1614358800,24492813.586643912
1614362400,24328493.13248015
1614366000,24366231.68210381
1614369600,23757036.828390006
1614373200,23439648.54127256
1614376800,23255338.839675862
1614380400,22776649.35301879
1614384000,22369692.45579663
1614387600,22856736.766989358
1614391200,22693338.449267093
1614394800,22519890.36471593
1614398400,22527809.7970704
1614402000,23049314.869025253
1614405600,22698252.505151276
1614409200,22695577.883127347
1614412800,21880019.548197124
1614416400,21555285.685886387
1614420000,21071667.65314148
1614423600,20976951.925725576
1614427200,20739037.55699648
1614430800,20425889.06003229
1614434400,20442858.486881793
1614438000,20076235.606868315
1614441600,20390062.564419642
1614445200,20371533.9163669
1614448800,20218496.512546595
1614452400,19789798.91498714
1614456000,19869599.74242035
1614459600,19775979.042048797
1614463200,19366773.778543685
1614466800,18899777.854259826
1614470400,18315568.56287965
1614474000,18005063.413938764
1614477600,17764200.748861384
1614481200,17197891.139402505
1614484800,16655376.693826187
1614488400,16349435.98508013
1614492000,16040359.204721902
1614495600,16040658.019089524
1614499200,15817800.697601203
1614502800,16027496.367802382
1614506400,16119259.59716477
1614510000,16431264.419739986
1614513600,16427475.488737063
1614517200,16381142.889996003
1614520800,16434939.703926878
1614524400,16404635.031326562
1614528000,15767074.67483014
1614531600,16318570.074155523
1614535200,16583081.518285032
1614538800,16767443.050131071
1614542400,17110573.17269705
1614546000,17492340.6412794
1614549600,18070283.545794573
1614553200,17925319.291222364
1614556800,18094141.78486958
1614560400,18345392.29166433
1614564000,18102554.619375322
1614567600,18240449.914912537
1614571200,18331456.152293425
1614574800,18191502.1207882
1614578400,18166760.205409415
1614582000,17992683.51014682
1614585600,18397471.29472445
1614589200,19088340.642799355
1614592800,19449515.175687067
1614596400,19642513.79145876
1614600000,19767186.742724467
1614603600,19346916.1608104
1614607200,19381770.859164327
1614610800,19575373.14439668
1614614400,19813337.139683906
1614618000,19811737.268957026
1614621600,19677124.61209117
1614625200,19552237.401913054
1614628800,19532340.93781791
1614632400,19355160.376153063
1614636000,19503073.22240185
1614639600,20091562.410651397
1614643200,20319624.01272147
1614646800,20331207.162389137
1614650400,20042989.792195834
1614654000,20256403.577498045
1614657600,20187723.807886306
1614661200,20399622.646442875
1614664800,20459635.925503872
1614668400,20298486.5036777
1614672000,20353465.929572552
1614675600,20488997.79971541
1614679200,20568466.76101683
1614682800,20629520.191907644
1614686400,20656217.2795456
1614690000,20641900.87850966
1614693600,20704991.0984264
1614697200,20593814.228254557
1614700800,20400541.359750547
1614704400,19804038.614741914
1614708000,20104436.464387998
1614711600,20042545.20010204
1614715200,19794890.995579462
1614718800,19638126.017241385
1614722400,19543632.687298536
1614726000,19181405.11000772
1614729600,19278005.683342885
1614733200,19367683.568087075
1614736800,19500477.786925215
1614740400,19408544.578617685
1614744000,19537454.141491167
1614747600,19699024.986480735
1614751200,19646599.688628074
1614754800,21542571.386313796
1614758400,21536521.635677345
1614762000,21820313.26426054
1614765600,24064252.770874523
1614769200,23841386.825170267
1614772800,23852951.535789482
1614776400,24339186.212424677
1614780000,23901178.708989188
1614783600,24031684.944226574
1614787200,23897262.294441152
1614790800,23995890.147356246
1614794400,23915603.0594417
1614798000,23751978.251941375
1614801600,23551469.65782963
1614805200,23211660.35843741
1614808800,23347664.74963904
1614812400,23254217.196978584
1614816000,22819389.146328136
1614819600,23127118.797348596
1614823200,23345265.823004242
1614826800,23022569.939052567
1614830400,22586392.209771372
1614834000,22499707.33972669
1614837600,22632900.937035978
1614841200,22820629.69533206
1614844800,22880681.738036603
1614848400,22786796.791912388
1614852000,22924935.2280678
1614855600,23012499.38246217
1614859200,23064165.03397698
1614862800,23494398.348321903
1614866400,23536420.444769677
1614870000,23489749.800818365
1614873600,23788163.1514905
1614877200,23656089.06944689
1614880800,23221402.79996215
1614884400,22798628.609491684
1614888000,22812497.240373828
1614891600,22719306.48731677
1614895200,22831234.384789277
1614898800,23023411.853670776
1614902400,23104793.60851247
1614906000,22881541.948643886
1614909600,22560396.616414662
1614913200,22914107.736129362
1614916800,22855179.971679945
1614920400,22474296.19865369
1614924000,22486542.131203864
1614927600,22750066.929117963
1614931200,23016750.850009773
1614934800,22779242.516473424
1614938400,22934866.34750278
1614942000,23141879.20626739
1614945600,23117456.36690914
1614949200,23413801.694917623
1614952800,23511566.983895395
1614956400,24283027.373925444
1614960000,23879548.332436517
1614963600,23930685.915472683
1614967200,24219364.505087834
1614970800,24731324.65619827
1614974400,24626161.267424207
1614978000,24639722.970706012
1614981600,24779628.04145219
1614985200,24510664.77948724
1614988800,24622254.188966136
1614992400,24573755.351622023
1614996000,24332826.232571583
1614999600,24432299.66717299
1615003200,24249118.67295929
1615006800,24382663.63285077
1615010400,25003486.720405903
1615014000,25049704.571211662
1615017600,25252474.8693087
1615021200,25057780.824087895
1615024800,24940457.268698044
1615028400,25028533.114471883
1615032000,24632336.140132077
1615035600,24702491.505782455
1615039200,24502087.67331092
1615042800,25189404.6672134
1615046400,25314334.982413333
1615050000,25860129.82202797
1615053600,26119671.722676378
1615057200,26149162.6965743
1615060800,26219647.207363117
1615064400,26590472.03609632
1615068000,26521878.822680004
1615071600,27066796.096207008
1615075200,26959919.735569198
1615078800,26711808.851442333
1615082400,26525048.648274217
1615086000,26751906.583261218
1615089600,26662227.52730295
1615093200,27056020.10668586
1615096800,28080490.453858066
1615100400,27802766.13377137
1615104000,27902904.410761055
1615107600,27965002.227681108
1615111200,27941414.77813033
1615114800,27885192.45228608
1615118400,27901143.410781156
1615122000,27906839.127495725
1615125600,27922673.867559325
1615129200,28105955.293441027
1615132800,27973603.26083303
1615136400,28054953.28147153
1615140000,27945604.024429187
1615143600,27661658.599740315
1615147200,27577175.649119094
1615150800,27338303.45763084
1615154400,27396259.900640093
1615158000,27409752.427328523
1615161600,28171269.127755094
1615165200,27810908.130458362
1615168800,27721204.406406857
1615172400,27428179.38032197
1615176000,27190924.804805417
1615179600,27086852.73099339
1615183200,27398541.186273366
1615186800,27043034.433552478
1615190400,26655894.01822861
1615194000,26486847.71538147
1615197600,26531599.80300415
1615201200,27306742.812989574
1615204800,27141352.836952772
1615208400,26822477.172853447
1615212000,26601693.329048265
1615215600,26262993.889287006
1615219200,26426119.900206786
1615222800,26226012.80286404
1615226400,25848310.452520654
1615230000,25671224.705825515
1615233600,25942117.918639768
1615237200,26810747.146428928
1615240800,26800617.11806801
1615244400,26819250.80662412
1615248000,26793854.829486925
1615251600,26985660.23571112
1615255200,27080569.36150545
1615258800,26700903.976806305
1615262400,26647214.65823972
1615266000,26742486.28041713
1615269600,27200706.441909496
1615273200,27052036.54751946
1615276800,26633581.072814867
1615280400,26760442.042640507
1615284000,26817396.59738709
1615287600,26596364.78451537
1615291200,27558642.926835578
1615294800,27262560.200419556
1615298400,27327952.418693036
1615302000,26524937.38912534
1615305600,26603810.821031064
1615309200,26052995.9408794
1615312800,25991043.033084847
1615316400,25936687.541909035
1615320000,26078158.942701045
1615323600,26003582.014424417
1615327200,26146493.493163332
1615330800,26175153.499425497
1615334400,26137473.015280146
1615338000,26255645.78861634
1615341600,25937657.05059174
1615345200,25631728.719861757
1615348800,25608825.859434213
1615352400,25691386.30917234
1615356000,25653973.693298616
1615359600,25766746.077293612
1615363200,25826090.400488194
1615366800,25869450.75013864
1615370400,25831768.968651637
1615374000,26336801.31759796
1615377600,26210088.172024917
1615381200,26968441.820069563
1615384800,27027170.86978206
1615388400,27149604.382585164
1615392000,29043228.32094223
1615395600,27921130.9575106
1615399200,27873155.11895098
1615402800,27741697.464494344
1615406400,27601175.79981906
1615410000,27232101.598948132
1615413600,27401136.98467963
1615417200,27501426.836532257
1615420800,27146103.05198157
1615424400,25350320.95769339
1615428000,26807377.573039357
1615431600,25636554.7106926
1615435200,23893607.167752534
1615438800,24514640.44519
1615442400,24519211.212163202
1615446000,23276237.828520115
1615449600,23516111.180141285
1615453200,23046958.286597148
1615456800,22678361.272217426
1615460400,22417382.786585454
1615464000,22785484.024272796
1615467600,22412557.518260878
1615471200,22457029.205258325
1615474800,22581895.29004552
1615478400,22572091.540631972
1615482000,22481401.443032905
1615485600,22479874.335051585
1615489200,22045252.009106472
1615492800,21842397.2341564
1615496400,22036832.060398776
1615500000,22247621.32473556
1615503600,22280684.405853562
1615507200,22258589.862090036
1615510800,22110163.590956282
1615514400,22038567.95303072
1615518000,21992028.081914645
1615521600,22044198.597346332
1615525200,21858181.346709747
1615528800,22237205.601877414
1615532400,22241344.61219475
1615536000,22271294.044512596
1615539600,22520715.0869903
1615543200,23441329.490007732
1615546800,25050200.991860453
1615550400,25421677.09533905
1615554000,25437011.057770167
1615557600,24762911.155390956
1615561200,24756164.010771386
1615564800,24949626.569549993
1615568400,25437365.13658095
1615572000,25423593.734844543
1615575600,25363383.683392685
1615579200,25241582.910061233
1615582800,25074577.102584522
1615586400,25301633.90176097
1615590000,25476302.207657583
1615593600,25340404.27754005
1615597200,25276966.203889113
1615600800,25221643.668349978
1615604400,25607903.517377064
1615608000,25754565.17728295
1615611600,26141090.70419129
1615615200,27451523.18711701
1615618800,28551515.813372076
1615622400,29523858.16700563
1615626000,29665999.367168184
1615629600,31675804.297167066
1615633200,32429723.71815507
1615636800,37598210.66713098
1615640400,39538513.039073326
1615644000,42419938.58648346
1615647600,40908357.11647593
1615651200,44888259.55270214
1615654800,50291334.02097778
1615658400,57426582.61704535
1615662000,52134647.32339854
1615665600,49886678.46830961
1615669200,45291570.1951989
1615672800,44401757.722640246
1615676400,45406298.10575351
1615680000,46549036.58801683
1615683600,47599339.83804298
1615687200,47335539.877424024
1615690800,47708863.27886368
1615694400,51542058.616679855
1615698000,52950925.538922735
1615701600,191324077.40744865
1615705200,96952609.36800537
1615708800,91245249.12822114
1615712400,92551618.1213451
1615716000,97724524.3985282
1615719600,99338485.04497959
1615723200,99809619.83732615
1615726800,115354369.5958582
1615730400,123129912.92674223
1615734000,123353215.15336777
1615737600,111600773.10214393
1615741200,109530116.42530833
1615744800,117586262.04165961
1615748400,116573116.97265743
1615752000,117065510.76663457
1615755600,115754727.61434422
1615759200,114173716.87992491
1615762800,109929830.60973579
1615766400,108317061.65466855
1615770000,98989622.75469677
1615773600,99757239.09795588
1615777200,110571239.1026098
1615780800,122098378.83718896
1615784400,129271411.63150506
1615788000,117586145.93620236
1615791600,116230685.67855601
1615795200,113629933.20247124
1615798800,124120224.18357483
1615802400,121068172.08782086
1615806000,118940778.43649639
1615809600,84959183.28985342
1615813200,89185838.86571424
1615816800,85470148.57168368
1615820400,86384581.20065919
1615824000,84368379.32648668
1615827600,83344726.9685728
1615831200,84851303.34011248
1615834800,86448145.9005824
1615838400,85958811.0983778
1615842000,84147325.18164745
1615845600,82675958.65931466
1615849200,83441210.89893734
1615852800,108213393.79612052
1615856400,93255730.39962028
1615860000,95088514.20182233
1615863600,93051851.01198755
1615867200,90162772.04939574
1615870800,89453308.83439228
1615874400,86920435.11705363
1615878000,88793796.25822046
1615881600,88739066.21224567
1615885200,92942830.81573062
1615888800,94353442.0976286
1615892400,93323910.08894062
1615896000,100048676.20691109
1615899600,95121743.21818513
1615903200,89925413.34717266
1615906800,90266742.73639536
1615910400,88963447.92374651
1615914000,87785748.23189266
1615917600,86128073.88099618
1615921200,86383366.89188212
1615924800,86805739.3455215
1615928400,87467424.90144098
1615932000,88111790.30878535
1615935600,88392683.68409409
1615939200,88006952.61180027
1615942800,88012610.4616054
1615946400,87747514.35012728
1615950000,87777514.302683
1615953600,87987680.69943611
1615957200,86781041.65393998
1615960800,86485778.19650881
1615964400,87308169.14518023
1615968000,84563992.0397621
1615971600,84277580.77127257
1615975200,82425034.96351165
1615978800,84612908.66008465
1615982400,84068706.99495302
1615986000,83743741.50370012
1615989600,85109516.50458594
1615993200,85645074.4503316
1615996800,86092110.62006907
1616000400,85726407.94955151
1616004000,88344162.7650877
1616007600,90282243.87222767
