date,volume
1612615417012,12398876.634027755
1612618949417,12041624.19783024
1612622625711,11969311.304004077
1612626346807,11804429.67657991
1612629823926,11786629.732815415
1612633452821,11736565.990637474
1612636965793,11696881.241236176
1612640701684,11550576.63209859
1612644334227,11019723.033105556
1612647758396,9557892.06427612
1612651302990,9334462.367844729
1612654971622,9260182.74695455
1612658634000,9425363.793220839
1612662241287,9028644.066602435
1612665900295,8541127.652148604
1612669550984,8324253.005579239
1612673068625,8357988.256910794
1612676812955,8441853.561201291
1612680178222,8569047.057975536
1612683850438,8256594.812773691
1612687399087,9433979.770120094
1612691013787,9607198.717955193
1612694437358,10176691.173178976
1612698210351,10048587.919873524
1612701793659,10368581.11130616
1612705431854,10665668.386274084
1612709014158,10938670.440431152
1612712797412,11398753.510802757
1612716175349,11897469.871031094
1612719845531,11884720.173745498
1612723434466,11991370.577611897
1612727063569,12022761.514067853
1612730835664,12044250.324669546
1612734170100,12063896.818838544
1612737889490,12062027.291286346
1612741511103,12159490.186538678
1612745224976,12150054.57799268
1612748811023,12574086.92015912
1612752289086,12564576.900030728
1612755752286,12853345.682479406
1612759957094,13072672.804548332
1612763012569,13161047.135077357
1612766961582,13511118.082735484
1612770118636,14096445.147378195
1612773710523,13264076.06563462
1612777277977,12636139.716426436
1612780911892,12491493.91748971
1612784522077,12357507.448244264
1612788225832,11836772.548477085
1612791618513,12598443.404760782
1612795218969,12617265.235237997
1612799071525,13818647.900558498
1612802660877,14015401.840557454
1612806140920,14226162.012506492
1612809863676,15093826.709774293
1612813348830,16949807.661128916
1612817089679,21532522.12315217
1612820534561,22466127.000199314
1612824064865,24014128.542622566
1612827613548,26088742.201311443
1612831598496,28239979.736997664
1612835312172,31479995.676703606
1612838672712,32433415.88534864
1612842245764,33021432.956377815
1612846345347,33443285.20034748
1612849459630,33691612.962850414
1612853011092,33945566.82457767
1612856377378,34660069.089364305
1612860181812,34925964.2324953
1612863718378,35577327.36654929
1612867577201,36561034.39451893
1612871243002,36933743.95968115
1612874671725,37432001.49419003
1612877536380,36854243.330640696
1612881117882,37134936.50624022
1612883266405,36917386.69101833
1612886654914,36009310.63364572
1612890253332,35795117.4820959
1612894075352,35916829.99197942
1612897695915,35618914.456116565
1612901273994,31900572.756681178
1612904876744,29900854.368677057
1612908149330,29452753.639661536
1612912304421,28645932.880829614
1612915957327,27437389.243205853
1612920074858,24409606.486921575
1612923590082,22993644.24795115
1612927181624,22654354.185385577
1612930717362,22727696.223151755
1612934391831,22623504.972487036
1612938102754,23365941.359645702
1612941600562,22653672.877228037
1612945192020,23140262.643054362
1612948926736,24001757.11202755
1612952502411,28859941.593561307
1612956133484,31659820.06360373
1612959729406,33529969.14504643
1612963193425,37173224.48135321
1612966742520,38489397.6908812
1612971172692,39209540.96372686
1612974547104,40659785.56178128
1612977561308,41319238.8052089
1612981254053,43026767.309636764
1612984857606,44065757.44472219
1612988472487,45437359.69473027
1612992169214,48743825.45893246
1612995591721,50288710.697602294
1612999296845,50312760.59391952
1613002938333,50408521.59929281
1613006952076,51136801.60502289
1613010578188,50861104.588108085
1613014181310,50970111.36363118
1613017732429,50952410.1895111
1613019875549,50717942.958636574
1613023425163,48231038.71233725
1613027562760,49814787.553234965
1613031132246,49915309.45768182
1613034859636,49817672.49954491
1613037752928,44368757.712925695
1613041925751,41859088.965724744
1613045370342,40593604.444145866
1613049830340,37393777.622288294
1613054167869,36291161.10895454
1613057686388,35168169.024284124
1613061313866,33670635.23623795
1613064922604,31748399.498738836
1613068543295,30726245.975491274
1613072195424,28987774.951693747
1613075858273,27715051.570317958
1613079444742,25264804.447049595
1613082940464,24469251.30656008
1613086463839,23360983.65841654
1613090211428,22898845.107051924
1613093844025,22247239.182070736
1613097412467,22184213.491557285
1613100932802,22606055.61829825
1613104494618,23364875.333920643
1613108169183,23434449.84862624
1613111709226,22006577.41679123
1613115382335,21724336.361120895
1613119028336,22990371.09507317
1613122585421,24959134.03195282
1613126286341,25656253.303279154
1613129812735,25498702.0331232
1613133400842,24681370.79909165
1613137013544,23950178.56985793
1613140494039,23958392.914984193
1613144226783,25272978.978877306
1613147806806,25717827.00872391
1613151320869,25573207.839645036
1613155124452,25383307.53183361
1613158625959,25301362.043393716
1613162271999,25874828.718973223
1613165804296,24150550.049901724
1613169408684,23897389.39675236
1613172984583,23947471.947561342
1613176981956,24558467.15922171
1613180324498,24366709.280133165
1613183823032,24314288.24100394
1613187272087,24532691.842008427
1613190993651,24040603.19886759
1613194529309,24069037.584402014
1613198106533,23808830.492433727
1613201682114,23416929.133240756
1613205415403,22313304.63978011
1613208924534,19830724.616390254
1613212874312,18826688.70572028
1613216231792,20688982.756031904
1613219883793,22166636.289535977
1613223310811,23375646.454475343
1613226999784,26277779.010512527
1613230675941,27547288.96587983
1613234129077,27687209.49481051
1613237819052,27691919.43307262
1613241294164,27819435.240958557
1613245086499,27817371.714103386
1613248592009,26930953.532557763
1613252112644,26842467.62591421
1613255787954,26709956.382673588
1613259404009,26330428.688731223
1613263132572,26514300.22881257
1613266710930,26843599.596640237
1613268744286,27158252.88199383
1613271829250,26869933.688388344
1613275476656,26813330.97760187
1613279035013,26878030.839819573
1613282733442,27208784.565703597
1613286394300,27665887.8479433
1613289999087,27048372.165014725
1613293673664,26912305.425066523
1613297102817,26826514.914253972
1613300731292,26808835.85715831
1613304293892,24709979.117251776
1613308925390,21076900.346629683
1613312548455,19910393.886682235
1613316237253,16746630.007427607
1613319883359,17304010.643607806
1613323391517,17317036.599607825
1613326945235,17714042.634040117
1613330647445,17673265.257115077
1613334155680,17746650.727617156
1613337828908,17646769.822647925
1613340222488,17941556.83278726
1613343853650,18213477.54922578
1613347299465,18201639.061049443
1613350992432,17337840.642156567
1613354734159,18291289.46474034
1613358727769,21053119.148229543
1613362110855,21769546.390152495
1613365334688,22610014.082723282
1613368972952,22455236.163769647
1613372563520,22279905.29713922
1613376114745,22749170.328424543
1613379745194,23802517.679039594
1613383899133,25472980.907478917
1613387512892,26691659.26668035
1613391174803,26879225.42925914
1613395697729,27319010.61773408
1613399371203,26479441.7778763
1613402965096,25951629.56046161
1613406495654,24791246.953675725
1613410215054,24423403.059268676
1613413785138,24192393.601889495
1613417375368,24503243.593990237
1613421105699,24505279.22250147
1613424658509,24805126.313222468
1613428091293,25671096.465660512
1613431777347,25965920.116808847
1613435618418,26027184.75531061
1613439035577,26027292.571080584
1613442501464,23540308.2817885
1613446143282,21298375.085186463
1613449782082,20305567.263781536
1613453474816,19873794.471196976
1613456958087,19499806.41256954
1613460486486,19048603.284242135
1613464150347,18303222.44524823
1613467687522,17187901.086855244
1613471398010,14986069.218644073
1613474945619,13685079.363127047
1613478635772,13525223.337460564
1613482153041,13285983.678650776
1613485647843,12839012.069180535
1613489340741,12601248.822278423
1613492834548,12493870.480986968
1613496545899,12684130.157465179
1613500235049,12986215.659757774
1613503733496,12698248.83453754
1613507343352,12573071.35364998
1613510925384,11916712.41985471
1613514500151,10755794.48443055
1613518183412,10394055.407098135
1613522012644,10067434.692424566
1613525387275,9490981.106751239
1613528878225,9510549.631535029
1613532489905,9598274.07111663
1613536144177,9776329.421029251
1613539766671,10290926.701288683
1613543635612,10437363.81366932
1613546844247,11090094.439670922
1613550480695,11536207.56310242
1613554696029,11505576.490092417
1613557655289,11507203.423421605
1613561300278,11872339.75319689
1613564912703,11813107.383415354
1613568463070,12625282.480114339
1613572092445,13515157.076988641
1613575696847,13893189.131439205
1613579335605,15116977.2772727
1613582955625,15568776.864947218
1613586493464,15665155.643769052
1613590120764,15915488.008424915
1613593989518,17231928.786678813
1613597397161,18725328.13668026
1613601042794,18995742.08072659
1613604572267,19296273.76710821
1613608483086,19805976.3100597
1613611912649,19983284.908107396
1613615492695,20493157.51280715
1613618995355,20483314.04539295
1613622682629,20461214.87493736
1613626166135,19933282.94315661
1613629819047,20165237.07311853
1613633385863,20050270.60881349
1613637560209,20094493.36840637
1613640398525,20153002.123211376
1613644198610,20274711.501987226
1613646895497,19731343.009021573
1613650582236,19731672.07412632
1613655196850,19132289.390707377
1613658858866,18770277.291031245
1613660944331,19498476.97580486
1613664578932,21486517.508861158
1613668055252,20841797.02156268
1613671681849,20172968.431101833
1613675708784,19997823.943297815
1613679224875,19801920.646843553
1613682028668,18309413.920547895
1613685783024,17557645.37843128
1613689629654,16986330.36496645
1613693559667,17053485.70583623
1613697030171,17217910.44745522
1613700710060,17324739.918399833
1613704321686,17970410.994250707
1613707930651,18088975.562665652
1613711056626,18340630.293650728
1613714681910,18392302.249311253
1613718208661,18804850.676459476
1613721674533,18822478.232171357
1613725672421,18888453.79064386
1613729358679,20237484.971310936
1613732987930,23627564.912555322
1613736545457,24254521.76009499
1613742228096,26098246.91029934
1613746249078,26387240.93568618
1613749447763,24754290.399221305
1613753093953,24562713.577401325
1613756710397,24532494.638454057
1613760188149,24319072.812691253
1613763710754,24589290.624602538
1613767691681,25040990.982284218
1613770939818,25543944.083465308
1613774559594,25713260.346369877
1613778250246,26238596.866222985
1613782075061,27510489.69813378
1613787489512,27884501.923343997
1613788033934,27448525.740344007
1613792325937,27336028.679926015
1613795001533,27268638.450050574
1613798641513,26864951.668170642
1613802173861,26392663.72621179
1613805624229,25665346.557433892
1613809190527,25766239.243449427
1613812141397,25614303.48654882
1613815708146,24790235.90413454
1613819388866,21608077.83016198
1613822779362,21237588.188514456
1613826006822,19811409.0249365
1613830194545,19228610.110116165
1613833857541,19504682.693854585
1613837453705,20541109.33863983
1613840659019,20692036.112266142
1613844525187,20449303.78640496
1613847792939,20422061.478130374
1613851489448,20853967.27815023
1613855073352,20644537.76636668
1613858685923,20370807.095407467
1613862269414,21574486.11966322
1613865928323,21564522.84623074
1613870169033,21733495.74032225
1613873848653,21375520.97495616
1613877392310,21376191.98806454
1613880906237,21428577.682799403
1613884589407,21641564.363926135
1613888111587,21603096.44349041
1613891793692,21619765.451227274
1613895294983,21744113.78451798
1613898869475,22520788.071258143
1613902056198,23167823.39303273
1613905613201,23530413.118197206
1613909271633,23306490.52879042
1613912828129,23575941.23631016
1613916328362,23485256.90609835
1613919904592,22568097.95448979
1613923355449,20928838.747295614
1613927111144,20635232.14699032
1613930805146,20523585.22441067
1613934371680,20574692.37569139
1613938100190,19882056.01189331
1613941655402,19606470.539528772
1613945088275,19484893.737979185
1613948698547,17448057.04823771
1613952180304,16659237.347437387
1613957317107,15534770.940649245
1613960881323,14582956.116314562
1613964462758,14304966.183078684
1613968068587,14256893.24798837
1613971658920,14603826.749956405
1613975392342,14667710.751961013
1613978859633,14336846.79286187
1613983074043,13631919.108555006
1613985833870,12699211.89824375
1613990775075,12096114.459547898
1613993792749,12222768.29435204
1613996846922,12021029.154487206
1614000442457,12605833.457043923
1614004515225,14972761.996933727
1614008097420,16734083.87150009
1614011215002,16817736.842588823
1614014844792,16798027.17108508
1614018454968,17050166.808058307
1614022059036,17370388.355348684
1614025729521,17940514.852361467
1614029256631,17909961.82215964
1614032836473,17890724.677143052
1614036398139,17775336.169585027
1614040396367,17472338.562953025
1614043663520,17232896.146116376
1614047211214,17455758.88385314
1614051184222,18135027.708084174
1614054752860,17683935.304635845
1614058574068,17911336.422463212
1614061682696,18348997.706064213
1614065525187,18494570.649018046
1614068806060,17987503.244942766
1614072566184,19643702.99073159
1614076300408,20078794.82375966
1614079645380,20309021.03217318
1614083266503,20808628.012429953
1614086848317,20617525.446541205
1614090458723,19098774.96140608
1614094165155,17046856.72677412
1614097661585,16360928.554195123
1614101218462,16115751.246895706
1614104859334,15740303.341322027
1614108484619,15532785.13273885
1614112107766,15596607.755760148
1614115665913,15512475.435723606
1614119292645,15678004.860776732
1614122871439,15817743.043454435
1614126511707,15830401.86963638
1614130509808,16126611.078259097
1614133597171,16000332.045850512
1614137281559,15686355.353296623
1614141109996,15806076.506740956
1614144735275,14986020.899137136
1614148035199,14690156.840379786
1614151604607,14440150.66129141
1614155647116,13980792.03997451
1614158843693,12728728.735419266
1614162701227,11956019.01233623
1614165980403,11728147.126097003
1614169649029,11027490.881833004
1614173235846,10434778.7068141
1614177281325,10578202.04316682
1614181174544,10494111.045518402
1614184479129,10740622.478120834
1614188069537,10680289.264374824
1614191570294,10721944.648427116
1614195222633,10656418.84004817
1614198889143,10600075.852933917
1614202493252,10431756.100690877
1614206056663,10474479.863653276
1614209707125,10280758.013566477
1614213750033,10280993.066277564
1614217041337,10183515.54054553
1614220490863,9974089.979815412
1614224063497,9769023.356327789
1614227782935,9683430.30861217
1614231273463,9445891.544558162
1614234995726,9681070.606870802
1614238506798,9850841.563387817
1614242135066,9664119.778406251
1614246388450,9808434.527997201
1614249274618,9299618.355048846
1614252865685,9198663.54965725
1614256529515,9062941.758129109
1614260033802,9308549.301830921
1614263588506,9358910.55526325
1614267221784,9247194.37035219
1614270812671,9370567.969374511
1614274474236,9888729.094959466
1614278045705,10209171.989385104
1614281630584,11115788.1021154
1614285546964,11168998.49981726
1614288820469,11086107.120607894
1614292501329,11568610.74122973
1614296095172,11944523.240106793
1614299793345,12625795.87022717
1614303885321,13036733.66250923
1614307032871,13564555.387369698
1614310471926,13660896.72357054
1614314080578,13618184.937108587
1614318085806,13652321.17791763
1614321421222,13660343.683413293
1614324850576,13517842.92124057
1614328502499,14331640.355080154
1614332068327,13995458.481344614
1614335958382,14120776.91681285
1614339536266,14199573.46210813
1614343641186,14117191.80845932
1614346457986,13788252.96608321
1614349938391,13270921.008486297
1614353716894,13224870.050265636
1614357441759,12988658.857728343
1614360838432,13119057.698642705
1614364480537,12705939.678302245
1614371663446,11623155.996583527
1614375233907,11654330.630939724
1614379003213,11265111.609653724
1614382520993,11010886.170286389
1614386577538,10303308.584366942
1614389673903,10130974.958764125
1614393294541,9435916.15487005
1614396893235,9306265.985338194
1614400482473,9354377.545565916
1614404202132,9347104.856415916
1614407693817,9109287.741089424
1614411292386,9063533.461088682
1614414889884,8179183.535713591
1614418514601,8225460.96617011
1614422199006,8179383.41089365
1614425790010,8081757.899264021
1614429368384,7996233.158104144
1614432892864,8045564.319102843
1614436533140,8018766.3448859565
1614440493706,7833423.970056161
1614443865285,7938346.0943707265
1614447298737,7120431.084426576
1614450887398,6864729.33523436
1614454505205,6699358.3451364795
1614458145857,6498198.794765208
1614461647831,6397682.953430608
1614465259707,6228370.60628995
1614468826326,6201987.915050727
1614472834975,6147821.606962807
1614476233787,5881606.544336382
1614479664569,5854626.017840187
1614483404215,6008516.724313286
1614486898289,6115149.388335605
1614490525947,6181650.620792559
1614494105775,6133384.887845944
1614497710852,6182745.037527317
1614501380651,6231073.995259911
1614505459061,5882905.669959182
1614508787096,5717476.377171445
1614512126737,5657308.598755725
1614515713362,5557918.462555847
1614519286779,5597070.774180141
1614522885667,5598330.358213091
1614526581925,6009495.526075857
1614530214006,6173896.312931573
1614533707431,6337867.722653046
1614537391852,6421590.555547652
1614540968968,6417235.004088647
1614544734143,6482777.452521902
1614548290829,6559090.584242605
1614551725134,6483157.711874304
1614555412166,6423356.057534569
1614559140017,6586054.53126748
1614562530348,6746207.9249278745
1614566072228,6839799.496503858
1614569685371,6655898.136810202
1614573261361,6331345.263460216
1614577224543,6209223.986074734
1614580617882,5885649.529090729
1614584045040,5744158.542811593
1614587698237,5723679.305746502
1614591293224,5770929.974543651
1614594886428,5958165.68494734
1614598460404,6308821.300251975
1614602159983,6581843.096600459
1614605809087,6596925.316170104
1614609277040,6611323.936917075
1614613434991,6122837.983657629
1614616534496,6005514.961048152
1614620207146,5875147.675689707
1614623742750,5835617.53997453
1614627406303,5871766.9748643115
1614631111072,5863809.97192233
1614634503665,5859559.889849912
1614638111793,5836912.994097283
1614641783573,5845267.0211742325
1614645450139,5815084.5831977185
1614649056067,5535194.160384437
1614652382441,5613448.089961684
1614654136898,5632357.190066807
1614657682103,5909760.857628883
1614661546705,5964620.446466511
1614665224542,5986535.736888273
1614668725226,5961779.149028175
1614672276507,5933020.142177216
1614675731050,5785824.32414706
1614679439577,5958635.2587124845
1614683028122,6051505.057272928
1614686675601,5642843.842021822
1614690210593,5577310.980655449
1614695005950,5630712.270670808
1614697530666,6170409.496728433
1614701050430,6284019.854942814
1614704880323,6553972.972005812
1614708205945,6728041.593007775
1614711822187,6691647.194877916
1614715713609,6803629.175514438
1614719376350,6802887.512711326
1614722939610,8068526.760971267
1614726288852,8267134.813070265
1614729720383,8435972.073719563
1614733762310,8380276.858755293
1614737345014,8450041.51972233
1614740885547,8368700.987429002
1614744612295,8098798.199173535
1614748194404,8187713.853992577
1614751754666,8383763.054522601
1614755463037,8568525.76064404
1614758990686,8609556.19637472
1614762580538,8813986.35523924
1614766225358,8629224.507728418
1614769835839,8579059.321058698
1614773450476,8585050.917646073
1614776948539,8744851.339933928
1614780554472,8684885.645641865
1614784190938,8307135.002683386
1614787798539,8021840.95304775
1614791426338,7645509.635805979
1614794999131,7723015.107490146
1614798574642,7705679.57393899
1614802154617,7600962.27899051
1614805730144,7530011.145673905
1614809258177,6313848.05634292
1614812840972,6246882.260037596
1614816499486,6166429.675217953
1614820115216,6189798.613698198
1614823733799,6296186.3882360505
1614827298478,6259237.400350491
1614830931820,6414527.95062025
1614834474925,6404666.5714208335
1614838125222,6410762.095697822
1614841673678,6188844.6097616935
1614845276033,6133153.065158956
1614848851911,6300790.577863506
1614852516875,6326448.831548549
1614856146568,6314964.3608673755
1614859721160,6564955.796489098
1614863237596,6559145.582888451
1614866867755,8066827.283291684
1614870232626,8423593.745973095
1614873830313,8780422.25220904
1614877612981,9826280.451944884
1614881203766,10274635.347163584
1614884810153,10691329.353191338
1614888430707,10878037.035973173
1614891983106,10951061.96027665
1614895778325,11224405.494727468
1614899346948,11273983.24675463
1614902959302,11447924.510937916
1614906742530,11144464.034003375
1614910308442,11696065.004899954
1614913929638,11849183.138648523
1614917481888,11660044.818122491
1614921126946,11647956.444288548
1614924909222,11625632.33228502
1614928193222,11656165.503885526
1614931880656,11670932.60927578
1614935380063,11768927.266971625
1614939098646,11558586.507170936
1614942453119,11531638.436047321
1614945650486,11385208.503352527
1614950016211,11513786.58969636
1614953682429,10083981.62313013
1614957280615,9450405.270531392
1614961349378,9454132.302013895
1614964462524,9478763.39938263
1614968051203,9538629.080006288
1614971669351,7524666.369769967
1614975455031,7436009.960055648
1614979186809,7930072.4949668925
1614982601692,7744690.396825652
1614986208711,7682559.145028748
1614990073470,7640033.41691392
1614993442737,7306915.615226252
1614997261742,7095987.594415473
1615000590725,7106647.102755565
1615004089907,6621091.479670736
1615007621994,6581146.649000119
1615011412486,6645434.1094296295
1615015056086,6590815.868451854
1615018645287,6807703.572558357
1615021547115,6411064.868989456
1615025348421,7319163.898935675
1615028958073,7429256.939285823
1615032777459,7415923.0735097835
1615037365950,7221941.445263633
1615040899343,7356366.934202826
1615044294863,7143373.3452519495
1615047907480,7047248.220576452
1615051615484,6765664.168595298
1615055233263,6758101.326162207
1615058685646,7254673.014161514
1615062182123,7512649.005340562
1615065939564,7082995.659629778
1615069938604,6940485.547027345
1615073304986,6807510.840847951
1615077237552,6818039.497545216
1615080559887,6855364.073246537
1615083437222,6865449.199091107
1615086544773,7625807.150513405
1615090212496,8234746.446049477
1615093667507,8363774.176104296
1615097472253,8338299.48677876
1615101780441,8592097.0660362
1615104211543,8604039.125269119
1615107629869,9000296.938715525
1615111466454,8917808.826230016
1615115264108,9554686.396974698
1615118885365,11031336.121923361
1615123124192,11726095.832399992
1615126720391,12029629.68565333
1615130182106,12156965.173202787
1615133757786,13174539.53202765
1615137552171,13864245.2622161
1615141134891,14435172.25378133
1615144689093,14119355.365512827
1615148333475,14140939.299816087
1615151942917,14294293.587499715
1615155575575,14383548.199166598
1615159146835,14541070.39781261
1615162734689,14798184.817095594
1615166332098,15150754.118135754
1615170357153,15198651.167332647
1615174366080,15069688.272614397
1615177469852,14898008.509121686
1615181066435,14966414.619261818
1615184653899,15079580.920775509
1615188295862,14841384.46956987
1615191868704,14794916.65396908
1615196237755,14563814.980595732
1615199527589,14173708.913591841
1615203591685,13008433.809210103
1615206773930,12515421.976695562
1615210445380,11327122.782111105
1615213945604,10599503.623575026
1615217418253,10167838.55528879
1615221235667,9704305.698167989
1615224746511,8929524.262620311
1615228454635,8367513.94134998
1615231993499,8017457.076323539
1615235644687,7685371.696825141
1615239247181,7731253.004985777
1615242846296,8138639.511977532
1615246379907,8199654.030233063
1615249916298,7798781.84187122
1615253627521,7727976.483584091
1615257298115,7587894.567386383
1615260813374,7219433.485053821
1615264406912,7047910.87069348
1615267994019,7076519.170821012
1615271673942,7096218.844274571
1615275228245,7108877.710272536
1615278887140,7316507.109307443
1615282332918,8400676.370565688
1615286006447,8868104.249180099
1615289532278,9264851.521101046
1615293178386,9382461.735508991
1615296494694,9932397.625762349
1615299988214,10101085.529639974
1615303653661,10714794.168405166
1615307290788,10808309.304702157
1615310840377,11056962.141441448
1615314498756,11199086.424765537
1615318048365,11358369.44641054
1615321659049,11387480.445761034
1615325177790,11344523.300647378
1615328770005,10759426.500536531
1615332380470,10728396.189244742
1615335986716,10766522.727784391
1615340076027,10927420.57854431
1615343295934,11296559.323512623
1615346863164,11166437.729002154
1615350534579,11122005.241281273
1615354180305,11152816.035320513
1615357789464,10998869.452190565
1615361266857,10679754.71871747
1615365243266,10740744.952364575
1615368657189,9135861.49816028
1615371957790,9401951.223835498
1615375598444,11491872.392112385
1615379229711,12032484.762120089
1615382790887,11863113.691427156
1615386427955,11866918.283140676
1615388961199,11690058.559473308
1615392083962,11306193.259641735
1615396343168,11180059.143706178
1615399950981,11249212.18221412
1615403530480,11209098.424462236
1615407151326,11239847.438852321
1615410728305,11717314.485368578
1615414379927,12074817.876726154
1615418000869,11942682.58268188
1615421563628,12125922.234325822
1615425468484,12027200.198031835
1615428252861,12043884.422864757
1615432280529,12073315.962906905
1615435966509,12259573.21013841
1615439582334,12331185.907240555
1615443217117,12374339.242713504
1615446791223,12676733.481863523
1615450392680,12879528.692923177
1615453992540,13264603.33721029
1615457686852,13123842.204900788
1615461192478,10677630.122173157
1615464838435,10738720.118277442
1615469400255,9978948.156460376
1615473077559,10293001.701139864
1615476751855,10472271.217598232
1615480344005,11472820.516915683
1615483882885,12776819.414378729
1615487515747,12901574.71628708
1615491106404,13109276.52091672
1615494675355,13053027.09642191
1615498269632,12646758.384058744
1615501911656,12838547.66552702
1615505353525,12787498.38941726
1615508985453,12775994.661405614
1615512550604,12795359.51879716
1615516231084,12580988.890568512
1615519989648,12523650.851445343
1615523450205,12731514.733215742
1615526988559,13453018.454385709
1615530625491,13761582.95927598
1615534195821,15635066.94485699
1615537839838,16738197.4179096
1615541608806,17171526.55705425
1615544987729,18319177.828125
1615548673099,19092167.521634277
1615552223749,19247848.259459548
1615555832468,18498890.406950183
1615559393195,18916225.138622563
1615563041505,19119796.77380331
1615566711331,19281328.631797843
1615570231498,18196142.68141766
1615573875423,17867852.692167595
1615577475528,17712653.09417312
1615581098657,17744614.561737914
1615584705760,17811238.28013706
1615588372880,18138036.5857584
1615591949573,18103214.36615996
1615595557692,18038469.06144818
1615599159691,18114595.466064874
1615602711536,18123651.40718419
1615606331515,17825531.561002087
1615609913725,17522124.163069714
1615613530874,16994057.11661013
1615617118917,16653243.96841887
1615620736932,15530087.5185285
1615624355448,13980193.090462998
1615627902102,17786515.106760424
1615631488174,18600941.24647319
1615635112148,19949727.0157576
1615638732332,21349714.660861365
1615642302356,20889808.000205476
1615645926056,21023256.19532265
1615649523814,21575680.40614825
1615653098517,21518540.972041566
1615656706644,22575223.02442741
1615660385420,23380715.16885363
1615663904439,25431648.53354413
1615667478415,26027305.060563836
1615671094401,26461878.089603562
1615674727187,26742745.53598145
1615678342548,26987014.29006502
1615681905823,27094966.73039723
1615685523132,27116968.813020922
1615689162919,27368577.126393147
1615692748088,27611822.173653815
1615696351553,27728544.517515413
1615699956569,27944102.526394796
1615703529351,27960769.098652482
1615707110582,27576511.9859516
1615710727893,27721701.458463397
1615714320027,23285493.42591865
1615717911238,21553116.04370582
1615721474822,19969608.66280662
1615725114701,18746885.39877861
