date,market_cap
1616014800,89836965.20006454
1616018400,89655300.8167682
1616022000,90714979.74382608
1616025600,90859497.3956488
1616029200,90436694.86380193
1616032800,90746467.06500362
1616036400,90092276.69158438
1616040000,90057286.56182897
1616043600,91048927.0355305
1616047200,89945479.8774249
1616050800,89989615.12265906
1616054400,91508485.39696206
1616058000,94779514.98899755
1616061600,96118394.45991153
1616065200,95220975.3484001
1616068800,92154715.27063467
1616072400,94964980.88151905
1616076000,93731838.02373266
1616079600,94776466.07721052
1616083200,97448302.79177138
1616086800,95203391.4081856
1616090400,93989547.0536479
1616094000,93549661.75586303
1616097600,92087274.03761724
1616101200,92760006.85905242
1616104800,93340764.05098327
1616108400,93054778.4046209
1616112000,89607787.40179613
1616115600,90670449.10701905
1616119200,91001490.32159548
1616122800,91611319.75367412
1616126400,91671388.61255583
1616130000,92229294.26058395
1616133600,92953506.20542206
1616137200,95308090.70205365
1616140800,96206774.57493536
1616144400,97259864.50954516
1616148000,96489149.47251545
1616151600,97027481.50261402
1616155200,99583654.24410865
1616158800,96635495.19887729
1616162400,96396099.2936988
1616166000,98960359.87831645
1616169600,98808260.63125557
1616173200,98581253.4273329
1616176800,97270018.67259292
1616180400,97612479.47763138
1616184000,97974579.55050737
1616187600,96787048.16284078
1616191200,96761276.6433864
1616194800,96076762.71878636
1616198400,99252380.42338553
1616202000,99248780.73617396
1616205600,100247641.31641012
1616209200,98184127.19444443
1616212800,98967629.70950602
1616216400,98146713.68915142
1616220000,100259566.02163059
1616223600,99414598.8288765
1616227200,100331527.1442912
1616230800,100327972.26116325
1616234400,99778468.07936367
1616238000,99104085.10951181
1616241600,98416643.11478837
1616245200,99105803.26858585
1616248800,96171606.75964789
1616252400,96421719.78208101
1616256000,94753834.91502304
1616259600,95066360.67317322
1616263200,94190280.04669283
1616266800,94103040.6743315
1616270400,93702992.87705958
1616274000,92350570.06787252
1616277600,92340438.23065796
1616281200,91251212.7832522
1616284800,91830185.16945702
1616288400,91557630.33765002
1616292000,91281642.05038728
1616295600,89966346.19332081
1616299200,90335362.68027416
1616302800,89554984.73914035
1616306400,89389681.27832235
1616310000,91051351.41224417
1616313600,91125647.88797845
1616317200,91630351.30251347
1616320800,89722359.84756956
1616324400,86489868.40817913
1616328000,86449125.17248866
1616331600,88373034.39388297
1616335200,89625629.41255844
1616338800,89972840.84749284
1616342400,88493519.10080668
1616346000,87476791.9118246
1616349600,88486530.74874386
1616353200,88968754.38672964
1616356800,88632832.29618737
1616360400,88733032.74018344
1616364000,88660525.66252309
1616367600,87540562.02050102
1616371200,87254058.45959178
1616374800,85590101.85547057
1616378400,86713137.0326083
1616382000,87821911.39128728
1616385600,88501742.22012456
1616389200,90698280.9801077
1616392800,92594076.55490667
1616396400,93803400.40655659
1616400000,92826692.6952622
1616403600,92076629.5507289
1616407200,94837220.16112626
1616410800,98595710.46039587
1616414400,100725888.3326601
1616418000,100888218.64004311
1616421600,100106357.37682757
1616425200,100931023.13785318
1616428800,100244566.32750991
1616432400,100574058.24129844
1616436000,100983676.27687238
1616439600,98225863.88791329
1616443200,98459485.43346655
1616446800,93069541.51399544
1616450400,93949917.56683493
1616454000,93384197.11274421
1616457600,93430407.73163706
1616461200,96705229.41166149
1616464800,95147583.50206354
1616468400,92400455.57092509
1616472000,92087770.27926096
1616475600,90592526.48156884
1616479200,86352615.83420172
1616482800,83768254.17510284
1616486400,86367859.94094828
1616490000,86492302.69335501
1616493600,86783496.99907939
1616497200,86737304.19237743
1616500800,86218847.38283455
1616504400,87068469.2435501
1616508000,87147039.08823915
1616511600,86785359.70833866
1616515200,86279146.12498993
1616518800,88199933.88230252
1616522400,88318949.69441523
1616526000,87487778.3104037
1616529600,85644270.17166574
1616533200,85309759.49183771
1616536800,85432409.31651428
1616540400,84790021.90863566
1616544000,85042604.26164147
1616547600,82436238.93109837
1616551200,84178067.28932765
1616554800,84741024.39053667
1616558400,85361999.58544725
1616562000,83725749.56774344
1616565600,83734215.44834182
1616569200,86642706.66777165
1616572800,88369086.51396783
1616576400,87670723.29376923
1616580000,87457608.17878331
1616583600,87882229.90797316
1616587200,88829073.1255239
1616590800,87911485.77661766
1616594400,88122731.14410259
1616598000,90590374.61720778
1616601600,89152348.9310423
1616605200,87047133.8185794
1616608800,86641691.827296
1616612400,84745861.81978218
1616616000,82357593.63319124
1616619600,83303033.28532118
1616623200,82165468.14163643
1616626800,76741120.32623547
1616630400,75071228.22097023
1616634000,75051975.45918295
1616637600,71340912.471906
1616641200,72530346.41239874
1616644800,71437284.51955846
1616648400,73297039.59344468
1616652000,75313985.69200207
1616655600,75892598.50494789
1616659200,73377021.78953175
1616662800,75107550.71629234
1616666400,75290036.3126975
1616670000,76544239.81720006
1616673600,75060142.02638938
1616677200,72260462.199853
1616680800,72903978.72870483
1616684400,70824410.6854568
1616688000,70981929.86898865
1616691600,70724706.53745134
1616695200,71432821.12458327
1616702400,72341881.95049782
1616706000,72796763.77374537
1616709600,73183699.10905728
1616713200,71603450.01599292
1616716800,71212237.40956533
1616720400,72986354.9163954
1616724000,72981800.2673583
1616727600,73543001.20375955
1616731200,73365167.5123457
1616734800,74659925.15983902
1616738400,77469882.57823129
1616742000,78691972.07892866
1616745600,83755273.83021697
1616749200,82639555.70526458
1616752800,81852973.14085071
1616756400,81365459.41723602
1616760000,81289166.22448926
1616763600,81523622.93091995
1616767200,84358702.74468468
1616770800,82710006.60947417
1616774400,82764407.05508108
1616778000,82105928.88706292
1616781600,81602087.79245691
1616785200,80871214.56965928
1616788800,81776862.2359772
1616792400,81930166.96957986
1616796000,82302413.30390416
1616799600,81861759.46659929
1616803200,83050218.65400282
1616806800,81951556.01031245
1616810400,81926572.31806484
1616814000,81740848.0469333
1616817600,83103234.54881969
1616821200,82194169.92662601
1616824800,82045004.71221618
1616828400,83087392.16653351
1616832000,82783992.49896602
1616835600,82203880.32241343
1616839200,83063160.0763688
1616842800,82738858.61037324
1616846400,79461988.4532745
1616850000,79556551.81141028
1616853600,79824218.51302785
1616857200,81279069.24664623
1616860800,83535016.54676905
1616864400,83155757.10040344
1616868000,83845767.09869201
1616871600,83172704.5352365
1616875200,83961482.05448881
1616878800,83253377.39130443
1616882400,83579176.35641192
1616886000,85003311.63567874
1616889600,84428705.53435211
1616893200,85571858.09432192
1616896800,87871516.2273562
1616900400,89622941.4405285
1616904000,89755669.57710229
1616907600,92018982.60875474
1616911200,92157174.69043666
1616914800,92467742.90238112
1616918400,92346076.16886759
1616922000,92936480.47412725
1616925600,91639430.50908574
1616929200,91552178.17015585
1616932800,92737110.17095812
1616936400,91725550.43932065
1616940000,94006668.82972282
1616943600,91522854.89465907
1616947200,92428119.30574788
1616950800,94266172.18370117
1616954400,100351276.90679887
1616958000,94075714.06786883
1616961600,93540606.27058345
1616965200,93821292.93670315
1616968800,93316353.0096862
1616972400,97441667.28521962
1616976000,95104380.50070494
1616979600,94168318.47136942
1616983200,94553561.72162788
1616986800,94889033.72933508
1616990400,97453128.28280242
1616994000,96542634.62021433
1616997600,95958997.98795769
1617001200,96868509.18727337
1617004800,97940760.56358938
1617008400,100760541.3942202
1617012000,100487457.16978136
1617015600,100256494.64960577
1617019200,100422362.19883384
1617022800,100532965.18801935
1617026400,99659709.28505795
1617030000,100255470.13220118
1617033600,97870676.39743604
1617037200,98255185.11412978
1617040800,98271714.0588771
1617044400,98949107.34992774
1617048000,97996716.87645963
1617051600,97267339.12790029
1617055200,97831277.68672858
1617058800,98775950.38878876
1617062400,100319424.80109829
1617066000,99513071.78131339
1617069600,98909352.31808496
1617073200,98407728.4582726
1617076800,97377162.15681879
1617080400,98238738.0059272
1617084000,98576388.957538
1617087600,99168112.76934572
1617091200,99245217.0401057
1617094800,97726869.77417445
1617098400,98907676.83331466
1617102000,99824003.68239026
1617105600,103534477.11246474
1617109200,106437107.84280941
1617112800,105120611.22219986
1617116400,104863559.59720215
1617120000,103236286.95315267
1617123600,102845180.61510205
1617127200,103356818.75550304
1617130800,102548320.8155718
1617134400,102360900.67398101
1617138000,102249402.5503786
1617141600,101670666.48351325
1617145200,103415965.77924532
1617148800,104715075.93543306
1617152400,106890177.77663963
1617156000,105218877.03157324
1617159600,106442572.514591
1617163200,103735219.982376
1617166800,104381638.41579258
1617170400,104897779.47002281
1617174000,106859665.14148349
1617177600,104602184.61314188
1617181200,100777562.91806132
1617184800,101210740.61917576
1617188400,99837923.36928372
1617192000,102359062.52056512
1617195600,102258388.1885012
1617199200,102368235.06929614
1617202800,102168366.47807391
1617206400,102796455.55270182
1617210000,100939039.96209508
1617213600,100117792.6475527
1617217200,100685718.3547396
1617220800,99452262.98899093
1617224400,101014122.52727388
1617228000,100546676.97573484
1617231600,98969449.19213869
1617235200,100126898.75999701
1617238800,101095518.82521662
1617242400,101335623.82310699
1617246000,100905884.62480727
1617249600,100313152.14195018
1617253200,98898885.05410725
1617256800,98304105.22498466
1617260400,103235329.91586383
1617264000,103749568.3739065
1617267600,104684761.6388723
1617271200,104310375.0814048
1617274800,103325291.04755987
1617278400,103573144.69562684
1617282000,110101149.66590081
1617285600,110963290.15425177
1617289200,111471799.50492303
1617292800,112801912.17354137
1617296400,114494740.62432814
1617300000,112467303.02668077
1617303600,116926562.9622127
1617307200,116551235.09183618
1617310800,116222859.33965424
1617314400,115423529.26571187
1617318000,117984343.52077504
1617321600,116385657.2798376
1617325200,113370053.58490238
1617328800,114298492.38465439
1617332400,112650811.76762639
1617336000,111679867.01909855
1617339600,111490171.70041196
1617343200,111787609.87249513
1617346800,110512518.66679332
1617350400,110598533.16916299
1617354000,111219294.81014507
1617357600,110237982.34856762
1617361200,110025806.81761985
1617364800,110139331.44135018
1617368400,110007847.42414747
1617372000,108599379.36401705
1617375600,110378637.81650902
1617379200,109742139.7546908
1617382800,108277556.19480364
1617386400,107860905.55223075
1617390000,107886916.00236851
1617393600,111347971.1982127
1617397200,109643148.53667511
1617400800,109738554.21674694
1617404400,109067163.06505285
1617408000,110544109.55548792
1617411600,113250191.80109309
1617415200,112457693.12131667
1617418800,113372566.21809424
1617422400,113234214.69393693
1617426000,120820041.25172551
1617429600,121775292.74823418
1617433200,131362523.66351114
1617436800,132203184.58811495
1617440400,134735161.3188975
1617444000,135664574.27469546
1617447600,135798614.6110475
1617451200,136148302.05725613
1617454800,134725527.45220473
1617458400,133846842.42246965
1617462000,129827111.10033801
1617465600,130808050.62330258
1617469200,129364661.69042711
1617472800,129568057.18405293
1617476400,133590691.29864524
1617480000,130705345.11561635
1617483600,129199286.43908456
1617487200,124056576.48044856
1617490800,127135080.29855545
1617494400,124723205.4204391
1617501600,126558532.29508334
1617505200,127936554.34040879
1617508800,130582786.10896112
1617512400,127415998.28070985
1617516000,127392770.99281305
1617519600,127121987.7548112
1617523200,126686362.49802218
1617526800,127819418.92631929
1617530400,129587107.13465892
1617534000,129245701.68857978
1617537600,129350825.21287635
1617541200,128231291.34085754
1617544800,127390830.96138185
1617548400,126274299.11487983
1617552000,124567517.10105957
1617555600,127043553.66857356
1617559200,127421917.0362576
1617562800,126327815.90916473
1617566400,126000253.35163863
1617570000,127228153.63040923
1617573600,131160319.49908428
1617577200,131227477.77460547
1617580800,131848263.57072568
