date,price
1613174400,2.368931649842592
1613178000,2.3734078283713416
1613181600,2.4046639062062836
1613185200,2.436497218506859
1613188800,2.424351252865897
1613192400,2.400439893108948
1613196000,2.397108370353987
1613199600,2.449315913783403
1613203200,2.3882581325322234
1613206800,2.4050871377303777
1613210400,2.296782569680536
1613214000,2.229849910098274
1613217600,2.351913503500162
1613221200,2.301007539589567
1613224800,2.4475643127860787
1613228400,2.467546585430606
1613232000,2.410489105533491
1613235600,2.4028397604446203
1613239200,2.4184344233249555
1613242800,2.4039780255501757
1613246400,2.3589172004926495
1613250000,2.3574326861040076
1613253600,2.3837317180684243
1613257200,2.404278511744212
1613260800,2.3353670867311678
1613264400,2.4461910965811176
1613268000,2.441767688822736
1613271600,2.414324146039241
1613275200,2.3656569404140426
1613278800,2.3469342573362018
1613282400,2.308951684929428
1613286000,2.3744816622679963
1613289600,2.3493593397395203
1613293200,2.3211092019229844
1613296800,2.3082067902509102
1613300400,2.3786137121270503
1613304000,2.342458758564191
1613307600,2.303127441753703
1613311200,2.209694649722174
1613314800,2.1334258435034235
1613318400,2.104710478340742
1613322000,2.121882129264365
1613325600,2.1561704842721765
1613329200,2.1441732432829506
1613332800,2.1438629948576167
1613336400,2.1527675044991925
1613340000,2.2025384350261836
1613343600,2.145621451028876
1613347200,2.0986924629284296
1613350800,2.1004083992550635
1613354400,1.931212385461953
1613358000,1.7495583235079193
1613361600,1.8046244283681188
1613365200,1.777856792689008
1613368800,1.7848441181719157
1613372400,1.8873874608905408
1613376000,1.916300706484941
1613379600,2.0372428048341313
1613383200,1.9967124705859123
1613386800,2.0924324223041624
1613390400,2.082596613072628
1613394000,2.0869646371717834
1613397600,2.0908958841456977
1613401200,2.04765752925264
1613404800,2.08090300469286
1613408400,2.0758214486086124
1613412000,2.0786249389014526
1613415600,2.1102443862957183
1613419200,2.052916252293584
1613422800,1.9941732436609534
1613426400,1.9187013207200947
1613430000,1.9452103862179444
1613433600,1.834403028272946
1613437200,1.9642081625271637
1613440800,1.9724462429453855
1613444400,1.9831922476042074
1613448000,1.9284062638634358
1613451600,1.9408203521984289
1613455200,1.9053270667557773
1613458800,1.924099912673559
1613462400,1.9105013609149333
1613466000,1.9760415851371858
1613469600,1.9693354612577523
1613473200,1.9280787042157939
1613476800,1.9566461858811044
1613480400,1.9169099199035284
1613484000,1.8765633680084146
1613487600,1.9315337786978977
1613491200,1.8471597122838417
1613494800,1.8470850822436689
1613498400,1.8021405020498045
1613502000,1.8300968152254466
1613505600,1.780722993125781
1613509200,1.7714172037128217
1613512800,1.7876841515301334
1613516400,1.8458491150944736
1613520000,1.8438199647635722
1613523600,1.8097088359119398
1613527200,1.7869402083535515
1613530800,1.752389355919391
1613534400,1.7227814088108377
1613538000,1.7075340992595918
1613541600,1.7397998320098897
1613545200,1.840350317639129
1613548800,1.8837782270958816
1613552400,1.8990752425069526
1613556000,1.904002898351513
1613559600,1.9419853452076021
1613563200,1.9088594244080688
1613566800,1.9689067856433933
1613570400,2.0182109129882764
1613574000,2.0287116709579514
1613577600,2.1642511973343237
1613581200,2.0905604470442993
1613584800,2.0890548028590112
1613588400,2.136832859525802
1613592000,2.19806206606089
1613595600,2.255652060783574
1613599200,2.2281085882683356
1613602800,2.16533913873627
1613606400,2.1620743594976193
1613610000,2.215498406884265
1613613600,2.1747524679085126
1613617200,2.2012653483729028
1613620800,2.1306932773294944
1613624400,2.155582245156311
1613628000,2.171739420185756
1613631600,2.1213770723542837
1613635200,2.097611934671509
1613638800,2.1149241983212157
1613642400,2.1317392647683975
1613646000,2.095826473868196
1613649600,2.052195119927743
1613653200,2.0865050987834373
1613656800,2.187566888301242
1613660400,2.197196913032759
1613664000,2.2855521512921118
1613667600,2.2978036011676313
1613671200,2.2050220085926844
1613674800,2.185192238194004
1613678400,2.2062487881061434
1613682000,2.194013641855958
1613685600,2.2146094422431677
1613689200,2.215904714140705
1613692800,2.275103586315989
1613696400,2.305340761887611
1613700000,2.278227292092084
1613703600,2.2098643512801743
1613707200,2.2451226182426325
1613710800,2.2026791822495606
1613714400,2.162696851526519
1613718000,2.2330655058733533
1613721600,2.241098628950431
1613725200,2.2744106336531535
1613728800,2.3535191261614954
1613732400,2.565637645040492
1613736000,2.5223112390302203
1613739600,2.5407957912606713
1613743200,2.5482548113935803
1613746800,2.468224429937939
1613750400,2.4838988262956914
1613754000,2.4530259198162114
1613757600,2.440582326575134
1613761200,2.4606843391078854
1613764800,2.4814650261353774
1613768400,2.448691404611342
1613772000,2.482738893499265
1613775600,2.5057964141568485
1613779200,2.7028787242521384
1613786400,2.5277490552612627
1613790000,2.549706772298246
1613793600,2.571210988638144
1613797200,2.551318693135399
1613800800,2.5813071894795416
1613804400,2.529974888154517
1613808000,2.513340285224004
1613811600,2.4746618744540565
1613815200,2.45624844391031
1613818800,2.4743972195120607
1613822400,2.4718711741719117
1613826000,2.466722501260193
1613829600,2.4353781129400294
1613833200,2.303627954599784
1613836800,2.2841098181103097
1613840400,2.342291996497902
1613844000,2.321092504260545
1613847600,2.323766091746239
1613851200,2.2881379448954378
1613854800,2.273461279826612
1613858400,2.2853874326974344
1613862000,2.084849598309417
1613865600,2.121918285458453
1613869200,2.1673558077047432
1613872800,2.1967703035144908
1613876400,2.2283809262998333
1613880000,2.2093495081185166
1613883600,2.195727753161783
1613887200,2.206274021917557
1613890800,2.1880525765536785
1613894400,2.133936948655224
1613898000,2.1920026930111183
1613901600,2.2588383071297606
1613905200,2.2518191562407983
1613908800,2.2320853725901966
1613912400,2.183486748373038
1613916000,2.203741441860583
1613919600,2.1923713863968897
1613923200,2.1781977773865258
1613926800,2.1442329326103544
1613930400,2.1374080785238676
1613934000,2.143542659564255
1613937600,2.1584139432474823
1613941200,2.0979921791327403
1613944800,2.0759623287080657
1613948400,2.097755983330891
1613952000,2.1249913411973256
1613955600,2.091950650274935
1613959200,2.068855530916539
1613962800,2.0881500216937328
1613966400,2.0195283041231447
1613970000,2.0451510605252845
1613973600,2.030925595767454
1613977200,2.0316261376608953
1613980800,2.0376908314563966
1613984400,1.9848869842673385
1613988000,1.9594891170932855
1613991600,1.9420931907538956
1613995200,1.8224832976012524
1613998800,1.8608811462993364
1614002400,1.6688728980146812
1614006000,1.759049803342529
1614009600,1.879962808039459
1614013200,1.836212788708452
1614016800,1.808894639273976
1614020400,1.856542284938634
1614024000,1.9609120992038906
1614027600,1.9533408235392378
1614031200,1.9392898403153365
1614034800,1.886677200597715
1614038400,1.8686798023975917
1614042000,1.8518310759067425
1614045600,1.8239442616968424
1614049200,1.7632193722020577
1614052800,1.7744791264647148
1614056400,1.623028257419973
1614060000,1.7149622366346493
1614063600,1.6454837406273168
1614067200,1.5325830210453963
1614070800,1.4848723603410265
1614074400,1.5210079856380874
1614078000,1.4471749941526584
1614081600,1.5117664690778025
1614085200,1.5996695094249396
1614088800,1.623812652663099
1614092400,1.5940543729345036
1614096000,1.5715672999633832
1614099600,1.5468541317613527
1614103200,1.4997788039636784
1614106800,1.472143616069858
1614110400,1.492212197921903
1614114000,1.5553414132846863
1614117600,1.610267963105395
1614121200,1.5924557460005715
1614124800,1.5318846810499
1614128400,1.6013021932434381
1614132000,1.6536605979505072
1614135600,1.6998577293493162
1614139200,1.6843771809087664
1614142800,1.6378914443760946
1614146400,1.6322762621935325
1614150000,1.6493979549434763
1614153600,1.75277171975707
1614157200,1.799858311287595
1614160800,1.7406360793205498
1614164400,1.7362482931804442
1614168000,1.7520152441804535
1614171600,1.695543380449515
1614175200,1.6765386898153052
1614178800,1.6033507017962414
1614182400,1.674871327033802
1614186000,1.7369325812627943
1614189600,1.7349265264035607
1614193200,1.705456677721941
1614196800,1.6821920767079626
1614200400,1.6407459206111115
1614204000,1.6465587436546953
1614207600,1.7155009071906697
1614211200,1.79131996461028
1614214800,1.7784469939975607
1614218400,1.7369744956981632
1614222000,1.7021365724386952
1614225600,1.7265594359476182
1614229200,1.7188299447130178
1614232800,1.7951719276302345
1614236400,1.7888198639214263
1614240000,1.7680232986718827
1614243600,1.6799271020552295
1614247200,1.6953979419307526
1614250800,1.7379803510574197
1614254400,1.7370341443713306
1614258000,1.7805016053623393
1614261600,1.7826465503697824
1614265200,1.7958329396038908
1614268800,1.849696178254623
1614272400,1.8082567940011658
1614276000,1.8132286996461116
1614279600,1.8808558844395897
1614283200,1.8825489425059851
1614286800,1.8658198555979373
1614290400,1.8056315883460043
1614294000,1.7631855066765043
1614297600,1.645084107748231
1614301200,1.6727365163525285
1614304800,1.648249153516798
1614308400,1.642269326536968
1614312000,1.6552271216966699
1614315600,1.615199832050126
1614319200,1.5770545997224976
1614322800,1.53186991969204
1614326400,1.5602362312992235
1614330000,1.5798397552515893
1614333600,1.6087142999306707
1614337200,1.590939707654919
1614340800,1.6268861519336797
1614344400,1.5854696057922528
1614348000,1.6208079389169836
1614351600,1.6437059616146577
1614355200,1.7070171963737155
1614358800,1.7124903506423765
1614362400,1.7003312242390518
1614369600,1.6271820131526555
1614373200,1.6443474725386653
1614376800,1.6122804277672818
1614380400,1.6525207589364643
1614384000,1.6823767718103368
1614387600,1.707097142222726
1614391200,1.697084778586358
1614394800,1.6810446325757291
1614398400,1.7273667424355565
1614402000,1.758323678836032
1614405600,1.7557295819134993
1614409200,1.7389618461453413
1614412800,1.7028134463346682
1614416400,1.7070678616608066
1614420000,1.7522581315411974
1614423600,1.7851819061922245
1614427200,1.743291346501911
1614430800,1.7537798805584595
1614434400,1.7469199788664636
1614438000,1.6912191208015046
1614441600,1.7254226489452174
1614445200,1.7395738128117209
1614448800,1.7406419234960806
1614452400,1.7396153596246822
1614456000,1.761091042903828
1614459600,1.7390698290974844
1614463200,1.717563946740882
1614466800,1.6595718473569592
1614470400,1.685555460251877
1614474000,1.6874640044002904
1614477600,1.6332892042541356
1614481200,1.5957375579150699
1614484800,1.5814047766668125
1614488400,1.5993039409194152
1614492000,1.5826078800680075
1614495600,1.5957532150529319
1614499200,1.598395087971368
1614502800,1.6058321691390625
1614506400,1.6120389154969226
1614510000,1.6085540262197762
1614513600,1.5798956744802473
1614517200,1.5527009862426904
1614520800,1.5078009008711
1614524400,1.479270539526933
1614528000,1.48157411243085
1614531600,1.4924535092969482
1614535200,1.4923360687111575
1614538800,1.504610925918017
1614542400,1.5419233850181056
1614546000,1.5709065184737454
1614549600,1.5758413104381046
1614553200,1.596976671454325
1614556800,1.6368993452263634
1614560400,1.5995745679390538
1614564000,1.6425574982311653
1614567600,1.6385323075649245
1614571200,1.6055880391396635
1614574800,1.63662854957138
1614578400,1.6402217721200398
1614582000,1.6190650144875838
1614585600,1.6594540627981158
1614589200,1.674902532187035
1614592800,1.6747693469509186
1614596400,1.7024270057198425
1614600000,1.7047982334204523
1614603600,1.7093075971402503
1614607200,1.6991198006071768
1614610800,1.7269240287115928
1614614400,1.731415843330067
1614618000,1.682463848675219
1614621600,1.6560514934224682
1614625200,1.6748364006055827
1614628800,1.679443419707428
1614632400,1.6761875360820884
1614636000,1.6803170739596995
1614639600,1.710385146597117
1614643200,1.731966002271412
1614646800,1.6847280802066553
1614650400,1.6905444973215518
1614654000,1.6971572406952473
1614657600,1.685477770069323
1614661200,1.7008404986252532
1614664800,1.702060842564066
1614668400,1.6856527018656302
1614672000,1.6800677107860311
1614675600,1.696979729114798
1614679200,1.7276297936097467
1614682800,1.699555982162041
1614686400,1.7094726410754706
1614690000,1.7112196391275376
1614693600,1.774646606663652
1614697200,1.789804641449105
1614700800,1.787497233643011
1614704400,1.6635345670533366
1614708000,1.6860638826524939
1614711600,1.6658408238995257
1614715200,1.664060704786624
1614718800,1.6802965746578253
1614722400,1.7173053297089407
1614726000,1.744911779830072
1614729600,1.7838093912968314
1614733200,1.7907628141264627
1614736800,1.8103412634042513
1614740400,1.7930767211096066
1614744000,1.7853101199687145
1614747600,1.8287151930968786
1614751200,1.839788290624369
1614754800,1.8316190119627442
1614758400,1.8150168373152475
1614762000,1.8233357332305924
1614765600,1.8296790619143724
1614769200,1.8102777718318606
1614772800,1.7915263856487844
1614776400,1.8164449022995492
1614780000,1.773347680905678
1614783600,1.7555225688656684
1614787200,1.7877757799983445
1614790800,1.8499971055718925
1614794400,1.8223755845186476
1614798000,1.8263857921566409
1614801600,1.8059347160881754
1614805200,1.7734749881138652
1614808800,1.7960119435190902
1614812400,1.773726945523172
1614816000,1.775077796759541
1614819600,1.797396261085783
1614823200,1.8303555589141323
1614826800,1.8462973350254694
1614830400,1.7573708075618903
1614834000,1.7604523824134752
1614837600,1.8245864478189744
1614841200,1.7866108478747393
1614844800,1.805750073580109
1614848400,1.8130092969965808
1614852000,1.774290000936234
1614855600,1.78439640629209
1614859200,1.7812633184175213
1614862800,1.7734195586169352
1614866400,1.8558555793151132
1614870000,1.8516405596589578
1614873600,1.8702243909606033
1614877200,1.8752489975122788
1614880800,1.8359849878560413
1614884400,1.7875311228156028
1614888000,1.807872348191845
1614891600,1.819731134462255
1614895200,1.8426741003475935
1614898800,1.8667483551850865
1614902400,1.877856760837715
1614906000,1.7800228420057587
1614909600,1.7536676110244385
1614913200,1.7582079904159145
1614916800,1.7551521614061234
1614920400,1.7153680150466837
1614924000,1.7213217086496233
1614927600,1.7413051231031513
1614931200,1.7144991912454064
1614934800,1.6814543887546578
1614938400,1.7106356550509711
1614942000,1.7038528101145425
1614945600,1.7139662477749218
1614949200,1.7328635118915803
1614952800,1.7463487225299756
1614956400,1.745384284091595
1614960000,1.7058048974611513
1614963600,1.7054470375789965
1614967200,1.7172566216594236
1614970800,1.728603549868043
1614974400,1.72728452680965
1614978000,1.792546826752032
1614981600,1.7724956571125472
1614985200,1.7352516085329168
1614988800,1.7362733188400175
1614992400,1.716560329297251
1614996000,1.7096371503431405
1614999600,1.7132198305410393
1615003200,1.7132089939425175
1615006800,1.7249331845081244
1615010400,1.7589260611887367
1615014000,1.75246383324063
1615017600,1.7740152606497317
1615021200,1.7456677004146999
1615024800,1.8103757882035652
1615028400,1.8069997925968153
1615032000,1.8097458613330555
1615035600,1.7422859810811744
1615039200,1.7338636024314746
1615042800,1.7585156626273082
1615046400,1.7525581180128862
1615050000,1.7723501591110797
1615053600,1.7815836168702328
1615057200,1.8402370890447683
1615060800,1.823585181076389
1615064400,1.8105726414484729
1615068000,1.8249032116026758
1615071600,1.8279535007702468
1615075200,1.8437728112952518
1615078800,1.8532166819133518
1615082400,1.8457658318709884
1615086000,1.8900641638651154
1615089600,1.919864547445657
1615093200,1.889111169084525
1615096800,1.8979769366200483
1615100400,1.9058271658840404
1615104000,1.9090942164818205
1615107600,1.9452303859151134
1615111200,1.989733676275129
1615114800,2.0518548585616156
1615118400,2.129674561864994
1615122000,2.0758051365856987
1615125600,2.153751821217773
1615129200,2.0671948673284786
1615132800,2.1173940483037157
1615136400,2.1199849063818426
1615140000,2.098480690758206
1615143600,2.046221704420261
1615147200,2.04953541670231
1615150800,2.1137554743444475
1615154400,2.1155065118634746
1615158000,2.1280607428295317
1615161600,2.1790219255623495
1615165200,2.154804706492177
1615168800,2.1299367482523452
1615172400,2.0540576593946795
1615176000,2.0253760532335487
1615179600,2.0474418802203065
1615183200,2.0660588955218055
1615186800,2.0158313267687915
1615190400,1.9684458693322557
1615194000,1.991125626521068
1615197600,2.025844453561185
1615201200,2.0050726825237
1615204800,2.0209478879046796
1615208400,2.027811574365837
1615212000,2.0198346319900096
1615215600,2.0155544341265736
1615219200,2.017397781323868
1615222800,2.0176895614032757
1615226400,2.0311003491809236
1615230000,2.0285632591988385
1615233600,2.0370214009542074
1615237200,2.057092747612164
1615240800,2.0973005779363265
1615244400,2.108725578487826
1615248000,2.071251346301248
1615251600,2.106760944105218
1615255200,2.10307073345743
1615258800,2.158163665998731
1615262400,2.1131005908163156
1615266000,2.1255313281767267
1615269600,2.121061502958334
1615273200,2.0833369767533063
1615276800,2.1208357728838005
1615280400,2.254692626061634
1615284000,2.2419572484394936
1615287600,2.2199973557222656
1615291200,2.2357416168720246
1615294800,2.2265864301138616
1615298400,2.263772633788196
1615302000,2.2126501426344958
1615305600,2.236223041096802
1615309200,2.2155882055379825
1615312800,2.2170407799791922
1615316400,2.212413784354897
1615320000,2.207075924252354
1615323600,2.219989076148641
1615327200,2.2318771567030065
1615330800,2.2347565491532366
1615334400,2.2474623644223803
1615338000,2.1968885089137142
1615341600,2.089558980201949
1615345200,2.072952069577937
1615348800,2.069119166947581
1615352400,2.074151581423515
1615356000,2.09111180308135
1615359600,2.1102681175719877
1615363200,2.1227678609106317
1615366800,2.148188920016019
1615370400,2.2756986200801848
1615374000,2.324096531582018
1615377600,2.3214332381182285
1615381200,2.2991854328089443
1615384800,2.279321868563523
1615388400,2.25737574170965
1615392000,2.264736096220955
1615395600,2.2384179500752954
1615399200,2.2135739750587935
1615402800,2.2002792024664273
1615406400,2.1902749341263283
1615410000,2.0997807928016647
1615413600,2.1697781763976467
1615417200,2.1162985655547857
1615420800,2.1110602414498945
1615424400,2.0725461904489886
1615428000,2.1297045421036516
1615431600,2.185594441088689
1615435200,2.1479652935274767
1615438800,2.114808891769875
1615442400,2.113358675992662
1615446000,2.137486021219411
1615449600,2.069737440111226
1615453200,2.057540115211345
1615456800,2.048627044672472
1615460400,2.097102250022051
1615464000,2.1089692010899532
1615467600,2.211620435006686
1615471200,2.1862989537981323
1615474800,2.1901562453744927
1615478400,2.207012294849403
1615482000,2.2426836720816294
1615485600,2.2607507399402973
1615489200,2.2655646421202955
1615492800,2.2600496287941527
1615496400,2.2190020467871814
1615500000,2.2025131093979256
1615503600,2.1867070451492734
1615507200,2.184245530211689
1615510800,2.178106004159645
1615514400,2.204047116646741
1615518000,2.273989033543866
1615521600,2.275220161878599
1615525200,2.326906045503655
1615528800,2.3563278354365558
1615532400,2.518683743912088
1615536000,2.5045204846669167
1615539600,2.4688865980396657
1615543200,2.3501016372003063
1615546800,2.380162561850495
1615550400,2.3574421875990255
1615554000,2.2339233410085284
1615557600,2.24249692079292
1615561200,2.2971069758429903
1615564800,2.304064687939735
1615568400,2.2620217389660673
1615572000,2.2369549974540006
1615575600,2.2172207207610533
1615579200,2.169257282919721
1615582800,2.2073760124932407
1615586400,2.2539036503519196
1615590000,2.2591644513826514
1615593600,2.173312935600163
1615597200,2.1421083646741166
1615600800,2.1497752658560154
1615604400,2.181919044714191
1615608000,2.140419951169901
1615611600,2.2182907018683826
1615615200,2.211359407425649
1615618800,2.3031540001570354
1615622400,2.3444101708843275
1615626000,2.5451928258739396
1615629600,2.6045554884664734
1615633200,2.629988940785188
1615636800,2.630343354340255
1615640400,2.59729438115391
1615644000,2.5543922938817625
1615647600,2.616644071430131
1615651200,2.5870334916110056
1615654800,2.6683607106048277
1615658400,2.6681511545557415
1615662000,2.7057488794525404
1615665600,2.6847051652531126
1615669200,2.7093278466009063
1615672800,2.6281891023926813
1615676400,2.618964522460124
1615680000,2.6187934007503637
1615683600,2.5537600637728954
1615687200,2.578185783131299
1615690800,2.5950746770051176
1615694400,2.593369093978631
1615698000,2.554103024133061
1615701600,2.5625812312195126
1615705200,2.5562194651741024
1615708800,2.526319848517064
1615712400,2.5564103291382727
1615716000,2.5392507458919304
1615719600,2.399625239105369
1615723200,2.4605512440571
1615726800,2.421614557546525
1615730400,2.4177675975260815
1615734000,2.4158894406701403
1615737600,2.434969117690632
1615741200,2.4434522062237716
1615744800,2.4739979363443125
1615748400,2.463743016611987
1615752000,2.453034498351565
1615755600,2.4851413918641554
1615759200,2.470569245752725
1615762800,2.4887398011052158
1615766400,2.4526154377020477
1615770000,2.4573215892979725
1615773600,2.526959336280172
1615777200,2.557104862006016
1615780800,2.562876351452164
1615784400,2.456116409222279
1615788000,2.4187634979839934
1615791600,2.245586465978117
1615795200,2.392222340916407
1615798800,2.797419432057625
1615802400,2.7771779303913666
1615806000,2.8457196745420412
1615809600,2.7832608405670918
1615813200,2.8514859050865393
1615816800,2.8393169468881863
