date,volume
1612908000,138018592.32172054
1612911600,131971688.8671687
1612915200,129473779.87531027
1612918800,127916841.04569581
1612922400,126336577.71865895
1612926000,124735889.1894729
1612929600,126659725.10470286
1612933200,126760614.42691232
1612936800,122317047.90679239
1612940400,117965737.25918058
1612944000,117610873.28695087
1612947600,116080827.99190222
1612951200,114399247.1761039
1612954800,115066427.1226077
1612958400,114146688.90888177
1612962000,116299027.4242282
1612965600,116617314.85367823
1612969200,114178632.55108075
1612972800,115195186.37995991
1612976400,116837782.14048363
1612980000,117107182.60049382
1612983600,116368813.84811646
1612987200,144875824.6162595
1612990800,152730213.58372268
1612994400,158394333.76786646
1612998000,170111349.7095461
1613001600,174921202.6856438
1613005200,172746101.85771668
1613008800,175184367.97588453
1613012400,178210657.50599635
1613016000,179980401.15917057
1613019600,180281324.39647394
1613023200,177353646.1291725
1613026800,179701742.150688
1613030400,182055848.1394832
1613034000,186234866.02574936
1613037600,213767376.408426
1613041200,229004178.2070059
1613044800,312310906.5475763
1613048400,360196271.5247122
1613052000,382686051.975097
1613055600,394366539.61311334
1613059200,405108826.9110216
1613062800,419998233.92219967
1613066400,433617942.77075946
1613070000,443699868.0787089
1613073600,430836148.04950744
1613077200,434698354.4339456
1613080800,437536221.69015616
1613084400,428049382.5491669
1613088000,429666763.9433493
1613091600,433118532.313508
1613095200,433345089.74479365
1613098800,445617977.0887317
1613102400,450846127.36594486
1613106000,456754622.2887824
1613109600,455237493.3567743
1613113200,452934421.7476122
1613116800,454528900.58013487
1613120400,459845105.9720961
1613124000,439721609.83892506
1613127600,434087390.43080705
1613131200,376330967.43817794
1613134800,326271154.9590085
1613138400,308003786.2101759
1613142000,301061434.50005275
1613145600,294568717.85968214
1613149200,291557836.72154486
1613152800,280944509.10363466
1613156400,274061045.13321
1613160000,277513613.90414315
1613163600,278163608.9344866
1613167200,276804226.3289207
1613170800,282190970.78232694
1613174400,279724069.48640746
1613178000,277186126.53528583
1613181600,278699522.04182696
1613185200,271857059.46634036
1613188800,266803967.03557017
1613192400,276139521.4447757
1613196000,283233697.8300608
1613199600,293052151.58129984
1613203200,313001369.1219635
1613206800,313803410.1162881
1613210400,316441798.7152205
1613214000,326020522.0097041
1613217600,329488573.4523957
1613221200,332627611.26880735
1613224800,331144915.1037112
1613228400,331203774.75040764
1613232000,337410162.7119728
1613235600,330088751.9200504
1613239200,327058103.74025744
1613242800,335215074.83666795
1613246400,330041041.466808
1613250000,314949834.4529427
1613253600,326047580.66292435
1613257200,327633484.88386697
1613260800,331013806.59928805
1613264400,343988275.91099817
1613268000,348071160.99123245
1613271600,351851253.11144924
1613275200,357049868.21940374
1613278800,352863824.81146884
1613282400,345470063.2132229
1613286000,339419389.39463323
1613289600,325864576.92687106
1613293200,321839582.07037914
1613296800,325255232.5268191
1613300400,318088341.95781136
1613304000,306890640.30596644
1613307600,302612047.8449677
1613311200,307862140.4528129
1613314800,304573058.05880743
1613318400,301247209.4306661
1613322000,301260517.65013504
1613325600,307055495.50952333
1613329200,319934735.97650623
1613332800,310740845.01176214
1613336400,309170778.97376037
1613340000,296995424.69450754
1613343600,291695126.7786571
1613347200,283735913.06998855
1613350800,270197735.3820669
1613354400,267531897.69061288
1613358000,274680149.6818644
1613361600,273030753.0750734
1613365200,272513635.13276243
1613368800,275207742.0973892
1613372400,276444638.4979736
1613376000,272165148.900979
1613379600,271371797.8573123
1613383200,265520254.85636723
1613386800,259310000.7895
1613390400,261729899.59717712
1613394000,261048864.9674586
1613397600,250235153.44502646
1613401200,249317470.46026602
1613404800,252041550.8442431
1613408400,254073726.5526828
1613412000,248382963.02482668
1613415600,249452605.71193984
1613419200,250571099.42145583
1613422800,256277968.126837
1613426400,263540191.66077578
1613430000,271638553.5395022
1613433600,275536207.1767777
1613437200,279144110.5402228
1613440800,275638644.41171247
1613444400,261809394.92314738
1613448000,255408977.3794065
1613451600,247668921.3196614
1613455200,243188759.4953383
1613458800,241128578.02387318
1613462400,242099223.44946328
1613466000,250296897.35038662
1613469600,257024666.12320518
1613473200,262864886.59823316
1613476800,265360106.7659315
1613480400,273034120.4603867
1613484000,273187580.5977405
