date,market_cap
1612796400,0.0
1612800000,0.0
1612803600,0.0
1612807200,0.0
1612810800,0.0
1612814400,0.0
1612818000,0.0
1612821600,0.0
1612825200,0.0
1612828800,0.0
1612832400,0.0
1612836000,0.0
1612839600,0.0
1612843200,0.0
1612846800,0.0
1612850400,0.0
1612854000,0.0
1612857600,0.0
1612861200,0.0
1612864800,0.0
1612868400,0.0
1612872000,0.0
1612875600,0.0
1612879200,0.0
1612882800,0.0
1612886400,0.0
1612890000,0.0
1612893600,0.0
1612897200,0.0
1612900800,0.0
1612904400,0.0
1612908000,0.0
1612911600,0.0
1612915200,0.0
1612918800,0.0
1612922400,0.0
1612926000,0.0
1612929600,0.0
1612933200,0.0
1612936800,0.0
1612940400,0.0
1612944000,0.0
1612947600,0.0
1612951200,0.0
1612954800,0.0
1612958400,0.0
1612962000,0.0
1612965600,0.0
1612969200,0.0
1612972800,0.0
1612976400,0.0
1612980000,0.0
1612983600,0.0
1612987200,0.0
1612990800,0.0
1612994400,0.0
1612998000,0.0
1613001600,0.0
1613005200,0.0
1613008800,0.0
1613012400,0.0
1613016000,0.0
1613019600,0.0
1613023200,0.0
1613026800,0.0
1613030400,0.0
1613034000,0.0
1613037600,0.0
1613041200,0.0
1613044800,0.0
1613048400,0.0
1613052000,0.0
1613055600,0.0
1613059200,0.0
1613062800,0.0
1613066400,0.0
1613070000,0.0
1613073600,0.0
1613077200,0.0
1613080800,0.0
1613084400,0.0
1613088000,0.0
1613091600,0.0
1613095200,0.0
1613098800,0.0
1613102400,0.0
1613106000,0.0
1613109600,0.0
1613113200,0.0
1613116800,0.0
1613120400,0.0
1613124000,0.0
1613127600,0.0
1613131200,0.0
1613134800,0.0
1613138400,0.0
1613142000,0.0
1613145600,0.0
1613149200,0.0
1613152800,0.0
1613156400,0.0
1613160000,0.0
1613163600,0.0
1613167200,0.0
1613170800,0.0
1613174400,0.0
1613178000,0.0
1613181600,0.0
1613185200,0.0
1613188800,0.0
1613192400,0.0
1613196000,0.0
1613199600,0.0
1613203200,0.0
1613206800,0.0
1613210400,0.0
1613214000,0.0
1613217600,0.0
1613221200,0.0
1613224800,0.0
1613228400,0.0
1613232000,0.0
1613235600,0.0
1613239200,0.0
1613242800,0.0
1613246400,0.0
1613250000,0.0
1613253600,0.0
1613257200,0.0
1613260800,0.0
1613264400,0.0
1613268000,0.0
1613271600,0.0
1613275200,0.0
1613278800,0.0
1613282400,0.0
1613286000,0.0
1613289600,0.0
1613293200,0.0
1613296800,0.0
1613300400,0.0
1613304000,0.0
1613307600,0.0
1613311200,0.0
1613314800,0.0
1613318400,0.0
1613322000,0.0
1613325600,0.0
1613329200,0.0
1613332800,0.0
1613336400,0.0
1613340000,0.0
1613343600,0.0
1613347200,0.0
1613350800,0.0
1613354400,0.0
1613358000,0.0
1613361600,0.0
1613365200,0.0
1613368800,0.0
1613372400,0.0
1613376000,0.0
1613379600,0.0
1613383200,0.0
1613386800,0.0
1613390400,0.0
1613394000,0.0
1613397600,0.0
1613401200,0.0
1613404800,0.0
1613408400,0.0
1613412000,0.0
1613415600,0.0
1613419200,0.0
1613422800,0.0
1613426400,0.0
1613430000,0.0
1613433600,0.0
1613437200,0.0
1613440800,0.0
1613444400,0.0
1613448000,0.0
1613451600,0.0
1613455200,0.0
1613458800,0.0
1613462400,0.0
1613466000,0.0
1613469600,0.0
1613473200,0.0
1613476800,0.0
1613480400,0.0
1613484000,0.0
1613487600,0.0
1613491200,0.0
1613494800,0.0
1613498400,0.0
1613502000,0.0
1613505600,0.0
1613509200,0.0
1613512800,0.0
1613516400,0.0
1613520000,0.0
1613523600,0.0
1613527200,0.0
1613530800,0.0
1613534400,0.0
1613538000,0.0
1613541600,0.0
1613545200,0.0
1613548800,0.0
1613552400,0.0
1613556000,0.0
1613559600,0.0
1613563200,0.0
1613566800,0.0
1613570400,0.0
1613574000,0.0
1613577600,0.0
1613581200,0.0
1613584800,0.0
1613588400,0.0
1613592000,0.0
1613595600,0.0
1613599200,0.0
1613602800,0.0
1613606400,0.0
1613610000,0.0
1613613600,0.0
1613617200,0.0
1613620800,0.0
1613624400,0.0
1613628000,0.0
1613631600,0.0
1613635200,0.0
1613638800,0.0
1613642400,0.0
1613646000,0.0
1613649600,0.0
1613653200,0.0
1613656800,0.0
1613660400,0.0
1613664000,0.0
1613667600,0.0
1613671200,0.0
1613674800,0.0
1613678400,0.0
1613682000,0.0
1613685600,0.0
1613689200,0.0
1613692800,0.0
1613696400,0.0
1613700000,0.0
1613703600,0.0
1613707200,0.0
1613710800,0.0
1613714400,0.0
1613718000,0.0
1613721600,0.0
1613725200,0.0
1613728800,0.0
1613732400,0.0
1613736000,0.0
1613739600,0.0
1613743200,0.0
1613746800,0.0
1613750400,0.0
1613754000,0.0
1613757600,0.0
1613761200,0.0
1613764800,0.0
1613768400,0.0
1613772000,0.0
1613775600,0.0
1613779200,0.0
1613782800,0.0
1613786400,0.0
1613790000,0.0
1613793600,0.0
1613797200,0.0
1613800800,0.0
1613804400,0.0
1613808000,0.0
1613811600,0.0
1613815200,0.0
1613818800,0.0
1613822400,0.0
1613826000,0.0
1613829600,0.0
1613833200,0.0
1613836800,0.0
1613840400,0.0
1613844000,0.0
1613847600,0.0
1613851200,0.0
1613854800,0.0
1613858400,0.0
1613862000,0.0
1613865600,0.0
1613869200,0.0
1613872800,0.0
1613876400,0.0
1613880000,0.0
1613883600,0.0
1613887200,0.0
1613890800,0.0
1613894400,0.0
1613898000,0.0
1613901600,0.0
1613905200,0.0
1613908800,0.0
1613912400,0.0
1613916000,0.0
1613919600,0.0
1613923200,0.0
1613926800,0.0
1613930400,0.0
1613934000,0.0
1613937600,0.0
1613941200,0.0
1613944800,0.0
1613948400,0.0
1613952000,0.0
1613955600,0.0
1613959200,0.0
1613962800,0.0
1613966400,0.0
1613970000,0.0
1613973600,0.0
1613977200,0.0
1613980800,0.0
1613984400,0.0
1613988000,0.0
1613991600,0.0
1613995200,0.0
1613998800,0.0
1614002400,0.0
1614006000,0.0
1614009600,0.0
1614013200,0.0
1614016800,0.0
1614020400,0.0
1614024000,0.0
1614027600,0.0
1614031200,0.0
1614034800,0.0
1614038400,0.0
1614042000,0.0
1614045600,0.0
1614049200,0.0
1614052800,0.0
1614056400,0.0
1614060000,0.0
1614063600,0.0
1614067200,0.0
1614070800,0.0
1614074400,0.0
1614078000,0.0
1614081600,0.0
1614085200,0.0
1614088800,0.0
1614092400,0.0
1614096000,0.0
1614099600,0.0
1614103200,0.0
1614106800,0.0
1614110400,0.0
1614114000,0.0
1614117600,0.0
1614121200,0.0
1614124800,0.0
1614128400,0.0
1614132000,0.0
1614135600,0.0
1614139200,0.0
1614142800,0.0
1614146400,0.0
1614150000,0.0
1614153600,0.0
1614157200,0.0
1614160800,0.0
1614164400,0.0
1614168000,0.0
1614171600,0.0
1614175200,0.0
1614178800,0.0
1614182400,0.0
1614186000,0.0
1614189600,0.0
1614193200,0.0
1614196800,0.0
1614200400,0.0
1614204000,0.0
1614207600,0.0
1614211200,0.0
1614214800,0.0
1614218400,0.0
1614222000,0.0
1614225600,0.0
1614229200,0.0
1614232800,0.0
1614236400,0.0
1614240000,0.0
1614243600,0.0
1614247200,0.0
1614250800,0.0
1614254400,0.0
1614258000,0.0
1614261600,0.0
1614265200,0.0
1614268800,0.0
1614272400,0.0
1614276000,0.0
1614279600,0.0
1614283200,0.0
1614286800,0.0
1614290400,0.0
1614294000,0.0
1614297600,0.0
1614301200,0.0
1614304800,0.0
1614308400,0.0
1614312000,0.0
1614315600,0.0
1614319200,0.0
1614322800,0.0
1614326400,0.0
1614330000,0.0
1614333600,0.0
1614337200,0.0
1614340800,0.0
1614344400,0.0
1614348000,0.0
1614351600,0.0
1614355200,0.0
1614358800,0.0
1614362400,0.0
1614366000,0.0
1614369600,0.0
1614373200,0.0
1614376800,0.0
1614380400,0.0
1614384000,0.0
1614387600,0.0
1614391200,0.0
1614394800,0.0
1614398400,0.0
1614402000,0.0
1614405600,0.0
1614409200,0.0
1614412800,0.0
1614416400,0.0
1614420000,0.0
1614423600,0.0
1614427200,0.0
1614430800,0.0
1614434400,0.0
1614438000,0.0
1614441600,0.0
1614445200,0.0
1614448800,0.0
1614452400,0.0
1614456000,0.0
1614459600,0.0
1614463200,0.0
1614466800,0.0
1614470400,0.0
1614474000,0.0
1614477600,0.0
1614481200,0.0
1614484800,0.0
1614488400,0.0
1614492000,0.0
1614495600,0.0
1614499200,0.0
1614502800,0.0
1614506400,0.0
1614510000,0.0
1614513600,0.0
1614517200,0.0
1614520800,0.0
1614524400,0.0
1614528000,0.0
1614531600,0.0
1614535200,0.0
1614538800,0.0
1614542400,0.0
1614546000,0.0
1614549600,0.0
1614553200,0.0
1614556800,0.0
1614560400,0.0
1614564000,0.0
1614567600,0.0
1614571200,0.0
1614574800,0.0
1614578400,0.0
1614582000,0.0
1614585600,0.0
1614589200,0.0
1614592800,0.0
1614596400,0.0
1614600000,0.0
1614603600,0.0
1614607200,0.0
1614610800,0.0
1614614400,0.0
1614618000,0.0
1614621600,0.0
1614625200,0.0
1614628800,0.0
1614632400,0.0
1614636000,0.0
1614639600,0.0
1614643200,0.0
1614646800,0.0
1614650400,0.0
1614654000,0.0
1614657600,0.0
1614661200,0.0
1614664800,0.0
1614668400,0.0
1614672000,0.0
1614675600,0.0
1614679200,0.0
1614682800,0.0
1614686400,0.0
1614690000,0.0
1614693600,0.0
1614697200,0.0
1614700800,0.0
1614704400,0.0
1614708000,0.0
1614711600,0.0
1614715200,0.0
1614718800,0.0
1614722400,0.0
1614726000,0.0
1614729600,0.0
1614733200,0.0
1614736800,0.0
1614740400,0.0
1614744000,142725142.74074498
1614747600,144595154.427448
1614751200,146322040.70030597
1614754800,155334741.85871926
1614758400,153264965.05168915
1614762000,153799365.29665256
1614765600,157715752.17584953
1614769200,157629256.9007799
1614772800,152649242.2121563
1614776400,158282939.53692037
1614780000,152252622.53664652
1614783600,151104500.06575987
1614787200,155839491.74418917
1614790800,161074198.16522402
1614794400,166886291.16769156
1614798000,166172195.0469188
1614801600,167198064.66476655
1614805200,164271051.82375255
1614808800,167601362.27038163
1614812400,167291828.44413766
1614816000,164624490.01633918
1614819600,164236745.73106912
1614823200,166368312.74032393
1614826800,166154028.9507398
1614830400,158416170.40014386
1614834000,159303805.64467835
1614837600,162269371.45852858
1614841200,161552099.68492764
1614844800,161800687.86504215
1614848400,164948877.32916752
1614852000,159606622.55345094
1614855600,159972502.17690963
1614859200,159813274.74053505
1614862800,161408281.05172995
1614866400,167582005.34486097
1614870000,175125918.30619326
1614873600,182942010.2219166
1614877200,181793116.86838654
1614880800,176665062.83328095
1614884400,160693985.67265347
1614888000,169144780.88681176
1614891600,173730904.02065307
1614895200,174846221.84482387
1614898800,177025824.46707183
1614902400,177321516.06433994
1614906000,170203846.37739643
1614909600,163450166.66508698
1614913200,166650097.4184142
1614916800,433200709.2839388
1614920400,423917208.7256354
1614924000,430899916.4453165
1614927600,446011760.6253401
1614931200,448061714.1467748
1614934800,420162579.72929376
1614938400,437470203.73564714
1614942000,427368814.56434774
1614945600,437663095.4411793
1614949200,437574761.86232316
1614952800,436861068.17928845
1614956400,443938238.8793701
1614960000,446833688.1396189
1614963600,437420957.69080096
1614967200,441408011.32082736
1614970800,442579751.91086924
1614974400,453300961.4982291
1614978000,445421235.6476305
1614981600,447474856.7053757
1614985200,447701436.6943312
1614988800,444528915.9135765
1614992400,448166468.98413604
1614996000,445831786.96131694
1614999600,444903642.1341398
1615003200,444429552.42294985
1615006800,450809838.8465327
1615010400,458102986.5323599
1615014000,465426681.2248247
1615017600,474786285.33670956
1615021200,466830036.6193644
1615024800,456270580.2531845
1615028400,458041534.8866352
1615032000,457314258.520541
1615035600,438535931.6779872
1615039200,426836228.33047056
1615042800,432427192.5645001
1615046400,432413021.0634548
1615050000,433371534.87106174
1615053600,441724264.72663164
1615057200,446899089.275045
1615060800,447193552.15459347
1615064400,440323699.5506869
1615068000,436667200.72443837
1615071600,440821318.215302
1615075200,439841222.3802143
1615078800,438750911.3268457
1615082400,436818819.87370765
1615086000,442209103.1803327
1615089600,441933650.4931158
1615093200,441453711.44952166
1615096800,441433083.79508466
1615100400,446568007.93130255
1615104000,451738238.5723574
1615107600,451392934.9160065
1615111200,455271816.2484208
1615114800,445441189.41162336
1615118400,450160544.6120781
1615122000,448192800.913748
1615125600,443346810.0622209
1615129200,439190021.14110076
1615132800,438950477.2895046
1615136400,435628560.2948155
1615140000,434943446.2969086
1615143600,429255453.4817171
1615147200,428258784.33216065
1615150800,424943243.545182
1615154400,424073689.70302284
1615158000,428249067.1809979
1615161600,435207336.2739193
1615165200,437403119.47669595
1615168800,429874756.86371523
1615172400,421102311.63280135
1615176000,423809317.8130071
1615179600,422026961.41688126
1615183200,424103284.06100637
1615186800,422647755.3095848
1615190400,418284424.0761357
1615194000,410505156.30812216
1615197600,410323068.68256116
1615201200,416363652.6938623
1615204800,416016027.22699696
1615208400,415628329.13456607
1615212000,423415550.5911537
1615215600,417430269.2889971
1615219200,420187701.0164979
1615222800,416793651.45985734
1615226400,417136631.306892
1615230000,420744120.7403683
1615233600,421944727.6057514
1615237200,423930284.3136565
1615240800,413476067.65576303
1615244400,408443588.7902169
1615248000,418047745.22951454
1615251600,410245054.5486008
1615255200,416780873.01008624
1615258800,420679335.6257226
1615262400,422228296.97340316
1615266000,416897179.0181034
1615269600,418981213.8142636
1615273200,413933298.7924783
1615276800,413476254.28651625
1615280400,419620558.9741447
1615284000,430254357.6211597
1615287600,435114865.86179006
1615291200,425663002.18819314
1615294800,426491071.9724582
1615298400,430131892.2240695
1615302000,426753935.18088
1615305600,422032147.2912394
1615309200,422888825.1293761
1615312800,422715262.51870716
1615316400,423481019.2898435
1615320000,433642041.8174345
1615323600,432626472.9490312
1615327200,436468756.4211257
1615330800,448123375.8370533
1615334400,440284353.6576858
1615338000,435265482.23527956
1615341600,418120908.95108414
1615345200,402752368.7926694
1615348800,396869084.0529666
1615352400,407003433.03893065
1615356000,408530357.27021086
1615359600,411529105.28801346
1615363200,414561724.68935305
1615366800,420664970.0729143
1615370400,420434120.61970377
1615374000,407945497.0573619
1615377600,402941497.580002
1615381200,409761342.2854285
1615384800,414301073.8335371
1615388400,404927891.21969014
1615392000,406095861.6454816
1615395600,412090961.5333059
1615399200,416119015.2958416
1615402800,418296503.84401876
1615406400,414754791.5958555
1615410000,401763015.97068006
1615413600,406364697.45699906
1615417200,409230321.08676726
1615420800,403235072.1308816
1615424400,393705657.3583826
1615428000,394955609.0195712
1615431600,400270144.42221993
1615435200,398030099.3938612
1615438800,416598934.6337878
1615442400,405601490.71133786
1615446000,408282682.17680633
1615449600,410427045.9141742
1615453200,399100373.1666661
1615456800,396287656.9888513
1615460400,398089805.7555369
1615464000,402520842.2038805
1615467600,406704479.4942669
1615471200,407549690.19514143
1615474800,406647338.3134469
1615478400,399170445.1657084
1615482000,400763025.9939078
1615485600,409982256.6206936
1615489200,420661143.55792683
1615492800,417244367.8605553
1615496400,429208971.1548999
1615500000,420023416.2626036
1615503600,419307654.11603934
1615507200,414203326.8655668
1615510800,415482198.40082
1615514400,415562992.7074102
1615518000,429562978.8592801
1615521600,428997242.90337944
1615525200,425137671.29331905
1615528800,443567759.40523607
1615532400,460091139.87305474
1615536000,468280955.69697595
1615539600,465879802.8294282
1615543200,460985688.8017741
1615546800,454258992.35900503
1615550400,445993732.27508104
1615554000,447103341.13915515
1615557600,423844490.48304665
1615561200,491821218.4238172
1615564800,497258896.5817348
1615568400,547603002.4662647
1615572000,524878123.2288791
1615575600,504498780.44901955
1615579200,506420503.7017197
1615582800,486702771.56410944
1615586400,529871550.93127507
1615590000,530511617.6269612
1615593600,521014113.39098036
1615597200,517497723.6260332
1615600800,507742367.7822702
1615604400,530071749.26721597
1615608000,557758487.631849
1615611600,549537036.1197112
1615615200,547047464.3531882
1615618800,569016586.5387406
1615622400,570971910.5943637
1615626000,562354731.3913138
1615629600,576357313.2143146
1615633200,566577987.6758355
1615636800,558642650.2365966
1615640400,575382495.5626103
1615644000,584757821.7256266
1615647600,594189509.4142579
1615651200,581160669.2482984
1615654800,578778812.7721474
1615658400,574995111.9447762
1615662000,578900250.9001029
1615665600,593168947.3001155
1615669200,568793393.0600663
1615672800,553009245.7609448
1615676400,557216893.9868815
1615680000,558146595.0903562
1615683600,551249280.9055626
1615687200,521608773.1288915
1615690800,530571402.71576136
1615694400,534633885.77704036
1615698000,531633663.25325143
1615701600,529626166.94073623
1615705200,523769463.52400917
1615708800,521002459.55836165
1615712400,530534802.7844183
1615716000,548689150.392169
1615719600,537733690.7305194
1615723200,529059195.0207539
1615726800,527202384.86758405
1615730400,521880178.6455774
1615734000,522345705.92569077
1615737600,519159725.74556
1615741200,521054756.1356327
1615744800,528904825.72306883
1615748400,548735470.1776185
1615752000,544555031.8216469
1615755600,549682466.2070804
1615759200,547989770.5244108
1615762800,574479291.1411955
1615766400,572780581.1208104
1615770000,585471300.044469
1615773600,591370886.8053693
1615777200,604148814.9962724
1615780800,641298568.5117028
1615784400,630831818.9522897
1615788000,597965162.6186128
1615791600,596699733.7897223
1615795200,585293317.2209171
1615798800,608590711.0411319
1615802400,568720246.5569389
1615806000,585261052.1641959
1615809600,607899548.4863888
1615813200,490353332.91892684
1615816800,499552067.0642886
1615820400,489503507.4437497
1615824000,465614625.2781889
1615827600,465127256.4525298
1615831200,453463806.2339985
1615834800,469603661.95075357
1615838400,479880113.47731215
1615842000,467634316.9694783
1615845600,461346969.22030956
1615849200,453663165.1771825
1615852800,463151156.1217475
1615856400,434293322.0510192
1615860000,444494559.72298974
1615863600,452338318.0381862
1615867200,443112530.3270496
1615870800,467190976.7013464
1615874400,452198677.4437198
1615878000,464047744.378941
1615881600,463612318.5096139
1615885200,470573161.1303663
1615888800,476305023.32167727
1615892400,479141077.45452476
1615896000,464769576.16319907
1615899600,459634177.9218746
1615903200,455765046.2955149
1615906800,461800667.080516
1615910400,461191507.9096286
1615914000,451805285.3744509
1615917600,429392219.04115796
1615921200,431700184.3890119
1615924800,433165619.193066
1615928400,443994974.06679523
1615932000,438150806.01444536
1615935600,436811383.74638814
1615939200,436295452.6715634
1615942800,439790915.84086007
1615946400,432748902.86467993
1615950000,431510154.8098705
1615953600,424486393.3905852
1615957200,424414221.8845103
1615960800,427761127.540914
1615964400,444674242.0821543
1615968000,430865047.94403243
1615971600,432225818.15427697
1615975200,426414131.9054658
1615978800,429669344.38533765
1615982400,430422101.0978867
1615986000,433516603.298673
1615989600,431647732.38730365
1615993200,430316210.05786437
1615996800,427294963.56329006
1616000400,435651788.30913466
1616004000,439486296.9750552
1616007600,452531746.1287966
1616011200,457488098.387146
1616014800,446842070.74789727
1616018400,440736823.3509546
1616022000,449162868.05370486
1616025600,449501496.96361685
1616029200,447449228.921846
1616032800,441117900.7297951
1616036400,441131920.8045516
1616040000,438216691.295336
1616043600,445679788.05983746
1616047200,446089703.60335934
1616050800,447836560.52274615
1616054400,449839790.5452818
1616058000,445314309.8619673
1616061600,447098826.7231258
1616065200,440987065.7558953
1616068800,441127281.0166615
1616072400,435369447.8863464
1616076000,442371371.0954902
1616079600,445269437.66934085
1616083200,463695920.67550373
1616086800,454012902.46515244
1616090400,447609191.3207912
1616094000,439171501.16869646
1616097600,435259336.8478833
1616101200,447471013.1811224
1616104800,448227504.0717671
1616108400,442289431.7967478
1616112000,434180277.3761907
1616115600,443334335.1720226
1616119200,438707451.36720705
1616122800,441048768.1587783
1616126400,444559510.02597725
1616130000,446566484.66979855
1616133600,449026752.84326804
1616137200,449403733.99084187
1616140800,446263426.79257077
1616144400,456283096.0718968
1616148000,459550149.4871674
1616151600,478115209.3488226
1616155200,472051487.27896494
1616158800,468551073.5545536
1616162400,462274767.83751786
1616166000,468969698.689457
1616169600,472580603.3464762
1616173200,472030470.1191592
1616176800,473715543.89572877
1616180400,463984303.643197
1616184000,468647401.5245416
1616187600,457947987.2736504
1616191200,457776754.05698186
1616194800,457502432.56565917
1616198400,457089296.8552119
1616202000,465088816.0529951
1616205600,472197360.35694295
1616209200,463540888.8250861
1616212800,466452321.22032195
1616216400,467815299.1786623
1616220000,469261410.78371304
1616223600,470295150.38253534
1616227200,467299110.02895033
1616230800,469705683.5400549
1616234400,474216638.51385576
1616238000,477025962.6834347
1616241600,473931076.5528491
1616245200,479662328.41771126
1616248800,485478663.2447528
1616252400,492649451.29277736
1616256000,483029355.4020099
1616259600,485190110.1781101
1616263200,480575351.58552593
1616266800,479399720.94178545
1616270400,476533053.3816134
1616274000,472352612.3524331
1616277600,474458485.9259367
1616281200,467824252.43961906
1616284800,458389187.35040426
1616288400,459715832.3082737
1616292000,457008387.0469666
1616295600,448123646.57022554
1616299200,448866631.85055554
1616302800,441180032.48253757
1616306400,441904434.00156915
1616310000,448620074.1048391
1616313600,456762729.14575756
1616317200,454156629.2270993
1616320800,442972963.4045987
1616324400,443049868.5931254
1616328000,442383499.5189448
1616331600,441249589.74244016
1616335200,451125395.3831663
1616338800,452013729.09139425
1616342400,450289023.85004705
1616346000,448810005.7469168
1616349600,446237044.56290716
1616353200,449660853.7476246
1616356800,450786065.43362635
1616360400,451324341.4659772
1616364000,451864829.9372477
1616367600,449079674.49001795
1616371200,443115456.0017546
1616374800,435228511.55484265
1616378400,437635417.3013661
1616382000,440281217.3852162
1616385600,436530342.1469328
1616389200,441363119.1336341
1616392800,445827012.74942297
1616396400,442557384.44284
1616400000,444038479.7702864
1616403600,438804767.19629526
1616407200,440457968.4239872
1616410800,451468580.254466
1616414400,448296267.838191
1616418000,440874002.3949308
1616421600,438664633.3060052
1616425200,439673705.1366576
1616428800,441094282.38498545
1616432400,440030301.7324794
1616436000,442945059.57952124
1616439600,434792066.0297535
1616443200,429762254.8558204
1616446800,400740255.1577312
1616450400,403334708.9573629
1616454000,400888226.44207615
1616457600,406495517.18162316
1616461200,408424039.85617703
1616464800,418276678.8272398
1616468400,419130204.9049499
1616472000,405790332.6132713
1616475600,398535462.44164085
1616479200,383728198.494413
1616482800,387482837.9788618
1616486400,394992346.27160805
1616490000,399839224.84353024
1616493600,402979572.4313366
1616497200,399058047.302603
1616500800,395433189.93720585
1616504400,405962265.2773239
1616508000,405072549.591991
1616511600,404568061.15336293
1616515200,402299683.4621591
1616518800,403873142.1647279
1616522400,428547606.9250946
1616526000,434055761.67431927
1616529600,428148660.8325155
1616533200,415794246.8183549
1616536800,413619653.1301822
1616540400,416786659.67917746
1616544000,420267825.3605954
1616547600,413545149.705141
1616551200,418739958.9193056
1616554800,426044491.28587633
1616558400,429215675.54696745
1616562000,418066770.92466295
1616565600,425213564.7799073
1616569200,423029695.2555652
1616572800,436591078.32447654
1616576400,438922710.7452336
1616580000,433122168.9570993
1616583600,434610258.4614651
1616587200,439118605.2779487
1616590800,435656907.28110415
1616594400,434526126.1131688
1616598000,428417244.2440426
1616601600,426569995.84335387
1616605200,420046719.8335025
1616608800,423596671.36586523
1616612400,413118301.47421783
1616616000,397923466.80602443
1616619600,400128515.1394608
1616623200,400087907.40072554
1616626800,379934590.0230888
1616630400,380801853.3855119
1616634000,381778529.4472043
1616637600,370017825.21917945
1616641200,379146892.8850876
1616644800,376156552.4633398
1616648400,384685968.89180905
1616652000,387504583.3110621
1616655600,387934261.81097513
1616659200,376982072.4054327
1616662800,384804132.0646306
1616666400,388475060.5715828
1616670000,392142051.0560257
1616673600,379011283.60171336
1616677200,363974206.51082796
1616680800,370814614.379457
1616684400,362488072.56268954
1616688000,367568364.5652065
1616691600,370976343.14121366
1616695200,377027674.75093085
1616702400,381115414.2499225
1616706000,375469784.5615871
1616709600,381116902.9239512
1616713200,378840106.1631543
1616716800,372444505.52415055
1616720400,387300698.6105147
1616724000,382215743.6032078
1616727600,389459479.00373966
1616731200,387061225.34992045
1616734800,390816629.5346348
1616738400,393216666.60735077
1616742000,393717514.50191087
1616745600,404325589.30989856
1616749200,404490729.44783396
1616752800,403770614.4189274
1616756400,403359179.38225275
1616760000,398546118.8866392
1616763600,400317976.2251356
1616767200,397854869.30048263
1616770800,400834673.9272191
1616774400,398400434.5545116
1616778000,403690094.8223221
1616781600,404682708.23424333
1616785200,400872782.64331526
1616788800,403515655.8041704
1616792400,409552652.7732887
1616796000,415642916.77295184
1616799600,406369745.60339636
1616803200,414532388.0875209
1616806800,409042134.09287685
1616810400,407225707.88936615
1616814000,410280059.03667915
1616817600,411987959.11099094
