date,price
1612649010693,0.028500790846912597
1612653403856,0.028880820164764526
1612657041315,0.027792406085616086
1612660616910,0.027932300986014912
1612664316233,0.026853951300054885
1612668017937,0.02770045029390441
1612671551919,0.027354174677717866
1612675271183,0.02709291752479985
1612678713235,0.02714759105971719
1612682335274,0.026870336917216596
1612685927978,0.02684220051846459
1612688853769,0.02657526869839511
1612692331935,0.02621983205321104
1612695680346,0.02624355887904531
1612699805820,0.02633789650601093
1612704232405,0.026540940215209894
1612706932543,0.026236504830296308
1612710342058,0.02632921954766457
1612714466803,0.024306406334036277
1612717647606,0.023844743179630288
1612720976769,0.024665797586245146
1612725195570,0.025577209867532986
1612728908250,0.02490201716489309
1612733047329,0.026169832063014504
1612735256063,0.02625915259978565
1612739243306,0.025955745085771614
1612742403454,0.02603557524799048
1612746720031,0.025669351894508623
1612751398503,0.026225609868033108
1612753669971,0.025842989020622476
1612757479185,0.026242498174608928
1612760889004,0.026687198499283554
1612764202553,0.02663870286790421
1612768288204,0.027661411680473817
1612771972291,0.028544314216048416
1612775618088,0.02905181205167109
1612778905366,0.028524823938751494
1612782924077,0.030558033580117695
1612786639329,0.030523431633083895
1612791381678,0.02782930473014507
1612793713474,0.030043634725320463
1612796448303,0.030249492545258393
1612800912217,0.029291842572916053
1612804211634,0.028925555646679892
1612807923145,0.029973920680329422
1612810961209,0.030519719211343905
1612815115076,0.030116681986791734
1612818543479,0.030906070405237046
1612821829265,0.03161325410946203
1612825382745,0.03197707308541344
1612829680085,0.03137738152219608
1612834604416,0.031024480576499883
1612836329582,0.031650030140628296
1612839865911,0.031097353241990325
1612843725945,0.031716719835384884
1612846804621,0.03107883170568465
1612850665284,0.03398224437580317
1612854115780,0.034408288806712775
1612857668207,0.03393656625214938
1612861607276,0.033375855824719906
1612865617046,0.03257300487420961
1612868809638,0.031946373772381485
1612872751058,0.032811389725245395
1612877523621,0.03162239310105849
1612879513726,0.03237702217034466
1612883231584,0.03220159815006033
1612886712687,0.032138215608942595
1612890809679,0.03211214245468767
1612894027217,0.03276907157042898
1612897269999,0.032039506360632596
1612901627804,0.03316568397293411
1612905244588,0.03371719151524261
1612908439189,0.03468571064711232
1612911860992,0.03378576704836619
1612916085916,0.03522582957554838
1612920227544,0.03374824928932605
1612923784426,0.03384082158390892
1612927361714,0.03389739334610056
1612930877788,0.0344921094463806
1612934551505,0.03485509275159118
1612938257227,0.0341260244622514
1612941770341,0.033787172172893516
1612945366206,0.033856043525198797
1612949063409,0.034397899567258694
1612951817839,0.03382954213911743
1612955062114,0.033811338670693955
1612959037232,0.03382783237843742
1612964085674,0.031763829570718514
1612965834234,0.03199242901673924
1612969676896,0.03183884500903459
1612973250706,0.03083273908269024
1612976809269,0.0319590310090905
1612980032092,0.03356265374681271
1612984174039,0.03462436407457621
1612987503634,0.03787369563926822
1612991099805,0.03603912952698931
1612994966282,0.03764538804295925
1612998788221,0.03893618763650259
1613001942447,0.037680061342573755
1613006927605,0.03571841773295579
1613009140395,0.03732115259631452
1613012542385,0.03839576984006059
1613016140489,0.03877014547193324
1613020327341,0.03891056428931458
1613023239895,0.03946763876250086
1613027078734,0.038113348745518756
1613030926364,0.03763772586806296
1613034280975,0.039218905210626875
1613037706892,0.04094513410453945
1613042131417,0.04394598692758676
1613045794835,0.05279683694287709
1613050673993,0.046645045687676495
1613053133361,0.04830482609743726
1613056002860,0.04607614555599896
1613059585465,0.0468344770928245
1613063168653,0.046452845218523005
1613066865533,0.045432579217999904
1613070318040,0.04378788008931277
1613074245515,0.04403131830014052
1613077880315,0.04241016898436123
1613081157211,0.04316388809617356
1613084401222,0.0420946460401309
1613088402135,0.04345679542310973
1613092979574,0.04193981539846193
1613095794397,0.043676083210832654
1613098921272,0.045311369339421474
1613103013144,0.041911971012823804
1613106690270,0.04231981879430855
1613109845340,0.04181629234195473
1613113448564,0.04091556727409385
1613117374570,0.04196726362026477
1613120947037,0.0413002972402335
1613124373462,0.04115574761031038
1613128128440,0.04181914721474785
1613131939742,0.04316912558882399
1613136556713,0.041932607025499447
1613138603273,0.04181412729810276
1613142740379,0.04128081536678404
1613145726467,0.0421104150971698
1613149263686,0.04402639043415103
1613153514409,0.043635063283770946
1613156684288,0.04417760083889676
1613160268839,0.04761097735111156
1613163931361,0.04449086460188253
1613167403208,0.0446103201825251
1613171339612,0.04760696981318361
1613175049027,0.04711708451691279
1613179901030,0.047255588527059654
1613181994215,0.04677302116265304
1613185539329,0.04690244127641958
1613189310523,0.047316125276350075
1613192829947,0.04851355557617178
1613196140168,0.047975638579695425
1613199884369,0.05063160638143127
1613203895942,0.047959539023341394
1613207328714,0.049458943725621485
1613210530671,0.050969280734944084
1613214402563,0.04905033038817565
1613218030877,0.04672977310639971
1613221201225,0.04753007376335078
1613224980235,0.04832077210637255
1613228648362,0.04748597219612311
1613232709018,0.04691850002217291
1613236202106,0.04694454937613148
1613239967582,0.0458428083723462
1613243607940,0.048537256146224055
1613247013609,0.04856132046591811
1613250266340,0.04842559896065661
1613253757652,0.04889232556740574
1613257601733,0.049953435146046575
1613260965467,0.04968398000229351
1613266264750,0.052420132642065034
1613268339169,0.05126613773527116
1613271859859,0.05046161417283564
1613275373065,0.047960009699909226
1613278886793,0.04683583829893677
1613282691524,0.04541110153965659
1613286503187,0.0459445744729513
1613290004123,0.04840238477134409
1613293243627,0.04592704657981807
1613297266554,0.044987665693339576
1613300951157,0.04514633420229713
1613304299784,0.04607039650683295
1613309562696,0.04434269771924938
1613311399387,0.04250949249528439
1613314816559,0.04423772046428826
1613318683580,0.04422101173560883
1613322285371,0.04603225732847639
1613326181385,0.04942414447589054
1613329395612,0.04687411718681141
1613333221827,0.047868080471702754
1613336723848,0.0472978468030966
1613340459098,0.04713640902141271
1613343806740,0.0478432756532657
1613347337573,0.04613761245507071
1613352663989,0.04407871277206765
1613354690134,0.042618056421636206
1613358401652,0.04172601133779224
1613361991254,0.03965908148974359
1613365215114,0.03834970340842274
1613369484463,0.04019404708667464
1613373163841,0.04114314104916489
1613376387590,0.0407439639023576
1613379678150,0.04169522639597678
1613383385687,0.039906348295085665
1613386906666,0.040436618182691904
1613390921900,0.04220366391226823
1613395940018,0.0420818778943674
1613399639243,0.04129524435388143
1613401439994,0.04066485477537865
1613405476653,0.04106004137516371
1613408822496,0.04130539026469783
1613412276061,0.042656949750678845
1613416182202,0.04369759586729648
1613420204998,0.04313662585199767
1613423023616,0.043681615209153396
1613426784582,0.04030219231036015
1613430822066,0.04071417444261359
1613433871550,0.0396360675343333
1613438964900,0.04012351360647882
1613441296868,0.04165149024687052
1613444971593,0.041898218009336144
1613448117112,0.041127766578263815
1613452089880,0.04041181984071039
1613455457447,0.042099130361608346
1613459054871,0.04229460404803475
1613462989834,0.04332967131870111
1613466217065,0.044059800276542924
1613469886379,0.045933427233891856
1613473803802,0.04478132481980009
1613477530597,0.043744629086563756
1613480599478,0.042309614699945236
1613484422008,0.041261626455184136
1613488392234,0.04222880489296505
1613491934527,0.041521936589001066
1613495090176,0.0393172098418835
1613498664688,0.039886032262382194
1613502324333,0.040324581378115586
1613506089546,0.03921003470352628
1613509230703,0.03880592458220628
1613513213634,0.038419532969374864
1613516549516,0.03853237462486688
1613520791351,0.03815837855546001
1613525586448,0.040142524397105236
1613529130758,0.0391576135108354
1613531082098,0.03959961740915624
1613534565676,0.03868789233889162
1613538172503,0.03774608522750467
1613541879668,0.03803227043010711
1613545485198,0.03851478330196089
1613549025516,0.040940735354295
1613554001761,0.03952541667402673
1613556321139,0.04002491469873131
1613560150095,0.04048886200036476
1613563268872,0.04012763812308308
1613568299746,0.0413405340608884
1613570683262,0.0417689938987538
1613574263987,0.04214595831864503
1613577884946,0.041085493381952304
1613581215459,0.041116802891164636
1613584863410,0.04104083358220725
1613588621264,0.042496215571642314
1613592722573,0.04292175510650531
1613596316249,0.04103047799632368
1613599692263,0.04017936593344556
1613603354026,0.03977744565588098
1613606997837,0.04007563740930853
1613611893928,0.04039787056147835
1613614066592,0.04029471495753951
1613617581542,0.04171293586389569
1613621230341,0.04069129875001015
1613625417236,0.041588531114758055
1613628746484,0.041927147797770604
1613631681735,0.04252080894205904
1613635789783,0.04295272195036822
1613639454637,0.04207367467687461
1613642931884,0.041248911805736525
1613646607518,0.041013988641333564
1613649668201,0.040732297874582664
1613655241177,0.04059504251029156
1613658925139,0.04052849772898173
1613662586874,0.040494108283377774
1613666278637,0.04066369715825343
1613668614757,0.041925724797812425
1613671454087,0.04062365114113376
1613675777129,0.04098825840534702
1613679052756,0.0409892720631943
1613682347373,0.04197754548113716
1613685733553,0.042124858522143656
1613689743284,0.042269088613655956
1613693326202,0.04193243566714556
1613697759388,0.04278507833263056
1613700256578,0.042297709838649215
1613703908078,0.04137270577414735
1613707718651,0.04083340924206636
1613711182207,0.0413955468865942
1613714685331,0.04090693495635496
1613718248331,0.040354008742286875
1613722184855,0.039978285440250144
1613725316490,0.03886004399026531
1613729095252,0.039333451582634536
1613732979655,0.03868258091826213
1613736452799,0.039486732403030515
1613741724392,0.038998193774279696
1613743385739,0.03994560709909268
1613747182249,0.03939389069812
1613751041375,0.03928905575676869
1613754536827,0.039165756829208094
1613758139446,0.0392301484375052
1613761740076,0.03905574084422796
1613765008703,0.0386638452293937
1613768892250,0.03818623383718863
1613772377596,0.03752615021610623
1613775827379,0.036459290137716586
1613779734706,0.03694487044519904
1613783466417,0.03738174516119646
1613788028707,0.036103148352547236
1613791434071,0.038186711514354515
1613794096571,0.03825358059539781
1613797763484,0.038849579464672976
1613801229963,0.03904573893352743
1613804716930,0.03941780274994584
1613808563319,0.03798656973687296
1613812204352,0.03850076645416145
1613815766279,0.03890433952926762
1613819294508,0.039707025814392755
1613822842916,0.0409859718587533
1613827134751,0.038542965418141756
1613830249364,0.0386995969114882
1613833852954,0.03796349985152589
1613837288934,0.036770177859874215
1613840949202,0.03735806075990772
1613844910832,0.03796212767355516
1613848384116,0.03814432288718194
1613852460373,0.03728308408524644
1613855723825,0.03704789735410065
1613859258856,0.03661470770244938
1613862895289,0.035108312008018616
1613866582382,0.03522062025425348
1613869909736,0.03633991444156646
1613873585022,0.03781127078316998
1613877074951,0.037027844226031024
1613880696594,0.03663970372559504
1613884258708,0.036372625800349306
1613887898715,0.0361629591407037
1613891489002,0.036155320492829775
1613895089731,0.035333199523583755
1613898682458,0.0366391306586147
1613901905159,0.03612566440070357
1613905510142,0.035857602585213
1613909093750,0.03645960093707865
1613912582841,0.03694309929998983
1613916176816,0.03700971433729541
1613919651964,0.03696143380461637
1613923760291,0.03675889111229684
1613927128896,0.039450211852946
1613930706265,0.03870237086660941
1613934593148,0.037860357024900856
1613937929829,0.03719285390740913
1613941776902,0.037979356596005764
1613945263738,0.036968735163359995
1613948658456,0.03707421649949269
1613952589701,0.03846052955257316
1613955772239,0.03739676611893254
1613959410861,0.03709287334908983
1613963198588,0.03714973606696297
1613966683097,0.03807663117500493
1613970321668,0.03854740149629184
1613973808621,0.0384462680682447
1613977493394,0.039361568624595444
1613981184764,0.03947002858159545
1613984589142,0.04136129356353696
1613988246702,0.04065709466609092
1613992499230,0.040473469087751505
1613995678315,0.0391694874070097
1613999125395,0.03749367749246056
1614003014520,0.03661824676555854
1614006157671,0.03722796768266737
1614009940234,0.036213445419657236
1614013517925,0.03653806074846959
1614016938170,0.035564630446842556
1614020997527,0.03478764731547727
1614024608065,0.03526684805579951
1614027844864,0.03630027984259838
1614031726552,0.037673477159066215
1614034981835,0.03820127766443543
1614038726686,0.03831481653282304
1614042302713,0.03718462188231262
1614045914443,0.03517958760826526
1614049450668,0.03313004914069337
1614053015435,0.034761938988383964
1614056449247,0.03240805856877605
1614060451124,0.03295819140516588
1614064042444,0.03150008873222128
1614067522496,0.031886154048889406
1614071403838,0.030268323511892747
1614075042196,0.028979825260790203
1614078460613,0.028729454640961903
1614082152463,0.027481014223336323
1614085335319,0.02967453671378745
1614088880576,0.030334261260949968
1614092961336,0.02950747072856895
1614096395634,0.030658352641447353
1614099797786,0.030361059119356295
1614103796773,0.029560180106491734
1614107060866,0.029215260866785053
1614110527140,0.027774962039365195
1614114341557,0.030003547259526857
1614118145114,0.029316084565463873
1614121500336,0.030157458470989003
1614124959070,0.030298628359158
1614129751433,0.030080504944823377
1614132075942,0.0322725473167745
1614136182056,0.03284863648791986
1614139451585,0.033260174197426585
1614143461878,0.03277468522021574
1614147002091,0.032603465391869334
1614150599387,0.031825429508357275
1614153976827,0.03274906680899859
1614157543771,0.03334154838879519
1614161537093,0.035499812672327005
1614164600278,0.03455453460922256
1614168296833,0.03419567531133893
1614172199366,0.03474809587970233
1614177448349,0.03225575952291598
1614181340710,0.030930400130032218
1614184615995,0.031983558176339064
1614188206053,0.03218597926030124
1614191685611,0.03258548264049175
1614195010554,0.03261820469065516
1614198796140,0.032989831786663544
1614202349213,0.03240561957206598
1614205854740,0.03201873307604312
1614209609881,0.033157275235138096
1614213461664,0.03408096750704451
1614215982190,0.034463923999522625
1614218412775,0.0338548643521671
1614222302049,0.03310872214912488
1614225962628,0.03286433543875956
1614229508766,0.03234784277506679
1614233149971,0.034178308272193855
1614236554609,0.03522034054091226
1614240272923,0.03445931714974314
1614243841939,0.033882318546400524
1614247490864,0.03304743475857874
1614251198394,0.03442412179815713
1614254873203,0.034694679486916354
1614258299933,0.035273820451879434
1614262003930,0.03504069352714422
1614265249315,0.03539638643265208
1614268936724,0.03582114492889686
1614272677027,0.03681504019652794
1614276511805,0.035107284740589405
1614279924038,0.034587607233180585
1614283711818,0.03536132125611922
1614287083788,0.03442962545484831
1614290855852,0.033740567572850835
1614294545379,0.03322852359396226
1614298138943,0.031905279884971986
1614302494531,0.03114752544412053
1614305714270,0.030398585398840862
1614309258318,0.031469694404553744
1614312814774,0.03131340837858399
1614316580682,0.03184014289229092
1614320322290,0.029963406591729212
1614323700251,0.03079333269648951
1614327293589,0.029129807824457312
1614330893267,0.030410395590832088
1614334459292,0.03131353369676034
1614338365922,0.031545738674497066
1614342251891,0.03102940799535586
1614345537939,0.031025506919353383
1614348312829,0.030791892178124655
1614351633447,0.031375670884491544
1614355527333,0.03213965780578495
1614359105718,0.03225458647069914
1614362832844,0.03201164037819191
1614366430608,0.03203326363661632
1614369836785,0.030659683420439246
1614373716812,0.030685331794081974
1614377349289,0.029954537566681438
1614380936301,0.02995722661586903
1614384557485,0.030529352979654114
1614388066153,0.03171919842105402
1614391701550,0.031726066878641
1614395300626,0.03136110097166692
1614398915218,0.03164012291194511
1614402278267,0.03156926002400594
1614405871592,0.03171926534403962
1614409350187,0.031972660273074535
1614413116284,0.03129308892127986
1614416411250,0.031064103092445037
1614420353733,0.030734565384778315
1614424025275,0.03144778566718672
1614427614611,0.031166032865306236
1614431181607,0.03182342794420746
1614434847463,0.031506292508352074
1614438484329,0.03081722849208292
1614442071744,0.03052724479488767
1614445305672,0.030618302834800524
1614448931940,0.030844897330678415
1614452750948,0.03101138490313395
1614456399985,0.03105802433261341
1614459664720,0.03099758639951845
1614463739239,0.032395120659815285
1614467352388,0.032250758380053354
1614470664301,0.03175022088312488
1614475194302,0.03137984813598984
1614479237765,0.031176036370754754
1614482979307,0.03025955332925156
1614486514907,0.0294905098526964
1614490114306,0.029765047006696042
1614493739566,0.028578063771427176
1614497290987,0.02745998918523182
1614500937881,0.027973770306962867
1614504999892,0.028343700954909394
1614508441761,0.028690425019878795
1614511692765,0.028813593985763115
1614515315681,0.028714779187073138
1614518881707,0.02837379808925703
1614522507706,0.027853040514915838
1614526144221,0.026987557406614907
1614529761277,0.02679194120425762
1614533333789,0.0268872063862135
1614536941633,0.026781432428778933
1614540515761,0.027437594136848882
1614544333888,0.02812454794274885
1614547895130,0.02866026810705997
1614551342309,0.028754600429881476
1614554994138,0.02894179098943721
1614558740366,0.029418434784965333
1614562101785,0.02890025384484974
1614565733905,0.02956789978912265
1614569286684,0.02959171430951888
1614572906737,0.028890480964443993
1614576600867,0.029567031186092288
1614580288253,0.029275681487695247
1614583626239,0.02894294324413276
1614587293548,0.02977360866917406
1614590948147,0.030690941825476447
1614594526163,0.030822053207897385
1614598080975,0.030996215434680507
1614601756525,0.031081071838083493
1614605459692,0.031701100233971054
1614608902630,0.03134018463627546
1614612921179,0.03132608947516633
1614616140426,0.03140068807917658
1614619748249,0.03127510973957716
1614623356130,0.031113231356818146
1614626978270,0.031135006028427194
1614630691654,0.030867622432471008
1614634165095,0.030753517099098845
1614637755296,0.03133850651548561
1614641366471,0.031943917023432446
1614645042082,0.03261150049324273
1614648266996,0.03134829285305672
1614652527825,0.031183514558761512
1614656078725,0.03149615455205552
1614659811117,0.03105559354911561
1614663475656,0.031124813785360656
1614667247489,0.030122256907797143
1614670599700,0.030138418295652128
1614674106568,0.030893841980255347
1614677787602,0.031160157452647066
1614681420965,0.03120498611116036
1614684999874,0.03165018646379053
1614688685182,0.03194568771572153
1614691491848,0.03346174608592802
1614694137424,0.03363001366861813
1614697815936,0.03356780310419307
1614701382117,0.032862079575126775
1614704530816,0.03190169264465393
1614708394432,0.03206826629238547
1614712076285,0.03166169339416981
1614715778430,0.03158976780533468
1614718962178,0.031247634220252826
1614722500390,0.03131982923681092
1614726398710,0.03165463309651867
1614730104348,0.03270757284880339
1614733961247,0.03281598256101551
1614737145101,0.03358088870720407
1614740451026,0.03347916290183955
1614744243876,0.03337078061998922
1614747918482,0.0338077139256409
1614751727605,0.034471351617229494
1614755360746,0.0362676835641183
1614758972830,0.03567639561067059
1614762568832,0.03602800082953072
1614766197384,0.037014555978569445
1614769574225,0.03672784194378493
1614773248640,0.03585316013147566
1614776623900,0.036971359638849226
1614780370528,0.03534455770961933
1614784016277,0.03524930075581181
1614787626010,0.03621919849947256
1614791192797,0.03762333531540649
1614794841457,0.03969955032039542
1614798350116,0.038751872474255336
1614802186164,0.03898234202599466
1614805730329,0.038130243457686105
1614809382461,0.03904463053194234
1614812720662,0.03890332245178418
1614816093429,0.03789927383233195
1614819969687,0.03839133758883397
1614823646938,0.03879203278963444
1614827328053,0.038510246231636666
1614830981124,0.03655905752880612
1614834266248,0.037096064155420536
1614838197832,0.038009494562803905
1614841518051,0.03773496243712035
1614845372151,0.037826105888896296
1614848928611,0.038245126384187464
1614852585783,0.03706073734682226
1614855899740,0.03742246352509447
1614859602149,0.03727129018733122
1614862923339,0.03774159512899145
1614866694367,0.04171724688618924
1614870594956,0.039643295929656805
1614873883720,0.04261419968052635
1614877372506,0.04159757230654695
1614881217992,0.04052961845695267
1614884754744,0.03724332259203452
1614888077040,0.04064989406446198
1614891833302,0.040777790410607646
1614895464460,0.04074102128627391
1614898898961,0.0413467083874463
1614902787938,0.041329321316995876
1614906718574,0.0397558172393328
1614910271682,0.03812789459659964
1614913903656,0.03866363021540304
1614917422591,0.038561980290900286
1614921094299,0.03767408493872745
1614924881818,0.03866919470182129
1614928182366,0.03988968731908667
1614931848241,0.039837917997938455
1614935366560,0.03722703955639216
1614938880102,0.038750982608055574
1614942415495,0.03831526739464274
1614946202208,0.03867421618858909
1614950045381,0.03891867694046445
1614953240814,0.0390799380594744
1614956722341,0.039385188696297854
1614960547375,0.03962819347363563
1614964052789,0.03886826184201919
1614967360025,0.03913984351515848
1614971024874,0.03927444712305552
1614974854947,0.0406927511104621
1614978822585,0.03960782688355191
1614981905277,0.039664224217026686
1614985909880,0.039911906019490406
1614989680514,0.03951864148913628
1614993066292,0.039770211385514766
1614996319874,0.039537169508643964
1614999651053,0.039485546292977465
1615003295960,0.039472413529253327
1615007096314,0.04007430561963034
1615010453630,0.040568380349244454
1615014642478,0.041346486915345995
1615018084467,0.04204264013429523
1615021276414,0.04149203237167828
1615025210427,0.04044976915249068
1615028676405,0.040477297349025235
1615032898518,0.040609644479318745
1615037078070,0.03885739595590043
1615039908313,0.03787736968849302
1615043507816,0.038373510843230055
1615046948915,0.038173498524646424
1615050582626,0.0385426847518525
1615054085768,0.03919853134508166
1615057679023,0.03964328787594722
1615061380734,0.03921020263638014
1615064780146,0.03902450884431166
1615068895726,0.03872716170343384
1615072435566,0.039118404035006916
1615076117954,0.03904431340150439
1615080587082,0.03893825513522477
1615083512821,0.03867468565361107
1615086588229,0.03915482093075669
1615089852138,0.03900422434167752
1615093613014,0.03919804581995666
1615097349567,0.039135251540915114
1615101833971,0.03962836424084373
1615104423923,0.040087169572649795
1615108061477,0.040059472562382896
1615111440150,0.0404254481512513
1615114905820,0.039432684469274726
1615118427839,0.04002796427395819
1615123325677,0.039561366949534583
1615126909688,0.03922101925163029
1615130363604,0.0389533778954238
1615133958887,0.03902207706979581
1615137755726,0.03864543710207524
1615141337418,0.038558657191598796
1615144914553,0.03813099717056724
1615148519236,0.03749441870616705
1615152126560,0.03757853742690773
1615155773586,0.03774099911537933
1615159353971,0.03817400652196213
1615162960934,0.038779243518261446
1615166390207,0.03888427313120992
1615169542620,0.037959512933425206
1615173189784,0.03753097763583837
1615176052362,0.03763353010478247
1615179656703,0.03742798361100648
1615183269166,0.03769764001607269
1615187016651,0.037489992841033326
1615190726162,0.03711848412596228
1615194225161,0.03642815331147787
1615197670102,0.03641438328539246
1615201258795,0.03703804990865249
1615204946285,0.037067329701997866
1615208581041,0.03688278274132799
1615212436635,0.03757381936469766
1615215765358,0.037015928474337004
1615219683706,0.037253975173157136
1615222991056,0.03691072074451095
1615226929860,0.03713036741627489
1615230179391,0.037197335500333335
1615233999065,0.037198951520750694
1615237419219,0.0373493541154214
1615241334910,0.03669206141671317
1615244801100,0.036251905542075406
1615248515777,0.037044635294557045
1615253039722,0.036674876172508065
1615256026155,0.03682383834140888
1615259014772,0.037356408870044946
1615262657017,0.037439218524147666
1615266349420,0.036976700015094885
1615270126217,0.03720831920687634
1615273536414,0.03673236605539766
1615276961274,0.036647372812944404
1615280668101,0.037229136223727644
1615284604675,0.03820677640444829
1615287641657,0.03846195300330601
1615291485799,0.038055383079595155
1615294964393,0.03726363205465164
1615298688788,0.03823803166938021
1615302720879,0.0378672154914946
1615306327578,0.03750204813828208
1615309600353,0.03753980668712595
1615313227851,0.03738282782697655
1615316872613,0.03758774251094336
1615320170100,0.038465189457600205
1615323828016,0.03835920734578368
1615327912988,0.03883020195507124
1615331204703,0.039766387307438075
1615334898657,0.039219048856658556
1615339090207,0.03861278555069497
1615341788508,0.03725187046976181
1615345427415,0.03596154714183367
1615349271376,0.035218090726285026
1615352758163,0.03611741102202236
1615356333974,0.03634821611937248
1615359743398,0.03638365862327635
1615363885574,0.036813850189942404
1615366980630,0.037183751358301396
1615370909530,0.03730773721699843
1615374503156,0.03620100961260104
1615377809310,0.03585870540259199
1615381642370,0.036337867801018435
1615384891474,0.03640971018305237
1615388739206,0.0359461456212333
1615392589160,0.036036873300744975
1615395757641,0.037505740669355934
1615399299064,0.03696253905050512
1615402919082,0.03711642978293452
1615407079337,0.03676328388780016
1615410244982,0.03574295754110137
1615413821764,0.03593413092485334
1615417297646,0.036360762092054626
1615421150582,0.035212267843222185
1615425576770,0.03487844844672066
1615428282317,0.035177872539471924
1615431691347,0.03549692822919082
1615435494264,0.03537047730334753
1615439316811,0.03696891409774894
1615442957682,0.03599300291347946
1615446266240,0.03616517401475381
1615450491301,0.03598636463419132
1615454100730,0.03533536223897869
1615457792055,0.03524251137073864
1615460528167,0.03551066555480844
1615464147444,0.035763709577443306
1615469579466,0.03615187477599483
1615472089556,0.0361645735500123
1615474883783,0.035976940994808145
1615478454918,0.03551328528265433
1615482431978,0.03566713316377508
1615486265015,0.036390122705576886
1615489342871,0.03738677757273584
