date,price
1617098400,7.277480027236907
1617102000,7.482091692845799
1617105600,7.40005019369412
1617109200,7.495200856112134
1617112800,7.793181423231959
1617116400,7.760038963770774
1617120000,7.753487646818057
1617123600,7.4495926135149615
1617127200,7.200715034038309
1617130800,7.005816871519653
1617134400,7.23941348935744
1617138000,7.085108124936045
1617141600,7.152239782305029
1617145200,6.99650551369423
1617148800,7.3106267062293275
1617152400,7.257432184401889
1617156000,6.892652027863945
1617159600,6.604502869115648
1617163200,7.796405575984691
1617166800,8.999301438681528
1617170400,9.603061671763399
1617174000,8.719666919681867
1617177600,7.730567300788648
1617181200,8.581741506959156
1617184800,8.585773564887992
1617188400,8.102667539867909
1617192000,8.06876085713382
1617195600,8.209072153078685
1617199200,8.094332054727497
1617202800,8.018308202897906
1617206400,8.002671268389065
1617210000,8.600887896741149
1617213600,8.624043403804485
1617217200,8.636669315882557
1617220800,8.574066149230436
1617224400,8.215999720713064
1617228000,8.49155872920572
1617231600,8.256789621585309
1617235200,8.09915103376865
1617238800,8.209963177356835
1617242400,7.991215389380339
1617246000,7.556935665582613
1617249600,7.948269839261352
1617253200,7.986815368131768
1617256800,8.113256492122606
1617260400,7.410624730759011
1617264000,7.448256115096951
1617267600,7.4159738791688055
1617271200,7.390650912857113
1617274800,7.043268937736969
1617278400,6.826620088222813
1617282000,6.886926535391018
1617285600,6.99990545916175
1617289200,6.802590476748001
1617292800,6.8112272246677845
1617296400,6.694587924055905
1617300000,6.685694034437151
1617303600,6.683123544123769
1617307200,6.669726945547964
1617310800,6.802848193541295
1617314400,6.636572746046586
1617318000,6.4998064213266655
1617321600,6.3011785387625086
1617325200,5.561895657728467
1617328800,6.013908556783133
1617332400,6.0139293351697525
1617336000,6.0937316090897085
1617339600,6.086563618939364
1617343200,6.094011029141655
1617346800,5.994424897229386
1617350400,5.829827014362278
1617354000,5.820427076387198
1617357600,5.7970954584660275
1617361200,5.834026391422141
1617364800,5.944303255281189
1617368400,5.977634373631895
1617372000,5.886030990465264
1617375600,6.0161089801137635
1617379200,5.7511101801577675
1617382800,5.720708757196091
1617386400,5.902389072946756
1617390000,6.074118397447455
1617393600,5.736424922036632
1617397200,5.846553608812489
1617400800,5.829337546604519
1617404400,5.744993518850342
1617408000,5.671032022033002
1617411600,6.239305882004485
1617415200,5.904952531272583
1617418800,5.877914618259368
1617422400,5.700196659622211
1617426000,5.701939146312523
1617429600,5.781804405224522
1617433200,5.7078789280378635
1617436800,5.760189827897274
1617440400,5.838497560717852
1617444000,5.807670130280826
1617447600,5.8714862794262626
1617451200,6.111596853603722
1617454800,6.2450364437984165
1617458400,6.153508283847416
1617462000,6.178004323632364
1617465600,5.962298201320522
1617469200,5.989875183180481
1617472800,5.8292488716393995
1617476400,5.804365891801202
1617480000,6.0269770526847335
1617483600,6.124386715749351
1617487200,6.080684797997857
1617490800,5.931421366360995
1617494400,6.043283921353458
1617498000,5.700728132203097
1617501600,5.8511618844672855
1617505200,5.8488288358165414
1617508800,5.806007011112241
1617512400,5.803969091864929
1617516000,5.641588310409981
1617519600,5.802167913909908
1617523200,5.827332834774841
1617526800,5.810779502386368
1617530400,5.702515992137783
1617534000,5.625494611194873
1617537600,5.709354365922276
1617541200,5.722593162839973
1617544800,5.702854639506999
1617548400,5.802390466119526
1617552000,6.200917885518216
1617555600,5.891176562167782
1617559200,5.991352325221398
1617562800,5.907421055933096
1617566400,5.835807874863577
1617570000,5.918663970980043
1617573600,6.033151514789894
1617577200,6.086871782657989
1617580800,5.906267095394362
