date,volume
1613271600,20003.81527242869
1613275200,22819.999344117507
1613282400,20373.20595712437
1613286000,22468.444261154204
1613289600,21988.399364578043
1613293200,21499.32713029315
1613296800,23845.604334871783
1613300400,23646.592986310574
1613304000,29230.97041022616
1613311200,26065.5050282713
1613314800,23805.690118630035
1613318400,21847.773859057783
1613322000,24005.043027829815
1613325600,17555.43184154888
1613329200,15153.139113143296
1613332800,18029.813050961704
1613336400,16479.479021661155
1613340000,17136.709977182843
1613343600,15760.279870058244
1613347200,15233.495990034045
1613350800,14999.956780757642
1613354400,13773.400244473458
1613358000,14050.616355605456
1613361600,13003.945147359316
1613368800,13711.603671782745
1613372400,13635.992515832306
1613376000,14565.15092038254
1613379600,13569.481213614537
1613386800,13580.49139899427
1613390400,9262.227930790286
1613394000,10000.013951101426
1613397600,9458.519218438129
1613401200,9934.149349289364
1613404800,13694.914583513437
1613408400,14827.222476780382
1613412000,14716.237429500554
1613415600,14673.428466947325
1613419200,11851.5642240296
1613422800,10645.03757697224
1613426400,10447.144266309111
1613430000,10554.842456681243
1613433600,10527.967613857103
1613437200,12153.268926454859
1613440800,11989.84059609268
1613444400,12325.898621682758
1613448000,12366.956259319602
1613455200,11612.269032814555
1613458800,11785.587822173891
1613462400,11166.658050824451
1613466000,12153.897366125047
1613469600,11863.796165496073
1613473200,11644.936606185474
1613476800,12129.153157014931
1613480400,11302.134043549531
1613484000,9450.777689837802
1613487600,8607.634088133445
1613491200,6030.178417490463
1613494800,6719.77312239987
1613498400,7483.082138425074
1613502000,20599.824053412103
1613505600,20265.427376559608
1613509200,19775.81665391349
1613512800,22044.963383453298
1613516400,23666.569832234094
1613520000,32729.851847274644
1613523600,34726.07207909413
1613527200,37327.55217566003
1613530800,40119.1951309301
1613534400,40762.332614614934
1613538000,40552.917248311154
1613541600,38160.57773250382
1613545200,38329.75961565463
1613548800,187384.31465948097
1613552400,172864.09296835304
1613556000,184305.96518504393
1613559600,196020.753236032
1613563200,205429.98488931663
1613566800,204881.97105979754
1613570400,207693.67744248384
1613574000,198902.64350218236
1613577600,218210.06756635016
1613581200,245011.64076503093
1613584800,242956.26388300603
1613588400,232595.0385497279
1613592000,237958.27898534463
1613595600,263674.4122411013
1613599200,259591.51226682216
1613602800,266879.36065515445
1613606400,275694.6332942983
1613610000,228032.43150143453
1613613600,169078.07525814892
1613617200,112860.11219474213
1613620800,101028.36575425719
1613624400,90226.22739512846
1613628000,110619.01377158044
1613631600,108380.80744063434
1613635200,126955.4035529097
1613638800,137578.31498161037
1613642400,133524.19638231857
1613646000,132765.76395714853
1613649600,137724.96999157243
1613653200,128959.4193898219
1613656800,136524.40711961963
1613660400,167824.6176764275
1613664000,163366.53350806225
1613667600,160096.40255113243
1613671200,69483.99588971991
1613674800,166177.38217563168
1613678400,154424.46038285375
1613682000,155270.81965558368
1613685600,159638.82288658601
1613689200,149180.66520948577
1613692800,196800.46489858837
1613696400,216632.36949435782
1613700000,264021.55285330664
1613703600,233324.02380121246
1613707200,264347.84697573574
1613710800,240463.2888569124
1613714400,225710.5098642696
1613718000,218238.76133643414
1613721600,217388.88077555448
1613725200,206951.5059585499
1613728800,214731.77877563413
1613732400,227032.39978099882
1613736000,232677.656490346
1613739600,218779.152571932
1613743200,251290.99693439508
1613746800,260956.48064050556
1613750400,243580.37322507644
1613754000,205310.34359605578
1613757600,179120.00903144057
1613761200,178106.71095674927
1613764800,189911.74019194153
1613768400,171459.0079380773
1613772000,174185.0444064106
1613775600,200117.17352400115
1613779200,163671.06329389295
1613782800,131547.58586317132
1613790000,129276.96286880645
1613790000,86243.63186775192
1613793600,146872.90685839314
1613797200,153043.41820027225
1613800800,151388.77166888124
1613804400,162553.01601171706
1613808000,164022.24960651697
1613811600,160191.38034572604
1613815200,154632.53756428295
1613818800,140177.68301178105
1613822400,123508.81777022025
1613826000,115811.65643124489
1613829600,101140.51785252354
1613833200,92676.25625919581
1613836800,76637.69019841048
1613840400,94960.48984473021
1613844000,90539.52865203611
1613847600,99765.67952599356
1613851200,99637.46598369995
1613854800,95884.2794784448
1613858400,96226.9578098174
1613862000,89897.37260251328
1613865600,83535.49045186813
1613869200,93003.56823797978
1613872800,92592.02621615611
1613876400,78075.15475705458
1613880000,79011.49897249119
1613883600,77523.82214565093
1613887200,75924.11252041304
1613890800,78078.39810552228
1613894400,76132.28463200845
1613898000,81986.23285027231
1613901600,76428.84979559966
1613905200,70712.31673098092
1613908800,73083.87793800852
1613912400,63902.97372253207
1613916000,61675.257324072336
1613919600,60779.432970263995
1613923200,54654.16241629862
1613926800,50134.20311939041
1613930400,54995.29807040852
1613934000,45613.04958780491
1613937600,48628.91956480942
1613941200,50498.10805908436
1613944800,43815.96560476182
1613948400,36587.44898208106
1613952000,37604.20620713434
1613955600,31274.73120358105
1613959200,33146.93106531554
1613962800,33452.7123382444
1613966400,31259.72295979564
1613970000,31818.219596438223
1613973600,30729.825287410284
1613977200,33889.32071786631
1613980800,41725.92082288011
1613984400,47541.90261729768
1613991600,44090.709141088395
1613991600,47101.06992981708
1613995200,45469.10847960825
1613998800,46530.334021257266
1614002400,48152.39314484332
1614006000,47854.20188996831
1614009600,52518.646129289904
1614013200,49453.27502821482
1614016800,45308.96878878247
1614020400,47164.03659600375
1614024000,44548.64243659183
1614027600,40640.15614502737
1614031200,42919.91988628817
1614034800,41469.90152266539
1614038400,42604.642972314716
1614042000,44031.81213065261
1614045600,39562.21175808392
1614049200,39060.959383862886
1614052800,39837.89238004541
1614056400,36729.058802868065
1614060000,37960.37956789527
1614063600,38172.437992141524
1614067200,16310.57384441481
1614070800,8041.631473739605
1614074400,8707.058182290297
1614078000,8125.569296295749
1614081600,6989.537020358235
1614085200,11773.368604077852
1614088800,11707.742708771259
1614092400,12740.250781902578
1614096000,12199.0397067063
1614099600,11567.584326975473
1614103200,13905.662939591492
1614106800,13701.03012444227
1614110400,12170.101289280085
1614114000,15411.652012450468
1614117600,14810.87105904882
1614121200,26332.068789133245
1614124800,24460.597162413553
1614128400,23955.903104064346
1614135600,25253.467425389066
1614139200,31147.43527900745
1614142800,31563.074728382726
1614146400,29759.564599586316
1614150000,29721.107710449836
1614153600,31464.57531574563
1614157200,33077.63962546881
1614160800,31611.742233846486
1614164400,31798.343337141818
1614168000,32730.747113301695
1614171600,28738.98092650787
1614175200,28895.798372684192
1614178800,27516.71574668866
1614182400,24964.398136850315
1614186000,27301.839911455078
1614189600,24775.505006823936
1614193200,24564.778771211975
1614196800,24644.29783699771
1614200400,21949.82466055881
1614204000,21136.961444235698
1614207600,13792.116097500286
1614211200,14135.77875070141
1614214800,15163.46777072383
1614218400,15078.542239406666
1614222000,15099.700909283703
1614225600,14249.664650807405
1614229200,13648.01731797306
1614232800,13484.533398595137
1614236400,13609.839491088149
1614240000,13525.964492066187
1614243600,12528.62943015169
1614247200,12656.04711965295
1614250800,12518.034121761159
1614254400,11403.87861936757
1614258000,10442.201872214093
1614261600,9881.053042156213
1614265200,7616.305208647293
1614268800,7618.561635320991
1614272400,7158.958584714223
1614276000,6364.766421902677
1614279600,5663.8448996387815
1614283200,6060.422492900097
1614286800,4830.4855730802965
1614290400,5821.780566018629
1614294000,6104.601757197503
1614297600,5790.481668366686
1614301200,5322.409480719821
1614304800,5156.690660938627
1614308400,4652.746530248099
1614312000,4664.3008487720335
1614319200,4103.25214996859
1614326400,6035.631538537743
1614330000,6206.566580952779
1614333600,6514.849871737179
1614337200,5967.717975905375
1614340800,6591.543387427619
1614344400,5943.796912856943
1614348000,5537.571479202142
1614351600,5386.342408680814
1614355200,5822.156993056812
1614358800,6165.840263987777
1614362400,6478.235014751942
1614369600,6888.069904958595
1614373200,6338.673602717213
1614376800,4848.74209570056
1614380400,4801.448678270139
1614384000,4934.430337839612
1614387600,7901.404691683323
1614391200,8300.07077270696
1614394800,8196.963672937862
1614398400,8206.589393349062
1614402000,9288.104281906997
1614405600,12226.553755502191
1614409200,13988.014447026047
1614412800,11733.873298740025
1614420000,10635.988389328422
1614423600,10167.048743169931
1614427200,10185.67064253587
1614430800,10169.38606981691
1614434400,10534.370981035909
1614438000,10183.964279169755
1614441600,10073.275721103542
1614445200,9145.583258864923
1614448800,8813.475332054004
1614452400,17458.80166774665
1614456000,17890.94769994694
1614459600,22059.310227767925
1614463200,23017.959332900842
1614466800,22418.31750560985
1614474000,22788.860157261788
1614477600,17784.591586805152
1614481200,20251.41963826739
1614492000,16854.74928192774
1614495600,16269.77928026389
1614499200,16607.87579576876
1614502800,17130.41020712032
1614506400,17901.05743586565
1614510000,16858.382710072532
1614517200,17656.720367154918
1614520800,16606.17977544776
1614524400,16794.981674249284
1614528000,16334.400352122186
1614531600,15891.923444938508
1614535200,18600.89426988519
1614538800,13536.064112567785
1614542400,11875.17230741143
1614546000,7013.063650151411
1614549600,7683.5580898869675
1614553200,7575.528723635814
1614556800,7685.442551782719
1614564000,10315.65829317642
1614567600,6599.361675003208
1614571200,6861.453986898258
1614574800,6665.045389072614
1614578400,6981.093714242732
1614582000,5037.9926970428405
1614585600,4928.750050161095
1614589200,4816.3843644941835
1614592800,4637.067176935536
1614596400,5502.196692549768
1614600000,5824.621774597862
1614603600,5249.462950726328
1614607200,10852.248600801235
1614610800,9623.532098042357
1614614400,10728.401056668308
1614618000,12022.01151563593
1614621600,9948.866171754196
1614625200,9953.009361297502
1614628800,10060.455080075328
1614632400,10082.743200067373
1614636000,12627.002882820274
1614639600,13357.881843795665
1614643200,13742.094076596894
1614646800,14684.721661627675
1614650400,14361.57763981952
1614654000,14335.522548073242
1614657600,16943.036260250225
1614661200,18098.13710083095
1614664800,20367.184861318092
1614668400,20265.070406858664
1614672000,20533.901981237326
1614675600,21026.84422586777
1614679200,21531.13449699761
1614682800,20546.640351600272
1614686400,22135.744006670604
1614690000,25378.350719190912
1614693600,23495.313556688794
1614697200,26038.639643446644
1614700800,23116.600460851376
1614704400,21405.825244048177
1614708000,21719.99762647576
1614711600,21094.167348452163
1614715200,21063.76834974954
1614718800,19901.158325218657
1614722400,19219.618244503876
1614726000,18750.925422807042
1614729600,19513.81692819562
1614733200,18771.989462184687
1614736800,21938.877364931683
1614740400,21257.26702898766
1614744000,18298.323938009784
1614747600,17935.700685225227
1614751200,16530.9096182067
1614754800,16489.354794361363
1614758400,16347.16348322126
1614762000,16695.594127403976
1614765600,16265.953994791373
1614769200,15256.297987097514
1614772800,14773.984922179383
1614776400,11550.83792022001
1614780000,9398.59857165573
1614783600,7954.177487250788
1614787200,7910.76906804164
1614790800,8039.154695946814
1614794400,7975.199911978251
1614798000,7309.846742374005
1614801600,6510.761368362767
1614805200,7120.665323911434
1614808800,7183.530965531024
1614812400,7505.969591844989
1614816000,7531.57645127698
1614819600,8655.358241575552
1614823200,6071.467113255502
1614826800,6134.478870741155
1614830400,5941.569423532881
1614834000,5646.636402050356
1614837600,5655.221463478257
1614841200,5163.617009642648
1614844800,5097.437301747835
1614848400,4805.15093268741
1614852000,5164.970274150195
1614855600,6100.122457743037
1614859200,7043.442249481455
1614862800,7253.0618112430175
1614866400,7473.751347964083
1614870000,8677.884196996754
1614873600,8748.447415523922
1614877200,8610.287887904038
1614880800,8568.575667982243
1614884400,9288.5422820253
1614888000,10308.668744857881
1614891600,9087.030009829512
1614895200,8985.676097480438
1614898800,8642.908535897024
1614902400,8316.783163976415
1614906000,7924.650827613095
1614909600,8033.976510515821
1614913200,8137.914752483957
1614920400,7931.2592063281645
1614924000,8373.76468732504
1614931200,8422.689328915112
1614934800,8489.490266391906
1614938400,9297.731506161057
1614942000,8395.459234751223
1614945600,8310.441078185586
1614949200,7611.6056563212705
1614952800,6998.698540127731
1614956400,6995.683082548644
1614960000,6670.483336948159
1614963600,6665.694655101268
1614967200,6426.638162887625
1614970800,5386.764377326178
1614974400,5772.878325382039
1614978000,6254.43403979357
1614981600,6195.6307109744985
1614985200,6299.966231970097
1614988800,5791.923502140623
1614992400,5788.797535005157
1614996000,5403.862995953856
1614999600,5399.530721462843
1615003200,5397.645846879559
1615006800,5212.672586802674
1615010400,6454.01670885077
1615014000,8059.60541425512
1615017600,8048.6489999734185
1615021200,7864.7022124893765
1615024800,6825.0717401318125
1615028400,7925.863954252778
1615032000,7215.180070660257
1615035600,8414.866522755308
1615039200,8259.797455169117
1615042800,8250.72155288242
1615046400,8341.771929574565
1615050000,8114.914257184678
1615053600,9140.678356964416
1615057200,9300.162263237566
1615060800,8374.563591918291
1615064400,10687.265646920507
1615068000,11043.791463302341
1615071600,14011.35896202949
1615075200,13963.724455800397
1615078800,13828.518057664754
1615082400,13832.267318580585
1615086000,14440.893033075547
1615089600,15450.627985002538
1615093200,15160.633658112201
1615096800,13364.46561975045
1615100400,14317.229623620993
1615104000,14269.02864291553
1615107600,14081.73147208205
1615111200,14750.038151857172
1615114800,14646.085876118846
1615118400,17298.137718020324
1615122000,17029.575915888665
1615125600,16558.36922785343
1615129200,16227.092474969773
1615132800,17871.2845407124
1615136400,19439.78340151493
1615140000,17632.293402763855
1615143600,17959.319945910498
1615147200,18840.73466017303
1615150800,16626.59074005771
1615154400,17993.035833229507
1615158000,17421.80254526247
1615161600,17277.213588470426
1615165200,17315.185755558516
1615168800,16114.140624651152
1615172400,16608.60187121121
1615176000,16205.266247854952
1615179600,16390.359839036548
1615183200,16439.03560522413
1615186800,15836.595330306269
1615190400,15515.29802979035
1615194000,15117.409955809879
1615201200,14906.988658593864
1615204800,11802.192330420963
1615208400,12209.391096464065
1615212000,11497.989624459035
1615215600,11276.082230009744
1615219200,11630.798776010077
1615222800,8677.002375262584
1615226400,7805.959604255272
1615230000,7648.6915174155365
1615233600,6808.839113822244
1615237200,8905.04842926101
1615240800,7805.226836187222
1615244400,8217.482895713987
1615248000,8304.551427010256
1615251600,7638.502763203808
1615255200,8325.2376450137
1615258800,7971.749609249993
1615262400,8216.451550986983
1615266000,4550.066945438401
1615269600,4670.800418790601
1615273200,6644.030766160323
1615276800,10515.610060940418
1615280400,9919.848866370807
1615284000,9279.09382745269
1615287600,11174.53513611838
1615291200,10846.095862063661
1615294800,10688.43256197575
1615298400,11615.139952625257
1615302000,11546.123631150564
1615305600,16381.333743572945
1615309200,15423.7520527054
1615312800,16937.618002441646
1615316400,16852.794572546663
1615320000,20394.09410143255
1615323600,16347.885239828049
1615327200,20271.643143863337
1615330800,22458.548881123053
1615334400,22608.23450249865
1615338000,21844.88479385796
1615341600,21376.93899168835
1615345200,19278.97147931525
1615348800,19152.020249209247
1615352400,19405.7855481041
1615356000,19563.849790025837
1615359600,18098.22075032244
1615363200,19503.12538943383
1615366800,19088.51966787116
1615370400,19158.59442861307
1615374000,17472.01487841848
1615377600,24553.640688822
1615381200,24585.179488370726
1615384800,24579.516848626045
1615388400,23540.97333513743
1615392000,20181.026272589053
1615395600,20847.347476188133
1615399200,19710.81817018959
1615402800,19481.095613969705
1615406400,17615.790425623734
1615410000,19461.89365659991
1615413600,18746.2625769667
1615417200,18620.57257588751
1615420800,17795.702898064756
1615424400,17499.49652870217
1615428000,17355.46921821572
1615431600,17250.269532733182
1615435200,17375.191271758762
1615438800,18616.954383952052
1615442400,18987.078979063408
1615446000,19679.430371125112
1615449600,19371.03015755218
1615453200,19301.71800322922
1615456800,19849.13706541788
1615460400,19877.98929036473
1615464000,11229.898345771137
1615467600,13074.9973263202
1615471200,14947.54832796085
1615474800,15592.425560113528
1615478400,15287.603026635616
1615482000,15202.179822257305
1615485600,20047.057368938084
1615489200,21368.024669118222
1615492800,20610.438678983362
1615496400,16901.048954097507
1615500000,17121.055821069884
1615503600,16439.35543958757
1615507200,16145.999644221845
1615510800,17679.581585061464
1615514400,18048.50924659487
1615518000,18433.31033042086
1615521600,18565.57037141045
1615525200,17316.4019707979
1615528800,16627.98205946194
1615532400,17011.654327175667
1615536000,16772.225805552822
1615539600,16638.518437332303
1615543200,16879.62208611703
1615546800,18546.42175465563
1615550400,20775.60973206611
1615554000,16345.53831327949
1615557600,15328.637420081586
1615561200,16741.37311190113
1615564800,16170.326864654018
1615568400,17241.88095235826
1615572000,13770.515027570522
1615575600,13383.39999716134
1615579200,15147.433382328958
1615582800,14631.591406067952
1615586400,14640.951058501958
1615590000,17230.081245053792
1615593600,16132.137892575922
1615597200,13847.682983836243
1615600800,16169.24308083109
1615604400,16327.379540614409
1615608000,16634.171088329687
1615611600,19983.84611171789
1615615200,18966.265446726353
1615618800,20214.51299999624
1615622400,19933.31389102396
1615626000,19914.31957496498
1615629600,19896.04152833206
1615633200,21172.221616600105
1615636800,21175.379613930985
1615640400,20620.700700378948
1615644000,18888.68334346682
1615647600,19274.710074865696
1615651200,19683.76433224603
1615654800,17431.910378049295
1615658400,16262.957464355826
1615662000,16800.623405895734
1615665600,15472.949140692983
1615669200,16180.47940446158
1615672800,15930.16258549307
1615676400,18476.863611677873
1615680000,18042.422168184647
1615683600,18337.704721402828
1615687200,15840.253560465766
1615690800,16299.789643980062
1615694400,16651.195644725973
1615698000,14509.32125456433
1615701600,14629.137929604185
1615705200,18124.292464527032
1615708800,17926.836013281976
1615712400,18085.938296864624
1615716000,18288.50220380284
1615719600,15958.667814781424
1615723200,18315.560246437133
1615726800,18405.366154973926
1615730400,15624.163989629078
1615734000,14936.69821508075
1615737600,14228.348792984189
1615741200,14245.190142880021
1615744800,14838.217984049223
1615748400,13790.845271841083
1615752000,12574.969410388889
1615755600,12617.132402149973
1615759200,12510.163786647565
1615762800,8457.717700413346
1615766400,8787.932723466378
1615770000,8405.400649777399
1615773600,10268.32793976671
1615777200,10279.302901335157
1615780800,10071.556991098692
1615784400,10381.496179379943
1615788000,10515.63798063692
1615791600,7510.825733215549
1615795200,9091.455728001163
1615798800,9184.490373919878
1615802400,8762.042264875317
1615806000,8681.126491763795
1615809600,6670.742194946281
1615813200,6652.628929612985
1615816800,6670.170368540851
1615820400,6742.874846139831
1615824000,6908.430955048443
1615827600,7237.133544443825
1615831200,7478.191627342317
1615834800,8476.752410233603
1615838400,9268.858156395456
1615842000,9305.005876975409
1615845600,9098.272427654209
1615849200,10423.587387818654
1615852800,10630.333208446626
1615856400,9343.047509941025
1615860000,7913.640709489804
1615863600,7389.005741544839
1615867200,7599.039526640263
1615870800,6910.6990857905685
1615874400,6329.926827511485
1615878000,6785.338450813611
1615881600,5965.202603298757
1615885200,6000.698325009931
1615888800,6072.492144885485
1615892400,5718.439566994824
1615896000,6085.203680522865
1615899600,5797.2272914290215
1615903200,6104.610115087223
1615906800,6422.007461130446
1615910400,5736.343380337819
1615914000,5387.90375578808
1615917600,8894.789596725645
1615921200,8041.658590725701
1615924800,7811.161584039046
1615928400,7648.76626656132
1615932000,7632.944065247963
1615935600,10575.76881747301
1615939200,9981.887897663759
1615942800,11008.988629319098
1615946400,11561.543603074047
1615950000,11547.535252847798
1615953600,10755.866785686332
1615957200,10527.217745861633
1615960800,11324.390633377756
1615964400,13766.533210924346
1615968000,16650.62014282706
1615971600,20012.433213232474
1615975200,20722.83618982546
1615978800,26391.825337026712
1615982400,25204.226311071063
1615986000,31361.9684978699
1615989600,31290.387800689146
1615993200,32144.34348001573
1615996800,37140.32773346597
1616000400,36230.45912059112
1616004000,44842.797311882896
1616007600,53165.94732863281
1616011200,69479.088290993
1616014800,77018.5940996584
1616018400,76261.31837159207
1616022000,79140.61498223273
1616025600,80918.56640625051
1616029200,80073.72903589284
1616032800,77207.40286241897
1616036400,82981.48590312718
1616040000,84535.12192817162
1616043600,88470.62124672852
1616047200,89692.63478904673
1616050800,87068.83266239674
1616054400,82183.60311797385
1616058000,76424.5692387453
1616061600,74229.98087215147
1616065200,70277.00195020401
1616068800,67635.62012644298
1616072400,68672.05611768394
1616076000,68955.59632581244
1616079600,71701.95577171653
1616083200,70628.0460076088
1616086800,62561.081511120756
1616090400,58360.467223853964
1616094000,44047.56558226817
