date,price
1612490400,0.0006227939997593359
1612494000,0.0006632032331404556
1612497600,0.0006115366319453339
1612501200,0.0006098170379435937
1612504800,0.0006074126127394757
1612508400,0.0006599219847032722
1612512000,0.0006769702874122348
1612515600,0.0006515509586924287
1612519200,0.0006632330024280048
1612522800,0.0006593831324308214
1612526400,0.000658311986866592
1612530000,0.0006354833476198085
1612533600,0.0006197115799988143
1612537200,0.0006662219322488409
1612540800,0.0006694810795765401
1612544400,0.0006694810795765401
1612548000,0.0006059129341443663
1612551600,0.0007108091411087699
1612555200,0.0007222063788128137
1612558800,0.0007325999944050139
1612562400,0.0006872799996973096
1612566000,0.0005705518354238096
1612573200,0.0005561861017967026
1612576800,0.0004392113878240167
1612580400,0.000625853965135692
1612584000,0.0006325248009674836
1612587600,0.0004838721365443247
1612591200,0.0006212700901713537
1612594800,0.000638465735732646
1612598400,0.0006577929262843842
1612602000,0.0005790867110825506
1612605600,0.0007040670675967723
1612609200,0.000707564126026703
1612612800,0.0006983531927330042
1612616400,0.0006459252638490457
1612620000,0.0006593894255841426
1612623600,0.0007042730261859644
1612627200,0.0006866333624909334
1612630800,0.0007020400871213106
1612634400,0.000720090225006154
1612638000,0.0006117255902346965
1612641600,0.000611186917495787
1612645200,0.0006586130400913907
1612648800,0.0006824541994703415
1612652400,0.000678711174322379
1612656000,0.0006837884087181402
1612659600,0.0006263259776204703
1612663200,0.0006302639924118102
1612666800,0.0006645336535129559
1612670400,0.0006568736076815719
1612674000,0.0006444813914793272
1612677600,0.0006457916623570603
1612681200,0.0006774620145686422
1612684800,0.0007047638547011848
1612688400,0.0006945518246571151
1612692000,0.0006925000615279585
1612695600,0.0006513248139161514
1612699200,0.0006922124007986005
1612702800,0.0006980535689373405
1612706400,0.0006985312472625946
1612710000,0.0006570005089055742
1612713600,0.0007354454147433868
1612717200,0.0007699334172226227
1612720800,0.0007761640724863538
1612724400,0.0008114506269538799
1612728000,0.0007326874826843494
1612731600,0.0008022001254170441
1612735200,0.0008110436788386163
1612738800,0.0007113392742219231
1612742400,0.0008164463810026101
1612746000,0.0008237520542841534
1612749600,0.0008225028124852373
1612753200,0.0008078098969573445
1612756800,0.0009265441085435623
1612760400,0.0009048650956582995
1612764000,0.0009528963266824691
1612767600,0.000954919406619605
1612771200,0.0006698958408314577
1612774800,0.0008696092165748488
1612778400,0.0008666636143988461
1612782000,0.000981555051759147
1612785600,0.0009021441952612467
1612789200,0.0009971676364599552
1612792800,0.0009067040885037817
1612796400,0.0009425396811909485
1612800000,0.0008358962646869954
1612803600,0.0009198361800749934
1612807200,0.0009336282173486837
1612810800,0.0009401936242075422
1612814400,0.0008388917334514656
1612818000,0.0009179689048799994
1612821600,0.0008474813597956482
1612825200,0.0008684984775836189
1612828800,0.0008813239342510859
1612832400,0.0009370133787396992
1612836000,0.0009253369095966112
1612839600,0.000923420575128355
1612843200,0.0009750274208518776
1612846800,0.000994615400282178
1612850400,0.001017434142477608
1612854000,0.0010526151889909004
1612857600,0.00105588890588095
1612861200,0.0010220289064067957
1612864800,0.0010261749360446963
1612868400,0.000993454912031058
1612872000,0.0011355768543592378
1612875600,0.0010081262148113768
1612879200,0.0011427240693661193
1612882800,0.0011937841752219357
1612886400,0.0011703125922623485
1612890000,0.0013650669420763582
1612893600,0.0012818624688194994
1612897200,0.001224371171065651
1612900800,0.0010731268875537878
1612904400,0.0011230321737023578
1612908000,0.0011580557248157483
1612911600,0.0011574875649673405
1612915200,0.001065527283352487
1612918800,0.001186674201684998
1612922400,0.0011936945602502727
1612926000,0.0013152499154268256
1612929600,0.0013209249243583171
1612933200,0.0013306585961066005
1612936800,0.0015471576493407016
1612940400,0.0013144768724512998
1612944000,0.0015102235781180079
1612947600,0.001508306980144813
1612951200,0.001421031205959377
1612954800,0.0014455402524603078
1612958400,0.0014015464374053223
1612962000,0.0010778951822048286
1612965600,0.0012135973887287513
1612969200,0.0010300414301443494
1612972800,0.0010424112992471223
1612976400,0.0010361061753907182
1612980000,0.001134266177918138
1612983600,0.0011334564064602044
1612987200,0.0012958072057034338
1612990800,0.0012439984093625986
1612994400,0.0012566069518534545
1612998000,0.00126627292688885
1613001600,0.0011815698936086388
1613005200,0.001168323880039672
1613008800,0.00114624825295805
1613012400,0.0011594558104438223
1613019600,0.001138248445487405
1613023200,0.0012936032545804573
1613026800,0.001152155092596289
1613030400,0.0011143361548180816
1613034000,0.0011262566932858547
1613037600,0.0012242453461853181
1613041200,0.0012477372216874907
1613044800,0.0011931892777466244
1613048400,0.0012214124408526411
1613052000,0.0011479131861381734
1613055600,0.0012417242186114421
1613059200,0.0011294506487658986
1613062800,0.0011833991634779132
1613066400,0.0011038086999662178
1613070000,0.0011580483845388795
1613073600,0.0011519564442287508
1613077200,0.0011335141647963506
1613080800,0.001132147226784927
1613084400,0.0010154849765837278
1613088000,0.0010045566021595722
1613098800,0.0012128667334311393
1613102400,0.0010382841604898638
1613106000,0.0011564772494072032
1613109600,0.0011405136116014528
1613113200,0.0010269265140940345
1613116800,0.0008228594439346163
1613120400,0.0010278993457268819
1613124000,0.0010079387264121525
1613127600,0.0011468064746539314
1613131200,0.0010981549239100896
1613134800,0.0012324209370196528
1613138400,0.0010021986851221963
1613142000,0.0011383927708826333
1613145600,0.0011757803198428937
1613149200,0.001189524496066017
1613152800,0.0010343398215094024
1613156400,0.0011511103675644568
1613160000,0.0011510492390783146
1613163600,0.0011626315901714231
1613167200,0.0012140214139492048
1613170800,0.0012180515345461987
1613174400,0.0011963666781133254
1613178000,0.001221070740946125
1613181600,0.0011613471277604577
1613185200,0.0011546969161757286
1613188800,0.0012018082336889943
1613192400,0.0012055415822453566
1613196000,0.0011964215340547555
1613199600,0.0011441014903937486
1613203200,0.0011896513148104276
1613206800,0.001185435256766367
1613210400,0.0011813389028213054
1613214000,0.001142459020571682
1613217600,0.0011582970085589471
1613221200,0.001155490925491921
1613224800,0.0010579953144037367
1613228400,0.0011727825267384777
1613232000,0.0011674454364936301
1613235600,0.001042087035388355
1613239200,0.0011960210128608218
1613242800,0.0012049428969180397
1613246400,0.0012019081139568405
1613250000,0.0012052734279731781
1613253600,0.0011245708482471686
1613257200,0.0011496649866380101
1613260800,0.0011167518098682595
1613264400,0.0011049639816185807
1613268000,0.001097185382174428
1613271600,0.0010975970103005574
1613275200,0.0011846729349529145
1613282400,0.0010986473156738533
1613286000,0.0012266376370251952
1613289600,0.001218909684611353
1613293200,0.0011281367170930374
1613296800,0.001248375970028797
1613300400,0.0012556731637344437
1613304000,0.0012650156838659014
1613311200,0.0012919128776545928
1613314800,0.0011806152668956266
1613318400,0.0011181909491034512
1613322000,0.001247793067253863
1613325600,0.0011274368439961775
1613329200,0.0011296849298707975
1613332800,0.001155943903792683
1613336400,0.0011673520034707996
1613340000,0.0012233548228766473
1613343600,0.001119314209928641
1613347200,0.0011700972417262498
1613350800,0.0011503034341071813
1613354400,0.0010554329689251693
1613358000,0.0010758511757737715
1613361600,0.0010816790174146826
1613368800,0.0010425489409810482
1613372400,0.001046346878133234
1613376000,0.0010391061511295242
1613379600,0.0010371842248425083
1613386800,0.001041928141705867
1613390400,0.0010573319555696673
1613394000,0.001055856187424921
1613397600,0.0009398369652661098
1613401200,0.001106006384913089
1613404800,0.0011110866540974462
1613408400,0.001202847434879809
1613412000,0.0012014462992038077
1613415600,0.001139884661952389
1613419200,0.0012502968903924043
1613422800,0.0010807144748195166
1613426400,0.0010654915110973086
1613430000,0.0010838819528323313
1613433600,0.0010399019768724913
1613437200,0.001187886709652513
1613440800,0.0011639491890197728
1613444400,0.0011718861591255712
1613448000,0.0010664846722421182
1613455200,0.0011270764857628413
1613458800,0.001142124994880695
1613462400,0.001053756539664476
1613466000,0.001155752887611739
1613469600,0.0010734524217785083
1613473200,0.0010525069239140884
1613476800,0.0010648949215992037
1613480400,0.0010560768121425465
1613484000,0.0010484554792364988
1613487600,0.0009714066231952879
1613491200,0.00105275461199205
1613494800,0.0010410182993648132
1613498400,0.0010396057430432167
1613502000,0.0011714429373563893
1613505600,0.001041656508689777
1613509200,0.0010367944140669755
1613512800,0.0011487734957505626
1613516400,0.0011618345523924445
1613520000,0.0011409297538004894
1613523600,0.0011436593360260219
1613527200,0.0011453682778662176
1613530800,0.0011475742314339273
1613534400,0.0011417060923343957
1613538000,0.0011435405294815152
1613541600,0.0010459999590854336
1613545200,0.0010513683315352587
1613548800,0.0011641516524612237
1613552400,0.0010639472860904382
1613556000,0.0011328328890054737
1613559600,0.0011805943797146628
1613563200,0.0012231718614813304
1613566800,0.001210441425601405
1613570400,0.0012180824003736994
1613574000,0.0011569309162136694
1613577600,0.0012223871971801185
1613581200,0.0013101055962954392
1613584800,0.0013112884460314224
1613588400,0.0012665567979078193
1613592000,0.0013416569544487675
1613595600,0.001509500218107018
1613599200,0.0014192875645098232
1613602800,0.0014261284501127904
1613606400,0.0015425343441114378
1613610000,0.0014282410149012686
1613613600,0.0014282887528799832
1613617200,0.0014133279455956188
1613620800,0.0013947749754206213
1613624400,0.0013220390281732928
1613628000,0.0015341669879718083
1613631600,0.0013919837963115571
1613635200,0.0015562276084752967
1613638800,0.0016558497967892381
1613642400,0.001572291239949868
1613646000,0.001575933183278805
1613649600,0.00162364458298809
1613653200,0.001509607806327323
1613656800,0.001569264178686443
1613660400,0.0018584992684484106
1613664000,0.001671103439788371
1613667600,0.001708899499424332
1613671200,0.0011058069143842846
1613674800,0.0015941764447326447
1613678400,0.0015944640006838055
1613682000,0.00160837911363088
1613685600,0.00176122777612473
1613689200,0.0017364404729178773
1613692800,0.002240888336841721
1613696400,0.002020609071301666
1613700000,0.002370237447070711
1613703600,0.002031661271951117
1613707200,0.0022778903737331073
1613710800,0.00216204448479085
1613714400,0.0021391942335645354
1613718000,0.0021067460815431577
1613721600,0.0021561167313584673
1613725200,0.002074642518498893
1613728800,0.0021581632528490306
1613732400,0.0022271661007035506
1613736000,0.0022012844550243376
1613739600,0.002078984369996006
1613743200,0.002361453289276791
1613746800,0.0026380555836245795
1613750400,0.0024184508653809045
1613754000,0.002073964997439155
1613757600,0.001993222590212285
1613761200,0.0019597039637329187
1613764800,0.0020730493862599238
1613768400,0.0019126525828535408
1613772000,0.0018822529675845156
1613775600,0.002167904589685172
1613779200,0.0021009421326881866
1613782800,0.0019633648153208685
1613790000,0.0018947229398039622
1613790000,0.0019461602581503689
1613793600,0.0018480635742456303
1613797200,0.0019426906676050953
1613800800,0.0019471814021028645
1613804400,0.00204122563140232
1613808000,0.0020887201935225583
1613811600,0.0020665745568847383
1613815200,0.0019128340903843944
1613818800,0.0017939138094193942
1613822400,0.0017475677939741857
1613826000,0.001593066396393619
1613829600,0.0014194896740505009
1613833200,0.0012483966954592463
1613836800,0.0011904563464677775
1613840400,0.0014891753740449752
1613844000,0.0014534529240216912
1613847600,0.0015758095601237664
1613851200,0.0015604508024960892
1613854800,0.0015249411711443488
1613858400,0.0015091685597414433
1613862000,0.0013231359242617568
1613865600,0.0013121651418486352
1613869200,0.0014411409674877085
1613872800,0.0014685811405789168
1613876400,0.0014767231859180588
1613880000,0.001608392138416667
1613883600,0.0015894084689171651
1613887200,0.0015655297961404797
1613890800,0.0015964156681449512
1613894400,0.0015795084460914293
1613898000,0.0017196041207376551
1613901600,0.0018095596918208839
1613905200,0.0017373031972815992
1613908800,0.001779419270762443
1613912400,0.0017024298515554727
1613916000,0.0017044119827508153
1613919600,0.001797764760135644
1613923200,0.0017544760768435253
1613926800,0.001683470487372085
1613930400,0.001768647552741394
1613934000,0.0016237896566182444
1613937600,0.0017145239737412215
1613941200,0.0016412889378913035
1613944800,0.0015712964663940243
1613948400,0.0015770831363590453
1613952000,0.0016093997945328216
1613955600,0.0015371838819272657
1613959200,0.0015475610977108308
1613962800,0.0015506283673786122
1613966400,0.0015113142395230495
1613970000,0.0015560548864046733
1613973600,0.0015153979330572638
1613977200,0.0015932249389513042
1613980800,0.0015160293385362992
1613984400,0.0014665221169740165
1613991600,0.0013571250206507457
1613991600,0.001411575166545533
1613995200,0.0012887892192908795
1613998800,0.0013138352898155006
1614002400,0.0013400029307962557
1614006000,0.0014458953537268382
1614009600,0.0014520596143110446
1614013200,0.0013646446246452192
1614016800,0.0012994511175841398
1614020400,0.001391879413251117
1614024000,0.0013822787982398488
1614027600,0.00138991190360028
1614031200,0.0014387084738591242
1614034800,0.0013680718106505467
1614038400,0.0013631611731952657
1614042000,0.0013988203839622572
1614045600,0.0013080508156439687
1614049200,0.0012800540384268059
1614052800,0.001307921157031487
1614056400,0.0012171277926919057
1614060000,0.001190360527584406
1614063600,0.001240692366969425
1614067200,0.0011721576603963212
1614070800,0.0010368271626791652
1614074400,0.0011285060137832606
1614078000,0.0010686662174421927
1614081600,0.0010284856699876964
1614085200,0.0011906495275151576
1614088800,0.0012282566836730234
1614092400,0.0011919029639725492
1614096000,0.0012483667321639687
1614099600,0.0011436069527410255
1614103200,0.0012317887270432714
1614106800,0.0012137695007478978
1614110400,0.0010791010187338255
1614114000,0.001093024965422019
1614117600,0.0011707272989525588
1614121200,0.0015631979097140544
1614124800,0.0015267834194128676
1614128400,0.001495935000878253
1614135600,0.0015418492312294259
1614139200,0.001747686847126094
1614142800,0.001708409382246663
1614146400,0.0017093192665970597
1614150000,0.0016924848541310575
1614153600,0.001766564611098382
1614157200,0.0018528914863019388
1614160800,0.0018424982359297362
1614164400,0.0018142490635671717
1614168000,0.0017666512178605115
1614171600,0.0018017040264878608
1614175200,0.0017768908112584057
1614178800,0.0016721387789674685
1614182400,0.0015641853469204458
1614186000,0.0017256240370344567
1614189600,0.0016903615461028687
1614193200,0.0016217711979999686
1614196800,0.0016187794165132493
1614200400,0.0016533462383668883
1614204000,0.0015667453446175745
1614207600,0.001560370641192475
1614211200,0.0015997938830581045
1614214800,0.0016460559890060604
1614218400,0.0016227445371724781
1614222000,0.0017084975004846915
1614225600,0.0017259768230144627
1614229200,0.001701111469272474
1614232800,0.0016482744650525775
1614236400,0.0016902433545812406
1614240000,0.0017041658677165413
1614243600,0.0016478534039394567
1614247200,0.001695384744762619
1614250800,0.001633119052611259
1614254400,0.001707533092821175
1614258000,0.0016309670221664148
1614261600,0.0016171936239208204
1614265200,0.001600400338022125
1614268800,0.0016766200781956407
1614272400,0.0016344654303000511
1614276000,0.001479834090188951
1614279600,0.0014854038551373673
1614283200,0.0015840100608729996
1614286800,0.0014558425476432478
1614290400,0.0014189082539650569
1614294000,0.0015250066842861611
1614297600,0.0014432905454553056
1614301200,0.0014220505313940724
1614304800,0.0014078971748903994
1614308400,0.001362890850268378
1614312000,0.0013662753619530315
1614319200,0.0012637056205631629
1614326400,0.0012626844222882307
1614330000,0.0013028057474711962
1614333600,0.0013276492423530653
1614337200,0.001304265490617628
1614340800,0.001413724470743986
1614344400,0.001391012617097342
1614348000,0.0013927493659965145
1614351600,0.0013131015135740647
1614355200,0.0014414847717397407
1614358800,0.001298344970306965
1614362400,0.0012995456398699984
1614369600,0.0013361920281199989
1614373200,0.0013252505964284366
1614376800,0.0012696365791308088
1614380400,0.00127562398466263
1614384000,0.0013140959621410417
1614387600,0.0011268403724591163
1614391200,0.0011337345680517636
1614394800,0.001121182283263283
1614398400,0.0011224988911707103
1614402000,0.001268346890879011
1614405600,0.0012582642539366257
1614409200,0.0014374693707764924
1614412800,0.001431833227424042
1614420000,0.001312113050743699
1614423600,0.0013046386171140679
1614427200,0.0013228143691605026
1614430800,0.001323621771419616
1614434400,0.001362085722916461
1614438000,0.0013385862617205251
1614441600,0.0013250823100636072
1614445200,0.0013322044077006443
1614448800,0.0013325484324242522
1614452400,0.0013759005175937153
1614456000,0.0013867876676185522
1614459600,0.001330075985997463
1614463200,0.0013906451989427768
1614466800,0.0013544174423398897
1614474000,0.0013804737192428997
1614477600,0.0013731154714951477
1614481200,0.0012706374475007773
1614492000,0.0011941865723344013
1614495600,0.0011637896480875458
1614499200,0.0011783649635141733
1614502800,0.0012132877829251591
1614506400,0.0012719239332006286
1614510000,0.0011923320397533442
1614517200,0.001244570407214698
1614520800,0.0011731670629069417
1614524400,0.001115426823022467
1614528000,0.0010833267245073741
1614531600,0.0010538410772505643
1614535200,0.0011333025205559734
1614538800,0.0011312104389576954
1614542400,0.0011926456068506006
1614546000,0.001116196665629701
1614549600,0.00121077183893586
1614553200,0.001196955083525962
1614556800,0.001214321780973727
1614564000,0.0012560546664917688
1614567600,0.0012693801013932851
1614571200,0.0013191759913424783
1614574800,0.0013068918445721083
1614578400,0.001303823548404423
1614582000,0.0012708910810453884
1614585600,0.001278763604697852
1614589200,0.0013273838627906698
1614592800,0.0013562476901493952
1614596400,0.0014538941908808342
1614600000,0.0014610717243735956
1614603600,0.0013941517506680051
1614607200,0.001468994108818094
1614610800,0.0014339340051111212
1614614400,0.001414885276169873
1614618000,0.0014486404091884385
1614621600,0.0013832373154954248
1614625200,0.0013769327491437034
1614628800,0.0013717850227362913
1614632400,0.0013761375768124586
1614636000,0.0014130556446191116
1614639600,0.0013635558963544748
1614643200,0.0013972074182279509
1614646800,0.001467290744663167
1614650400,0.0014459932784037933
1614654000,0.0014428352789502617
1614657600,0.0013813293063020668
1614661200,0.0013483773058988505
1614664800,0.0013766514758237981
1614668400,0.001370518478356719
1614672000,0.0013612990726943246
1614675600,0.0013986771440295499
1614679200,0.0014155790524721429
1614682800,0.0013397745129359996
1614686400,0.0014203019733266622
1614690000,0.0014479361360960842
1614693600,0.0015287771914359355
1614697200,0.0015287188515189125
1614700800,0.0013749377192788566
1614704400,0.0013238171208148745
1614708000,0.0013598318604485422
1614711600,0.0012983386305069084
1614715200,0.0012646342395707993
1614718800,0.0012797013178841266
1614722400,0.0013293379861750805
1614726000,0.0013005833601806578
1614729600,0.0013510451481806443
1614733200,0.001313387149850176
1614736800,0.0013534457014354017
1614740400,0.0012976456288907492
1614744000,0.0012880521058134594
1614747600,0.001368492811426788
1614751200,0.001396269691259311
1614754800,0.0013459182442325114
1614758400,0.00135618213327167
1614762000,0.0013875765412350897
1614765600,0.0013921305778933726
1614769200,0.0013262243265680749
1614772800,0.0013255304244649535
1614776400,0.001409036614077715
1614780000,0.0013362776824644696
1614783600,0.001295130784375129
1614787200,0.0013577843509389126
1614790800,0.001368444177333224
1614794400,0.001377783980603467
1614798000,0.0013736267102264041
1614801600,0.0013519062293212095
1614805200,0.0012464045563072952
1614808800,0.0012547096453584322
1614812400,0.0012496970033197322
1614816000,0.0012645667101964858
1614819600,0.001315588916607881
1614823200,0.0013144648451460911
1614826800,0.0013373764052851316
1614830400,0.0013049120567183695
1614834000,0.0012981915352848986
1614837600,0.001316654494296179
1614841200,0.0013260428559365744
1614844800,0.0013140020893776824
1614848400,0.0012567585111648493
1614852000,0.001168925710861617
1614855600,0.0012705445300207788
1614859200,0.001260397312678984
1614862800,0.0012427102757022342
1614866400,0.001268671431174953
1614870000,0.001160877207437347
1614873600,0.0012067937358086456
1614877200,0.001212580111156156
1614880800,0.0011487851885638766
1614884400,0.0011504205454310602
1614888000,0.0011944200774367886
1614891600,0.0011992321004958416
1614895200,0.0011829239404382327
1614898800,0.0011800529310744818
1614902400,0.0011395225072864024
1614906000,0.00111997725961362
1614909600,0.0011130155481379911
1614913200,0.001141401747971898
1614920400,0.0010804137577954116
1614924000,0.0011146967709891862
1614931200,0.001121732915178971
1614934800,0.0011520675295721898
1614938400,0.001201358575646017
1614942000,0.001208503539427781
1614945600,0.001174134787842796
1614949200,0.001114152820304998
1614952800,0.0011722146828759574
1614956400,0.0012175278407203565
1614960000,0.0011800912909584599
1614963600,0.001142466763044736
1614967200,0.0011672768641844812
1614970800,0.0011634990333930187
1614974400,0.0011452441299417229
1614978000,0.0011706782630221831
1614981600,0.0011504704780225332
1614985200,0.0011731580861316345
1614988800,0.0011619941017070013
1614992400,0.0011256412290741031
1614996000,0.0011193186640432414
1614999600,0.0011207250205663754
1615003200,0.0011189747510257577
1615006800,0.0011086781754037175
1615010400,0.001158135457624773
1615014000,0.0012225446235765575
1615017600,0.001204455403014318
1615021200,0.0011358996943329972
1615024800,0.0011311123911991023
1615028400,0.0011621357234668026
1615032000,0.0011225720632538688
1615035600,0.0012072839650464316
1615039200,0.001106075382909238
1615042800,0.001181723348254845
1615046400,0.0011676747059559895
1615050000,0.0011562200837094334
1615053600,0.0011624825823342364
1615057200,0.0010943133901802874
1615060800,0.0010584596297127011
1615064400,0.00104942082036695
1615068000,0.0009664164059538976
1615071600,0.0011285696913389933
1615075200,0.0010999987968267754
1615078800,0.001096351846660062
1615082400,0.0010796111285599624
1615086000,0.0011182696171690182
1615089600,0.001162278521026429
1615093200,0.001130162002980415
1615096800,0.001085922375427204
1615100400,0.0010815369464795236
1615104000,0.0010862759337938652
1615107600,0.0010907048809312267
1615111200,0.001137788801827816
1615114800,0.001184183108077037
1615118400,0.001219180500616243
1615122000,0.0012068826576261788
1615125600,0.0011793741850863171
1615129200,0.0011758331473053093
1615132800,0.0012592200696392988
1615136400,0.001204545391372771
1615140000,0.0011506551071888637
1615143600,0.0011024140659635293
1615147200,0.0011160132824342846
1615150800,0.0011159266573286246
1615154400,0.0011983998865385732
1615158000,0.0012616658766326783
1615161600,0.0012569409826751984
1615165200,0.001250886233729581
1615168800,0.0012310829675492023
1615172400,0.0011964027949278736
1615176000,0.0012009142219343689
1615179600,0.0012117673015388012
1615183200,0.001215970730741644
1615186800,0.001262263632997599
1615190400,0.0012198126668300485
1615194000,0.0011835323567130854
1615201200,0.0011054323485571963
1615204800,0.001108271255741491
1615208400,0.001175541306096367
1615212000,0.001176399627806678
1615215600,0.0010748112982845572
1615219200,0.0011498388448523962
1615222800,0.0009906248321370202
1615226400,0.0010186222215933698
1615230000,0.0010207440486886194
1615233600,0.0010055613386322267
1615237200,0.0009955740759398828
1615240800,0.0009811220511734872
1615244400,0.0010321252534452876
1615248000,0.0010445288931068821
1615251600,0.0009862674681906573
1615255200,0.001075063125620353
1615258800,0.0010219937332135705
1615262400,0.0010527015906614495
1615266000,0.0010486441450653146
1615269600,0.0010555481172408137
1615273200,0.001221553735274926
1615276800,0.0012016414390533948
1615280400,0.0013119495436646944
1615284000,0.00123192038244063
1615287600,0.0015220965260359014
1615291200,0.0014775891331038108
1615294800,0.0014774247453289487
1615298400,0.001383637015937069
1615302000,0.0013055046501872366
1615305600,0.0015377594501387606
1615309200,0.0014750448172739876
1615312800,0.0015145634702626802
1615316400,0.0015195200903088469
1615320000,0.0016622666316070589
1615323600,0.0013563273399610542
1615327200,0.0016434611028180233
1615330800,0.0016654338865716896
1615334400,0.0016500091785270011
1615338000,0.001582031188890556
1615341600,0.001538119744145615
1615345200,0.0013867363312116748
1615348800,0.0013777929092243012
1615352400,0.0013950272994982251
1615356000,0.0014163585508620827
1615359600,0.0014136077300227858
1615363200,0.001527529714492983
1615366800,0.0014967667032498122
1615370400,0.0015039369497358503
1615374000,0.001426856882323425
1615377600,0.0013974316833161224
1615381200,0.0013834633862235492
1615384800,0.0013905591677404387
1615388400,0.0013804271472552243
1615392000,0.0013218106841648757
1615395600,0.0013989122390705945
1615399200,0.0013851165579676662
1615402800,0.0013500019185457009
1615406400,0.0012960154043453512
1615410000,0.0013198092190075867
1615413600,0.001310310572193074
1615417200,0.001344430599123387
1615420800,0.001311198994839178
1615424400,0.0013034444550810015
1615428000,0.001301256666706861
1615431600,0.0012770640240228324
1615435200,0.001291055363657853
1615438800,0.0013098408407349262
1615442400,0.0012963302182381765
1615446000,0.0013334498671875735
1615449600,0.0013254704226588838
1615453200,0.0013071866076924876
1615456800,0.0013455918603396335
1615460400,0.0013707473637436696
1615464000,0.0013447134120401633
1615467600,0.001388541825083917
1615471200,0.0014298354514506795
1615474800,0.0014936836440813822
1615478400,0.0014635453993252295
1615482000,0.0014513252607158149
1615485600,0.0013921335412700312
1615489200,0.0014509921853790837
1615492800,0.0013874841339340572
1615496400,0.0013960086840226673
1615500000,0.001442482542514035
1615503600,0.0014536824085225766
1615507200,0.0013766982753370264
1615510800,0.001316696464539717
1615514400,0.001330340869330219
1615518000,0.0013789693405202239
1615521600,0.0013858346225840248
1615525200,0.0013703961093474663
1615528800,0.0013360869381311335
1615532400,0.0013701184847320499
1615536000,0.0013626635571066358
1615539600,0.001387276553623545
1615543200,0.0014052371104196018
1615546800,0.0013754969409428234
1615550400,0.0015075740801565615
1615554000,0.0013466477032353559
1615557600,0.0012394804179290378
1615561200,0.0013532601875251066
1615564800,0.0012694205258016193
1615568400,0.0012777407272529248
1615572000,0.0012071481809479581
1615575600,0.0011707852269841395
1615579200,0.0012505669722513424
1615582800,0.001226455472045458
1615586400,0.0012444216384980091
1615590000,0.0012973089401792017
1615593600,0.0012311742029276975
1615597200,0.0012142602287563103
1615600800,0.001232588839477914
1615604400,0.001240385007503802
1615608000,0.001259317437295007
1615611600,0.001323618857860541
1615615200,0.0012585218503434578
1615618800,0.0013322684222534748
1615622400,0.0013003897033518183
1615626000,0.0012949269810235147
1615629600,0.0012952540682816985
